<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTN,20140916,3.5780,3.5780,3.5780,3.5780,2000
DTN,20140917,3.5780,3.5780,3.5780,3.5780,0
DTN,20140918,3.5780,3.5780,3.5780,3.5780,4600
DTN,20140919,3.5780,3.5780,3.5780,3.5780,0
DTN,20140922,3.5780,3.5780,3.5780,3.5780,0
DTN,20140923,3.5780,3.5780,3.5780,3.5780,0
DTN,20140924,3.5780,3.5780,3.5780,3.5780,0
DTN,20140925,3.5780,3.5780,3.5780,3.5780,0
DTN,20140926,3.5780,3.5780,3.5780,3.5780,0
DTN,20140929,3.5780,3.5780,3.5780,3.5780,0
DTN,20140930,3.5780,3.5780,3.5780,3.5780,0
DTN,20141001,3.5780,3.5780,3.5780,3.5780,0
DTN,20141002,3.5780,3.5780,3.5780,3.5780,0
DTN,20141003,3.5780,3.5780,3.5780,3.5780,0
DTN,20141006,3.5780,3.5780,3.5780,3.5780,0
DTN,20141007,3.5780,3.5780,3.5780,3.5780,0
DTN,20141008,3.5780,3.5780,3.5780,3.5780,0
DTN,20141009,3.5780,3.5780,3.5780,3.5780,0
DTN,20141010,3.5780,3.5780,3.5780,3.5780,0
DTN,20141013,3.2252,3.2252,3.2252,3.2252,1634
DTN,20141014,3.2252,3.2252,3.2252,3.2252,0
DTN,20141015,3.2252,3.2252,3.2252,3.2252,0
DTN,20141016,3.2252,3.2252,3.2252,3.2252,0
DTN,20141017,3.2252,3.2252,3.2252,3.2252,0
DTN,20141020,3.2252,3.2252,3.2252,3.2252,0
DTN,20141021,3.2252,3.2252,3.2252,3.2252,0
DTN,20141022,3.2252,3.2252,3.2252,3.2252,0
DTN,20141023,3.2252,3.2252,3.2252,3.2252,0
DTN,20141024,3.2252,3.2252,3.2252,3.2252,0
DTN,20141027,3.2252,3.2252,3.2252,3.2252,0
DTN,20141028,3.2252,3.2252,3.2252,3.2252,0
DTN,20141029,3.2252,3.2252,3.2252,3.2252,0
DTN,20141030,3.2252,3.2252,3.2252,3.2252,0
DTN,20141031,3.2252,3.2252,3.2252,3.2252,0
DTN,20141103,3.2252,3.2252,3.2252,3.2252,0
DTN,20141104,3.2252,3.2252,3.2252,3.2252,0
DTN,20141105,3.2252,3.2252,3.2252,3.2252,0
DTN,20141106,3.2252,3.2252,3.2252,3.2252,0
DTN,20141107,3.2252,3.2252,3.2252,3.2252,0
DTN,20141110,3.2252,3.2252,3.2252,3.2252,0
DTN,20141111,3.2252,3.2252,3.2252,3.2252,0
DTN,20141112,3.2252,3.2252,3.2252,3.2252,0
DTN,20141113,3.2252,3.2252,3.2252,3.2252,0
DTN,20141114,3.2252,3.2252,3.2252,3.2252,0
DTN,20141117,3.2252,3.2252,3.2252,3.2252,0
DTN,20141118,3.2252,3.2252,3.2252,3.2252,0
DTN,20141119,3.2252,3.2252,3.2252,3.2252,0
DTN,20141120,3.2252,3.2252,3.2252,3.2252,0
DTN,20141121,3.2252,3.2252,3.2252,3.2252,0
DTN,20141124,3.2252,3.2252,3.2252,3.2252,0
DTN,20141125,3.2252,3.2252,3.2252,3.2252,0
DTN,20141126,3.2252,3.2252,3.2252,3.2252,0
DTN,20141127,3.2252,3.2252,3.2252,3.2252,0
DTN,20141128,3.2252,3.2252,3.2252,3.2252,0
DTN,20141201,3.2252,3.2252,3.2252,3.2252,0
DTN,20141202,3.2252,3.2252,3.2252,3.2252,0
DTN,20141203,3.2252,3.2252,3.2252,3.2252,0
DTN,20141204,3.2252,3.2252,3.2252,3.2252,0
DTN,20141205,3.2252,3.2252,3.2252,3.2252,0
DTN,20141208,3.2252,3.2252,3.2252,3.2252,0
DTN,20141209,3.2252,3.2252,3.2252,3.2252,0
DTN,20141210,3.2252,3.2252,3.2252,3.2252,0
DTN,20141211,3.2252,3.2252,3.2252,3.2252,0
DTN,20141212,3.2252,3.2252,3.2252,3.2252,0
DTN,20141215,3.2252,3.2252,3.2252,3.2252,0
DTN,20141216,3.2252,3.2252,3.2252,3.2252,0
DTN,20141217,3.2252,3.2252,3.2252,3.2252,0
DTN,20141218,3.2252,3.2252,3.2252,3.2252,0
DTN,20141219,3.2252,3.2252,3.2252,3.2252,0
DTN,20141222,3.2252,3.2252,3.2252,3.2252,0
DTN,20141223,3.2252,3.2252,3.2252,3.2252,0
DTN,20141224,3.2252,3.2252,3.2252,3.2252,0
DTN,20141225,3.2252,3.2252,3.2252,3.2252,0
DTN,20141226,3.2252,3.2252,3.2252,3.2252,0
DTN,20141229,3.2252,3.2252,3.2252,3.2252,0
DTN,20141230,3.2252,3.2252,3.2252,3.2252,0
DTN,20141231,3.2252,3.2252,3.2252,3.2252,0
DTN,20150105,3.3260,3.3260,3.3260,3.3260,2000
DTN,20150106,3.3260,3.3260,3.3260,3.3260,0
DTN,20150107,3.3260,3.3260,3.3260,3.3260,0
DTN,20150108,3.3260,3.3260,3.3260,3.3260,0
DTN,20150109,3.3260,3.3260,3.3260,3.3260,0
DTN,20150112,3.3260,3.3260,3.3260,3.3260,0
DTN,20150113,3.3260,3.3260,3.3260,3.3260,0
DTN,20150114,3.3260,3.3260,3.3260,3.3260,0
DTN,20150115,3.3260,3.3260,3.3260,3.3260,0
DTN,20150116,3.3260,3.3260,3.3260,3.3260,0
DTN,20150119,3.3260,3.3260,3.3260,3.3260,0
DTN,20150120,3.3260,3.3260,3.3260,3.3260,0
DTN,20150121,3.3260,3.3260,3.3260,3.3260,0
DTN,20150122,3.3260,3.3260,3.3260,3.3260,0
DTN,20150123,3.3260,3.3260,3.3260,3.3260,0
DTN,20150126,3.3260,3.3260,3.3260,3.3260,0
DTN,20150127,3.3260,3.3260,3.3260,3.3260,0
DTN,20150128,3.3260,3.3260,3.3260,3.3260,0
DTN,20150129,3.3260,3.3260,3.3260,3.3260,0
DTN,20150130,3.3260,3.3260,3.3260,3.3260,0
DTN,20150202,3.3260,3.3260,3.3260,3.3260,0
DTN,20150203,2.9228,2.9229,2.9228,2.9229,0
DTN,20150204,3.3906,3.3906,3.3905,3.3905,0
DTN,20150205,3.3905,3.3905,3.3905,3.3905,0
DTN,20150206,3.3905,3.3905,3.3905,3.3905,0
DTN,20150209,3.3905,3.3905,3.3905,3.3905,0
DTN,20150210,3.3905,3.3905,3.3905,3.3905,0
DTN,20150211,3.3905,3.3905,3.3905,3.3905,0
DTN,20150212,3.3905,3.3905,3.3905,3.3905,0
DTN,20150213,3.3905,3.3905,3.3905,3.3905,0
DTN,20150224,3.3905,3.3905,3.3905,3.3905,0
DTN,20150225,3.3905,3.3905,3.3905,3.3905,0
DTN,20150226,3.3905,3.3905,3.3905,3.3905,0
DTN,20150227,3.3905,3.3905,3.3905,3.3905,0
DTN,20150302,3.3905,3.3905,3.3905,3.3905,0
DTN,20150303,3.3905,3.3905,3.3905,3.3905,0
DTN,20150304,3.3905,3.3905,3.3905,3.3905,0
DTN,20150305,3.3905,3.3905,3.3905,3.3905,0
DTN,20150306,3.3905,3.3905,3.3905,3.3905,0
DTN,20150309,3.3905,3.3905,3.3905,3.3905,0
DTN,20150310,3.3905,3.3905,3.3905,3.3905,0
DTN,20150311,3.3905,3.3905,3.3905,3.3905,0
DTN,20150312,3.3905,3.3905,3.3905,3.3905,0
DTN,20150313,3.3905,3.3905,3.3905,3.3905,0
DTN,20150316,3.3905,3.3905,3.3905,3.3905,0
DTN,20150317,3.3905,3.3905,3.3905,3.3905,0
DTN,20150318,3.3905,3.3905,3.3905,3.3905,0
DTN,20150319,3.3905,3.3905,3.3905,3.3905,0
DTN,20150320,3.3905,3.3905,3.3905,3.3905,0
DTN,20150323,3.3905,3.3905,3.3905,3.3905,0
DTN,20150324,3.3905,3.3905,3.3905,3.3905,0
DTN,20150325,3.3905,3.3905,3.3905,3.3905,0
DTN,20150326,3.3905,3.3905,3.3905,3.3905,0
DTN,20150327,3.3905,3.3905,3.3905,3.3905,0
DTN,20150330,4.0920,4.0920,4.0920,4.0920,2100
DTN,20150331,4.0920,4.0920,4.0920,4.0920,0
DTN,20150401,4.0920,4.0920,4.0920,4.0920,0
DTN,20150402,4.0920,4.0920,4.0920,4.0920,0
DTN,20150403,4.0920,4.0920,4.0920,4.0920,0
DTN,20150406,4.0920,4.0920,4.0920,4.0920,0
DTN,20150407,4.0920,4.0920,4.0920,4.0920,0
DTN,20150408,4.0920,4.0920,4.0920,4.0920,0
DTN,20150409,4.0920,4.0920,4.0920,4.0920,0
DTN,20150410,4.0920,4.0920,4.0920,4.0920,0
DTN,20150413,4.0920,4.0920,4.0920,4.0920,0
DTN,20150414,4.0920,4.0920,4.0920,4.0920,0
DTN,20150415,4.0920,4.0920,4.0920,4.0920,0
DTN,20150416,4.0920,4.0920,4.0920,4.0920,0
DTN,20150417,4.0920,4.0920,4.0920,4.0920,0
DTN,20150420,4.0920,4.0920,4.0920,4.0920,0
DTN,20150421,4.0920,4.0920,4.0920,4.0920,0
DTN,20150422,4.0920,4.0920,4.0920,4.0920,0
DTN,20150423,4.0920,4.0920,4.0920,4.0920,0
DTN,20150424,4.0920,4.0920,4.0920,4.0920,0
DTN,20150427,4.0920,4.0920,4.0920,4.0920,0
DTN,20150504,4.0920,4.0920,4.0920,4.0920,0
DTN,20150505,4.0920,4.0920,4.0920,4.0920,0
DTN,20150506,4.0920,4.0920,4.0920,4.0920,0
DTN,20150507,4.0920,4.0920,4.0920,4.0920,0
DTN,20150508,4.0920,4.0920,4.0920,4.0920,0
DTN,20150511,4.0920,4.0920,4.0920,4.0920,0
DTN,20150512,4.0920,4.0920,4.0920,4.0920,0
DTN,20150513,4.0920,4.0920,4.0920,4.0920,0
DTN,20150514,4.0920,4.0920,4.0920,4.0920,0
DTN,20150515,4.0920,4.0920,4.0920,4.0920,0
DTN,20150518,4.0920,4.0920,4.0920,4.0920,0
DTN,20150519,4.0920,4.0920,4.0920,4.0920,0
DTN,20150520,4.0920,4.0920,4.0920,4.0920,0
DTN,20150521,4.0920,4.0920,4.0920,4.0920,0
DTN,20150522,4.0920,4.0920,4.0920,4.0920,3600
DTN,20150525,4.0920,4.0920,4.0920,4.0920,0
DTN,20150526,4.0920,4.0920,4.0920,4.0920,0
DTN,20150527,4.0920,4.0920,4.0920,4.0920,0
DTN,20150528,4.0920,4.0920,4.0920,4.0920,0
DTN,20150529,4.0920,4.0920,4.0920,4.0920,0
DTN,20150601,4.0920,4.0920,4.0920,4.0920,0
DTN,20150602,4.0920,4.0920,4.0920,4.0920,0
DTN,20150603,4.0920,4.0920,4.0920,4.0920,0
DTN,20150604,4.0920,4.0920,4.0920,4.0920,0
DTN,20150605,4.0920,4.0920,4.0920,4.0920,0
DTN,20150608,4.0920,4.0920,4.0920,4.0920,0
DTN,20150609,4.0920,4.0920,4.0920,4.0920,0
DTN,20150610,4.0920,4.0920,4.0920,4.0920,0
DTN,20150611,4.0920,4.0920,4.0920,4.0920,0
DTN,20150612,4.0920,4.0920,4.0920,4.0920,0
DTN,20150615,4.0920,4.0920,4.0920,4.0920,0
DTN,20150616,4.0920,4.0920,4.0920,4.0920,0
DTN,20150617,4.0920,4.0920,4.0920,4.0920,0
DTN,20150618,4.0920,4.0920,4.0920,4.0920,0
DTN,20150619,4.0920,4.0920,4.0920,4.0920,0
DTN,20150622,4.0920,4.0920,4.0920,4.0920,0
DTN,20150623,4.0920,4.0920,4.0920,4.0920,0
DTN,20150624,4.0920,4.0920,4.0920,4.0920,0
DTN,20150625,4.0920,4.0920,4.0920,4.0920,0
DTN,20150626,4.0920,4.0920,4.0920,4.0920,0
DTN,20150629,4.0920,4.0920,4.0920,4.0920,0
DTN,20150630,4.0920,4.0920,4.0920,4.0920,0
DTN,20150701,4.0920,4.0920,4.0920,4.0920,0
DTN,20150702,4.0920,4.0920,4.0920,4.0920,0
DTN,20150703,4.0920,4.0920,4.0920,4.0920,0
DTN,20150706,4.0920,4.0920,4.0920,4.0920,0
DTN,20150707,4.0920,4.0920,4.0920,4.0920,0
DTN,20150708,4.0920,4.0920,4.0920,4.0920,0
DTN,20150709,4.0920,4.0920,4.0920,4.0920,0
DTN,20150710,4.0920,4.0920,4.0920,4.0920,0
DTN,20150713,4.0920,4.0920,4.0920,4.0920,0
DTN,20150714,4.0920,4.0920,4.0920,4.0920,0
DTN,20150715,4.0920,4.0920,4.0920,4.0920,0
DTN,20150716,4.0920,4.0920,4.0920,4.0920,0
DTN,20150717,4.0920,4.0920,4.0920,4.0920,0
DTN,20150720,4.0920,4.0920,4.0920,4.0920,0
DTN,20150721,4.0920,4.0920,4.0920,4.0920,0
DTN,20150722,4.0920,4.0920,4.0920,4.0920,0
DTN,20150723,4.0920,4.0920,4.0920,4.0920,0
DTN,20150724,4.0920,4.0920,4.0920,4.0920,0
DTN,20150727,4.0920,4.0920,4.0920,4.0920,0
DTN,20150728,4.0920,4.0920,4.0920,4.0920,0
DTN,20150729,4.0920,4.0920,4.0920,4.0920,0
DTN,20150730,4.0920,4.0920,4.0920,4.0920,0
DTN,20150731,4.0920,4.0920,4.0920,4.0920,0
DTN,20150803,4.0920,4.0920,4.0920,4.0920,0
DTN,20150804,4.0920,4.0920,4.0920,4.0920,0
DTN,20150805,4.0920,4.0920,4.0920,4.0920,0
DTN,20150806,4.0920,4.0920,4.0920,4.0920,0
DTN,20150807,4.0920,4.0920,4.0920,4.0920,0
DTN,20150810,4.0920,4.0920,4.0920,4.0920,0
DTN,20150811,4.0920,4.0920,4.0920,4.0920,0
DTN,20150812,4.2089,4.2089,4.2089,4.2089,1100
DTN,20150813,4.2089,4.2089,4.2089,4.2089,0
DTN,20150814,4.2089,4.2089,4.2089,4.2089,0
DTN,20150817,4.2089,4.2089,4.2089,4.2089,0
DTN,20150818,4.2089,4.2089,4.2089,4.2089,0
DTN,20150819,4.2089,4.2089,4.2089,4.2089,0
DTN,20150820,4.2089,4.2089,4.2089,4.2089,0
DTN,20150821,4.2089,4.2089,4.2089,4.2089,0
DTN,20150824,4.2089,4.2089,4.2089,4.2089,0
DTN,20150825,4.2089,4.2089,4.2089,4.2089,0
DTN,20150826,4.2089,4.2089,4.2089,4.2089,0
DTN,20150827,4.2089,4.2089,4.2089,4.2089,0
DTN,20150828,4.2089,4.2089,4.2089,4.2089,0
DTN,20150831,4.2089,4.2089,4.2089,4.2089,0
DTN,20150901,4.2089,4.2089,4.2089,4.2089,0
DTN,20150903,4.2089,4.2089,4.2089,4.2089,0
DTN,20150904,4.2089,4.2089,4.2089,4.2089,0
DTN,20150907,4.2089,4.2089,4.2089,4.2089,0
DTN,20150908,4.2089,4.2089,4.2089,4.2089,0
DTN,20150909,4.2089,4.2089,4.2089,4.2089,0
DTN,20150910,4.2089,4.2089,4.2089,4.2089,0
DTN,20150911,4.2089,4.2089,4.2089,4.2089,0
DTN,20150914,4.6766,4.6766,4.6766,4.6766,200
DTN,20150915,4.6766,4.6766,4.6766,4.6766,0
DTN,20150916,4.6766,4.6766,4.6766,4.6766,581
DTN,20150917,4.6766,4.6766,4.6766,4.6766,0
DTN,20150918,4.6766,4.6766,4.6766,4.6766,0
DTN,20150921,4.6766,4.6766,4.6766,4.6766,0
DTN,20150922,4.6766,4.6766,4.6766,4.6766,0
DTN,20150923,4.6766,4.6766,4.6766,4.6766,0
DTN,20150924,4.6766,4.6766,4.6766,4.6766,0
DTN,20150925,4.6766,4.6766,4.6766,4.6766,0
DTN,20150928,4.6766,4.6766,4.6766,4.6766,0
DTN,20150929,4.6766,4.6766,4.6766,4.6766,0
DTN,20150930,4.6766,4.6766,4.6766,4.6766,0
DTN,20151001,4.6766,4.6766,4.6766,4.6766,0
DTN,20151002,4.6766,4.6766,4.6766,4.6766,0
DTN,20151005,4.6766,4.6766,4.6766,4.6766,0
DTN,20151006,4.6766,4.6766,4.6766,4.6766,0
DTN,20151007,4.6766,4.6766,4.6766,4.6766,0
DTN,20151008,4.6766,4.6766,4.6766,4.6766,0
DTN,20151009,4.6766,4.6766,4.6766,4.6766,0
DTN,20151012,4.6766,4.6766,4.6766,4.6766,0
DTN,20151013,4.6766,4.6766,4.6766,4.6766,0
DTN,20151014,4.6766,4.6766,4.6766,4.6766,0
DTN,20151015,4.6766,4.6766,4.6766,4.6766,0
DTN,20151016,4.6766,4.6766,4.6766,4.6766,0
DTN,20151019,4.6766,4.6766,4.6766,4.6766,0
DTN,20151020,4.6766,4.6766,4.6766,4.6766,0
DTN,20151021,4.6766,4.6766,4.6766,4.6766,0
DTN,20151022,4.6766,4.6766,4.6766,4.6766,0
DTN,20151023,4.6766,4.6766,4.6766,4.6766,0
DTN,20151026,4.6766,4.6766,4.6766,4.6766,0
DTN,20151027,4.6766,4.6766,4.6766,4.6766,0
DTN,20151028,4.6766,4.6766,4.6766,4.6766,0
DTN,20151029,4.6766,4.6766,4.6766,4.6766,0
DTN,20151030,6.5472,6.5472,6.5472,6.5472,200
DTN,20151102,6.5472,6.5472,6.5472,6.5472,0
DTN,20151103,6.5472,6.5472,6.5472,6.5472,0
DTN,20151104,6.5472,6.5472,6.5472,6.5472,0
DTN,20151105,6.5472,6.5472,6.5472,6.5472,0
DTN,20151106,6.5472,6.5472,6.5472,6.5472,0
DTN,20151109,6.5472,6.5472,6.5472,6.5472,50
DTN,20151110,6.5472,6.5472,6.5472,6.5472,0
DTN,20151111,6.5472,6.5472,6.5472,6.5472,0
DTN,20151112,6.5472,6.5472,6.5472,6.5472,0
DTN,20151113,6.5472,6.5472,6.5472,6.5472,0
DTN,20151116,6.5472,6.5472,6.5472,6.5472,0
DTN,20151117,6.5472,6.5472,6.5472,6.5472,0
DTN,20151118,6.5472,6.5472,6.5472,6.5472,0
DTN,20151119,6.5472,6.5472,6.5472,6.5472,0
DTN,20151120,6.4303,6.4303,6.4303,6.4303,100
DTN,20151123,6.4303,6.4303,6.4303,6.4303,0
DTN,20151124,6.4303,6.4303,6.4303,6.4303,0
DTN,20151125,6.4303,6.4303,6.4303,6.4303,0
DTN,20151126,6.4303,6.4303,6.4303,6.4303,0
DTN,20151127,6.4303,6.4303,6.4303,6.4303,0
DTN,20151130,6.4303,6.4303,6.4303,6.4303,0
DTN,20151201,6.4303,6.4303,6.4303,6.4303,0
DTN,20151202,6.4303,6.4303,6.4303,6.4303,0
DTN,20151203,6.4303,6.4303,6.4303,6.4303,0
DTN,20151204,6.4303,6.4303,6.4303,6.4303,0
DTN,20151207,6.4303,6.4303,6.4303,6.4303,0
DTN,20151208,6.4303,6.4303,6.4303,6.4303,0
DTN,20151209,6.4303,6.4303,6.4303,6.4303,0
DTN,20151210,6.4303,6.4303,6.4303,6.4303,0
DTN,20151211,6.4303,6.4303,6.4303,6.4303,0
DTN,20151214,6.4303,6.4303,6.4303,6.4303,0
DTN,20151215,6.4303,6.4303,6.4303,6.4303,0
DTN,20151216,6.4303,6.4303,6.4303,6.4303,0
DTN,20151217,6.4303,6.4303,6.4303,6.4303,0
DTN,20151218,6.4303,6.4303,6.4303,6.4303,0
DTN,20151221,6.4303,6.4303,6.4303,6.4303,0
DTN,20151222,6.4303,6.4303,6.4303,6.4303,0
DTN,20151223,6.4303,6.4303,6.4303,6.4303,0
DTN,20151224,6.4303,6.4303,6.4303,6.4303,0
DTN,20151225,6.4303,6.4303,6.4303,6.4303,0
DTN,20151228,6.4303,6.4303,6.4303,6.4303,0
DTN,20151229,6.4303,6.4303,6.4303,6.4303,0
DTN,20151230,6.4303,6.4303,6.4303,6.4303,0
DTN,20151231,6.4303,6.4303,6.4303,6.4303,0
DTN,20160104,6.4303,6.4303,6.4303,6.4303,0
DTN,20160105,6.4303,6.4303,6.4303,6.4303,0
DTN,20160106,6.4303,6.4303,6.4303,6.4303,0
DTN,20160107,6.4303,6.4303,6.4303,6.4303,0
DTN,20160108,6.4303,6.4303,6.4303,6.4303,0
DTN,20160111,6.4303,6.4303,6.4303,6.4303,0
DTN,20160112,6.4303,6.4303,6.4303,6.4303,0
DTN,20160113,6.4303,6.4303,6.4303,6.4303,0
DTN,20160114,6.4303,6.4303,6.4303,6.4303,0
DTN,20160115,6.4303,6.4303,6.4303,6.4303,0
DTN,20160118,6.4303,6.4303,6.4303,6.4303,0
DTN,20160119,6.4303,6.4303,6.4303,6.4303,0
DTN,20160120,6.4303,6.4303,6.4303,6.4303,0
DTN,20160121,6.4303,6.4303,6.4303,6.4303,0
DTN,20160122,6.4303,6.4303,6.4303,6.4303,0
DTN,20160125,6.4303,6.4303,6.4303,6.4303,0
DTN,20160126,6.4303,6.4303,6.4303,6.4303,0
DTN,20160127,6.4303,6.4303,6.4303,6.4303,0
DTN,20160128,6.4303,6.4303,6.4303,6.4303,0
DTN,20160129,6.4303,6.4303,6.4303,6.4303,0
DTN,20160201,6.4303,6.4303,6.4303,6.4303,0
DTN,20160202,6.4303,6.4303,6.4303,6.4303,0
DTN,20160203,6.4303,6.4303,6.4303,6.4303,0
DTN,20160204,6.4303,6.4303,6.4303,6.4303,0
DTN,20160205,6.4303,6.4303,6.4303,6.4303,0
DTN,20160215,6.4303,6.4303,6.4303,6.4303,0
DTN,20160216,6.4303,6.4303,6.4303,6.4303,0
DTN,20160217,6.4303,6.4303,6.4303,6.4303,0
DTN,20160218,6.4303,6.4303,6.4303,6.4303,0
DTN,20160219,6.4303,6.4303,6.4303,6.4303,0
DTN,20160222,5.2612,5.2612,5.2611,5.2611,11000
DTN,20160223,5.2611,5.2611,5.2611,5.2611,0
DTN,20160224,5.2611,5.2611,5.2611,5.2611,0
DTN,20160225,5.2611,5.2611,5.2611,5.2611,0
DTN,20160226,5.2611,5.2611,5.2611,5.2611,0
DTN,20160229,5.2611,5.2611,5.2611,5.2611,0
DTN,20160301,5.2611,5.2611,5.2611,5.2611,0
DTN,20160302,5.2611,5.2611,5.2611,5.2611,0
DTN,20160303,5.2611,5.2611,5.2611,5.2611,0
DTN,20160304,5.2611,5.2611,5.2611,5.2611,0
DTN,20160307,5.3196,5.5534,5.3196,5.4365,2269
DTN,20160308,5.8457,5.8457,5.8457,5.8457,245
DTN,20160309,5.8457,5.8457,5.8457,5.8457,0
DTN,20160310,5.8457,5.8457,5.8457,5.8457,0
DTN,20160311,5.3780,5.4365,5.3780,5.4365,1210
DTN,20160314,5.5534,5.5534,5.5534,5.5534,793
DTN,20160315,5.2611,5.2611,5.2611,5.2611,2060
DTN,20160316,5.2611,5.2611,5.2611,5.2611,0
DTN,20160317,5.2611,5.2611,5.2611,5.2611,1533
DTN,20160318,5.2611,5.2611,5.2611,5.2611,0
DTN,20160321,5.2611,5.2611,5.2611,5.2611,0
DTN,20160322,5.2611,5.2611,5.2611,5.2611,0
DTN,20160323,5.2611,5.2611,5.2611,5.2611,0
DTN,20160324,5.2611,5.2611,5.2611,5.2611,0
DTN,20160325,5.2611,5.2611,5.2611,5.2611,0
DTN,20160328,5.3780,5.5534,5.3780,5.5534,3695
DTN,20160329,5.3780,5.4365,5.3780,5.4365,857
DTN,20160330,5.3780,5.3781,5.3780,5.3781,0
DTN,20160331,5.3781,5.3781,5.3781,5.3781,0
DTN,20160401,5.3781,5.3781,5.3781,5.3781,0
DTN,20160404,5.3781,5.3781,5.3781,5.3781,0
DTN,20160405,5.5535,5.5535,5.5534,5.5534,387
DTN,20160406,5.5534,5.5534,5.5534,5.5534,0
DTN,20160407,5.5534,5.5537,5.5534,5.5537,0
DTN,20160408,5.5537,5.5537,5.5537,5.5537,0
DTN,20160411,6.0644,6.0644,6.0643,6.0643,1499
DTN,20160412,6.0643,6.0643,6.0643,6.0643,0
DTN,20160413,6.0643,6.0643,6.0643,6.0643,0
DTN,20160414,6.0643,6.0643,6.0643,6.0643,0
DTN,20160415,6.0643,6.0643,6.0643,6.0643,0
DTN,20160419,6.0643,6.0643,6.0643,6.0643,0
DTN,20160420,6.0643,6.0643,6.0643,6.0643,0
DTN,20160421,6.0643,6.0643,6.0643,6.0643,0
DTN,20160422,6.0643,6.0643,6.0643,6.0643,0
DTN,20160425,6.0643,6.0643,6.0643,6.0643,0
DTN,20160426,6.0643,6.0643,6.0643,6.0643,0
DTN,20160427,6.0643,6.0643,6.0643,6.0643,0
DTN,20160428,6.0643,6.0643,6.0643,6.0643,0
