<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2005,20201029,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201030,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201102,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201103,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201104,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201105,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201106,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201109,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201110,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201111,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201112,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201113,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201116,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201117,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201118,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201119,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201120,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201123,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201124,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201125,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201126,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201127,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201130,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB2005,20201202,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201203,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201204,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201207,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201208,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201209,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201210,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201211,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201214,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201215,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201216,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201217,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201218,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201221,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201222,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201223,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201224,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201225,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201228,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201229,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201230,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20201231,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210104,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210105,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210106,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210107,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210108,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210111,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210112,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210113,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210114,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210115,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210118,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210119,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210120,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210121,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210122,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210125,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210126,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210127,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210128,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210129,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210201,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210202,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210203,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210204,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210205,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210208,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210209,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210217,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210218,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210219,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210222,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210223,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210224,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210225,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210226,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210301,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210302,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210303,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210304,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210305,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210308,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210309,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210310,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210311,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210312,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210315,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210316,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210317,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210318,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210319,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210322,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210323,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210324,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210325,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210326,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210329,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210330,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210331,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210401,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210402,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210405,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210406,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210407,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210408,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210409,1.3000,1.3000,1.3000,1.3000,0
CMBB2005,20210412,1.3000,1.3000,1.3000,1.3000,0
