<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MEG,20191113,37.3000,37.3000,37.3000,37.3000,0
MEG,20191114,37.3000,37.3000,37.3000,37.3000,0
MEG,20191115,37.3000,37.3000,37.3000,37.3000,0
MEG,20191118,37.3000,37.3000,37.3000,37.3000,0
MEG,20191119,37.3000,37.3000,37.3000,37.3000,0
MEG,20191120,37.3000,37.3000,37.3000,37.3000,0
MEG,20191121,37.3000,37.3000,37.3000,37.3000,0
MEG,20191122,37.3000,37.3000,37.3000,37.3000,0
MEG,20191125,37.3000,37.3000,37.3000,37.3000,0
MEG,20191126,37.3000,37.3000,37.3000,37.3000,0
MEG,20191127,37.3000,37.3000,37.3000,37.3000,0
MEG,20191128,37.3000,37.3000,37.3000,37.3000,0
MEG,20191129,37.3000,37.3000,37.3000,37.3000,0
MEG,20191202,31.8000,31.8000,31.8000,31.8000,200
MEG,20191203,31.8000,31.8000,31.8000,31.8000,0
MEG,20191204,31.8000,31.8000,31.8000,31.8000,0
MEG,20191205,31.8000,31.8000,31.8000,31.8000,0
MEG,20191206,31.8000,31.8000,31.8000,31.8000,0
MEG,20191209,31.8000,31.8000,31.8000,31.8000,0
MEG,20191210,31.8000,31.8000,31.8000,31.8000,0
MEG,20191211,31.8000,31.8000,31.8000,31.8000,0
MEG,20191212,31.8000,31.8000,31.8000,31.8000,0
MEG,20191213,31.8000,31.8000,31.8000,31.8000,0
MEG,20191216,31.8000,31.8000,31.8000,31.8000,0
MEG,20191217,31.8000,31.8000,31.8000,31.8000,0
MEG,20191218,31.8000,31.8000,31.8000,31.8000,0
MEG,20191219,31.8000,31.8000,31.8000,31.8000,0
MEG,20191220,31.8000,31.8000,31.8000,31.8000,0
MEG,20191223,31.8000,31.8000,31.8000,31.8000,0
MEG,20191224,31.8000,31.8000,31.8000,31.8000,0
MEG,20191225,31.8000,31.8000,31.8000,31.8000,0
MEG,20191226,31.8000,31.8000,31.8000,31.8000,0
MEG,20191227,31.8000,31.8000,31.8000,31.8000,0
MEG,20191230,31.8000,31.8000,31.8000,31.8000,0
MEG,20191231,31.8000,31.8000,31.8000,31.8000,0
MEG,20200102,31.8000,31.8000,31.8000,31.8000,0
MEG,20200103,31.8000,31.8000,31.8000,31.8000,0
MEG,20200106,31.8000,31.8000,31.8000,31.8000,0
MEG,20200107,31.8000,31.8000,31.8000,31.8000,0
MEG,20200108,31.8000,31.8000,31.8000,31.8000,0
MEG,20200109,31.8000,31.8000,31.8000,31.8000,0
MEG,20200110,31.8000,31.8000,31.8000,31.8000,0
MEG,20200113,31.8000,31.8000,31.8000,31.8000,0
MEG,20200114,31.8000,31.8000,31.8000,31.8000,0
MEG,20200115,31.8000,31.8000,31.8000,31.8000,0
MEG,20200116,31.8000,31.8000,31.8000,31.8000,0
MEG,20200117,31.8000,31.8000,31.8000,31.8000,0
MEG,20200120,31.8000,31.8000,31.8000,31.8000,0
MEG,20200121,31.8000,31.8000,31.8000,31.8000,0
MEG,20200122,31.8000,31.8000,31.8000,31.8000,0
MEG,20200130,31.8000,31.8000,31.8000,31.8000,0
MEG,20200131,31.8000,31.8000,31.8000,31.8000,0
MEG,20200203,31.8000,31.8000,31.8000,31.8000,0
MEG,20200204,31.8000,31.8000,31.8000,31.8000,0
MEG,20200205,31.8000,31.8000,31.8000,31.8000,0
MEG,20200206,31.8000,31.8000,31.8000,31.8000,0
MEG,20200207,31.8000,31.8000,31.8000,31.8000,0
MEG,20200210,31.8000,31.8000,31.8000,31.8000,0
MEG,20200211,31.8000,31.8000,31.8000,31.8000,0
MEG,20200212,31.8000,31.8000,31.8000,31.8000,0
MEG,20200213,31.8000,31.8000,31.8000,31.8000,0
MEG,20200214,31.8000,31.8000,31.8000,31.8000,0
MEG,20200217,31.8000,31.8000,31.8000,31.8000,0
MEG,20200218,31.8000,31.8000,31.8000,31.8000,0
MEG,20200219,31.8000,31.8000,31.8000,31.8000,0
MEG,20200220,31.8000,31.8000,31.8000,31.8000,0
MEG,20200221,31.8000,31.8000,31.8000,31.8000,0
MEG,20200224,31.8000,31.8000,31.8000,31.8000,0
MEG,20200225,19.1000,19.1000,19.1000,19.1000,1300
MEG,20200226,16.3000,16.3000,16.3000,16.3000,1900
MEG,20200227,16.3000,16.3000,16.3000,16.3000,100
MEG,20200228,16.3000,16.3000,16.3000,16.3000,0
MEG,20200302,18.7000,18.7000,16.3000,16.3000,900
MEG,20200303,16.4000,19.0000,16.4000,19.0000,1000
MEG,20200304,19.2000,19.2000,16.7000,16.7000,400
MEG,20200305,20.7000,20.7000,20.7000,20.7000,1100
MEG,20200306,21.0000,21.0000,21.0000,21.0000,100
MEG,20200309,24.1000,24.1000,24.1000,24.1000,100
MEG,20200310,24.1000,24.1000,24.1000,24.1000,0
MEG,20200311,24.0000,24.0000,21.0000,21.0000,4800
MEG,20200312,22.9000,22.9000,22.9000,22.9000,0
MEG,20200313,22.9000,22.9000,22.9000,22.9000,0
MEG,20200316,22.9000,22.9000,22.9000,22.9000,0
MEG,20200317,22.9000,22.9000,22.9000,22.9000,0
MEG,20200318,22.9000,22.9000,22.9000,22.9000,0
MEG,20200319,22.9000,22.9000,22.9000,22.9000,0
MEG,20200320,22.9000,22.9000,22.9000,22.9000,0
MEG,20200323,22.9000,22.9000,22.9000,22.9000,0
MEG,20200324,22.9000,22.9000,22.9000,22.9000,0
MEG,20200325,22.9000,22.9000,22.9000,22.9000,0
MEG,20200326,22.9000,22.9000,22.9000,22.9000,0
MEG,20200327,22.9000,22.9000,22.9000,22.9000,0
MEG,20200330,22.9000,22.9000,22.9000,22.9000,0
MEG,20200331,22.9000,22.9000,22.9000,22.9000,0
MEG,20200401,22.9000,22.9000,22.9000,22.9000,0
MEG,20200403,22.9000,22.9000,22.9000,22.9000,0
MEG,20200406,26.0000,26.0000,26.0000,26.0000,100
MEG,20200407,26.0000,26.0000,26.0000,26.0000,0
MEG,20200408,26.0000,26.0000,26.0000,26.0000,0
MEG,20200409,26.0000,26.0000,26.0000,26.0000,0
MEG,20200410,26.0000,26.0000,26.0000,26.0000,0
MEG,20200413,26.0000,26.0000,26.0000,26.0000,0
MEG,20200414,26.0000,26.0000,26.0000,26.0000,0
MEG,20200415,26.0000,26.0000,26.0000,26.0000,0
MEG,20200416,26.0000,26.0000,26.0000,26.0000,0
MEG,20200417,26.0000,26.0000,26.0000,26.0000,0
MEG,20200420,29.0000,29.0000,29.0000,29.0000,100
MEG,20200421,29.0000,29.0000,29.0000,29.0000,0
MEG,20200422,29.0000,29.0000,29.0000,29.0000,0
MEG,20200423,29.0000,29.0000,29.0000,29.0000,0
MEG,20200424,29.0000,29.0000,29.0000,29.0000,0
MEG,20200427,29.0000,29.0000,29.0000,29.0000,0
MEG,20200428,29.0000,29.0000,29.0000,29.0000,0
MEG,20200429,29.0000,29.0000,29.0000,29.0000,0
MEG,20200504,29.0000,29.0000,29.0000,29.0000,0
MEG,20200505,29.0000,29.0000,29.0000,29.0000,0
MEG,20200506,29.0000,29.0000,29.0000,29.0000,0
MEG,20200507,29.0000,29.0000,29.0000,29.0000,0
MEG,20200508,29.0000,29.0000,29.0000,29.0000,0
MEG,20200511,29.0000,29.0000,29.0000,29.0000,0
MEG,20200512,29.0000,29.0000,29.0000,29.0000,0
MEG,20200513,29.0000,29.0000,29.0000,29.0000,0
MEG,20200514,29.0000,29.0000,29.0000,29.0000,0
MEG,20200515,29.0000,29.0000,29.0000,29.0000,0
MEG,20200518,29.0000,29.0000,29.0000,29.0000,0
MEG,20200519,29.0000,29.0000,29.0000,29.0000,0
MEG,20200520,29.0000,29.0000,29.0000,29.0000,0
MEG,20200521,29.0000,29.0000,29.0000,29.0000,0
MEG,20200522,29.0000,29.0000,29.0000,29.0000,0
MEG,20200525,29.0000,29.0000,29.0000,29.0000,0
MEG,20200526,29.0000,29.0000,29.0000,29.0000,0
MEG,20200527,29.0000,29.0000,29.0000,29.0000,0
MEG,20200528,29.0000,29.0000,29.0000,29.0000,0
MEG,20200529,29.0000,29.0000,29.0000,29.0000,0
MEG,20200601,29.0000,29.0000,29.0000,29.0000,0
MEG,20200602,29.0000,29.0000,29.0000,29.0000,0
MEG,20200603,29.0000,29.0000,29.0000,29.0000,0
MEG,20200604,29.0000,29.0000,29.0000,29.0000,0
MEG,20200605,29.0000,29.0000,29.0000,29.0000,0
MEG,20200608,29.0000,29.0000,29.0000,29.0000,0
MEG,20200609,29.0000,29.0000,29.0000,29.0000,0
MEG,20200610,29.0000,29.0000,29.0000,29.0000,0
MEG,20200611,29.0000,29.0000,29.0000,29.0000,0
MEG,20200612,29.0000,29.0000,29.0000,29.0000,0
MEG,20200615,29.0000,29.0000,29.0000,29.0000,0
MEG,20200616,29.0000,29.0000,29.0000,29.0000,0
MEG,20200617,29.0000,29.0000,29.0000,29.0000,0
MEG,20200618,29.0000,29.0000,29.0000,29.0000,0
MEG,20200619,29.0000,29.0000,29.0000,29.0000,0
MEG,20200622,29.0000,29.0000,29.0000,29.0000,0
MEG,20200623,29.0000,29.0000,29.0000,29.0000,0
MEG,20200624,29.0000,29.0000,29.0000,29.0000,0
MEG,20200625,29.0000,29.0000,29.0000,29.0000,0
MEG,20200626,29.0000,29.0000,29.0000,29.0000,0
MEG,20200629,29.0000,29.0000,29.0000,29.0000,0
MEG,20200630,29.0000,29.0000,29.0000,29.0000,0
MEG,20200701,29.0000,29.0000,29.0000,29.0000,0
MEG,20200702,29.0000,29.0000,29.0000,29.0000,0
MEG,20200703,29.0000,29.0000,29.0000,29.0000,0
MEG,20200706,29.0000,29.0000,29.0000,29.0000,0
MEG,20200707,29.0000,29.0000,29.0000,29.0000,0
MEG,20200708,29.0000,29.0000,29.0000,29.0000,0
MEG,20200709,29.0000,29.0000,29.0000,29.0000,0
MEG,20200710,29.0000,29.0000,29.0000,29.0000,0
MEG,20200713,29.0000,29.0000,29.0000,29.0000,0
MEG,20200714,29.0000,29.0000,29.0000,29.0000,0
MEG,20200715,29.0000,29.0000,29.0000,29.0000,0
MEG,20200716,29.0000,29.0000,29.0000,29.0000,0
MEG,20200717,29.0000,29.0000,29.0000,29.0000,0
MEG,20200720,29.0000,29.0000,29.0000,29.0000,0
MEG,20200721,29.0000,29.0000,29.0000,29.0000,0
MEG,20200722,29.0000,29.0000,29.0000,29.0000,0
MEG,20200723,29.0000,29.0000,29.0000,29.0000,0
MEG,20200724,29.0000,29.0000,29.0000,29.0000,0
MEG,20200727,29.0000,29.0000,29.0000,29.0000,0
MEG,20200728,29.0000,29.0000,29.0000,29.0000,0
MEG,20200729,29.0000,29.0000,29.0000,29.0000,0
MEG,20200730,29.0000,29.0000,29.0000,29.0000,0
MEG,20200731,29.0000,29.0000,29.0000,29.0000,0
MEG,20200803,29.0000,29.0000,29.0000,29.0000,0
MEG,20200804,29.0000,29.0000,29.0000,29.0000,0
MEG,20200805,29.0000,29.0000,29.0000,29.0000,0
MEG,20200806,29.0000,29.0000,29.0000,29.0000,0
MEG,20200807,29.0000,29.0000,29.0000,29.0000,0
MEG,20200810,29.0000,29.0000,29.0000,29.0000,0
MEG,20200811,29.0000,29.0000,29.0000,29.0000,0
MEG,20200812,29.0000,29.0000,29.0000,29.0000,0
MEG,20200813,29.0000,29.0000,29.0000,29.0000,0
MEG,20200814,29.0000,29.0000,29.0000,29.0000,0
MEG,20200817,29.0000,29.0000,29.0000,29.0000,0
MEG,20200818,29.0000,29.0000,29.0000,29.0000,0
MEG,20200819,29.0000,29.0000,29.0000,29.0000,0
MEG,20200820,29.0000,29.0000,29.0000,29.0000,0
MEG,20200821,29.0000,29.0000,29.0000,29.0000,0
MEG,20200824,29.0000,29.0000,29.0000,29.0000,0
MEG,20200825,29.0000,29.0000,29.0000,29.0000,0
MEG,20200826,29.0000,29.0000,29.0000,29.0000,0
MEG,20200827,29.0000,29.0000,29.0000,29.0000,0
MEG,20200828,29.0000,29.0000,29.0000,29.0000,0
MEG,20200831,29.0000,29.0000,29.0000,29.0000,0
MEG,20200901,29.0000,29.0000,29.0000,29.0000,0
MEG,20200903,29.0000,29.0000,29.0000,29.0000,0
MEG,20200904,29.0000,29.0000,29.0000,29.0000,0
MEG,20200907,29.0000,29.0000,29.0000,29.0000,0
MEG,20200908,29.0000,29.0000,29.0000,29.0000,0
MEG,20200909,29.0000,29.0000,29.0000,29.0000,0
MEG,20200910,29.0000,29.0000,29.0000,29.0000,0
MEG,20200911,29.0000,29.0000,29.0000,29.0000,0
MEG,20200914,29.0000,29.0000,29.0000,29.0000,0
MEG,20200915,29.0000,29.0000,29.0000,29.0000,0
MEG,20200916,29.0000,29.0000,29.0000,29.0000,0
MEG,20200917,17.4000,17.4000,17.4000,17.4000,300
MEG,20200918,14.8000,14.8000,14.8000,14.8000,200
MEG,20200921,14.8000,14.8000,14.8000,14.8000,0
MEG,20200922,14.8000,14.8000,14.8000,14.8000,0
MEG,20200923,14.8000,14.8000,14.8000,14.8000,0
MEG,20200924,14.8000,14.8000,14.8000,14.8000,0
MEG,20200925,14.8000,14.8000,14.8000,14.8000,0
MEG,20200928,14.8000,14.8000,14.8000,14.8000,0
MEG,20200929,14.8000,14.8000,14.8000,14.8000,0
MEG,20200930,17.0000,17.0000,17.0000,17.0000,200
MEG,20201001,17.0000,17.0000,17.0000,17.0000,0
MEG,20201002,17.0000,17.0000,17.0000,17.0000,0
MEG,20201005,17.0000,17.0000,17.0000,17.0000,0
MEG,20201006,17.0000,17.0000,17.0000,17.0000,0
MEG,20201007,17.0000,17.0000,17.0000,17.0000,0
MEG,20201008,17.0000,17.0000,17.0000,17.0000,0
MEG,20201009,17.0000,17.0000,17.0000,17.0000,0
MEG,20201012,17.0000,17.0000,17.0000,17.0000,0
MEG,20201013,17.0000,17.0000,17.0000,17.0000,0
MEG,20201014,17.0000,17.0000,17.0000,17.0000,0
MEG,20201015,17.0000,17.0000,17.0000,17.0000,0
MEG,20201016,17.0000,17.0000,17.0000,17.0000,0
MEG,20201019,17.0000,17.0000,17.0000,17.0000,0
MEG,20201020,17.0000,17.0000,17.0000,17.0000,0
MEG,20201021,17.0000,17.0000,17.0000,17.0000,0
MEG,20201022,17.0000,17.0000,17.0000,17.0000,0
MEG,20201023,17.0000,17.0000,17.0000,17.0000,0
MEG,20201026,17.0000,17.0000,17.0000,17.0000,0
MEG,20201027,17.0000,17.0000,17.0000,17.0000,0
MEG,20201028,17.0000,17.0000,17.0000,17.0000,0
MEG,20201029,17.0000,17.0000,17.0000,17.0000,0
MEG,20201030,17.0000,17.0000,17.0000,17.0000,0
MEG,20201102,17.0000,17.0000,17.0000,17.0000,0
MEG,20201103,17.0000,17.0000,17.0000,17.0000,0
MEG,20201104,17.0000,17.0000,17.0000,17.0000,0
MEG,20201105,17.0000,17.0000,17.0000,17.0000,0
MEG,20201106,17.0000,17.0000,17.0000,17.0000,0
MEG,20201109,17.0000,17.0000,17.0000,17.0000,0
MEG,20201110,17.0000,17.0000,17.0000,17.0000,0
MEG,20201111,17.0000,17.0000,17.0000,17.0000,0
MEG,20201112,17.0000,17.0000,17.0000,17.0000,0
MEG,20201113,17.0000,17.0000,17.0000,17.0000,0
MEG,20201116,17.0000,17.0000,17.0000,17.0000,0
MEG,20201117,17.0000,17.0000,17.0000,17.0000,0
MEG,20201118,17.0000,17.0000,17.0000,17.0000,0
MEG,20201119,17.0000,17.0000,17.0000,17.0000,0
MEG,20201120,17.0000,17.0000,17.0000,17.0000,0
MEG,20201123,17.0000,17.0000,17.0000,17.0000,0
MEG,20201124,17.0000,17.0000,17.0000,17.0000,0
MEG,20201125,17.0000,17.0000,17.0000,17.0000,0
MEG,20201126,17.0000,17.0000,17.0000,17.0000,0
MEG,20201127,17.0000,17.0000,17.0000,17.0000,0
MEG,20201130,17.0000,17.0000,17.0000,17.0000,0
MEG,20201201,17.0000,17.0000,17.0000,17.0000,0
MEG,20201202,17.0000,17.0000,17.0000,17.0000,0
MEG,20201203,17.0000,17.0000,17.0000,17.0000,0
MEG,20201204,17.0000,17.0000,17.0000,17.0000,0
MEG,20201207,17.0000,17.0000,17.0000,17.0000,0
MEG,20201208,17.0000,17.0000,17.0000,17.0000,0
MEG,20201209,17.0000,17.0000,17.0000,17.0000,0
MEG,20201210,17.0000,17.0000,17.0000,17.0000,0
MEG,20201211,17.0000,17.0000,17.0000,17.0000,0
MEG,20201214,17.0000,17.0000,17.0000,17.0000,0
MEG,20201215,17.0000,17.0000,17.0000,17.0000,0
MEG,20201216,17.0000,17.0000,17.0000,17.0000,0
MEG,20201217,17.0000,17.0000,17.0000,17.0000,0
MEG,20201218,17.0000,17.0000,17.0000,17.0000,0
MEG,20201221,17.0000,17.0000,17.0000,17.0000,0
MEG,20201222,17.0000,17.0000,17.0000,17.0000,0
MEG,20201223,17.0000,17.0000,17.0000,17.0000,200
MEG,20201224,17.0000,17.0000,17.0000,17.0000,0
MEG,20201225,17.0000,17.0000,17.0000,17.0000,0
MEG,20201228,17.0000,17.0000,17.0000,17.0000,0
MEG,20201229,17.0000,17.0000,17.0000,17.0000,0
MEG,20201230,17.0000,17.0000,17.0000,17.0000,0
MEG,20201231,17.0000,17.0000,17.0000,17.0000,0
MEG,20210104,17.0000,17.0000,17.0000,17.0000,0
MEG,20210105,17.0000,17.0000,17.0000,17.0000,0
MEG,20210106,17.0000,17.0000,17.0000,17.0000,0
MEG,20210107,17.0000,17.0000,17.0000,17.0000,0
MEG,20210108,17.0000,17.0000,17.0000,17.0000,0
MEG,20210111,17.0000,17.0000,17.0000,17.0000,0
MEG,20210112,17.0000,17.0000,17.0000,17.0000,0
MEG,20210113,17.0000,17.0000,17.0000,17.0000,0
MEG,20210114,17.0000,17.0000,17.0000,17.0000,0
MEG,20210115,17.0000,17.0000,17.0000,17.0000,0
MEG,20210118,17.0000,17.0000,17.0000,17.0000,0
MEG,20210119,17.0000,17.0000,17.0000,17.0000,0
MEG,20210120,14.5000,14.5000,14.5000,14.5000,200
MEG,20210121,14.5000,16.6000,14.5000,16.6000,200
MEG,20210122,16.6000,16.6000,16.6000,16.6000,0
MEG,20210125,16.6000,16.6000,16.6000,16.6000,0
MEG,20210126,16.6000,16.6000,16.6000,16.6000,0
MEG,20210127,16.6000,16.6000,16.6000,16.6000,0
MEG,20210128,16.6000,16.6000,16.6000,16.6000,0
MEG,20210129,16.6000,16.6000,16.6000,16.6000,0
MEG,20210201,16.6000,16.6000,16.6000,16.6000,0
MEG,20210202,16.6000,16.6000,16.6000,16.6000,0
MEG,20210203,16.6000,16.6000,16.6000,16.6000,0
MEG,20210204,16.6000,16.6000,16.6000,16.6000,0
MEG,20210205,14.2000,14.2000,14.2000,14.2000,1200
MEG,20210208,14.2000,14.2000,14.2000,14.2000,0
MEG,20210209,14.2000,14.2000,14.2000,14.2000,0
MEG,20210217,14.2000,14.2000,14.2000,14.2000,0
MEG,20210218,14.2000,14.2000,14.2000,14.2000,0
MEG,20210219,14.2000,14.2000,14.2000,14.2000,0
MEG,20210222,14.2000,14.2000,14.2000,14.2000,0
MEG,20210223,14.2000,14.2000,14.2000,14.2000,0
MEG,20210224,14.2000,14.2000,14.2000,14.2000,0
MEG,20210225,14.2000,14.2000,14.2000,14.2000,0
MEG,20210226,14.2000,14.2000,14.2000,14.2000,0
MEG,20210301,14.2000,14.2000,14.2000,14.2000,0
MEG,20210302,14.2000,14.2000,14.2000,14.2000,0
MEG,20210303,16.3000,16.3000,16.3000,16.3000,1000
MEG,20210304,16.3000,16.3000,16.3000,16.3000,0
MEG,20210305,16.3000,16.3000,16.3000,16.3000,0
MEG,20210308,16.3000,16.3000,16.3000,16.3000,0
MEG,20210309,18.5000,18.7000,18.5000,18.7000,1100
MEG,20210310,18.7000,18.7000,18.6000,18.6000,0
MEG,20210311,21.3000,21.3000,21.3000,21.3000,1000
MEG,20210312,21.3000,21.3000,21.3000,21.3000,0
MEG,20210315,21.3000,21.3000,21.3000,21.3000,0
MEG,20210316,21.3000,21.3000,21.3000,21.3000,0
MEG,20210317,21.3000,21.3000,21.3000,21.3000,0
MEG,20210318,21.3000,21.3000,21.3000,21.3000,0
MEG,20210319,21.3000,21.3000,21.3000,21.3000,0
MEG,20210322,21.3000,21.3000,21.3000,21.3000,0
MEG,20210323,21.3000,21.3000,21.3000,21.3000,0
MEG,20210324,21.3000,21.3000,21.3000,21.3000,0
MEG,20210325,21.3000,21.3000,21.3000,21.3000,0
MEG,20210326,21.3000,21.3000,21.3000,21.3000,0
MEG,20210329,21.3000,21.3000,21.3000,21.3000,0
MEG,20210330,21.3000,21.3000,21.3000,21.3000,0
MEG,20210331,21.3000,21.3000,21.3000,21.3000,0
MEG,20210401,21.3000,21.3000,21.3000,21.3000,0
MEG,20210402,21.3000,21.3000,21.3000,21.3000,0
MEG,20210405,21.3000,21.3000,21.3000,21.3000,0
MEG,20210406,21.3000,21.3000,21.3000,21.3000,0
MEG,20210407,21.3000,21.3000,21.3000,21.3000,0
MEG,20210408,21.3000,21.3000,21.3000,21.3000,0
MEG,20210409,21.3000,21.3000,21.3000,21.3000,0
MEG,20210412,21.3000,21.3000,21.3000,21.3000,0
MEG,20210413,21.3000,21.3000,21.3000,21.3000,0
MEG,20210414,21.3000,21.3000,21.3000,21.3000,0
MEG,20210415,21.3000,21.3000,21.3000,21.3000,0
MEG,20210416,21.3000,21.3000,21.3000,21.3000,0
MEG,20210419,21.3000,21.3000,21.3000,21.3000,0
MEG,20210420,21.3000,21.3000,21.3000,21.3000,0
MEG,20210422,21.3000,21.3000,21.3000,21.3000,0
MEG,20210423,21.3000,21.3000,21.3000,21.3000,0
MEG,20210426,21.3000,21.3000,21.3000,21.3000,0
MEG,20210427,21.3000,21.3000,21.3000,21.3000,0
MEG,20210428,21.3000,21.3000,21.3000,21.3000,0
MEG,20210429,21.3000,21.3000,21.3000,21.3000,0
MEG,20210504,21.3000,21.3000,21.3000,21.3000,0
MEG,20210505,21.3000,21.3000,21.3000,21.3000,0
MEG,20210506,21.3000,21.3000,21.3000,21.3000,0
MEG,20210507,21.3000,21.3000,21.3000,21.3000,0
MEG,20210510,21.3000,21.3000,21.3000,21.3000,0
MEG,20210511,21.3000,21.3000,21.3000,21.3000,0
MEG,20210512,21.3000,21.3000,21.3000,21.3000,0
MEG,20210513,21.3000,21.3000,21.3000,21.3000,0
MEG,20210514,21.3000,21.3000,21.3000,21.3000,0
MEG,20210517,21.3000,21.3000,21.3000,21.3000,0
MEG,20210518,21.3000,21.3000,21.3000,21.3000,0
MEG,20210519,21.3000,21.3000,21.3000,21.3000,0
MEG,20210520,21.3000,21.3000,21.3000,21.3000,0
MEG,20210521,21.3000,21.3000,21.3000,21.3000,0
MEG,20210524,21.3000,21.3000,21.3000,21.3000,0
MEG,20210525,21.3000,21.3000,21.3000,21.3000,0
MEG,20210526,21.3000,21.3000,21.3000,21.3000,0
MEG,20210527,21.3000,21.3000,21.3000,21.3000,0
MEG,20210528,21.3000,21.3000,21.3000,21.3000,0
MEG,20210531,21.3000,21.3000,21.3000,21.3000,0
MEG,20210601,21.3000,21.3000,21.3000,21.3000,0
MEG,20210602,21.3000,21.3000,21.3000,21.3000,0
MEG,20210603,21.3000,21.3000,21.3000,21.3000,0
MEG,20210604,21.3000,21.3000,21.3000,21.3000,0
MEG,20210607,21.3000,21.3000,21.3000,21.3000,0
MEG,20210608,21.3000,21.3000,21.3000,21.3000,0
MEG,20210609,21.3000,21.3000,21.3000,21.3000,0
MEG,20210610,21.3000,21.3000,21.3000,21.3000,0
MEG,20210611,21.3000,21.3000,21.3000,21.3000,0
MEG,20210614,21.3000,21.3000,21.3000,21.3000,0
MEG,20210615,21.3000,21.3000,21.3000,21.3000,0
MEG,20210616,21.3000,21.3000,21.3000,21.3000,0
MEG,20210617,21.3000,21.3000,21.3000,21.3000,0
MEG,20210618,21.3000,21.3000,21.3000,21.3000,0
MEG,20210621,21.3000,21.3000,21.3000,21.3000,0
MEG,20210622,21.3000,21.3000,21.3000,21.3000,0
MEG,20210623,21.3000,21.3000,21.3000,21.3000,0
MEG,20210624,21.3000,21.3000,21.3000,21.3000,0
MEG,20210625,21.3000,21.3000,21.3000,21.3000,0
MEG,20210628,21.3000,21.3000,21.3000,21.3000,0
MEG,20210629,21.3000,21.3000,21.3000,21.3000,0
MEG,20210630,21.3000,21.3000,21.3000,21.3000,0
MEG,20210701,21.3000,21.3000,21.3000,21.3000,0
MEG,20210702,21.3000,21.3000,21.3000,21.3000,0
MEG,20210705,21.3000,21.3000,21.3000,21.3000,0
MEG,20210706,21.3000,21.3000,21.3000,21.3000,0
MEG,20210707,21.3000,21.3000,21.3000,21.3000,0
MEG,20210708,21.3000,21.3000,21.3000,21.3000,0
MEG,20210709,21.3000,21.3000,21.3000,21.3000,0
MEG,20210712,21.3000,21.3000,21.3000,21.3000,0
