<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTC,20070410,19.3511,19.3511,18.7647,18.9993,12100
PTC,20070411,18.7647,18.8820,18.5302,18.7178,14600
PTC,20070412,18.5302,18.6474,18.1783,18.2956,8400
PTC,20070413,17.9438,17.9438,16.8882,17.3574,11500
PTC,20070416,15.9500,15.9735,15.7155,15.8327,7900
PTC,20070417,15.7155,15.7155,14.3081,14.3316,25200
PTC,20070418,16.0079,16.0079,14.8746,16.0079,12800
PTC,20070419,16.9995,17.4954,15.9371,16.5273,27100
PTC,20070420,16.5273,16.5273,15.8190,16.0079,10700
PTC,20070423,14.9926,14.9926,14.4968,14.8746,16700
PTC,20070424,14.6621,15.0871,14.3079,15.0871,26000
PTC,20070425,15.4649,15.9371,15.4649,15.7718,14200
PTC,20070502,15.3468,16.2676,15.3468,15.3468,16800
PTC,20070503,15.4649,15.5829,15.2524,15.2524,6200
PTC,20070504,15.3468,15.3468,14.6621,15.1107,4900
PTC,20070507,15.5829,16.0787,15.5593,16.0551,11800
PTC,20070508,16.9759,16.9995,16.5273,16.5273,20600
PTC,20070509,17.1412,17.1412,16.0787,16.2912,11000
PTC,20070510,16.5273,16.5273,15.8190,16.0079,3200
PTC,20070511,16.0551,16.2912,16.0551,16.0551,4200
PTC,20070514,17.1176,17.1176,16.0551,16.2912,6600
PTC,20070515,16.6454,16.6454,16.1023,16.2912,12200
PTC,20070516,16.0551,16.5273,16.0551,16.1023,7600
PTC,20070517,15.9371,16.1496,15.9371,16.1496,5900
PTC,20070518,16.0787,16.0787,15.2524,15.3468,74100
PTC,20070521,15.5829,16.0551,15.5829,16.0551,14500
PTC,20070522,16.5273,17.4954,16.1968,17.1176,57100
PTC,20070523,17.9440,18.5106,17.9440,17.9440,55400
PTC,20070524,18.4162,18.4162,16.5982,17.0704,22900
PTC,20070525,16.5273,17.8259,16.5273,17.7078,24800
PTC,20070528,18.4162,18.4162,17.4954,17.7078,28400
PTC,20070529,17.7078,17.7078,17.2356,17.3537,15000
PTC,20070530,17.2356,17.2356,16.6454,17.2356,12600
PTC,20070531,17.1176,17.7078,17.1176,17.2356,13300
PTC,20070601,17.4717,17.4717,16.9759,16.9995,19200
PTC,20070604,16.8815,17.2356,16.6690,16.7634,11600
PTC,20070605,16.1732,16.5273,16.1732,16.4093,15200
PTC,20070606,16.2912,16.9995,16.2912,16.9995,10400
PTC,20070607,17.2120,17.2120,16.7634,16.9995,10300
PTC,20070608,16.8815,16.8815,16.5037,16.7634,8800
PTC,20070611,16.1968,16.3148,16.1732,16.2440,12600
PTC,20070612,16.2912,16.5037,16.2912,16.4329,7100
PTC,20070613,16.5037,16.7634,16.4093,16.4565,9500
PTC,20070614,16.5273,16.5273,16.4093,16.4801,5800
PTC,20070615,16.4329,16.5273,16.2912,16.4801,9800
PTC,20070618,16.5509,16.6454,16.1732,16.4093,10000
PTC,20070619,16.1023,16.1732,16.1023,16.1732,5100
PTC,20070620,16.1496,16.2912,16.0551,16.0551,4700
PTC,20070621,15.8662,16.0551,15.8662,16.0551,2000
PTC,20070622,16.0551,16.1732,15.8190,15.8898,5300
PTC,20070625,16.2912,16.5037,16.0551,16.0551,4900
PTC,20070626,16.2912,16.4093,16.1732,16.1968,9600
PTC,20070627,16.5273,16.7398,16.0787,16.1023,9300
PTC,20070628,16.0551,16.0551,15.5829,15.5829,3800
PTC,20070629,15.3468,15.5829,15.1107,15.2287,6600
PTC,20070702,14.9926,14.9926,13.9302,13.9302,5700
PTC,20070703,13.9302,13.9302,13.1746,13.3635,13100
PTC,20070704,13.5996,14.8038,13.2219,14.8038,13800
PTC,20070705,14.4024,14.6385,13.5760,13.6941,4200
PTC,20070706,13.9066,13.9302,13.6941,13.9302,7600
PTC,20070709,13.9302,14.0482,13.9302,14.0482,2100
PTC,20070710,14.0482,14.6385,14.0482,14.6385,10300
PTC,20070711,14.7329,15.1107,14.7329,14.8274,15800
PTC,20070712,15.1107,15.2287,14.4024,14.4024,3800
PTC,20070713,14.6385,14.6385,14.4024,14.6385,3900
PTC,20070716,14.4024,14.4024,13.9774,14.1663,2300
PTC,20070717,14.4024,14.8274,14.4024,14.6385,11000
PTC,20070718,14.9926,15.2287,14.7565,14.7565,9500
PTC,20070719,15.1343,15.1343,14.4024,14.5440,5900
PTC,20070720,14.6385,14.7329,14.6385,14.6857,15900
PTC,20070723,14.8746,14.8746,14.4024,14.5440,6400
PTC,20070724,14.3316,14.4024,14.1427,14.1427,4400
PTC,20070725,13.9302,14.0482,13.6941,13.6941,17000
PTC,20070726,13.7885,13.7885,13.3399,13.3399,16900
PTC,20070727,13.7913,13.7913,13.2045,13.2045,9600
PTC,20070730,13.6446,13.6446,13.4979,13.5859,6400
PTC,20070731,13.4979,13.4979,12.6176,12.7643,2500
PTC,20070801,13.4685,13.9087,13.4685,13.6739,2900
PTC,20070802,13.8500,13.8500,13.4392,13.4392,3200
PTC,20070803,13.2045,13.7913,12.7643,13.1751,8100
PTC,20070806,13.4979,13.4979,13.2925,13.3512,4600
PTC,20070807,12.9110,13.7913,12.9110,13.3512,3700
PTC,20070808,12.7643,13.4979,12.1188,13.4979,2600
PTC,20070809,13.3512,13.9380,13.3512,13.5272,13500
PTC,20070810,13.4979,13.5566,13.4392,13.4979,5900
PTC,20070813,13.4685,13.4685,13.4685,13.4685,1800
PTC,20070814,13.9380,13.9380,13.4685,13.5566,4800
PTC,20070815,13.7913,13.9380,13.4979,13.5272,9400
PTC,20070816,13.6446,13.7620,13.3805,13.5566,15300
PTC,20070817,13.6446,13.7620,13.3512,13.3512,8700
PTC,20070820,13.4685,13.7913,12.6763,13.4099,12100
PTC,20070821,13.9380,13.9380,13.3805,13.3805,8400
PTC,20070822,12.4122,14.2902,12.4122,13.2045,17300
PTC,20070823,14.8183,14.8183,12.2068,14.5249,58900
PTC,20070824,15.2585,15.2585,12.5002,14.0848,82300
PTC,20070827,13.4979,13.7913,13.2045,13.4979,3400
PTC,20070828,13.4979,13.4979,12.7643,13.2045,2100
PTC,20070829,13.1751,13.2045,13.1164,13.1458,3500
PTC,20070830,13.2045,13.2045,12.9110,12.9404,4300
PTC,20070831,12.9697,13.1751,12.9697,13.1751,2600
PTC,20070904,13.2045,13.4392,13.2045,13.4392,7000
PTC,20070905,13.4979,13.7913,13.3512,13.3512,7100
PTC,20070906,13.2045,13.3512,13.2045,13.3512,2300
PTC,20070907,13.2045,13.4979,13.2045,13.3512,10800
PTC,20070910,13.3512,13.4392,13.3218,13.4099,16200
PTC,20070911,13.4979,13.7913,13.3805,13.6446,17300
PTC,20070912,13.7913,13.9380,13.7913,13.8500,26200
PTC,20070913,13.9380,14.0848,13.7620,13.7913,9800
PTC,20070914,13.2338,13.6739,13.2338,13.6446,1600
PTC,20070917,13.3512,13.6446,13.3512,13.4979,4200
PTC,20070918,13.4392,13.4979,13.3805,13.4979,14000
PTC,20070919,13.4979,13.8794,13.4979,13.7913,26200
PTC,20070920,13.8500,14.3782,13.7913,14.0261,15700
PTC,20070921,13.7913,13.9674,13.7913,13.7913,8300
PTC,20070924,13.7913,13.8500,13.7033,13.7033,8000
PTC,20070925,13.9380,15.1118,13.9380,15.0824,35800
PTC,20070926,15.7867,15.7867,14.5249,14.6716,29900
PTC,20070927,14.6716,14.9651,14.5249,14.5542,14800
PTC,20070928,14.9651,15.9921,14.6716,15.2585,55800
PTC,20071001,16.2562,16.6963,15.6986,16.6963,33700
PTC,20071002,18.3102,18.3102,17.4592,18.2515,78300
PTC,20071003,18.1928,19.8947,17.3125,19.8947,67600
PTC,20071004,19.8360,19.8360,19.8360,19.8360,32300
PTC,20071005,21.8020,21.8020,21.8020,21.8020,103600
PTC,20071008,23.9734,23.9734,20.8337,21.4206,102700
PTC,20071009,21.9781,22.0074,20.6870,21.5966,73300
PTC,20071010,21.5673,21.5673,20.9804,21.3325,43900
PTC,20071011,21.1271,21.8607,21.1271,21.4206,29200
PTC,20071012,21.7140,21.7140,20.5403,21.2152,22200
PTC,20071015,21.3619,23.4746,21.1271,23.1518,66400
PTC,20071016,24.3255,24.3255,23.0344,24.2669,160800
PTC,20071017,24.9418,25.2352,21.5673,22.0074,43900
PTC,20071018,22.0074,22.0074,21.2738,21.4206,32700
PTC,20071019,21.4206,23.5920,21.4206,22.7410,44600
PTC,20071022,23.5920,24.6190,22.3009,22.5943,41700
PTC,20071023,22.3889,22.3889,21.8607,22.0074,27000
PTC,20071024,22.2422,22.3009,21.8607,22.0074,34100
PTC,20071025,22.3009,22.5943,20.9804,22.3009,86800
PTC,20071026,22.0074,22.8877,21.8607,22.5943,83600
PTC,20071029,22.8877,23.7680,22.3009,22.8584,89500
PTC,20071030,23.9147,24.9418,22.0074,22.8877,37900
PTC,20071031,22.5943,22.5943,21.7727,22.0074,7800
PTC,20071101,21.7140,22.3009,21.2738,22.0368,30900
PTC,20071102,22.3009,22.4476,21.4499,21.8607,32000
PTC,20071105,21.8314,22.0074,20.8337,20.8630,21400
PTC,20071106,20.8630,21.1271,20.0121,20.1001,27100
PTC,20071107,20.5403,21.5673,20.5109,20.5696,18300
PTC,20071108,20.7163,20.8337,19.9534,19.9534,10500
PTC,20071109,20.2468,20.2468,18.7797,19.5133,23800
PTC,20071112,18.9264,19.0731,17.8994,17.9287,15000
PTC,20071113,17.6059,17.8994,16.5202,16.7256,36000
PTC,20071114,16.4322,18.4276,15.5519,18.4276,7800
PTC,20071115,19.3135,19.3135,17.7188,18.0141,27600
PTC,20071116,17.7188,18.1618,17.1282,18.0141,22500
PTC,20071119,18.3094,18.4571,17.7484,18.1618,11600
PTC,20071120,17.4235,18.3094,17.3940,17.7188,22500
PTC,20071121,16.8329,18.0141,16.8329,17.8665,11700
PTC,20071122,17.7188,18.3094,17.5712,17.8074,14500
PTC,20071123,17.8665,17.8665,17.4235,17.7188,10600
PTC,20071126,17.5712,18.0141,17.5712,17.8960,17600
PTC,20071127,18.0141,18.1323,17.7188,17.7188,13500
PTC,20071128,17.7188,17.7779,17.5712,17.5712,13700
PTC,20071129,17.5712,18.0141,17.5712,17.8665,10600
PTC,20071130,18.0141,18.0141,17.4235,18.0141,10900
PTC,20071203,17.7188,18.0141,17.7188,17.8665,15900
PTC,20071204,17.8960,19.5202,17.8960,19.2249,48100
PTC,20071205,19.7860,20.3176,18.6048,18.9591,16900
PTC,20071206,19.1954,19.1954,18.6048,19.0182,10100
PTC,20071207,18.6048,19.0477,18.6048,18.8115,15400
PTC,20071210,19.1954,19.1954,17.7188,17.7188,11800
PTC,20071211,18.2504,18.4571,17.7779,18.3094,10000
PTC,20071212,17.7779,18.6048,17.7188,18.1618,10000
PTC,20071213,18.0141,18.1618,17.8665,18.0141,3700
PTC,20071214,18.0141,18.1323,17.8074,18.0141,3800
PTC,20071217,17.7188,17.7188,17.3349,17.3349,7100
PTC,20071218,16.8624,17.2758,15.7993,17.2758,9200
PTC,20071219,16.8329,18.1618,16.8329,17.4235,16900
PTC,20071220,17.4235,17.4235,17.0987,17.0987,2900
PTC,20071221,16.5376,17.1282,16.5376,16.8329,13100
PTC,20071224,18.5162,18.5162,16.5376,16.8329,16800
PTC,20071225,16.5671,17.2758,16.2718,16.6852,12600
PTC,20071226,16.5376,16.8033,16.2718,16.5376,28800
PTC,20071227,16.8329,16.8329,16.3899,16.5376,19100
PTC,20071228,16.2423,17.4235,16.2423,17.4235,17700
PTC,20080102,17.1282,17.1282,16.7443,16.8329,10000
PTC,20080103,16.8033,16.8033,15.9469,16.2423,8100
PTC,20080104,15.9469,16.2423,15.7698,15.7993,17400
PTC,20080107,15.6516,15.9469,14.7952,14.8543,9600
PTC,20080108,15.9469,15.9469,14.9133,15.3268,12100
PTC,20080109,15.3563,15.3563,14.7657,15.0610,11000
PTC,20080110,14.1751,14.7066,14.1751,14.5294,10100
PTC,20080111,14.3522,15.0610,14.3522,14.7657,17500
PTC,20080114,14.5590,14.5590,13.2301,13.2891,23000
PTC,20080115,12.7280,12.7576,12.0783,12.5804,44000
PTC,20080116,13.1415,13.4663,12.5508,13.4663,12800
PTC,20080117,14.4704,14.4704,12.9938,13.8797,34900
PTC,20080118,13.5844,14.7657,13.5844,14.3227,19500
PTC,20080121,14.7657,15.7402,14.2046,14.2636,17400
PTC,20080122,14.1751,14.1751,12.9938,13.9093,22700
PTC,20080123,13.6730,13.6730,12.9938,13.5844,14300
PTC,20080124,13.5844,14.1751,13.2891,13.2891,14100
PTC,20080125,12.9938,13.5549,12.8461,13.2891,19000
PTC,20080128,12.9938,13.3482,12.9938,13.3186,8900
PTC,20080129,12.9938,14.4704,12.9938,13.8797,40300
PTC,20080130,14.4147,14.8902,14.4147,14.8902,32900
PTC,20080131,14.8605,15.1577,13.8203,14.8605,29600
PTC,20080201,16.1088,16.1682,15.1577,15.7522,37300
PTC,20080212,15.4549,15.4549,14.2958,14.5633,8300
PTC,20080213,14.5336,14.5633,14.2364,14.2661,16900
PTC,20080214,14.2661,14.5633,14.2661,14.5633,23100
PTC,20080215,14.4741,14.5633,13.9689,14.5633,32400
PTC,20080218,13.3745,13.7014,13.1367,13.6717,39700
PTC,20080219,13.6717,14.0878,13.3745,13.9094,40200
PTC,20080220,13.8203,13.9094,12.4828,12.7800,27600
PTC,20080221,12.4828,12.4828,11.7101,11.7101,49400
PTC,20080222,10.6104,12.7800,10.6104,12.0667,45200
PTC,20080225,12.3640,12.4828,11.7695,12.4828,32000
PTC,20080226,13.0773,13.6717,11.4426,11.7398,25900
PTC,20080227,11.6209,12.4828,11.2940,11.8884,32000
PTC,20080228,11.8884,11.9181,11.2940,11.8884,14700
PTC,20080229,11.5912,11.8290,11.4426,11.8290,14500
PTC,20080303,11.2940,11.7398,11.2940,11.4426,55400
PTC,20080304,11.0265,11.0265,10.3429,10.3429,68600
PTC,20080305,10.3726,10.6996,9.5107,10.0457,60000
PTC,20080306,10.6996,11.0562,10.6996,11.0562,2300
PTC,20080307,12.0965,12.0965,12.0965,12.0965,8600
PTC,20080310,13.2853,13.2853,11.8884,12.4828,78600
PTC,20080311,11.7398,12.1559,11.7101,11.7398,37700
PTC,20080312,11.7398,12.6314,11.4426,12.0370,36600
PTC,20080313,12.6314,12.6314,11.8884,12.0370,54200
PTC,20080314,12.1856,12.1856,11.5318,11.7398,22600
PTC,20080317,12.0370,12.0370,11.0562,11.4426,40500
PTC,20080318,11.6804,11.6804,10.4024,10.4024,36300
PTC,20080319,11.1454,11.2940,10.2538,10.6996,24400
PTC,20080320,10.6996,10.6996,10.1052,10.1052,35000
PTC,20080321,10.4024,10.4024,9.2135,9.3621,35400
PTC,20080324,8.9163,8.9163,8.5597,8.5597,19600
PTC,20080325,8.3813,8.6191,7.7572,7.8761,35700
PTC,20080326,7.4303,8.6488,7.4303,8.6191,14100
PTC,20080327,8.6191,8.6191,8.6191,8.6191,400
PTC,20080328,8.7677,8.7677,8.7677,8.7677,100
PTC,20080331,8.9163,8.9163,8.9163,8.9163,500
PTC,20080401,9.0946,9.0946,9.0946,9.0946,100
PTC,20080402,9.2730,9.2730,9.2730,9.2730,100
PTC,20080403,9.4513,9.4513,9.4513,9.4513,2500
PTC,20080404,9.6296,9.6296,9.6296,9.6296,200
PTC,20080407,9.8971,9.8971,9.8971,9.8971,3700
PTC,20080408,10.1646,10.1646,9.6296,9.8079,32700
PTC,20080409,10.1052,10.1052,9.5702,9.5702,5400
PTC,20080410,9.3918,9.3918,9.3918,9.3918,100
PTC,20080411,9.1244,9.1244,9.1244,9.1244,21500
PTC,20080416,8.8569,8.8569,8.8569,8.8569,25700
PTC,20080417,8.6191,9.0946,8.6191,9.0946,45200
PTC,20080418,9.1838,9.1838,8.6488,8.6488,29100
PTC,20080421,9.0055,9.0055,8.6488,8.6488,17500
PTC,20080422,8.5002,8.5002,8.5002,8.5002,19600
PTC,20080423,8.2624,8.2624,8.2624,8.2624,20100
PTC,20080424,8.0247,8.2327,8.0247,8.0247,32600
PTC,20080425,8.1436,8.1733,7.8464,7.8761,23600
PTC,20080428,7.7275,8.0247,7.6977,7.7275,18700
PTC,20080429,7.7275,7.7275,7.5194,7.5789,12600
PTC,20080505,7.4005,7.6086,7.4005,7.4005,19600
PTC,20080506,7.2817,7.4303,7.2817,7.2817,20700
PTC,20080507,7.1033,7.1033,7.1033,7.1033,29100
PTC,20080508,6.8953,6.8953,6.8953,6.8953,24600
PTC,20080509,6.7170,6.7170,6.7170,6.7170,29900
PTC,20080512,6.7170,6.7170,6.7170,6.7170,0
PTC,20080513,6.5386,6.5386,6.5386,6.5386,1600
PTC,20080514,6.5386,6.5386,6.5386,6.5386,0
PTC,20080515,6.3603,6.3603,6.3603,6.3603,100
PTC,20080516,6.1820,6.2117,6.1820,6.1820,3100
PTC,20080519,6.0036,6.0036,6.0036,6.0036,100
PTC,20080520,5.8253,5.8253,5.8253,5.8253,1300
PTC,20080521,5.6767,5.6767,5.6767,5.6767,1500
PTC,20080522,5.5281,5.5281,5.5281,5.5281,300
PTC,20080523,5.3795,5.3795,5.3795,5.3795,100
PTC,20080526,5.2309,5.2309,5.2309,5.2309,100
PTC,20080527,5.0823,5.0823,5.0823,5.0823,100
PTC,20080528,4.9337,4.9337,4.9337,4.9337,1200
PTC,20080529,4.8148,4.8148,4.8148,4.8148,5900
PTC,20080530,4.6959,4.6959,4.6959,4.6959,1200
PTC,20080602,4.5770,4.5770,4.5770,4.5770,200
PTC,20080603,4.4582,4.4582,4.4582,4.4582,100
PTC,20080604,4.3393,4.3393,4.3393,4.3393,100
PTC,20080605,4.2204,4.2204,4.2204,4.2204,100
PTC,20080606,4.1015,4.1015,4.1015,4.1015,100
PTC,20080609,3.9826,3.9826,3.9826,3.9826,600
PTC,20080610,3.8637,3.8637,3.8637,3.8637,7400
PTC,20080611,3.7746,3.9529,3.7746,3.9529,24000
PTC,20080612,3.9529,3.9826,3.8637,3.9826,16600
PTC,20080613,4.0421,4.0421,4.0421,4.0421,7300
PTC,20080616,4.1609,4.1609,4.1609,4.1609,2500
PTC,20080617,4.2798,4.2798,4.2798,4.2798,1900
PTC,20080618,4.3987,4.3987,4.1609,4.1609,10700
PTC,20080619,4.2204,4.2204,4.2204,4.2204,200
PTC,20080620,4.0718,4.0718,4.0718,4.0718,100
PTC,20080623,3.9232,4.0421,3.9232,4.0421,17900
PTC,20080624,4.0718,4.0718,3.9529,4.0421,11600
PTC,20080625,4.1312,4.1609,4.0718,4.1609,20500
PTC,20080626,4.1609,4.1609,3.9826,3.9826,9200
PTC,20080627,3.8637,4.1609,3.8637,4.0123,12200
PTC,20080630,4.0123,4.0421,3.8935,4.0421,7800
PTC,20080701,4.0123,4.1015,4.0123,4.1015,16200
PTC,20080702,4.2204,4.2204,4.0421,4.2204,42600
PTC,20080703,4.3393,4.3393,4.3393,4.3393,3700
PTC,20080704,4.4879,4.4879,4.4582,4.4879,6800
PTC,20080707,4.6662,4.6662,4.3096,4.3096,27000
PTC,20080708,4.3393,4.3393,4.3393,4.3393,34400
PTC,20080709,4.3393,4.3393,4.1907,4.2501,13000
PTC,20080710,4.2204,4.3690,4.0718,4.3690,63800
PTC,20080711,4.4284,4.4284,4.3096,4.4284,68300
PTC,20080714,4.5770,4.5770,4.5176,4.5770,10600
PTC,20080715,4.7554,4.7554,4.7554,4.7554,3700
PTC,20080716,4.9337,4.9337,4.6365,4.9337,32400
PTC,20080717,5.0526,5.0526,5.0229,5.0526,50600
PTC,20080718,5.2012,5.2309,4.8743,4.8743,19600
PTC,20080721,4.7256,4.7256,4.7256,4.7256,500
PTC,20080722,4.5473,4.5473,4.5473,4.5473,100
PTC,20080723,4.3690,4.3690,4.3690,4.3690,13000
PTC,20080724,4.2204,4.3096,4.2204,4.2204,38000
PTC,20080725,4.0718,4.0718,4.0718,4.0718,12200
PTC,20080728,3.9232,4.2204,3.9232,4.2204,33800
PTC,20080729,3.9826,4.1312,3.9232,4.1015,31300
PTC,20080730,4.1312,4.1907,3.9529,3.9826,31700
PTC,20080731,3.9232,4.0421,3.8935,3.8935,37300
PTC,20080801,3.8043,3.8340,3.7746,3.7746,5900
PTC,20080804,3.6557,3.6557,3.6260,3.6260,14200
PTC,20080805,3.5071,3.5665,3.5071,3.5071,40300
PTC,20080806,3.6260,3.6557,3.5665,3.6557,5500
PTC,20080807,3.7449,3.7449,3.6260,3.6557,18400
PTC,20080808,3.8043,3.8637,3.5962,3.8637,16900
PTC,20080811,3.9826,3.9826,3.8637,3.9826,14300
PTC,20080812,4.1015,4.1015,4.0123,4.1015,49100
PTC,20080813,3.9826,4.0421,3.9529,3.9529,7600
PTC,20080814,3.8340,4.1312,3.8340,4.1312,47500
PTC,20080815,4.1609,4.1609,4.1312,4.1609,44600
PTC,20080818,4.3690,4.3690,4.0718,4.1609,14600
PTC,20080819,4.0123,4.1609,3.8637,4.0421,8400
PTC,20080820,3.8637,3.8637,3.7746,3.7746,21400
PTC,20080821,3.5368,4.0123,3.5368,3.8043,15700
PTC,20080822,3.8637,3.9232,3.7151,3.7746,18900
PTC,20080825,3.7449,4.0421,3.7449,4.0421,32300
PTC,20080826,4.2798,4.2798,4.2798,4.2798,11800
PTC,20080827,4.5770,4.5770,4.3393,4.5770,80100
PTC,20080828,4.8148,4.8445,4.2798,4.2798,27400
PTC,20080829,4.1609,4.4582,4.1312,4.4582,27500
PTC,20080903,4.4879,4.4879,4.4879,4.4879,20600
PTC,20080904,4.7851,4.7851,4.5473,4.7554,57100
PTC,20080905,5.0823,5.0823,4.9337,5.0823,42100
PTC,20080908,5.4092,5.4092,5.2012,5.4092,123600
PTC,20080909,5.7659,5.7659,5.7659,5.7659,27900
PTC,20080910,6.1523,6.1523,5.3795,5.4687,52100
PTC,20080911,5.2012,5.2012,5.2012,5.2012,10700
PTC,20080912,4.8445,4.8445,4.8445,4.8445,11300
PTC,20080915,4.5176,5.1715,4.5176,4.5473,42100
PTC,20080916,4.5770,4.5770,4.2798,4.2798,23100
PTC,20080917,4.0421,4.1609,4.0421,4.0421,25500
PTC,20080918,3.7746,3.7746,3.7746,3.7746,6000
PTC,20080919,4.0123,4.0123,4.0123,4.0123,7300
PTC,20080922,4.2798,4.2798,4.2798,4.2798,1300
PTC,20080923,4.2798,4.4582,3.9826,4.2798,8400
PTC,20080924,4.1609,4.1609,4.0421,4.0421,12700
PTC,20080925,4.0421,4.3096,3.9232,4.2204,10900
PTC,20080926,4.3096,4.3096,4.0123,4.0421,8000
PTC,20080929,3.9232,4.0123,3.8637,3.8637,16900
PTC,20080930,3.6260,3.6260,3.6260,3.6260,13600
PTC,20081001,3.8637,3.8637,3.7449,3.8637,24500
PTC,20081002,4.1015,4.1015,3.9826,4.1015,20400
PTC,20081003,3.8637,4.0421,3.8043,4.0421,9900
PTC,20081006,3.8637,3.8637,3.5962,3.5962,39900
PTC,20081007,3.4774,3.4774,3.4179,3.4179,34100
PTC,20081008,3.4476,3.5665,3.4476,3.5665,9000
PTC,20081009,3.4179,3.6260,3.4179,3.5665,35900
PTC,20081010,3.6557,3.6557,3.2693,3.3585,28400
PTC,20081013,3.4179,3.4179,3.2693,3.2693,8700
PTC,20081014,3.5071,3.5071,3.5071,3.5071,7500
PTC,20081015,3.7151,3.7449,3.6557,3.6854,10500
PTC,20081016,3.5665,3.5665,3.4774,3.4774,9900
PTC,20081017,3.5665,3.5665,3.2693,3.2693,11800
