<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEP,20180223,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180226,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180227,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180228,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180301,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180302,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180305,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180306,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180307,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180308,-1.6955,-1.6955,-1.6955,-1.6955,79
SEP,20180309,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180312,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180313,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180314,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180315,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180316,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180319,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180320,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180321,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180322,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180323,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180326,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180327,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180328,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180329,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180330,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180402,-1.6955,-1.6955,-1.6955,-1.6955,0
SEP,20180403,-1.8632,-1.8632,-1.8632,-1.8632,400
SEP,20180404,-1.8819,-1.8819,-1.8819,-1.8819,400
SEP,20180405,-1.9005,-1.9005,-1.9005,-1.9005,100
SEP,20180406,-1.9005,-1.9005,-1.9005,-1.9005,0
SEP,20180409,-2.0123,-2.0123,-2.0123,-2.0123,100
SEP,20180410,-2.0123,-2.0123,-2.0123,-2.0123,0
SEP,20180411,-2.0123,-2.0123,-2.0123,-2.0123,0
SEP,20180412,-2.0123,-2.0123,-2.0123,-2.0123,0
SEP,20180413,-2.0123,-2.0123,-2.0123,-2.0123,200
SEP,20180416,-2.0123,-2.0123,-2.0123,-2.0123,0
SEP,20180417,-2.0123,-2.0123,-2.0123,-2.0123,0
SEP,20180418,-1.8632,-1.8632,-1.8632,-1.8632,100
SEP,20180419,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180420,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180423,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180424,-1.8632,-1.8632,-1.8632,-1.8632,3000
SEP,20180426,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180427,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180502,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180503,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180504,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180507,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180508,-1.9564,-1.9564,-1.9564,-1.9564,4000
SEP,20180509,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180510,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180511,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180514,-1.8632,-1.8632,-1.8632,-1.8632,200
SEP,20180515,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180516,-1.9564,-1.9564,-1.9564,-1.9564,1000
SEP,20180517,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180518,-1.9564,-1.9564,-1.9564,-1.9564,1000
SEP,20180521,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180522,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180523,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180524,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180525,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180528,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180529,-1.9564,-1.9564,-1.9564,-1.9564,0
SEP,20180530,-1.8632,-1.8632,-1.8632,-1.8632,100
SEP,20180531,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180601,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180604,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180605,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180606,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180607,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180608,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180611,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180612,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180613,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180614,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180615,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180618,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180619,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180620,-1.8632,-1.8632,-1.8632,-1.8632,0
SEP,20180621,-2.1054,-2.1054,-2.1054,-2.1054,500
SEP,20180622,-2.1054,-2.1054,-2.1054,-2.1054,0
SEP,20180625,-2.1241,-2.1241,-2.1241,-2.1241,1500
SEP,20180626,-2.1241,-2.1241,-2.1241,-2.1241,5000
SEP,20180627,-2.1241,-2.1241,-2.1241,-2.1241,500
SEP,20180628,5.2498,5.9323,5.1973,5.9323,8600
SEP,20180629,6.0373,6.0373,6.0373,6.0373,100
SEP,20180702,6.0373,6.0373,5.9848,5.9848,200
SEP,20180703,6.0373,6.0373,6.0373,6.0373,0
SEP,20180704,6.0373,6.0373,6.0373,6.0373,0
SEP,20180705,6.0373,6.0373,6.0373,6.0373,0
SEP,20180706,6.0373,6.0373,6.0373,6.0373,0
SEP,20180709,6.0373,6.0373,6.0373,6.0373,0
SEP,20180710,5.2498,5.2498,5.2498,5.2498,400
SEP,20180711,5.2498,5.2498,5.2498,5.2498,2000
SEP,20180712,5.2498,5.2498,5.2498,5.2498,0
SEP,20180713,5.2498,5.2498,5.2498,5.2498,1200
SEP,20180716,5.2498,5.2498,5.2498,5.2498,0
SEP,20180717,5.1973,5.1973,5.1973,5.1973,200
SEP,20180718,5.1973,5.1973,5.1973,5.1973,0
SEP,20180719,5.1973,5.1973,5.1973,5.1973,0
SEP,20180720,5.2498,5.2498,5.2498,5.2498,2000
SEP,20180723,5.2498,5.2498,5.2498,5.2498,900
SEP,20180724,5.2498,5.2498,5.2498,5.2498,3800
SEP,20180725,5.2498,5.2498,5.2498,5.2498,5000
SEP,20180726,5.2498,5.2498,5.2498,5.2498,1100
SEP,20180727,5.2498,5.2498,5.2498,5.2498,4000
SEP,20180730,5.2498,5.2498,5.2498,5.2498,8900
SEP,20180731,5.2498,5.2498,5.2498,5.2498,600
SEP,20180801,5.2498,5.2498,5.2498,5.2498,0
SEP,20180802,5.2498,5.2498,5.2498,5.2498,3000
SEP,20180803,5.2498,5.2498,5.2498,5.2498,3000
SEP,20180806,5.2498,5.2498,5.2498,5.2498,0
SEP,20180807,5.2498,5.2498,5.2498,5.2498,1000
SEP,20180808,5.2498,5.2498,5.2498,5.2498,0
SEP,20180809,5.2498,5.2498,5.2498,5.2498,0
SEP,20180810,5.2498,5.2498,5.2498,5.2498,0
SEP,20180813,5.2498,5.2498,5.2498,5.2498,0
SEP,20180814,5.2498,5.2498,5.2498,5.2498,1500
SEP,20180815,5.2498,5.2498,5.2498,5.2498,1000
SEP,20180816,5.2498,5.2498,5.2498,5.2498,0
SEP,20180817,5.2498,5.2498,5.2498,5.2498,0
SEP,20180820,5.2498,5.2498,5.2498,5.2498,0
SEP,20180821,5.2498,5.2498,5.2498,5.2498,0
SEP,20180822,5.2498,5.2498,5.2498,5.2498,4000
SEP,20180823,5.2498,5.2498,5.2498,5.2498,0
SEP,20180824,5.2498,5.2498,4.9873,4.9873,10100
SEP,20180827,5.2498,5.2498,5.2498,5.2498,0
SEP,20180828,5.2498,5.2498,5.2498,5.2498,2000
SEP,20180829,5.2498,5.2498,5.2498,5.2498,1600
SEP,20180830,5.2498,5.3023,5.2498,5.3023,1000
SEP,20180831,5.2498,5.2498,5.2498,5.2498,2800
SEP,20180904,5.2498,5.2498,5.2498,5.2498,0
SEP,20180905,5.2498,5.2498,5.2498,5.2498,0
SEP,20180906,5.2498,5.2498,5.2498,5.2498,0
SEP,20180907,5.2498,5.2498,5.2498,5.2498,1000
SEP,20180910,5.2498,5.2498,5.2498,5.2498,10000
SEP,20180911,5.2498,5.2498,5.2498,5.2498,0
SEP,20180912,5.2498,5.2498,5.2498,5.2498,0
SEP,20180913,5.2498,5.2498,5.2498,5.2498,1800
SEP,20180914,5.2498,5.2498,5.2498,5.2498,0
SEP,20180917,5.2498,5.2498,5.2498,5.2498,2000
SEP,20180918,5.2498,5.2498,5.2498,5.2498,200
SEP,20180919,5.2498,5.2498,5.2498,5.2498,0
SEP,20180920,5.2498,5.2498,5.2498,5.2498,8000
SEP,20180921,5.2498,5.2498,5.2498,5.2498,10900
SEP,20180924,5.2498,5.2498,5.2498,5.2498,800
SEP,20180925,5.2498,5.2498,5.2498,5.2498,4200
SEP,20180926,5.2498,5.2498,5.2498,5.2498,0
SEP,20180927,5.2498,5.2498,5.2498,5.2498,0
SEP,20180928,5.2498,5.2498,5.2498,5.2498,0
SEP,20181001,5.2498,5.2498,5.2498,5.2498,9
SEP,20181002,5.2498,5.2498,5.2498,5.2498,900
SEP,20181003,5.2498,5.2498,5.2498,5.2498,0
SEP,20181004,5.3023,5.3023,5.3023,5.3023,1100
SEP,20181005,5.3023,5.3023,5.3023,5.3023,400
SEP,20181008,5.3023,5.3023,5.3023,5.3023,0
SEP,20181009,5.3023,5.3023,5.3023,5.3023,300
SEP,20181010,5.2498,5.2498,5.2498,5.2498,2700
SEP,20181011,5.2498,5.2498,5.2498,5.2498,5000
SEP,20181012,5.2498,5.2498,5.2498,5.2498,0
SEP,20181015,5.2498,5.2498,5.2498,5.2498,3900
