<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPY,20160801,10.4478,10.4478,10.4478,10.4478,0
PPY,20160802,10.4478,10.4478,10.4478,10.4478,0
PPY,20160803,10.4478,10.4478,10.4478,10.4478,0
PPY,20160804,10.4478,10.4478,10.4478,10.4478,0
PPY,20160805,10.4478,10.4478,10.4478,10.4478,0
PPY,20160808,10.4478,10.4478,10.4478,10.4478,0
PPY,20160809,10.4478,10.4478,10.4478,10.4478,0
PPY,20160810,10.4478,10.4478,10.4478,10.4478,0
PPY,20160811,10.4478,10.4478,10.4478,10.4478,0
PPY,20160812,10.4478,10.4478,10.4478,10.4478,0
PPY,20160815,10.4478,10.4478,10.4478,10.4478,0
PPY,20160816,10.4478,10.4478,10.4478,10.4478,0
PPY,20160817,10.4478,10.4478,10.4478,10.4478,0
PPY,20160818,10.4478,10.4478,10.4478,10.4478,0
PPY,20160819,10.4478,10.4478,10.4478,10.4478,0
PPY,20160822,10.4478,10.4478,10.4478,10.4478,0
PPY,20160823,10.4478,10.4478,10.4478,10.4478,0
PPY,20160824,10.4478,10.4478,10.4478,10.4478,0
PPY,20160825,10.4478,10.4478,10.4478,10.4478,0
PPY,20160826,10.4478,10.4478,10.4478,10.4478,0
PPY,20160829,10.4478,10.4478,10.4478,10.4478,0
PPY,20160830,10.4478,10.4478,10.4478,10.4478,0
PPY,20160831,10.4478,10.4478,10.4478,10.4478,0
PPY,20160901,10.4478,10.4478,10.4478,10.4478,0
PPY,20160905,10.4478,10.4478,10.4478,10.4478,0
PPY,20160906,10.4478,10.4478,10.4478,10.4478,0
PPY,20160907,10.4478,10.4478,10.4478,10.4478,0
PPY,20160908,10.4478,10.4478,10.4478,10.4478,0
PPY,20160909,10.4478,10.4478,10.4478,10.4478,0
PPY,20160912,10.4478,10.4478,10.4478,10.4478,0
PPY,20160913,10.4478,10.4478,10.4478,10.4478,0
PPY,20160914,10.4478,10.4478,10.4478,10.4478,0
PPY,20160915,10.4478,10.4478,10.4478,10.4478,0
PPY,20160916,10.4478,10.4478,10.4478,10.4478,0
PPY,20160919,10.4478,10.4478,10.4478,10.4478,0
PPY,20160920,11.1443,11.1443,11.1443,11.1443,3521
PPY,20160921,11.1443,11.1443,11.1443,11.1443,0
PPY,20160922,11.1443,11.1443,11.1443,11.1443,0
PPY,20160923,11.1443,11.1443,11.1443,11.1443,0
PPY,20160926,11.1443,11.1443,11.1443,11.1443,0
PPY,20160927,11.1443,11.1443,11.1443,11.1443,0
PPY,20160928,11.1443,11.1443,11.1443,11.1443,0
PPY,20160929,11.1443,11.1443,11.1443,11.1443,0
PPY,20160930,11.1443,11.1443,11.1443,11.1443,0
PPY,20161003,11.1443,11.1443,11.1443,11.1443,0
PPY,20161004,11.1443,11.1443,11.1443,11.1443,0
PPY,20161005,11.1443,11.1443,11.1443,11.1443,0
PPY,20161006,11.1443,11.1443,11.1443,11.1443,0
PPY,20161007,11.1443,11.1443,11.1443,11.1443,0
PPY,20161010,11.1443,11.1443,11.1443,11.1443,0
PPY,20161011,11.1443,11.1443,11.1443,11.1443,0
PPY,20161012,11.1443,11.1443,11.1443,11.1443,0
PPY,20161013,11.1443,11.1443,11.1443,11.1443,0
PPY,20161014,11.1443,11.1443,11.1443,11.1443,0
PPY,20161017,11.1443,11.1443,11.1443,11.1443,0
PPY,20161018,11.1443,11.1443,11.1443,11.1443,0
PPY,20161019,11.1443,11.1443,11.1443,11.1443,0
PPY,20161020,11.1443,11.1443,11.1443,11.1443,0
PPY,20161021,11.1443,11.1443,11.1443,11.1443,0
PPY,20161024,11.1443,11.1443,11.1443,11.1443,0
PPY,20161025,11.1443,11.1443,11.1443,11.1443,0
PPY,20161026,11.1443,11.1443,11.1443,11.1443,0
PPY,20161027,11.1443,11.1443,11.1443,11.1443,0
PPY,20161028,11.1443,11.1443,11.1443,11.1443,0
PPY,20161031,11.1443,11.1443,11.1443,11.1443,0
PPY,20161101,11.1443,11.1443,11.1443,11.1443,0
PPY,20161102,11.1443,11.1443,11.1443,11.1443,0
PPY,20161103,11.1443,11.1443,11.1443,11.1443,0
PPY,20161104,11.1443,11.1443,11.1443,11.1443,0
PPY,20161107,10.0679,10.0679,10.0678,10.0678,3200
PPY,20161108,10.0678,10.0678,10.0678,10.0678,0
PPY,20161109,10.0678,10.0678,10.0678,10.0678,0
PPY,20161110,10.0678,10.0678,10.0678,10.0678,0
PPY,20161111,10.0678,10.0678,10.0678,10.0678,0
PPY,20161114,10.0678,10.0678,10.0678,10.0678,0
PPY,20161115,10.0678,10.0678,10.0678,10.0678,0
PPY,20161116,10.0678,10.0678,10.0678,10.0678,0
PPY,20161117,10.0678,10.0678,10.0678,10.0678,0
PPY,20161118,10.0678,10.0678,10.0678,10.0678,0
PPY,20161121,10.0678,10.0678,10.0678,10.0678,0
PPY,20161122,10.0678,10.0678,10.0678,10.0678,0
PPY,20161123,10.0678,10.0678,10.0678,10.0678,0
PPY,20161124,10.0678,10.0678,10.0678,10.0678,0
PPY,20161125,10.0678,10.0678,10.0678,10.0678,0
PPY,20161128,10.0678,10.0678,10.0678,10.0678,0
PPY,20161129,10.0678,10.0678,10.0678,10.0678,0
PPY,20161130,10.0678,10.0678,10.0678,10.0678,0
PPY,20161201,10.0678,10.0678,10.0678,10.0678,0
PPY,20161202,10.0678,10.0678,10.0678,10.0678,0
PPY,20161205,10.0678,10.0678,10.0678,10.0678,0
PPY,20161206,10.0678,10.0678,10.0678,10.0678,0
PPY,20161207,10.0678,10.0678,10.0678,10.0678,0
PPY,20161208,10.0678,10.0678,10.0678,10.0678,0
PPY,20161209,10.0678,10.0678,10.0678,10.0678,0
PPY,20161212,10.0678,10.0678,10.0678,10.0678,0
PPY,20161213,10.0678,10.0678,10.0678,10.0678,0
PPY,20161214,10.0678,10.0678,10.0678,10.0678,0
PPY,20161215,10.0678,10.0678,10.0678,10.0678,0
PPY,20161216,10.0678,10.0678,10.0678,10.0678,0
PPY,20161219,10.0678,10.0678,10.0678,10.0678,0
PPY,20161220,10.0678,10.0678,10.0678,10.0678,0
PPY,20161221,10.0678,10.0678,10.0678,10.0678,0
PPY,20161222,10.0678,10.0678,10.0678,10.0678,0
PPY,20161223,10.0678,10.0678,10.0678,10.0678,0
PPY,20161226,10.0678,10.0678,10.0678,10.0678,0
PPY,20161227,10.0678,10.0678,10.0678,10.0678,0
PPY,20161228,10.0678,10.0678,10.0678,10.0678,0
PPY,20161229,11.0176,11.0176,11.0176,11.0176,100
PPY,20161230,11.0176,11.0176,11.0176,11.0176,0
PPY,20170103,11.0176,11.0176,11.0176,11.0176,0
PPY,20170104,11.0176,11.0176,11.0176,11.0176,0
PPY,20170105,11.0176,11.0176,11.0176,11.0176,0
PPY,20170106,11.0176,11.0176,11.0176,11.0176,0
PPY,20170109,11.0176,11.0176,11.0176,11.0176,0
PPY,20170110,11.0176,11.0176,11.0176,11.0176,0
PPY,20170111,11.0176,11.0176,11.0176,11.0176,0
PPY,20170112,11.0176,11.0176,11.0176,11.0176,0
PPY,20170113,11.0176,11.0176,11.0176,11.0176,0
PPY,20170116,11.0176,11.0176,11.0176,11.0176,0
PPY,20170117,11.0176,11.0176,11.0176,11.0176,0
PPY,20170118,11.0176,11.0176,11.0176,11.0176,0
PPY,20170119,11.0176,11.0176,11.0176,11.0176,0
PPY,20170120,11.0176,11.0176,11.0176,11.0176,0
PPY,20170123,11.0176,11.0176,11.0176,11.0176,0
PPY,20170124,11.0176,11.0176,11.0176,11.0176,0
PPY,20170125,11.0176,11.0176,11.0176,11.0176,0
PPY,20170202,11.0176,11.0176,11.0176,11.0176,0
PPY,20170203,11.0176,11.0176,11.0176,11.0176,0
PPY,20170206,11.0176,11.0176,11.0176,11.0176,0
PPY,20170207,11.0176,11.0176,11.0176,11.0176,0
PPY,20170208,11.0176,11.0176,11.0176,11.0176,0
PPY,20170209,11.0176,11.0176,11.0176,11.0176,0
PPY,20170210,11.0176,11.0176,11.0176,11.0176,0
PPY,20170213,11.0176,11.0176,11.0176,11.0176,0
PPY,20170214,11.0176,11.0176,11.0176,11.0176,200
PPY,20170215,11.0176,11.0176,11.0176,11.0176,0
PPY,20170216,11.0176,11.0176,11.0176,11.0176,0
PPY,20170217,11.0176,11.0176,11.0176,11.0176,0
PPY,20170220,11.0176,11.0176,11.0176,11.0176,0
PPY,20170221,11.0176,11.0176,11.0176,11.0176,0
PPY,20170222,11.0176,11.0176,11.0176,11.0176,0
PPY,20170223,11.0176,11.0176,11.0176,11.0176,0
PPY,20170224,11.0176,11.0176,11.0176,11.0176,0
PPY,20170227,11.0176,11.0176,11.0176,11.0176,0
PPY,20170228,11.0176,11.0176,11.0176,11.0176,0
PPY,20170301,11.0176,11.0176,11.0176,11.0176,0
PPY,20170302,11.0176,11.0176,11.0176,11.0176,0
PPY,20170303,11.0176,11.0176,11.0176,11.0176,0
PPY,20170306,11.0176,11.0176,11.0176,11.0176,0
PPY,20170307,11.0176,11.0176,11.0176,11.0176,0
PPY,20170308,11.0176,11.0176,11.0176,11.0176,0
PPY,20170309,11.0176,11.0176,11.0176,11.0176,0
PPY,20170310,11.0176,11.0176,11.0176,11.0176,0
PPY,20170313,11.0176,11.0176,11.0176,11.0176,0
PPY,20170314,11.0176,11.0176,11.0176,11.0176,0
PPY,20170315,11.0176,11.0176,11.0176,11.0176,0
PPY,20170316,11.0176,11.0176,11.0176,11.0176,0
PPY,20170317,11.0176,11.0176,11.0176,11.0176,0
PPY,20170320,11.0176,11.0176,11.0176,11.0176,0
PPY,20170321,11.0176,11.0176,11.0176,11.0176,0
PPY,20170322,11.0176,11.0176,11.0176,11.0176,0
PPY,20170323,11.0176,11.0176,11.0176,11.0176,0
PPY,20170324,11.0176,11.0176,11.0176,11.0176,0
PPY,20170327,11.0176,11.0176,11.0176,11.0176,0
PPY,20170328,11.0176,11.0176,11.0176,11.0176,0
PPY,20170329,11.0176,11.0176,11.0176,11.0176,0
PPY,20170330,11.0176,11.0176,11.0176,11.0176,0
PPY,20170331,11.0176,11.0176,11.0176,11.0176,0
PPY,20170403,11.0176,11.0176,11.0176,11.0176,0
PPY,20170404,11.0176,11.0176,11.0176,11.0176,0
PPY,20170405,11.0176,11.0176,11.0176,11.0176,0
PPY,20170407,11.0176,11.0176,11.0176,11.0176,0
PPY,20170410,11.0176,11.0176,11.0176,11.0176,0
PPY,20170411,11.0176,11.0176,11.0176,11.0176,0
PPY,20170412,11.0176,11.0176,11.0176,11.0176,0
PPY,20170413,11.0176,11.0176,11.0176,11.0176,0
PPY,20170414,11.0176,11.0176,11.0176,11.0176,0
PPY,20170417,11.0176,11.0176,11.0176,11.0176,0
PPY,20170418,11.0176,11.0176,11.0176,11.0176,0
PPY,20170419,11.0176,11.0176,11.0176,11.0176,0
PPY,20170420,11.0176,11.0176,11.0176,11.0176,0
PPY,20170421,11.0176,11.0176,11.0176,11.0176,0
PPY,20170424,11.0176,11.0176,11.0176,11.0176,0
PPY,20170425,11.0176,11.0176,11.0176,11.0176,0
PPY,20170426,11.3975,11.3976,11.3975,11.3976,200
PPY,20170427,11.3976,11.3976,11.3976,11.3976,0
PPY,20170428,10.4478,10.4478,10.2578,10.2578,6600
PPY,20170503,10.2578,10.2578,10.2578,10.2578,0
PPY,20170504,9.6255,9.6256,9.6255,9.6256,100
PPY,20170505,9.4851,9.4851,9.1337,9.1337,200
PPY,20170508,9.1337,9.1337,9.1337,9.1337,0
PPY,20170509,9.1337,9.1337,9.1337,9.1337,0
PPY,20170510,8.9229,8.9230,8.9229,8.9230,100
PPY,20170511,8.9230,8.9230,8.9230,8.9230,0
PPY,20170512,8.9230,8.9230,8.9230,8.9230,0
PPY,20170515,8.4312,8.4312,8.4311,8.4311,100
PPY,20170516,8.4311,8.4311,8.4311,8.4311,0
PPY,20170517,8.4311,8.4311,8.4311,8.4311,0
PPY,20170518,8.4311,8.4311,8.4311,8.4311,0
PPY,20170519,8.4311,8.4311,8.4311,8.4311,0
PPY,20170522,8.1501,8.1501,8.1501,8.1501,100
PPY,20170523,8.1501,8.1501,8.1501,8.1501,0
PPY,20170524,7.7988,7.7988,7.7988,7.7988,100
PPY,20170525,7.7988,7.7988,7.7988,7.7988,0
PPY,20170526,7.7988,7.7988,7.7988,7.7988,0
PPY,20170529,7.7988,7.7988,7.7988,7.7988,0
PPY,20170530,7.7988,7.7988,7.7988,7.7988,0
PPY,20170531,8.5717,8.5717,8.0798,8.5717,482
PPY,20170601,9.4148,9.4148,9.4148,9.4148,100
PPY,20170602,9.8364,9.8364,8.6419,8.6419,709
PPY,20170605,8.7824,9.4850,8.6419,9.4850,335
PPY,20170606,9.4850,9.4850,9.4850,9.4850,0
PPY,20170607,9.4850,9.4850,9.4850,9.4850,161
PPY,20170608,8.7121,8.7121,8.6419,8.6419,216
PPY,20170609,8.6419,8.6419,8.6419,8.6419,0
PPY,20170612,8.6419,8.6419,8.6419,8.6419,0
PPY,20170613,8.6419,8.6419,8.6419,8.6419,0
PPY,20170614,8.6419,8.6419,8.6419,8.6419,0
PPY,20170615,8.6419,8.6419,8.6419,8.6419,0
PPY,20170616,8.6419,8.6419,8.6419,8.6419,0
PPY,20170619,8.6419,8.6419,8.6419,8.6419,0
PPY,20170620,8.6419,8.6419,8.6419,8.6419,0
PPY,20170621,8.6419,8.6419,8.6419,8.6419,0
PPY,20170622,8.6419,8.6419,8.6419,8.6419,0
PPY,20170623,8.6419,8.6419,8.6419,8.6419,0
PPY,20170626,8.6419,8.6419,8.6419,8.6419,0
PPY,20170627,8.7824,8.7824,8.7824,8.7824,211
PPY,20170628,8.7824,8.7824,8.7824,8.7824,0
PPY,20170629,8.7824,8.7824,8.7824,8.7824,0
PPY,20170630,8.7824,8.7824,8.7824,8.7824,0
PPY,20170703,8.7824,8.7824,8.7824,8.7824,0
PPY,20170704,9.6255,9.6256,9.6255,9.6256,110
PPY,20170705,8.9933,8.9933,8.7824,8.7824,5500
PPY,20170706,8.7824,8.7824,8.7824,8.7824,0
PPY,20170707,8.7824,8.7824,8.7824,8.7824,0
PPY,20170710,8.7824,8.7824,8.7824,8.7824,1
PPY,20170711,9.1337,9.1337,9.1337,9.1337,100
PPY,20170712,9.1337,9.1337,9.1337,9.1337,0
PPY,20170713,9.1337,9.1337,9.1337,9.1337,0
PPY,20170714,9.1337,9.1337,9.1337,9.1337,0
PPY,20170717,9.1337,9.1337,9.1337,9.1337,0
PPY,20170718,9.1337,9.1337,9.1337,9.1337,0
PPY,20170719,9.1337,9.1337,9.1337,9.1337,0
PPY,20170720,9.1337,9.1337,9.1337,9.1337,0
PPY,20170721,9.1337,9.1337,9.1337,9.1337,0
PPY,20170724,9.1337,9.1337,9.1337,9.1337,0
PPY,20170725,9.1337,9.1337,9.1337,9.1337,0
PPY,20170726,9.1337,9.1337,9.1337,9.1337,0
PPY,20170727,9.1337,9.1337,9.1337,9.1337,0
PPY,20170728,9.1337,9.1337,9.1337,9.1337,0
PPY,20170731,8.6419,9.1337,8.6419,9.1337,563
PPY,20170801,9.1337,9.1337,9.1337,9.1337,0
PPY,20170802,9.1337,9.1337,9.1337,9.1337,0
PPY,20170803,10.0471,10.0471,10.0471,10.0471,9100
PPY,20170804,10.0471,10.0471,10.0471,10.0471,63
PPY,20170807,9.1337,9.1337,9.1337,9.1337,100
PPY,20170808,9.2742,9.2743,9.2742,9.2743,1000
PPY,20170809,8.6420,8.6420,8.6419,8.6419,5000
PPY,20170810,8.6419,8.6419,8.6419,8.6419,0
PPY,20170811,8.6419,8.6419,8.6419,8.6419,0
PPY,20170814,8.6419,8.6419,8.6419,8.6419,0
PPY,20170815,8.6419,8.6419,8.6419,8.6419,0
PPY,20170816,8.6419,8.6419,8.6419,8.6419,0
PPY,20170817,7.7988,7.7988,7.7988,7.7988,3000
PPY,20170818,7.7988,7.7988,7.7988,7.7988,0
PPY,20170821,7.7988,7.7988,7.7988,7.7988,0
PPY,20170822,7.7988,7.7988,7.7988,7.7988,0
PPY,20170823,7.7988,7.7988,7.7988,7.7988,0
PPY,20170824,7.7988,7.7988,7.7988,7.7988,0
PPY,20170825,7.7988,7.7988,7.7988,7.7988,0
PPY,20170828,7.7988,7.7988,7.7988,7.7988,0
PPY,20170829,7.7988,7.7988,7.7988,7.7988,0
PPY,20170830,7.7988,7.7988,7.7988,7.7988,0
PPY,20170831,7.7988,7.7988,7.7988,7.7988,0
PPY,20170901,7.7988,7.7988,7.7988,7.7988,0
PPY,20170905,7.7988,7.7988,7.7988,7.7988,0
PPY,20170906,7.7988,7.7988,7.7988,7.7988,0
PPY,20170907,8.5717,8.5717,8.5717,8.5717,200
PPY,20170908,8.5717,8.5717,8.5717,8.5717,0
PPY,20170911,8.5717,8.5717,8.5717,8.5717,0
PPY,20170912,8.5717,8.5717,8.5717,8.5717,0
PPY,20170913,8.7825,9.0635,8.7825,9.0635,911
PPY,20170914,9.4851,9.4851,9.4850,9.4850,500
PPY,20170915,9.4850,9.4850,9.4850,9.4850,1000
PPY,20170918,9.4850,9.4850,9.4850,9.4850,0
PPY,20170919,9.2742,9.2742,9.1337,9.1337,1200
PPY,20170920,9.4850,9.4850,9.0634,9.0635,634
PPY,20170921,8.9932,8.9932,8.8527,8.8527,2300
PPY,20170922,8.8527,8.8527,8.8527,8.8527,0
PPY,20170925,8.8527,8.8527,8.8527,8.8527,0
PPY,20170926,8.8527,8.8527,8.8527,8.8527,0
PPY,20170927,8.8527,8.8527,8.8527,8.8527,0
PPY,20170928,8.8527,8.8527,8.8527,8.8527,0
PPY,20170929,9.4148,9.4148,9.4148,9.4148,100
PPY,20171002,9.4148,9.4851,9.4148,9.4850,12200
PPY,20171003,9.4850,9.4850,9.4850,9.4850,0
PPY,20171004,9.5553,9.5553,9.5553,9.5553,100
PPY,20171005,9.5553,9.5553,9.5553,9.5553,0
PPY,20171006,9.5553,9.5553,9.5553,9.5553,0
PPY,20171009,9.8363,9.8363,9.8363,9.8363,500
PPY,20171010,9.8363,9.8363,9.8363,9.8363,40
PPY,20171011,9.8363,9.8363,9.8363,9.8363,0
PPY,20171012,9.8363,9.8363,9.8363,9.8363,775
PPY,20171013,9.8363,9.8363,9.8363,9.8363,0
PPY,20171016,9.8363,9.8363,9.8363,9.8363,23085
PPY,20171017,9.8363,9.8363,9.8363,9.8363,63
PPY,20171018,9.8363,9.8363,9.8363,9.8363,0
PPY,20171019,9.8363,9.8363,9.8363,9.8363,0
PPY,20171020,9.8363,9.8363,9.8363,9.8363,200
PPY,20171023,9.8363,9.9066,9.8363,9.9066,500
PPY,20171024,9.9066,9.9066,9.9066,9.9066,0
PPY,20171025,9.9066,9.9066,9.9066,9.9066,0
PPY,20171026,9.9066,9.9066,9.9066,9.9066,0
PPY,20171027,9.9066,9.9066,9.9066,9.9066,0
PPY,20171030,9.9066,9.9066,9.9066,9.9066,0
PPY,20171031,9.9066,9.9066,9.9066,9.9066,0
PPY,20171101,9.9066,9.9066,9.9066,9.9066,0
PPY,20171102,9.9066,9.9066,9.9066,9.9066,0
PPY,20171103,9.9066,9.9066,9.9066,9.9066,0
PPY,20171106,9.9066,9.9066,9.9066,9.9066,5100
PPY,20171107,9.9066,9.9066,9.9066,9.9066,0
PPY,20171108,9.9066,9.9066,9.9066,9.9066,0
PPY,20171109,9.9066,9.9066,9.9066,9.9066,0
PPY,20171110,9.9066,9.9066,9.9066,9.9066,0
PPY,20171113,9.9066,9.9066,9.9066,9.9066,0
PPY,20171114,9.9066,9.9066,9.9066,9.9066,0
PPY,20171115,9.9066,9.9066,9.9066,9.9066,0
PPY,20171116,9.9066,10.8902,9.9066,10.8902,200
PPY,20171117,11.9441,11.9441,11.9441,11.9441,100
PPY,20171120,13.1385,13.1385,13.1385,13.1385,100
PPY,20171121,14.0519,14.0519,14.0519,14.0519,100
PPY,20171122,15.3166,15.3166,15.3166,15.3166,100
PPY,20171123,15.3166,15.3166,15.3166,15.3166,0
PPY,20171124,15.3166,15.3166,15.3166,15.3166,0
PPY,20171127,15.8084,15.8084,15.8084,15.8084,100
PPY,20171128,15.8084,15.8084,15.8084,15.8084,0
PPY,20171129,15.8084,15.8084,15.8084,15.8084,0
PPY,20171130,15.8084,15.8084,15.8084,15.8084,0
PPY,20171201,15.8084,15.8084,15.8084,15.8084,0
PPY,20171204,15.8084,15.8084,15.8084,15.8084,0
PPY,20171205,15.8084,15.8084,15.8084,15.8084,0
PPY,20171206,15.8084,15.8084,15.8084,15.8084,0
PPY,20171207,15.8084,15.8084,15.8084,15.8084,0
PPY,20171208,17.3541,17.3541,17.3541,17.3541,100
PPY,20171211,17.3541,17.3541,17.3541,17.3541,0
PPY,20171212,17.3541,17.3541,17.3541,17.3541,0
PPY,20171213,17.3541,17.3541,17.3541,17.3541,0
PPY,20171214,17.3541,17.3541,17.3541,17.3541,0
PPY,20171215,17.3541,17.3541,17.3541,17.3541,0
PPY,20171218,17.3541,17.3541,17.3541,17.3541,0
PPY,20171219,17.3541,17.3541,17.3541,17.3541,0
PPY,20171220,17.3541,17.3541,17.3541,17.3541,0
PPY,20171221,17.3541,17.3541,17.3541,17.3541,23
PPY,20171222,17.3541,17.3541,17.3541,17.3541,0
PPY,20171225,19.0403,19.0403,19.0403,19.0403,100
PPY,20171226,19.0403,19.0403,19.0403,19.0403,0
PPY,20171227,19.0403,19.0403,19.0403,19.0403,0
