<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLR,20170804,6.0000,6.0000,6.0000,6.0000,0
HLR,20170807,6.0000,6.0000,6.0000,6.0000,0
HLR,20170808,6.0000,6.0000,6.0000,6.0000,0
HLR,20170809,6.0000,6.0000,6.0000,6.0000,0
HLR,20170810,6.0000,6.0000,6.0000,6.0000,0
HLR,20170811,6.0000,6.0000,6.0000,6.0000,0
HLR,20170814,6.0000,6.0000,6.0000,6.0000,0
HLR,20170815,6.0000,6.0000,6.0000,6.0000,0
HLR,20170816,6.0000,6.0000,6.0000,6.0000,0
HLR,20170817,6.0000,6.0000,6.0000,6.0000,0
HLR,20170818,6.0000,6.0000,6.0000,6.0000,0
HLR,20170821,6.0000,6.0000,6.0000,6.0000,0
HLR,20170822,6.0000,6.0000,6.0000,6.0000,0
HLR,20170823,6.0000,6.0000,6.0000,6.0000,0
HLR,20170824,6.0000,6.0000,6.0000,6.0000,0
HLR,20170825,6.0000,6.0000,6.0000,6.0000,0
HLR,20170828,6.0000,6.0000,6.0000,6.0000,0
HLR,20170829,6.0000,6.0000,6.0000,6.0000,0
HLR,20170830,6.0000,6.0000,6.0000,6.0000,0
HLR,20170831,6.0000,6.0000,6.0000,6.0000,0
HLR,20170901,6.0000,6.0000,6.0000,6.0000,0
HLR,20170905,6.0000,6.0000,6.0000,6.0000,0
HLR,20170906,6.0000,6.0000,6.0000,6.0000,0
HLR,20170907,6.0000,6.0000,6.0000,6.0000,0
HLR,20170908,6.0000,6.0000,6.0000,6.0000,0
HLR,20170911,6.0000,6.0000,6.0000,6.0000,0
HLR,20170912,6.0000,6.0000,6.0000,6.0000,0
HLR,20170913,6.0000,6.0000,6.0000,6.0000,0
HLR,20170914,6.0000,6.0000,6.0000,6.0000,0
HLR,20170915,6.0000,6.0000,6.0000,6.0000,0
HLR,20170918,6.0000,6.0000,6.0000,6.0000,0
HLR,20170919,6.0000,6.0000,6.0000,6.0000,0
HLR,20170920,6.0000,6.0000,6.0000,6.0000,0
HLR,20170921,6.0000,6.0000,6.0000,6.0000,0
HLR,20170922,6.0000,6.0000,6.0000,6.0000,0
HLR,20170925,6.0000,6.0000,6.0000,6.0000,0
HLR,20170926,6.0000,6.0000,6.0000,6.0000,0
HLR,20170927,6.0000,6.0000,6.0000,6.0000,0
HLR,20170928,6.0000,6.0000,6.0000,6.0000,0
HLR,20170929,6.0000,6.0000,6.0000,6.0000,0
HLR,20171002,6.0000,6.0000,6.0000,6.0000,0
HLR,20171003,6.0000,6.0000,6.0000,6.0000,0
HLR,20171004,6.0000,6.0000,6.0000,6.0000,0
HLR,20171005,6.0000,6.0000,6.0000,6.0000,0
HLR,20171006,6.0000,6.0000,6.0000,6.0000,0
HLR,20171009,6.0000,6.0000,6.0000,6.0000,0
HLR,20171010,6.0000,6.0000,6.0000,6.0000,0
HLR,20171011,6.0000,6.0000,6.0000,6.0000,0
HLR,20171012,6.0000,6.0000,6.0000,6.0000,0
HLR,20171013,6.0000,6.0000,6.0000,6.0000,0
HLR,20171016,6.0000,6.0000,6.0000,6.0000,0
HLR,20171017,6.0000,6.0000,6.0000,6.0000,0
HLR,20171018,6.0000,6.0000,6.0000,6.0000,0
HLR,20171019,6.0000,6.0000,6.0000,6.0000,0
HLR,20171020,6.0000,6.0000,6.0000,6.0000,0
HLR,20171023,6.0000,6.0000,6.0000,6.0000,0
HLR,20171024,6.0000,6.0000,6.0000,6.0000,0
HLR,20171025,6.0000,6.0000,6.0000,6.0000,0
HLR,20171026,6.0000,6.0000,6.0000,6.0000,0
HLR,20171027,6.0000,6.0000,6.0000,6.0000,0
HLR,20171030,6.0000,6.0000,6.0000,6.0000,0
HLR,20171031,6.0000,6.0000,6.0000,6.0000,0
HLR,20171101,6.0000,6.0000,6.0000,6.0000,0
HLR,20171102,6.0000,6.0000,6.0000,6.0000,0
HLR,20171103,6.0000,6.0000,6.0000,6.0000,0
HLR,20171106,6.0000,6.0000,6.0000,6.0000,0
HLR,20171107,6.0000,6.0000,6.0000,6.0000,0
HLR,20171108,6.0000,6.0000,6.0000,6.0000,0
HLR,20171109,6.0000,6.0000,6.0000,6.0000,0
HLR,20171110,6.0000,6.0000,6.0000,6.0000,0
HLR,20171113,6.0000,6.0000,6.0000,6.0000,0
HLR,20171114,6.0000,6.0000,6.0000,6.0000,0
HLR,20171115,6.0000,6.0000,6.0000,6.0000,0
HLR,20171116,6.0000,6.0000,6.0000,6.0000,0
HLR,20171117,6.0000,6.0000,6.0000,6.0000,0
HLR,20171120,6.0000,6.0000,6.0000,6.0000,0
HLR,20171121,6.0000,6.0000,6.0000,6.0000,0
HLR,20171122,6.0000,6.0000,6.0000,6.0000,0
HLR,20171123,6.0000,6.0000,6.0000,6.0000,0
HLR,20171124,6.0000,6.0000,6.0000,6.0000,0
HLR,20171127,6.0000,6.0000,6.0000,6.0000,0
HLR,20171128,6.0000,6.0000,6.0000,6.0000,0
HLR,20171129,6.0000,6.0000,6.0000,6.0000,0
HLR,20171130,6.0000,6.0000,6.0000,6.0000,0
HLR,20171201,6.0000,6.0000,6.0000,6.0000,0
HLR,20171204,6.0000,6.0000,6.0000,6.0000,0
HLR,20171205,6.0000,6.0000,6.0000,6.0000,0
HLR,20171206,6.0000,6.0000,6.0000,6.0000,0
HLR,20171207,6.0000,6.0000,6.0000,6.0000,0
HLR,20171208,6.0000,6.0000,6.0000,6.0000,0
HLR,20171211,6.0000,6.0000,6.0000,6.0000,0
HLR,20171212,6.0000,6.0000,6.0000,6.0000,0
HLR,20171213,6.0000,6.0000,6.0000,6.0000,0
HLR,20171214,6.0000,6.0000,6.0000,6.0000,0
HLR,20171215,6.0000,6.0000,6.0000,6.0000,0
HLR,20171218,6.0000,6.0000,6.0000,6.0000,0
HLR,20171219,6.0000,6.0000,6.0000,6.0000,0
HLR,20171220,6.0000,6.0000,6.0000,6.0000,0
HLR,20171221,6.0000,6.0000,6.0000,6.0000,2300
HLR,20171222,6.0000,6.0000,6.0000,6.0000,0
HLR,20171225,6.0000,6.0000,6.0000,6.0000,0
HLR,20171226,6.0000,6.0000,6.0000,6.0000,0
HLR,20171227,6.0000,6.0000,6.0000,6.0000,0
HLR,20171228,6.0000,6.0000,6.0000,6.0000,0
HLR,20171229,6.0000,6.0000,6.0000,6.0000,0
HLR,20180102,6.0000,6.0000,6.0000,6.0000,0
HLR,20180103,6.0000,6.0000,6.0000,6.0000,0
HLR,20180104,6.0000,6.0000,6.0000,6.0000,0
HLR,20180105,6.0000,6.0000,6.0000,6.0000,0
HLR,20180108,6.0000,6.0000,6.0000,6.0000,0
HLR,20180109,6.0000,6.0000,6.0000,6.0000,0
HLR,20180110,6.0000,6.0000,6.0000,6.0000,0
HLR,20180111,6.0000,6.0000,6.0000,6.0000,0
HLR,20180112,6.0000,6.0000,6.0000,6.0000,0
HLR,20180115,6.0000,6.0000,6.0000,6.0000,0
HLR,20180116,6.0000,6.0000,6.0000,6.0000,0
HLR,20180117,6.0000,6.0000,6.0000,6.0000,0
HLR,20180118,5.4000,5.4000,5.4000,5.4000,3900
HLR,20180119,5.4000,5.4000,5.4000,5.4000,0
HLR,20180122,5.4000,5.4000,5.4000,5.4000,0
HLR,20180123,5.4000,5.4000,5.4000,5.4000,0
HLR,20180124,5.4000,5.4000,5.4000,5.4000,0
HLR,20180125,5.4000,5.4000,5.4000,5.4000,0
HLR,20180126,5.4000,5.4000,5.4000,5.4000,0
HLR,20180129,5.4000,5.4000,5.4000,5.4000,0
HLR,20180130,5.4000,5.4000,5.4000,5.4000,0
HLR,20180131,5.4000,5.4000,5.4000,5.4000,0
HLR,20180201,5.4000,5.4000,5.4000,5.4000,0
HLR,20180202,5.4000,5.4000,5.4000,5.4000,0
HLR,20180205,5.4000,5.4000,5.4000,5.4000,0
HLR,20180206,5.4000,5.4000,5.4000,5.4000,0
HLR,20180207,5.4000,5.4000,5.4000,5.4000,0
HLR,20180208,5.4000,5.4000,5.4000,5.4000,0
HLR,20180209,5.4000,5.4000,5.4000,5.4000,0
HLR,20180212,5.4000,5.4000,5.4000,5.4000,0
HLR,20180213,5.4000,5.4000,5.4000,5.4000,0
HLR,20180221,5.4000,5.4000,5.4000,5.4000,0
HLR,20180222,5.4000,5.4000,5.4000,5.4000,0
HLR,20180223,5.4000,5.4000,5.4000,5.4000,0
HLR,20180226,5.4000,5.4000,5.4000,5.4000,0
HLR,20180227,5.4000,5.4000,5.4000,5.4000,0
HLR,20180228,5.4000,5.4000,5.4000,5.4000,0
HLR,20180301,5.4000,5.4000,5.4000,5.4000,0
HLR,20180302,5.4000,5.4000,5.4000,5.4000,0
HLR,20180305,5.4000,5.4000,5.4000,5.4000,0
HLR,20180306,5.4000,5.4000,5.4000,5.4000,0
HLR,20180307,5.4000,5.4000,5.4000,5.4000,0
HLR,20180308,5.4000,5.4000,5.4000,5.4000,0
HLR,20180309,5.4000,5.4000,5.4000,5.4000,0
HLR,20180312,5.4000,5.4000,5.4000,5.4000,0
HLR,20180313,5.4000,5.4000,5.4000,5.4000,0
HLR,20180314,5.4000,5.4000,5.4000,5.4000,0
HLR,20180315,5.4000,5.4000,5.4000,5.4000,0
HLR,20180316,5.4000,5.4000,5.4000,5.4000,0
HLR,20180319,5.4000,5.4000,5.4000,5.4000,0
HLR,20180320,5.4000,5.4000,5.4000,5.4000,0
HLR,20180321,5.4000,5.4000,5.4000,5.4000,0
HLR,20180322,5.4000,5.4000,5.4000,5.4000,0
HLR,20180323,5.4000,5.4000,5.4000,5.4000,0
HLR,20180326,5.4000,5.4000,5.4000,5.4000,0
HLR,20180327,5.4000,5.4000,5.4000,5.4000,0
HLR,20180328,5.4000,5.4000,5.4000,5.4000,0
HLR,20180329,5.4000,5.4000,5.4000,5.4000,0
HLR,20180330,5.4000,5.4000,5.4000,5.4000,0
HLR,20180402,5.4000,5.4000,5.4000,5.4000,0
HLR,20180403,5.4000,5.4000,5.4000,5.4000,0
HLR,20180404,5.4000,5.4000,5.4000,5.4000,0
HLR,20180405,5.4000,5.4000,5.4000,5.4000,0
HLR,20180406,5.4000,5.4000,5.4000,5.4000,0
HLR,20180409,5.4000,5.4000,5.4000,5.4000,0
HLR,20180410,5.4000,5.4000,5.4000,5.4000,0
HLR,20180411,5.4000,5.4000,5.4000,5.4000,0
HLR,20180412,5.4000,5.4000,5.4000,5.4000,0
HLR,20180413,5.4000,5.4000,5.4000,5.4000,0
HLR,20180416,5.4000,5.4000,5.4000,5.4000,0
HLR,20180417,5.4000,5.4000,5.4000,5.4000,0
HLR,20180418,5.4000,5.4000,5.4000,5.4000,0
HLR,20180419,5.4000,5.4000,5.4000,5.4000,0
HLR,20180420,5.4000,5.4000,5.4000,5.4000,0
HLR,20180423,5.4000,5.4000,5.4000,5.4000,0
HLR,20180424,5.4000,5.4000,5.4000,5.4000,0
HLR,20180426,5.4000,5.4000,5.4000,5.4000,0
HLR,20180427,5.4000,5.4000,5.4000,5.4000,0
HLR,20180502,5.4000,5.4000,5.4000,5.4000,0
HLR,20180503,5.4000,5.4000,5.4000,5.4000,0
HLR,20180504,5.4000,5.4000,5.4000,5.4000,0
HLR,20180507,5.4000,5.4000,5.4000,5.4000,0
HLR,20180508,5.4000,5.4000,5.4000,5.4000,0
HLR,20180509,5.4000,5.4000,5.4000,5.4000,0
HLR,20180510,5.4000,5.4000,5.4000,5.4000,0
HLR,20180511,5.4000,5.4000,5.4000,5.4000,0
HLR,20180514,5.4000,5.4000,5.4000,5.4000,0
HLR,20180515,5.4000,5.4000,5.4000,5.4000,0
HLR,20180516,5.4000,5.4000,5.4000,5.4000,0
HLR,20180517,5.4000,5.4000,5.4000,5.4000,0
HLR,20180518,5.4000,5.4000,5.4000,5.4000,0
HLR,20180521,5.4000,5.4000,5.4000,5.4000,0
HLR,20180522,5.4000,5.4000,5.4000,5.4000,0
HLR,20180523,5.4000,5.4000,5.4000,5.4000,0
HLR,20180524,5.4000,5.4000,5.4000,5.4000,0
HLR,20180525,5.4000,5.4000,5.4000,5.4000,0
HLR,20180528,5.4000,5.4000,5.4000,5.4000,0
HLR,20180529,5.4000,5.4000,5.4000,5.4000,0
HLR,20180530,5.4000,5.4000,5.4000,5.4000,0
HLR,20180531,5.4000,5.4000,5.4000,5.4000,0
HLR,20180601,7.4000,7.4000,7.4000,7.4000,100
HLR,20180604,7.4000,7.4000,7.4000,7.4000,0
HLR,20180605,7.4000,7.4000,7.4000,7.4000,0
HLR,20180606,7.4000,7.4000,7.4000,7.4000,0
HLR,20180607,7.4000,7.4000,7.4000,7.4000,0
HLR,20180608,7.4000,7.4000,7.4000,7.4000,0
HLR,20180611,7.4000,7.4000,7.4000,7.4000,0
HLR,20180612,8.5000,8.5000,8.5000,8.5000,100
HLR,20180613,8.5000,8.5000,8.5000,8.5000,0
HLR,20180614,8.5000,8.5000,8.5000,8.5000,0
HLR,20180615,8.5000,8.5000,8.5000,8.5000,0
HLR,20180618,8.5000,8.5000,8.5000,8.5000,0
HLR,20180619,8.5000,8.5000,8.5000,8.5000,0
HLR,20180620,8.5000,8.5000,8.5000,8.5000,0
HLR,20180621,8.5000,8.5000,8.5000,8.5000,0
HLR,20180622,8.5000,8.5000,8.5000,8.5000,0
HLR,20180625,8.5000,8.5000,8.5000,8.5000,0
HLR,20180626,8.5000,8.5000,8.5000,8.5000,0
HLR,20180627,8.5000,8.5000,8.5000,8.5000,0
HLR,20180628,8.5000,8.5000,8.5000,8.5000,0
HLR,20180629,8.5000,8.5000,8.5000,8.5000,0
HLR,20180702,8.5000,8.5000,8.5000,8.5000,0
HLR,20180703,8.5000,8.5000,8.5000,8.5000,0
HLR,20180704,8.5000,8.5000,8.5000,8.5000,0
HLR,20180705,8.5000,8.5000,8.5000,8.5000,0
HLR,20180706,8.5000,8.5000,8.5000,8.5000,0
HLR,20180709,8.5000,8.5000,8.5000,8.5000,0
HLR,20180710,8.5000,8.5000,8.5000,8.5000,0
HLR,20180711,8.5000,8.5000,8.5000,8.5000,0
HLR,20180712,8.5000,8.5000,8.5000,8.5000,0
HLR,20180713,8.5000,8.5000,8.5000,8.5000,0
HLR,20180716,8.5000,8.5000,8.5000,8.5000,0
HLR,20180717,8.5000,8.5000,8.5000,8.5000,0
HLR,20180718,8.5000,8.5000,8.5000,8.5000,0
HLR,20180719,10.2000,10.2000,10.2000,10.2000,100
HLR,20180720,10.2000,10.2000,10.2000,10.2000,0
HLR,20180723,10.2000,10.2000,10.2000,10.2000,0
HLR,20180724,10.2000,10.2000,10.2000,10.2000,0
HLR,20180725,10.2000,10.2000,10.2000,10.2000,0
HLR,20180726,10.2000,10.2000,10.2000,10.2000,0
HLR,20180727,10.2000,10.2000,10.2000,10.2000,0
HLR,20180730,10.2000,10.2000,10.2000,10.2000,0
HLR,20180731,10.2000,10.2000,10.2000,10.2000,0
HLR,20180801,10.2000,10.2000,10.2000,10.2000,0
HLR,20180802,10.2000,10.2000,10.2000,10.2000,0
HLR,20180803,10.2000,10.2000,10.2000,10.2000,0
HLR,20180806,10.2000,10.2000,10.2000,10.2000,0
HLR,20180807,10.2000,10.2000,10.2000,10.2000,0
HLR,20180808,10.2000,10.2000,10.2000,10.2000,0
HLR,20180809,10.2000,10.2000,10.2000,10.2000,0
HLR,20180810,10.2000,10.2000,10.2000,10.2000,0
HLR,20180813,10.2000,10.2000,10.2000,10.2000,0
HLR,20180814,10.2000,10.2000,10.2000,10.2000,0
HLR,20180815,10.2000,10.2000,10.2000,10.2000,0
HLR,20180816,10.2000,10.2000,10.2000,10.2000,0
HLR,20180817,10.2000,10.2000,10.2000,10.2000,0
HLR,20180820,10.2000,10.2000,10.2000,10.2000,0
HLR,20180821,10.2000,10.2000,10.2000,10.2000,0
HLR,20180822,10.2000,10.2000,10.2000,10.2000,0
HLR,20180823,10.2000,10.2000,10.2000,10.2000,0
HLR,20180824,10.2000,10.2000,10.2000,10.2000,0
HLR,20180827,10.2000,10.2000,10.2000,10.2000,0
HLR,20180828,10.2000,10.2000,10.2000,10.2000,0
HLR,20180829,10.2000,10.2000,10.2000,10.2000,0
HLR,20180830,10.2000,10.2000,10.2000,10.2000,0
HLR,20180831,10.2000,10.2000,9.0000,9.0000,3900
HLR,20180904,9.6000,9.6000,9.6000,9.6000,0
HLR,20180905,9.6000,9.6000,9.6000,9.6000,0
HLR,20180906,9.6000,9.6000,9.6000,9.6000,0
HLR,20180907,9.6000,9.6000,9.6000,9.6000,0
HLR,20180910,9.6000,9.6000,9.6000,9.6000,0
HLR,20180911,9.6000,9.6000,9.6000,9.6000,0
HLR,20180912,9.6000,9.6000,9.6000,9.6000,0
HLR,20180913,9.6000,9.6000,9.6000,9.6000,0
HLR,20180914,9.6000,9.6000,9.6000,9.6000,0
HLR,20180917,9.6000,9.6000,9.6000,9.6000,0
HLR,20180918,9.6000,9.6000,9.6000,9.6000,0
HLR,20180919,9.6000,9.6000,9.6000,9.6000,0
HLR,20180920,9.6000,9.6000,9.6000,9.6000,0
HLR,20180921,9.6000,9.6000,9.6000,9.6000,0
HLR,20180924,9.6000,9.6000,9.6000,9.6000,0
HLR,20180925,9.6000,9.6000,9.6000,9.6000,0
HLR,20180926,9.6000,9.6000,9.6000,9.6000,0
HLR,20180927,9.6000,9.6000,9.6000,9.6000,0
HLR,20180928,9.6000,9.6000,9.6000,9.6000,0
HLR,20181001,9.6000,9.6000,9.6000,9.6000,0
HLR,20181002,9.6000,9.6000,9.6000,9.6000,0
