<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GIC,20210111,24.4000,25.7000,24.4000,25.6000,156900
GIC,20210112,25.6000,27.5000,25.6000,27.0000,299000
GIC,20210113,27.2000,29.2000,27.2000,28.2000,157000
GIC,20210114,27.9000,28.2000,27.0000,27.5000,73500
GIC,20210115,27.5000,28.3000,26.7000,27.5000,156100
GIC,20210118,27.5000,28.0000,26.8000,27.8000,110700
GIC,20210119,28.0000,28.0000,25.1000,25.2000,177800
GIC,20210120,25.2000,25.5000,23.5000,25.5000,43200
GIC,20210121,26.0000,26.1000,25.0000,25.6000,71300
GIC,20210122,25.7000,25.7000,24.6000,25.3000,71600
GIC,20210125,25.4000,25.4000,24.6000,25.1000,63800
GIC,20210126,25.2000,25.2000,24.0000,24.0000,78900
GIC,20210127,24.1000,24.2000,22.8000,23.5000,65800
GIC,20210128,22.5000,22.5000,21.2000,21.2000,101600
GIC,20210129,19.2000,23.3000,19.1000,22.1000,32800
GIC,20210201,22.1000,22.5000,20.9000,21.0000,33100
GIC,20210202,21.5000,21.9000,20.7000,21.8000,18500
GIC,20210203,21.9000,23.0000,21.9000,22.9000,18000
GIC,20210204,22.5000,22.5000,22.2000,22.4000,18600
GIC,20210205,22.9000,22.9000,22.1000,22.4000,24300
GIC,20210208,22.4000,23.0000,22.2000,22.4000,42600
GIC,20210209,22.1000,23.6000,22.1000,23.6000,13300
GIC,20210217,23.6000,25.0000,23.6000,24.0000,20800
GIC,20210218,24.0000,24.5000,23.8000,24.0000,20600
GIC,20210219,24.0000,24.0000,23.0000,23.7000,43800
GIC,20210222,24.0000,24.0000,23.2000,23.5000,27900
GIC,20210223,23.3000,23.5000,23.0000,23.5000,52000
GIC,20210224,23.3000,23.3000,22.6000,23.0000,18100
GIC,20210225,23.0000,23.0000,22.4000,22.6000,46200
GIC,20210226,22.6000,22.9000,22.4000,22.8000,58800
GIC,20210301,22.8000,24.2000,22.6000,24.1000,124700
GIC,20210302,24.0000,25.0000,23.5000,23.6000,30700
GIC,20210303,23.7000,23.7000,23.0000,23.3000,80100
GIC,20210304,23.3000,23.9000,22.5000,23.0000,88600
GIC,20210305,23.0000,23.0000,22.6000,23.0000,58900
GIC,20210308,23.1000,23.9000,23.1000,23.5000,27700
GIC,20210309,23.5000,23.5000,22.9000,23.5000,39100
GIC,20210310,23.6000,24.9000,22.9000,24.9000,169200
GIC,20210311,25.0000,26.0000,25.0000,25.3000,147900
GIC,20210312,25.3000,25.3000,24.3000,24.3000,54600
GIC,20210315,24.3000,24.7000,24.2000,24.6000,73300
GIC,20210316,24.6000,27.0000,24.1000,27.0000,186000
GIC,20210317,27.0000,27.2000,25.6000,26.5000,150200
GIC,20210318,26.5000,26.6000,25.8000,26.5000,80800
GIC,20210319,26.4000,26.5000,25.9000,26.5000,85700
GIC,20210322,26.3000,26.3000,25.1000,25.5000,96300
GIC,20210323,25.5000,25.5000,24.7000,24.8000,90500
GIC,20210324,24.7000,24.7000,23.9000,24.1000,136700
GIC,20210325,24.1000,24.6000,23.5000,24.2000,108200
GIC,20210326,24.2000,24.6000,23.1000,24.2000,54600
GIC,20210329,24.0000,24.7000,24.0000,24.4000,36000
GIC,20210330,25.0000,25.0000,24.2000,24.5000,38800
GIC,20210331,24.2000,25.5000,24.2000,25.0000,76900
GIC,20210401,24.9000,25.0000,24.6000,25.0000,17300
GIC,20210402,25.0000,25.1000,24.9000,25.0000,38700
GIC,20210405,25.4000,25.4000,24.6000,24.8000,27600
GIC,20210406,25.0000,25.3000,24.2000,24.8000,33100
GIC,20210407,24.8000,24.8000,24.0000,24.8000,55300
GIC,20210408,24.5000,24.5000,24.3000,24.4000,48900
GIC,20210409,24.4000,24.4000,24.2000,24.4000,25700
GIC,20210412,24.4000,24.4000,24.1000,24.3000,72300
GIC,20210413,24.3000,24.3000,23.6000,23.9000,54100
GIC,20210414,23.7000,24.0000,23.7000,23.9000,41100
GIC,20210415,23.9000,24.0000,23.6000,23.6000,25100
GIC,20210416,23.6000,23.6000,22.7000,23.0000,55100
GIC,20210419,22.8000,22.8000,22.1000,22.2000,74200
GIC,20210420,22.4000,22.7000,22.0000,22.6000,65800
GIC,20210422,22.6000,22.6000,21.0000,21.0000,96400
GIC,20210423,21.0000,21.6000,21.0000,21.4000,29900
GIC,20210426,21.8000,21.8000,21.2000,21.5000,29200
GIC,20210427,21.3000,21.5000,20.8000,20.8000,36100
GIC,20210428,20.8000,21.0000,20.8000,20.9000,28300
GIC,20210429,20.9000,21.1000,20.9000,21.1000,10800
GIC,20210504,21.1000,22.2000,20.8000,20.8000,21000
GIC,20210505,21.5000,21.5000,20.7000,21.2000,35400
GIC,20210506,21.5000,21.5000,21.0000,21.0000,22700
GIC,20210507,21.1000,21.2000,20.6000,20.6000,61900
GIC,20210510,21.0000,21.0000,20.6000,20.9000,36700
GIC,20210511,21.0000,21.3000,20.9000,21.0000,26421
GIC,20210512,21.0000,21.2000,21.0000,21.2000,13700
GIC,20210513,19.9663,19.9663,18.9205,19.0156,23000
GIC,20210514,19.1106,19.2057,19.0156,19.2057,16500
GIC,20210517,19.2057,19.2057,18.9205,18.9205,2400
GIC,20210518,18.8254,18.8254,18.3500,18.3500,20800
GIC,20210519,18.5402,18.5402,18.0648,18.1599,25300
GIC,20210520,18.1599,18.1599,17.5894,17.7796,14000
GIC,20210521,17.7796,18.1599,17.7796,17.9697,5100
GIC,20210524,17.9697,18.0648,17.1140,17.6845,30700
GIC,20210525,17.8746,17.8746,17.5894,17.6845,17400
GIC,20210526,17.5894,17.6845,17.3042,17.3042,12800
GIC,20210527,17.3042,17.8746,17.1140,17.4943,51300
GIC,20210528,17.7796,17.7796,17.2091,17.4943,5700
GIC,20210531,17.4943,17.4943,16.8288,17.1140,15400
GIC,20210601,17.2091,17.4943,17.0189,17.2091,24500
GIC,20210602,17.3042,17.3992,17.2091,17.3042,14401
GIC,20210603,17.3992,17.5894,17.3042,17.5894,19600
GIC,20210604,17.5894,17.6845,17.3992,17.5894,9000
GIC,20210607,17.5894,17.5894,17.1140,17.3042,8800
GIC,20210608,17.3042,17.3992,17.1140,17.1140,18400
GIC,20210609,17.2091,17.3042,17.1140,17.3042,11200
GIC,20210610,17.3042,17.3042,17.1140,17.1140,11000
GIC,20210611,17.1140,17.8746,16.9239,17.6845,42400
GIC,20210614,17.6845,19.1106,17.6845,18.9205,50800
GIC,20210615,18.9205,18.9205,18.1599,18.3500,8800
GIC,20210616,18.1599,18.2549,18.0648,18.2549,21800
GIC,20210617,17.9697,18.5402,17.7796,18.5402,31500
GIC,20210618,18.6353,19.0156,18.4451,18.7303,38400
GIC,20210621,18.7303,19.3008,18.7303,18.8254,11900
GIC,20210622,18.8254,19.0156,18.4451,18.5402,14500
GIC,20210623,18.5402,18.5402,17.9697,17.9697,25300
GIC,20210624,17.7796,17.9697,17.5894,17.8746,24100
GIC,20210625,18.0648,18.0648,17.6845,17.9697,2000
GIC,20210628,18.1599,18.1599,17.5894,17.5894,8600
GIC,20210629,17.9697,18.0648,17.6845,17.8746,3100
GIC,20210630,17.7796,18.0648,17.7796,18.0648,17900
GIC,20210701,18.0648,18.3500,17.8746,17.9697,12600
GIC,20210702,17.9697,18.0648,17.7796,17.7796,2600
GIC,20210705,17.7796,17.7796,17.3992,17.6845,29500
GIC,20210706,17.8746,17.8746,17.2091,17.2091,29000
GIC,20210707,17.1140,17.4943,17.0189,17.2091,16800
GIC,20210708,17.3992,17.3992,17.2091,17.3992,2700
GIC,20210709,17.0189,17.3992,17.0189,17.3992,18600
GIC,20210712,17.1140,17.1140,16.7337,16.8288,15800
GIC,20210713,17.7796,17.7796,17.0189,17.0189,8800
GIC,20210714,17.0189,17.1140,17.0189,17.1140,19000
GIC,20210715,17.2091,17.2091,17.1140,17.2091,2100
GIC,20210716,17.2091,17.3992,16.9239,17.3992,5900
GIC,20210719,17.3992,17.3992,16.8288,16.8288,10200
GIC,20210720,17.2091,17.2091,16.6386,17.2091,10000
GIC,20210721,17.2091,17.2091,17.1140,17.2091,6500
GIC,20210722,17.2091,17.4943,17.2091,17.4943,19600
GIC,20210723,17.4943,17.6845,17.2091,17.4943,19400
GIC,20210726,17.4943,17.5894,17.3992,17.5894,12000
GIC,20210727,17.5894,17.5894,17.4943,17.4943,2300
GIC,20210728,17.2091,17.3992,17.1140,17.3042,12000
GIC,20210729,17.2091,17.3992,17.1140,17.3042,4200
GIC,20210730,17.4943,17.5894,17.2091,17.3992,9400
GIC,20210802,17.3992,17.3992,16.9239,17.3042,21100
GIC,20210803,17.2091,18.0648,17.2091,17.6845,62800
GIC,20210804,17.9697,18.1599,17.9697,17.9697,38800
GIC,20210805,18.1599,18.2549,17.7796,18.0648,16500
GIC,20210806,18.1599,18.3500,17.8746,18.2549,36600
GIC,20210809,18.2549,19.1106,18.2549,18.8254,23600
GIC,20210810,18.8254,19.8713,18.7303,19.8713,97700
GIC,20210811,19.8713,21.7728,19.8713,21.7728,121700
GIC,20210812,21.7728,23.1990,20.4417,20.7270,177900
GIC,20210813,20.4417,20.4417,19.0156,20.3467,73600
GIC,20210816,20.7270,20.7270,19.6811,20.3467,42000
GIC,20210817,20.3467,20.3467,19.2057,19.9663,36900
GIC,20210818,19.3008,19.8713,19.2057,19.4910,23800
GIC,20210819,19.5860,19.5860,19.0156,19.5860,61400
GIC,20210820,20.9171,20.9171,18.8254,19.3959,57000
GIC,20210823,19.3959,19.3959,18.9205,19.0156,64400
GIC,20210824,19.2057,19.4910,18.9205,19.0156,43300
GIC,20210825,19.0156,19.4910,19.0156,19.3008,18200
GIC,20210826,19.3008,20.9171,19.3008,20.5368,90300
GIC,20210827,20.5368,20.5368,19.5860,20.5368,50800
GIC,20210830,20.5368,20.9171,19.9663,20.5368,54900
GIC,20210831,20.5368,20.6319,20.0614,20.5368,30900
GIC,20210901,20.5368,21.6777,20.4417,20.9171,105780
GIC,20210906,21.2024,22.0581,21.2024,21.7728,107000
GIC,20210907,21.8679,22.9138,21.6777,22.6285,255410
GIC,20210908,22.4384,22.6285,21.6777,21.8679,139330
GIC,20210909,21.8680,22.3540,21.8680,22.0624,55000
GIC,20210910,22.3540,22.3540,21.3821,21.7708,73600
GIC,20210913,21.8680,23.4231,21.7708,22.7427,215210
GIC,20210914,23.1315,23.1315,22.2568,22.4512,44900
GIC,20210915,21.8680,22.5484,21.8680,22.2568,38700
GIC,20210916,22.3540,22.3540,22.0624,22.1596,51600
GIC,20210917,22.0624,22.7427,21.3821,21.9652,67200
GIC,20210920,21.9652,22.0624,21.4793,21.5764,81600
GIC,20210921,21.3821,21.7708,21.1877,21.6736,58400
GIC,20210922,21.4793,22.3540,21.4793,22.3540,65500
GIC,20210923,22.2568,22.2568,21.7708,21.8680,24200
GIC,20210924,21.6736,22.0624,21.6736,21.7708,35700
GIC,20210927,21.7708,21.7708,20.9933,21.0905,37800
GIC,20210928,21.0905,21.1877,20.4101,21.1877,21600
GIC,20210929,20.7017,20.9933,20.7017,20.7989,20900
GIC,20210930,20.7989,21.0905,20.7989,20.9933,16800
GIC,20211001,20.5073,20.7989,20.5073,20.6045,48000
GIC,20211004,20.7989,21.1877,20.5073,21.1877,17100
GIC,20211005,20.4101,21.5764,20.4101,20.7017,9108
GIC,20211006,20.7017,21.8680,20.7017,21.6736,60006
GIC,20211007,21.3821,21.8680,21.3821,21.7708,19600
GIC,20211008,21.7708,22.2568,21.6736,21.7708,23900
GIC,20211011,21.8680,21.9652,21.4793,21.8680,21800
GIC,20211012,21.8680,21.8680,21.3821,21.5764,70946
GIC,20211013,21.5764,21.6736,21.4793,21.5764,45806
GIC,20211014,21.5764,21.6736,21.4793,21.5764,42800
GIC,20211015,21.6736,21.8680,21.5764,21.6736,43700
GIC,20211018,21.7708,23.0343,21.7708,22.3540,112720
GIC,20211019,22.3540,22.7427,22.3540,22.3540,19700
GIC,20211020,22.4512,22.4512,21.8680,22.1596,30600
GIC,20211021,22.2568,22.2568,21.4793,22.1596,39310
GIC,20211022,22.2568,22.2568,21.9652,21.9652,13700
GIC,20211025,21.5764,21.5764,21.0905,21.3821,66600
GIC,20211026,21.8680,21.8680,21.3821,21.6736,18920
GIC,20211027,21.6736,21.8680,21.5764,21.6736,29900
GIC,20211028,21.7708,21.7708,21.4793,21.6736,42420
GIC,20211029,21.5764,21.8680,21.3821,21.8680,47800
GIC,20211101,21.8680,22.3540,21.8680,22.0624,64500
GIC,20211102,22.8399,22.8399,21.9652,22.1596,17800
GIC,20211103,22.1596,22.5484,21.8680,21.8680,47100
GIC,20211104,21.8680,21.9652,21.8680,21.8680,28500
GIC,20211105,21.8680,21.9652,21.8680,21.8680,24400
GIC,20211108,22.1596,22.1596,21.8680,21.8680,23600
GIC,20211109,21.9652,22.1596,21.8680,22.0624,55100
GIC,20211110,22.1596,22.1596,21.9652,22.1596,43600
GIC,20211111,22.1596,22.2568,22.0624,22.1596,24462
GIC,20211112,22.1596,22.2568,21.8680,22.1596,61300
GIC,20211115,22.3540,23.6175,22.0624,22.8399,307800
GIC,20211116,22.9371,24.6866,22.9371,24.3950,257300
GIC,20211117,24.3950,24.3950,23.6175,24.0062,78300
GIC,20211118,23.9090,24.0062,23.3259,23.6175,74000
GIC,20211119,23.4231,23.4231,22.3540,22.5484,211400
GIC,20211122,22.5484,23.7146,21.9652,22.0624,115000
GIC,20211123,22.0624,22.3540,21.6736,22.3540,37500
GIC,20211124,22.3540,22.4512,22.1596,22.2568,20600
GIC,20211125,22.3540,23.1315,22.1596,22.8399,24800
GIC,20211126,22.8399,22.8399,22.1596,22.1596,31100
GIC,20211129,21.1877,22.0624,21.1877,21.9652,35300
GIC,20211130,21.8680,22.2568,21.6736,21.8680,39500
GIC,20211201,21.7708,22.2568,21.6736,21.8680,16300
GIC,20211202,21.7708,21.9652,21.3821,21.8680,22600
GIC,20211203,21.8680,21.9652,21.5764,21.8680,31400
GIC,20211206,21.3821,21.7708,20.8961,20.8961,53200
GIC,20211207,20.8961,21.4793,20.8961,21.4793,41600
GIC,20211208,21.1877,21.2849,21.0905,21.1877,20100
GIC,20211209,21.0905,21.2849,21.0905,21.1877,18700
GIC,20211210,21.1877,21.1877,21.0905,21.1877,23900
GIC,20211213,21.1877,21.2849,21.0905,21.2849,36000
GIC,20211214,21.2849,21.7708,21.1877,21.2849,7401
GIC,20211215,21.2849,21.6736,21.2849,21.5764,22200
GIC,20211216,22.3540,22.3540,21.6736,21.8680,30300
GIC,20211217,21.9652,22.0624,21.5764,21.5764,7400
GIC,20211220,21.5764,21.6736,21.3821,21.5764,13800
GIC,20211221,21.3821,21.5764,20.9933,21.1877,33100
GIC,20211222,21.3821,22.1596,21.2849,21.3821,30800
GIC,20211223,22.2568,22.2568,20.9933,21.1877,31000
GIC,20211224,21.7708,21.7708,20.9933,21.1877,15600
GIC,20211227,21.2849,21.2849,20.9933,21.2849,9600
GIC,20211228,21.0905,21.3821,20.9933,21.3821,28500
GIC,20211229,21.1877,22.4512,21.0905,22.2568,83500
GIC,20211230,22.2568,22.3540,21.4793,22.1596,36000
GIC,20211231,22.0624,22.3540,21.9652,22.1596,19600
GIC,20220104,21.4793,22.7427,21.4793,22.1596,48000
GIC,20220105,22.3540,22.3540,22.1596,22.1596,39600
GIC,20220106,22.0624,22.3540,22.0624,22.3540,36500
GIC,20220107,22.3540,22.6455,22.2568,22.3540,20900
GIC,20220110,22.3540,22.3540,21.4793,22.2568,11000
GIC,20220111,22.7427,22.7427,21.4793,21.5764,17900
GIC,20220112,22.2568,22.2568,21.1877,21.8680,11704
GIC,20220113,21.9652,22.0624,21.4793,22.0624,47200
GIC,20220114,21.8680,22.0624,21.8680,22.0624,16800
GIC,20220117,22.7427,22.7427,21.7708,21.7708,13900
GIC,20220118,20.9933,21.7708,20.8961,21.7708,12200
GIC,20220119,21.4793,21.4793,21.4793,21.4793,2100
GIC,20220120,21.4793,21.7708,21.4793,21.5764,2700
GIC,20220121,21.5764,21.6736,20.8961,21.5764,19900
GIC,20220124,21.3821,21.5764,19.9242,20.4101,28100
GIC,20220125,19.9242,20.4101,19.9242,20.4101,3800
GIC,20220126,20.4101,21.3821,20.4101,21.3821,2100
GIC,20220127,21.2849,21.3821,21.2849,21.3821,3500
GIC,20220128,21.2849,21.3821,21.2849,21.3821,4000
GIC,20220207,19.5354,21.4793,19.5354,21.4793,2000
GIC,20220208,21.3821,21.3821,21.3821,21.3821,100
GIC,20220209,20.4101,20.8961,20.4101,20.8961,9000
GIC,20220210,20.9933,21.0905,20.9933,20.9933,8900
GIC,20220211,20.5073,21.1877,20.5073,21.1877,8200
GIC,20220214,21.0905,21.0905,20.8961,20.8961,1000
GIC,20220215,20.8961,20.8961,20.8961,20.8961,4900
GIC,20220216,19.0495,21.2849,19.0495,20.7017,4700
GIC,20220217,20.5073,20.8961,20.5073,20.8961,6300
GIC,20220218,21.2849,21.2849,20.7017,20.7989,1900
GIC,20220221,21.0905,21.0905,20.8961,20.8961,3800
GIC,20220222,20.7017,20.9933,20.7017,20.9933,700
GIC,20220223,20.9933,21.1877,20.9933,20.9933,3628
GIC,20220224,21.5764,21.5764,20.4101,20.5073,21500
GIC,20220225,20.5073,21.1877,20.5073,20.7989,5700
GIC,20220228,21.2849,21.2849,20.9933,21.0905,5100
GIC,20220301,21.1877,21.1877,20.8961,21.0905,9500
GIC,20220302,21.0905,21.0905,20.8961,20.8961,2900
GIC,20220303,20.6045,21.1877,20.6045,20.8961,10000
GIC,20220304,20.9933,21.2849,20.8961,21.1877,18422
GIC,20220307,21.1877,21.2849,20.9933,20.9933,11600
GIC,20220308,20.9933,20.9933,20.8961,20.9933,1400
GIC,20220309,20.8961,20.9933,20.8961,20.9933,7008
GIC,20220310,20.8961,21.0905,20.5073,20.8961,13700
GIC,20220311,20.8961,21.0905,20.8961,20.9933,27000
GIC,20220314,20.0214,22.1596,20.0214,21.7708,58205
GIC,20220315,21.7708,21.7708,21.1877,21.5764,9082
GIC,20220316,22.0624,22.0624,21.6736,21.6736,16400
GIC,20220317,21.6736,21.7708,21.5764,21.6736,18800
GIC,20220318,21.6736,21.6736,21.3821,21.5764,51800
GIC,20220321,21.5764,21.5764,21.1877,21.3821,33000
GIC,20220322,21.2849,21.3821,21.2849,21.2849,16200
GIC,20220323,21.3821,21.4793,21.3821,21.4793,6300
GIC,20220324,21.3821,21.3821,21.2849,21.2849,9500
GIC,20220325,21.6736,22.2568,21.3821,21.3821,35200
GIC,20220328,21.3821,21.3821,21.3821,21.3821,21700
GIC,20220329,21.3821,21.3821,21.0905,21.1877,11400
GIC,20220330,21.1877,21.2849,20.5073,21.2849,15400
GIC,20220331,20.4101,21.3821,20.4101,20.6045,1900
GIC,20220401,20.8961,20.8961,20.8961,20.8961,800
GIC,20220404,20.7989,21.0905,20.7989,21.0905,300
GIC,20220405,21.0905,21.0905,20.8961,20.8961,4300
GIC,20220406,20.8961,20.8961,20.0214,20.4101,38800
GIC,20220407,20.4101,20.4101,20.4101,20.4101,200
GIC,20220408,20.5073,20.6045,20.4101,20.6045,8500
GIC,20220412,20.6045,20.8961,20.6045,20.8961,7000
GIC,20220413,20.8961,20.8961,20.6045,20.6045,4800
GIC,20220414,20.6045,20.6045,20.0214,20.4101,1100
GIC,20220415,20.0214,20.1186,19.9242,19.9242,7900
GIC,20220418,19.0495,20.3130,19.0495,19.2439,3400
GIC,20220419,19.4382,19.4382,19.3410,19.3410,3700
GIC,20220420,21.0905,21.0905,18.1748,19.4382,6900
GIC,20220421,18.6607,19.1467,18.6607,19.1467,5100
GIC,20220422,18.5635,19.4382,18.5635,19.4382,1800
GIC,20220425,19.3410,19.3410,17.4944,18.7579,8500
GIC,20220426,19.3410,19.3410,18.7579,19.0495,2300
GIC,20220427,18.5635,19.0495,18.5635,18.5635,3900
GIC,20220428,18.9523,18.9523,18.7579,18.7579,5900
GIC,20220429,18.7579,19.4382,18.6607,19.4382,11100
GIC,20220504,18.9523,19.1467,18.9523,19.1467,1500
GIC,20220505,19.4382,19.4382,19.1467,19.1467,7700
GIC,20220506,18.7579,19.1467,18.0776,19.1467,1300
GIC,20220509,18.4663,18.4663,17.6888,17.6888,2900
GIC,20220510,17.4944,17.4944,17.3000,17.4944,5700
GIC,20220511,17.4944,17.4944,17.4944,17.4944,100
GIC,20220512,17.3972,17.3972,17.3972,17.3972,700
GIC,20220513,17.3972,17.3972,17.3972,17.3972,0
GIC,20220516,16.5225,17.1056,16.5225,17.0085,2600
GIC,20220517,15.8422,18.2719,15.8422,16.4253,4900
GIC,20220518,14.8702,17.2028,14.8702,15.6478,500
GIC,20220519,16.7169,16.7169,16.6197,16.6197,200
GIC,20220520,17.2028,17.2028,16.5225,16.5225,2500
GIC,20220523,16.5225,16.5225,16.5225,16.5225,0
GIC,20220524,17.3972,17.3972,17.3972,17.3972,100
GIC,20220525,17.3972,17.3972,16.7169,17.3000,8600
GIC,20220526,18.0000,18.0000,18.0000,18.0000,100
GIC,20220527,16.2000,17.8000,16.2000,17.8000,200
GIC,20220530,17.4000,17.4000,17.4000,17.4000,100
GIC,20220531,17.4000,17.5000,17.4000,17.5000,1500
GIC,20220601,18.5000,18.5000,18.0000,18.0000,1200
GIC,20220602,18.0000,18.0000,18.0000,18.0000,0
GIC,20220603,17.6000,17.6000,17.5000,17.5000,2400
GIC,20220606,17.5000,17.5000,17.5000,17.5000,0
GIC,20220607,16.2000,16.2000,16.2000,16.2000,100
GIC,20220608,16.5000,17.1000,16.5000,17.0000,5800
GIC,20220609,17.2000,17.6000,17.2000,17.6000,3500
GIC,20220610,17.2000,18.2000,17.2000,18.2000,2700
GIC,20220613,17.9000,17.9000,17.9000,17.9000,300
GIC,20220614,17.9000,17.9000,17.9000,17.9000,100
GIC,20220615,16.2000,17.2000,16.2000,17.2000,4100
GIC,20220616,16.0000,17.1000,16.0000,17.0000,2200
GIC,20220617,16.0000,17.0000,16.0000,16.6000,6600
GIC,20220620,15.2000,16.5000,15.0000,16.5000,11900
GIC,20220621,16.5000,16.5000,16.5000,16.5000,600
GIC,20220622,16.0000,16.4000,16.0000,16.4000,400
GIC,20220623,16.0000,16.1000,16.0000,16.0000,800
GIC,20220624,15.7000,15.9000,15.7000,15.8000,1600
GIC,20220627,15.7000,16.4000,15.7000,16.4000,1000
GIC,20220628,16.3000,16.3000,16.2000,16.2000,1300
GIC,20220629,16.2000,16.2000,16.2000,16.2000,700
GIC,20220630,16.0000,16.1000,15.5000,16.0000,1300
GIC,20220701,16.0000,16.0000,15.9000,15.9000,2500
GIC,20220704,15.6000,17.0000,15.5000,17.0000,900
GIC,20220705,17.0000,17.0000,17.0000,17.0000,0
GIC,20220706,17.0000,17.0000,17.0000,17.0000,0
GIC,20220707,15.3000,16.1000,15.3000,16.1000,200
GIC,20220708,16.1000,16.1000,16.1000,16.1000,0
GIC,20220711,16.6000,16.6000,16.6000,16.6000,100
GIC,20220712,15.9000,16.3000,15.9000,16.3000,300
GIC,20220713,15.0000,16.2000,15.0000,16.2000,1300
GIC,20220714,15.2000,16.0000,15.2000,15.9000,1400
GIC,20220715,15.3000,16.3000,15.3000,16.3000,1300
GIC,20220718,15.9000,16.0000,15.9000,16.0000,1200
GIC,20220719,15.9000,15.9000,15.8000,15.8000,300
GIC,20220720,15.6000,15.8000,15.6000,15.8000,1300
GIC,20220721,15.8000,15.8000,15.8000,15.8000,0
GIC,20220722,15.8000,15.8000,15.7000,15.8000,2200
GIC,20220725,16.5000,16.5000,16.4000,16.5000,900
GIC,20220726,16.1000,16.1000,16.0000,16.0000,1400
GIC,20220727,15.7000,15.8000,15.7000,15.7000,1400
GIC,20220728,15.4000,15.4000,15.4000,15.4000,1600
GIC,20220729,15.5000,16.1000,15.3000,16.1000,2200
GIC,20220801,15.2000,15.6000,15.2000,15.6000,7500
GIC,20220802,15.6000,15.8000,15.5000,15.6000,1100
GIC,20220803,15.2000,16.2000,15.2000,16.0000,5300
GIC,20220804,16.0000,16.0000,15.5000,15.5000,1600
GIC,20220805,15.5000,15.5000,15.3000,15.5000,4700
GIC,20220808,16.3000,16.3000,14.5000,15.9000,1400
GIC,20220809,16.3000,16.3000,16.2000,16.2000,3200
GIC,20220810,17.8000,17.8000,15.5000,15.5000,10300
GIC,20220811,16.8000,16.8000,15.5000,15.7000,11200
GIC,20220812,16.4000,16.4000,15.3000,15.8000,300
GIC,20220815,15.8000,16.1000,15.7000,15.7000,400
GIC,20220816,15.8000,15.8000,15.3000,15.7000,4500
GIC,20220817,15.7000,15.9000,15.5000,15.9000,8300
GIC,20220818,15.5000,15.5000,15.5000,15.5000,4100
GIC,20220819,15.9000,16.4000,15.5000,16.4000,4500
GIC,20220822,16.4000,16.4000,15.5000,16.0000,4000
GIC,20220823,16.4000,16.4000,15.6000,15.6000,1900
GIC,20220824,16.4000,16.4000,15.6000,16.2000,1100
GIC,20220825,16.8000,16.8000,15.6000,16.0000,3600
