<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC1901,20190830,2.5300,3.0000,2.1300,2.5300,165720
CVIC1901,20190903,2.4800,2.5700,2.4200,2.4800,230200
CVIC1901,20190904,2.4100,2.5000,2.3000,2.4100,37470
CVIC1901,20190905,2.3500,3.0000,2.3400,2.3500,37860
CVIC1901,20190906,2.2200,2.3200,2.2200,2.2200,2250
CVIC1901,20190909,2.2800,2.3000,2.1600,2.2800,35870
CVIC1901,20190910,2.2300,2.3000,2.2000,2.2300,62340
CVIC1901,20190911,2.1500,2.2600,2.1300,2.1500,11820
CVIC1901,20190912,2.0900,2.4100,2.0600,2.0900,26460
CVIC1901,20190913,2.0600,2.1600,1.9500,2.0600,89530
CVIC1901,20190916,2.1000,2.4000,2.0300,2.1000,95080
CVIC1901,20190917,2.0600,2.1100,1.9000,2.0600,57150
CVIC1901,20190918,1.9400,2.0200,1.9000,1.9400,109800
CVIC1901,20190919,1.8200,1.9400,1.8000,1.8200,74240
CVIC1901,20190920,1.6600,1.8000,1.6000,1.6600,196480
CVIC1901,20190923,1.5600,1.6600,1.5500,1.5600,95330
CVIC1901,20190924,1.5900,1.6600,1.4800,1.5900,71690
CVIC1901,20190925,1.5200,1.5900,1.4200,1.5200,61300
CVIC1901,20190926,1.4100,1.5000,1.3800,1.4100,52490
CVIC1901,20190927,1.4400,1.4500,1.0000,1.4400,235920
CVIC1901,20190930,1.3700,1.4800,1.3300,1.3700,55700
CVIC1901,20191001,1.3200,1.4300,1.3000,1.3200,47870
CVIC1901,20191002,1.2100,1.3200,1.2000,1.2100,6440
CVIC1901,20191003,1.0900,1.1800,1.0000,1.0900,109960
CVIC1901,20191004,1.1200,1.4700,1.0000,1.1200,229060
CVIC1901,20191007,0.9700,1.1100,0.9000,0.9700,56680
CVIC1901,20191008,0.9300,1.0900,0.8500,0.9300,68860
CVIC1901,20191009,0.8900,1.0000,0.8200,0.8900,131740
CVIC1901,20191010,0.8400,0.8900,0.7800,0.8400,93510
CVIC1901,20191011,0.8200,0.8200,0.7000,0.8200,151380
CVIC1901,20191014,0.8600,0.8800,0.7100,0.8600,170430
CVIC1901,20191015,0.7900,0.8600,0.7000,0.7900,32940
CVIC1901,20191016,0.6700,0.7100,0.6700,0.6700,18550
CVIC1901,20191017,0.6100,0.7600,0.6000,0.6100,88970
CVIC1901,20191018,0.5500,0.5600,0.5000,0.5500,111280
CVIC1901,20191021,0.5500,0.5500,0.4500,0.5500,92590
CVIC1901,20191022,0.5000,0.5000,0.4100,0.5000,36210
CVIC1901,20191023,0.4100,0.4800,0.3600,0.4100,65870
CVIC1901,20191024,0.3700,0.3700,0.3500,0.3700,98630
CVIC1901,20191025,0.3200,0.5200,0.2800,0.3200,147950
CVIC1901,20191028,0.2800,0.6000,0.2400,0.2800,80290
CVIC1901,20191029,0.2300,0.6900,0.1100,0.2300,29050
CVIC1901,20191030,0.3500,0.3500,0.1900,0.3500,184960
CVIC1901,20191031,0.2000,0.3500,0.1800,0.2000,91420
CVIC1901,20191101,0.2000,0.2000,0.1400,0.2000,79620
CVIC1901,20191104,0.1200,0.1900,0.1100,0.1200,196470
CVIC1901,20191105,0.0800,0.1200,0.0800,0.0800,81700
CVIC1901,20191106,0.0500,0.1000,0.0500,0.0500,193910
CVIC1901,20191107,0.0500,0.0500,0.0100,0.0500,119240
CVIC1901,20191108,0.0400,0.0500,0.0400,0.0400,79870
CVIC1901,20191111,0.0500,0.0500,0.0200,0.0500,399020
CVIC1901,20191112,0.0800,0.0800,0.0100,0.0800,844700
CVIC1901,20200629,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200630,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200701,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200702,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200703,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200706,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200707,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200708,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200709,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200710,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200713,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200714,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200715,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200716,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200717,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200720,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200721,0.0500,0.0500,0.0500,0.0500,0
CVIC1901,20200722,0.0500,0.0500,0.0500,0.0500,0
