<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AUDUSD,20180504,0.7500,0.7500,0.7500,0.7500,138702
AUDUSD,20180507,0.7500,0.7500,0.7500,0.7500,132440
AUDUSD,20180508,0.7500,0.7500,0.7500,0.7500,171167
AUDUSD,20180509,0.7500,0.7500,0.7500,0.7500,165879
AUDUSD,20180510,0.7500,0.7500,0.7500,0.7500,192088
AUDUSD,20180511,0.7500,0.7500,0.7500,0.7500,162786
AUDUSD,20180514,0.7500,0.7500,0.7500,0.7500,117640
AUDUSD,20180515,0.7500,0.7500,0.7500,0.7500,153477
AUDUSD,20180516,0.7500,0.7500,0.7500,0.7500,138046
AUDUSD,20180517,0.7500,0.7500,0.7500,0.7500,143846
AUDUSD,20180518,0.7500,0.7500,0.7500,0.7500,125977
AUDUSD,20180521,0.7600,0.7600,0.7600,0.7600,116000
AUDUSD,20180522,0.7600,0.7600,0.7600,0.7600,131617
AUDUSD,20180523,0.7600,0.7600,0.7600,0.7600,173016
AUDUSD,20180524,0.7600,0.7600,0.7600,0.7600,164720
AUDUSD,20180525,0.7500,0.7500,0.7500,0.7500,153624
AUDUSD,20180528,0.7500,0.7500,0.7500,0.7500,131289
AUDUSD,20180529,0.7500,0.7500,0.7500,0.7500,173816
AUDUSD,20180530,0.7600,0.7600,0.7600,0.7600,178327
AUDUSD,20180531,0.7600,0.7600,0.7600,0.7600,181419
AUDUSD,20180601,0.7600,0.7600,0.7600,0.7600,158035
AUDUSD,20180604,0.7600,0.7600,0.7600,0.7600,143369
AUDUSD,20180605,0.7600,0.7600,0.7600,0.7600,152036
AUDUSD,20180606,0.7700,0.7700,0.7700,0.7700,139117
AUDUSD,20180607,0.7600,0.7600,0.7600,0.7600,141163
AUDUSD,20180608,0.7600,0.7600,0.7600,0.7600,130142
AUDUSD,20180611,0.7600,0.7600,0.7600,0.7600,86799
AUDUSD,20180612,0.7600,0.7600,0.7600,0.7600,127394
AUDUSD,20180613,0.7600,0.7600,0.7600,0.7600,117066
AUDUSD,20180614,0.7500,0.7500,0.7500,0.7500,134215
AUDUSD,20180615,0.7400,0.7400,0.7400,0.7400,129161
AUDUSD,20180618,0.7400,0.7400,0.7400,0.7400,87709
AUDUSD,20180619,0.7400,0.7400,0.7400,0.7400,143587
AUDUSD,20180620,0.7400,0.7400,0.7400,0.7400,120911
AUDUSD,20180621,0.7400,0.7400,0.7400,0.7400,137531
AUDUSD,20180622,0.7400,0.7400,0.7400,0.7400,122911
AUDUSD,20180625,0.7400,0.7400,0.7400,0.7400,103509
AUDUSD,20180626,0.7400,0.7400,0.7400,0.7400,105875
AUDUSD,20180627,0.7300,0.7300,0.7300,0.7300,125507
AUDUSD,20180628,0.7400,0.7400,0.7400,0.7400,115529
AUDUSD,20180629,0.7400,0.7400,0.7400,0.7400,124991
AUDUSD,20180702,0.7300,0.7300,0.7300,0.7300,94044
AUDUSD,20180703,0.7400,0.7400,0.7400,0.7400,103777
AUDUSD,20180704,0.7400,0.7400,0.7400,0.7400,86265
AUDUSD,20180705,0.7400,0.7400,0.7400,0.7400,101977
AUDUSD,20180706,0.7400,0.7400,0.7400,0.7400,93848
AUDUSD,20180709,0.7500,0.7500,0.7500,0.7500,81174
AUDUSD,20180710,0.7500,0.7500,0.7500,0.7500,84047
AUDUSD,20180711,0.7400,0.7400,0.7400,0.7400,119743
AUDUSD,20180712,0.7400,0.7400,0.7400,0.7400,84780
AUDUSD,20180713,0.7400,0.7400,0.7400,0.7400,83232
AUDUSD,20180716,0.7400,0.7400,0.7400,0.7400,79998
AUDUSD,20180717,0.7400,0.7400,0.7400,0.7400,95699
AUDUSD,20180718,0.7400,0.7400,0.7400,0.7400,85789
AUDUSD,20180719,0.7400,0.7400,0.7400,0.7400,123326
AUDUSD,20180720,0.7400,0.7400,0.7400,0.7400,135869
AUDUSD,20180723,0.7400,0.7400,0.7400,0.7400,87433
AUDUSD,20180724,0.7400,0.7400,0.7400,0.7400,94475
AUDUSD,20180725,0.7500,0.7500,0.7500,0.7500,102638
AUDUSD,20180726,0.7400,0.7400,0.7400,0.7400,93737
AUDUSD,20180727,0.7400,0.7400,0.7400,0.7400,82305
AUDUSD,20180730,0.7400,0.7400,0.7400,0.7400,60838
AUDUSD,20180731,0.7400,0.7400,0.7400,0.7400,87368
AUDUSD,20180801,0.7400,0.7400,0.7400,0.7400,89101
AUDUSD,20180802,0.7400,0.7400,0.7400,0.7400,78848
AUDUSD,20180803,0.7400,0.7400,0.7400,0.7400,93348
AUDUSD,20180806,0.7400,0.7400,0.7400,0.7400,62340
AUDUSD,20180807,0.7400,0.7400,0.7400,0.7400,71509
AUDUSD,20180808,0.7400,0.7400,0.7400,0.7400,71476
AUDUSD,20180809,0.7400,0.7400,0.7400,0.7400,80501
AUDUSD,20180810,0.7300,0.7300,0.7300,0.7300,134592
AUDUSD,20180813,0.7300,0.7300,0.7300,0.7300,123650
AUDUSD,20180814,0.7200,0.7200,0.7200,0.7200,100464
AUDUSD,20180815,0.7200,0.7200,0.7200,0.7200,109900
AUDUSD,20180816,0.7300,0.7300,0.7300,0.7300,117761
AUDUSD,20180817,0.7300,0.7300,0.7300,0.7300,97065
AUDUSD,20180820,0.7300,0.7300,0.7300,0.7300,77732
AUDUSD,20180821,0.7400,0.7400,0.7400,0.7400,91183
AUDUSD,20180822,0.7400,0.7400,0.7400,0.7400,93122
AUDUSD,20180823,0.7200,0.7200,0.7200,0.7200,94227
AUDUSD,20180824,0.7300,0.7300,0.7300,0.7300,96651
AUDUSD,20180827,0.7300,0.7300,0.7300,0.7300,80256
AUDUSD,20180828,0.7300,0.7300,0.7300,0.7300,84782
AUDUSD,20180829,0.7300,0.7300,0.7300,0.7300,102153
AUDUSD,20180830,0.7300,0.7300,0.7300,0.7300,93105
AUDUSD,20180831,0.7200,0.7200,0.7200,0.7200,104877
AUDUSD,20180903,0.7200,0.7200,0.7200,0.7200,70398
AUDUSD,20180904,0.7200,0.7200,0.7200,0.7200,89632
AUDUSD,20180905,0.7200,0.7200,0.7200,0.7200,93291
AUDUSD,20180906,0.7200,0.7200,0.7200,0.7200,97885
AUDUSD,20180907,0.7100,0.7100,0.7100,0.7100,105154
AUDUSD,20180910,0.7100,0.7100,0.7100,0.7100,68152
AUDUSD,20180911,0.7100,0.7100,0.7100,0.7100,82004
AUDUSD,20180912,0.7200,0.7200,0.7200,0.7200,85330
AUDUSD,20180913,0.7200,0.7200,0.7200,0.7200,82652
AUDUSD,20180914,0.7200,0.7200,0.7200,0.7200,83321
AUDUSD,20180917,0.7200,0.7200,0.7200,0.7200,66983
AUDUSD,20180918,0.7200,0.7200,0.7200,0.7200,99811
AUDUSD,20180919,0.7300,0.7300,0.7300,0.7300,86824
AUDUSD,20180920,0.7300,0.7300,0.7300,0.7300,81841
AUDUSD,20180921,0.7300,0.7300,0.7300,0.7300,79241
AUDUSD,20180924,0.7300,0.7300,0.7300,0.7300,73149
AUDUSD,20180925,0.7200,0.7200,0.7200,0.7200,79157
AUDUSD,20180926,0.7300,0.7300,0.7300,0.7300,90664
AUDUSD,20180927,0.7200,0.7200,0.7200,0.7200,94403
AUDUSD,20180928,0.7200,0.7200,0.7200,0.7200,84281
AUDUSD,20181001,0.7200,0.7200,0.7200,0.7200,80049
AUDUSD,20181002,0.7200,0.7200,0.7200,0.7200,86755
AUDUSD,20181003,0.7100,0.7100,0.7100,0.7100,95883
AUDUSD,20181004,0.7100,0.7100,0.7100,0.7100,102207
AUDUSD,20181005,0.7100,0.7100,0.7100,0.7100,103208
AUDUSD,20181008,0.7100,0.7100,0.7100,0.7100,82949
AUDUSD,20181009,0.7100,0.7100,0.7100,0.7100,94198
AUDUSD,20181010,0.7100,0.7100,0.7100,0.7100,98630
AUDUSD,20181011,0.7100,0.7100,0.7100,0.7100,158009
AUDUSD,20181012,0.7100,0.7100,0.7100,0.7100,114667
AUDUSD,20181015,0.7100,0.7100,0.7100,0.7100,100749
AUDUSD,20181016,0.7100,0.7100,0.7100,0.7100,94705
AUDUSD,20181017,0.7100,0.7100,0.7100,0.7100,95948
AUDUSD,20181018,0.7100,0.7100,0.7100,0.7100,116088
AUDUSD,20181019,0.7100,0.7100,0.7100,0.7100,113556
AUDUSD,20181022,0.7100,0.7100,0.7100,0.7100,100373
AUDUSD,20181023,0.7100,0.7100,0.7100,0.7100,119179
AUDUSD,20181024,0.7100,0.7100,0.7100,0.7100,135814
AUDUSD,20181025,0.7100,0.7100,0.7100,0.7100,147223
AUDUSD,20181026,0.7100,0.7100,0.7100,0.7100,176471
AUDUSD,20181029,0.7100,0.7100,0.7100,0.7100,140277
AUDUSD,20181030,0.7100,0.7100,0.7100,0.7100,134799
AUDUSD,20181031,0.7100,0.7100,0.7100,0.7100,118989
AUDUSD,20181101,0.7200,0.7200,0.7200,0.7200,120842
AUDUSD,20181102,0.7200,0.7200,0.7200,0.7200,140165
AUDUSD,20181105,0.7200,0.7200,0.7200,0.7200,105792
AUDUSD,20181106,0.7200,0.7200,0.7200,0.7200,108935
AUDUSD,20181107,0.7300,0.7300,0.7300,0.7300,147022
AUDUSD,20181108,0.7300,0.7300,0.7300,0.7300,128472
AUDUSD,20181109,0.7200,0.7200,0.7200,0.7200,63688
AUDUSD,20181112,0.7200,0.7200,0.7200,0.7200,106899
AUDUSD,20181113,0.7200,0.7200,0.7200,0.7200,145268
AUDUSD,20181114,0.7200,0.7200,0.7200,0.7200,157100
AUDUSD,20181115,0.7300,0.7300,0.7300,0.7300,163496
AUDUSD,20181116,0.7300,0.7300,0.7300,0.7300,124309
AUDUSD,20181119,0.7300,0.7300,0.7300,0.7300,96878
AUDUSD,20181120,0.7200,0.7200,0.7200,0.7200,125941
AUDUSD,20181121,0.7300,0.7300,0.7300,0.7300,115497
AUDUSD,20181122,0.7300,0.7300,0.7300,0.7300,83523
AUDUSD,20181123,0.7200,0.7200,0.7200,0.7200,90128
AUDUSD,20181126,0.7200,0.7200,0.7200,0.7200,93336
AUDUSD,20181127,0.7200,0.7200,0.7200,0.7200,114821
AUDUSD,20181128,0.7300,0.7300,0.7300,0.7300,110031
AUDUSD,20181129,0.7300,0.7300,0.7300,0.7300,120783
AUDUSD,20181130,0.7300,0.7300,0.7300,0.7300,107959
AUDUSD,20181203,0.7400,0.7400,0.7400,0.7400,110642
AUDUSD,20181204,0.7300,0.7300,0.7300,0.7300,132136
AUDUSD,20181205,0.7300,0.7300,0.7300,0.7300,90894
AUDUSD,20181206,0.7200,0.7200,0.7200,0.7200,165276
AUDUSD,20181207,0.7200,0.7200,0.7200,0.7200,135655
AUDUSD,20181210,0.7200,0.7200,0.7200,0.7200,140338
AUDUSD,20181211,0.7200,0.7200,0.7200,0.7200,137561
AUDUSD,20181212,0.7200,0.7200,0.7200,0.7200,136989
AUDUSD,20181213,0.7200,0.7200,0.7200,0.7200,114597
AUDUSD,20181214,0.7200,0.7200,0.7200,0.7200,117330
AUDUSD,20181217,0.7200,0.7200,0.7200,0.7200,109429
AUDUSD,20181218,0.7200,0.7200,0.7200,0.7200,129226
AUDUSD,20181219,0.7100,0.7100,0.7100,0.7100,143410
AUDUSD,20181220,0.7100,0.7100,0.7100,0.7100,179789
AUDUSD,20181221,0.7000,0.7000,0.7000,0.7000,156947
AUDUSD,20181224,0.7100,0.7100,0.7100,0.7100,102977
AUDUSD,20181226,0.7100,0.7100,0.7100,0.7100,64277
AUDUSD,20181227,0.7000,0.7000,0.7000,0.7000,174973
AUDUSD,20181228,0.7000,0.7000,0.7000,0.7000,131662
AUDUSD,20181231,0.7000,0.7000,0.7000,0.7000,95156
AUDUSD,20190102,0.7000,0.7000,0.7000,0.7000,127821
AUDUSD,20190103,0.7000,0.7000,0.7000,0.7000,158978
AUDUSD,20190104,0.7000,0.7000,0.7000,0.7000,22486
AUDUSD,20190107,0.7100,0.7100,0.7100,0.7100,124956
AUDUSD,20190108,0.7100,0.7100,0.7100,0.7100,135682
AUDUSD,20190109,0.7200,0.7200,0.7200,0.7200,141667
AUDUSD,20190110,0.7200,0.7200,0.7200,0.7200,129117
AUDUSD,20190111,0.7200,0.7200,0.7200,0.7200,130313
AUDUSD,20190114,0.7200,0.7200,0.7200,0.7200,102534
AUDUSD,20190115,0.7200,0.7200,0.7200,0.7200,133789
AUDUSD,20190116,0.7200,0.7200,0.7200,0.7200,94191
AUDUSD,20190117,0.7200,0.7200,0.7200,0.7200,104103
AUDUSD,20190118,0.7200,0.7200,0.7200,0.7200,94981
AUDUSD,20190121,0.7200,0.7200,0.7200,0.7200,90157
AUDUSD,20190122,0.7100,0.7100,0.7100,0.7100,87581
AUDUSD,20190123,0.7100,0.7100,0.7100,0.7100,90475
AUDUSD,20190124,0.7100,0.7100,0.7100,0.7100,107840
AUDUSD,20190125,0.7200,0.7200,0.7200,0.7200,108299
AUDUSD,20190128,0.7200,0.7200,0.7200,0.7200,80079
AUDUSD,20190129,0.7200,0.7200,0.7200,0.7200,92505
AUDUSD,20190130,0.7200,0.7200,0.7200,0.7200,125004
AUDUSD,20190131,0.7300,0.7300,0.7300,0.7300,123914
AUDUSD,20190201,0.7200,0.7200,0.7200,0.7200,111512
AUDUSD,20190204,0.7200,0.7200,0.7200,0.7200,88466
AUDUSD,20190205,0.7200,0.7200,0.7200,0.7200,95224
AUDUSD,20190206,0.7100,0.7100,0.7100,0.7100,119344
AUDUSD,20190207,0.7100,0.7100,0.7100,0.7100,96557
AUDUSD,20190208,0.7100,0.7100,0.7100,0.7100,92414
AUDUSD,20190211,0.7100,0.7100,0.7100,0.7100,90666
AUDUSD,20190212,0.7100,0.7100,0.7100,0.7100,97511
AUDUSD,20190213,0.7100,0.7100,0.7100,0.7100,98820
AUDUSD,20190214,0.7100,0.7100,0.7100,0.7100,117119
AUDUSD,20190215,0.7100,0.7100,0.7100,0.7100,100715
AUDUSD,20190218,0.7100,0.7100,0.7100,0.7100,82785
AUDUSD,20190219,0.7200,0.7200,0.7200,0.7200,97148
AUDUSD,20190220,0.7200,0.7200,0.7200,0.7200,107870
AUDUSD,20190221,0.7100,0.7100,0.7100,0.7100,142111
AUDUSD,20190222,0.7100,0.7100,0.7100,0.7100,119132
AUDUSD,20190225,0.7200,0.7200,0.7200,0.7200,98502
AUDUSD,20190226,0.7200,0.7200,0.7200,0.7200,91805
AUDUSD,20190227,0.7100,0.7100,0.7100,0.7100,108353
AUDUSD,20190228,0.7100,0.7100,0.7100,0.7100,106352
AUDUSD,20190301,0.7100,0.7100,0.7100,0.7100,19667
AUDUSD,20190304,0.7100,0.7100,0.7100,0.7100,95005
AUDUSD,20190305,0.7100,0.7100,0.7100,0.7100,85818
AUDUSD,20190306,0.7000,0.7000,0.7000,0.7000,95389
AUDUSD,20190307,0.7000,0.7000,0.7000,0.7000,81668
AUDUSD,20190308,0.7000,0.7000,0.7000,0.7000,90166
AUDUSD,20190311,0.7100,0.7100,0.7100,0.7100,68360
AUDUSD,20190312,0.7100,0.7100,0.7100,0.7100,76277
AUDUSD,20190313,0.7100,0.7100,0.7100,0.7100,71998
AUDUSD,20190314,0.7100,0.7100,0.7100,0.7100,81847
AUDUSD,20190315,0.7100,0.7100,0.7100,0.7100,68358
AUDUSD,20190318,0.7100,0.7100,0.7100,0.7100,61068
AUDUSD,20190319,0.7100,0.7100,0.7100,0.7100,71736
AUDUSD,20190320,0.7100,0.7100,0.7100,0.7100,90370
AUDUSD,20190321,0.7100,0.7100,0.7100,0.7100,111644
AUDUSD,20190322,0.7100,0.7100,0.7100,0.7100,112717
AUDUSD,20190325,0.7100,0.7100,0.7100,0.7100,89443
AUDUSD,20190326,0.7100,0.7100,0.7100,0.7100,84741
AUDUSD,20190327,0.7100,0.7100,0.7100,0.7100,98424
AUDUSD,20190328,0.7100,0.7100,0.7100,0.7100,93818
AUDUSD,20190329,0.7100,0.7100,0.7100,0.7100,81511
AUDUSD,20190401,0.7100,0.7100,0.7100,0.7100,76229
AUDUSD,20190402,0.7100,0.7100,0.7100,0.7100,82491
AUDUSD,20190403,0.7100,0.7100,0.7100,0.7100,80485
AUDUSD,20190404,0.7100,0.7100,0.7100,0.7100,41960
AUDUSD,20190405,0.7100,0.7100,0.7100,0.7100,64748
AUDUSD,20190408,0.7100,0.7100,0.7100,0.7100,58309
AUDUSD,20190409,0.7100,0.7100,0.7100,0.7100,63559
AUDUSD,20190410,0.7200,0.7200,0.7200,0.7200,80957
AUDUSD,20190411,0.7100,0.7100,0.7100,0.7100,66923
AUDUSD,20190412,0.7200,0.7200,0.7200,0.7200,76118
AUDUSD,20190416,0.7200,0.7200,0.7200,0.7200,76449
AUDUSD,20190417,0.7200,0.7200,0.7200,0.7200,76006
AUDUSD,20190418,0.7100,0.7100,0.7100,0.7100,70851
AUDUSD,20190419,0.7100,0.7100,0.7100,0.7100,41431
AUDUSD,20190422,0.7100,0.7100,0.7100,0.7100,37399
AUDUSD,20190423,0.7100,0.7100,0.7100,0.7100,56350
AUDUSD,20190424,0.7000,0.7000,0.7000,0.7000,85125
AUDUSD,20190425,0.7000,0.7000,0.7000,0.7000,64978
AUDUSD,20190426,0.7000,0.7000,0.7000,0.7000,73898
AUDUSD,20190502,0.7000,0.7000,0.7000,0.7000,64716
AUDUSD,20190503,0.7000,0.7000,0.7000,0.7000,63187
AUDUSD,20190506,0.7000,0.7000,0.7000,0.7000,86899
AUDUSD,20190507,0.7000,0.7000,0.7000,0.7000,89763
AUDUSD,20190508,0.7000,0.7000,0.7000,0.7000,93619
AUDUSD,20190509,0.7000,0.7000,0.7000,0.7000,92727
AUDUSD,20190510,0.7000,0.7000,0.7000,0.7000,115159
AUDUSD,20190513,0.6900,0.6900,0.6900,0.6900,84718
AUDUSD,20190514,0.6900,0.6900,0.6900,0.6900,66953
AUDUSD,20190515,0.6900,0.6900,0.6900,0.6900,75318
AUDUSD,20190516,0.6900,0.6900,0.6900,0.6900,68188
AUDUSD,20190517,0.6900,0.6900,0.6900,0.6900,70643
AUDUSD,20190519,0.6900,0.6900,0.6900,0.6900,98763
AUDUSD,20190520,0.6900,0.6900,0.6900,0.6900,61419
AUDUSD,20190521,0.6900,0.6900,0.6900,0.6900,37602
AUDUSD,20190523,0.6900,0.6900,0.6900,0.6900,80471
AUDUSD,20190524,0.6900,0.6900,0.6900,0.6900,68011
AUDUSD,20190527,0.6900,0.6900,0.6900,0.6900,45348
AUDUSD,20190528,0.6900,0.6900,0.6900,0.6900,73111
AUDUSD,20190529,0.6900,0.6900,0.6900,0.6900,79796
AUDUSD,20190530,0.6900,0.6900,0.6900,0.6900,68059
AUDUSD,20190531,0.6900,0.6900,0.6900,0.6900,115509
AUDUSD,20190603,0.7000,0.7000,0.7000,0.7000,105193
AUDUSD,20190604,0.7000,0.7000,0.7000,0.7000,110380
AUDUSD,20190605,0.7000,0.7000,0.7000,0.7000,109265
AUDUSD,20190606,0.7000,0.7000,0.7000,0.7000,119466
AUDUSD,20190607,0.7000,0.7000,0.7000,0.7000,115594
AUDUSD,20190610,0.7000,0.7000,0.7000,0.7000,90990
AUDUSD,20190611,0.7000,0.7000,0.7000,0.7000,98947
AUDUSD,20190612,0.6900,0.6900,0.6900,0.6900,105377
AUDUSD,20190613,0.6900,0.6900,0.6900,0.6900,98651
AUDUSD,20190614,0.6900,0.6900,0.6900,0.6900,93816
AUDUSD,20190617,0.6900,0.6900,0.6900,0.6900,59258
AUDUSD,20190618,0.6900,0.6900,0.6900,0.6900,97221
AUDUSD,20190619,0.6900,0.6900,0.6900,0.6900,89491
AUDUSD,20190620,0.6900,0.6900,0.6900,0.6900,116825
AUDUSD,20190621,0.6900,0.6900,0.6900,0.6900,103488
AUDUSD,20190624,0.7000,0.7000,0.7000,0.7000,86448
AUDUSD,20190625,0.7000,0.7000,0.7000,0.7000,133156
AUDUSD,20190626,0.7000,0.7000,0.7000,0.7000,96285
AUDUSD,20190627,0.7000,0.7000,0.7000,0.7000,68622
AUDUSD,20190628,0.7000,0.7000,0.7000,0.7000,72773
AUDUSD,20190701,0.7000,0.7000,0.7000,0.7000,71571
AUDUSD,20190702,0.7000,0.7000,0.7000,0.7000,63596
AUDUSD,20190703,0.7000,0.7000,0.7000,0.7000,55339
AUDUSD,20190704,0.7000,0.7000,0.7000,0.7000,34089
AUDUSD,20190705,0.7000,0.7000,0.7000,0.7000,63752
AUDUSD,20190708,0.7000,0.7000,0.7000,0.7000,38719
AUDUSD,20190709,0.6900,0.6900,0.6900,0.6900,47078
AUDUSD,20190710,0.7000,0.7000,0.7000,0.7000,68984
AUDUSD,20190711,0.7000,0.7000,0.7000,0.7000,68379
AUDUSD,20190712,0.7000,0.7000,0.7000,0.7000,62369
AUDUSD,20190715,0.7000,0.7000,0.7000,0.7000,43826
AUDUSD,20190716,0.7000,0.7000,0.7000,0.7000,64771
AUDUSD,20190717,0.7000,0.7000,0.7000,0.7000,51487
AUDUSD,20190718,0.7100,0.7100,0.7100,0.7100,73994
AUDUSD,20190719,0.7000,0.7000,0.7000,0.7000,76155
AUDUSD,20190722,0.7000,0.7000,0.7000,0.7000,48451
AUDUSD,20190723,0.7000,0.7000,0.7000,0.7000,50123
AUDUSD,20190724,0.7000,0.7000,0.7000,0.7000,50595
AUDUSD,20190725,0.7000,0.7000,0.7000,0.7000,69889
AUDUSD,20190726,0.6900,0.6900,0.6900,0.6900,46552
AUDUSD,20190729,0.6900,0.6900,0.6900,0.6900,29831
AUDUSD,20190730,0.6900,0.6900,0.6900,0.6900,40738
AUDUSD,20190731,0.6800,0.6800,0.6800,0.6800,89679
AUDUSD,20190801,0.6800,0.6800,0.6800,0.6800,99842
AUDUSD,20190802,0.6800,0.6800,0.6800,0.6800,107975
AUDUSD,20190805,0.6800,0.6800,0.6800,0.6800,88227
AUDUSD,20190806,0.6800,0.6800,0.6800,0.6800,93669
AUDUSD,20190807,0.6800,0.6800,0.6800,0.6800,114199
AUDUSD,20190808,0.6800,0.6800,0.6800,0.6800,82091
AUDUSD,20190809,0.6800,0.6800,0.6800,0.6800,78290
AUDUSD,20190812,0.6700,0.6700,0.6700,0.6700,81237
AUDUSD,20190813,0.6800,0.6800,0.6800,0.6800,121831
AUDUSD,20190814,0.6700,0.6700,0.6700,0.6700,130458
AUDUSD,20190815,0.6800,0.6800,0.6800,0.6800,158267
AUDUSD,20190816,0.6800,0.6800,0.6800,0.6800,106060
AUDUSD,20190819,0.6800,0.6800,0.6800,0.6800,71662
AUDUSD,20190820,0.6800,0.6800,0.6800,0.6800,96756
AUDUSD,20190821,0.6800,0.6800,0.6800,0.6800,77447
AUDUSD,20190822,0.6800,0.6800,0.6800,0.6800,86547
AUDUSD,20190823,0.6700,0.6700,0.6700,0.6700,162032
AUDUSD,20190826,0.6800,0.6800,0.6800,0.6800,208900
AUDUSD,20190827,0.6800,0.6800,0.6800,0.6800,105176
AUDUSD,20190828,0.6700,0.6700,0.6700,0.6700,103658
AUDUSD,20190829,0.6700,0.6700,0.6700,0.6700,106531
AUDUSD,20190830,0.6700,0.6700,0.6700,0.6700,100246
AUDUSD,20190902,0.6700,0.6700,0.6700,0.6700,68976
AUDUSD,20190903,0.6800,0.6800,0.6800,0.6800,110716
AUDUSD,20190904,0.6800,0.6800,0.6800,0.6800,68999
AUDUSD,20190905,0.6800,0.6800,0.6800,0.6800,65635
AUDUSD,20190906,0.6800,0.6800,0.6800,0.6800,70416
AUDUSD,20190909,0.6900,0.6900,0.6900,0.6900,74185
AUDUSD,20190910,0.6900,0.6900,0.6900,0.6900,63721
AUDUSD,20190911,0.6900,0.6900,0.6900,0.6900,64354
AUDUSD,20190912,0.6900,0.6900,0.6900,0.6900,102610
AUDUSD,20190913,0.6900,0.6900,0.6900,0.6900,79660
AUDUSD,20190916,0.6900,0.6900,0.6900,0.6900,85245
AUDUSD,20190917,0.6900,0.6900,0.6900,0.6900,69718
AUDUSD,20190918,0.6800,0.6800,0.6800,0.6800,41371
AUDUSD,20190919,0.6800,0.6800,0.6800,0.6800,40260
AUDUSD,20190920,0.6800,0.6800,0.6800,0.6800,38814
AUDUSD,20190923,0.6800,0.6800,0.6800,0.6800,30303
AUDUSD,20190924,0.6800,0.6800,0.6800,0.6800,47089
AUDUSD,20190925,0.6700,0.6700,0.6700,0.6700,48520
AUDUSD,20190926,0.6700,0.6700,0.6700,0.6700,50439
