<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2012,20210916,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210917,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210920,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210921,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210922,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210923,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210924,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210927,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210928,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210929,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20210930,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211001,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211004,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211005,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211006,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211007,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211008,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211011,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211012,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211013,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211014,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211015,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211018,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211019,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211020,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211021,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211022,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211025,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211026,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211027,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211028,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211029,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211101,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211102,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211103,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211104,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211105,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211108,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211109,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211110,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211111,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211112,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211115,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211116,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211117,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211118,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211119,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211122,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211123,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211124,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211125,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211126,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211129,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211130,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211201,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211202,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211203,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211206,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211207,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211208,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211209,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211210,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211213,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211214,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211215,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211216,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211217,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211220,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211221,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211222,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211223,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211224,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211227,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211228,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211229,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211230,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20211231,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220104,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220105,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220106,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220107,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220110,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220111,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220112,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220113,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220114,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220117,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220118,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220119,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220120,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220121,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220124,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220125,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220126,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220127,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220128,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220207,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220208,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220209,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220210,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220211,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220214,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220215,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220216,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220217,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220218,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220221,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220222,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220223,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220224,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220225,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220228,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220301,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220302,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220303,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220304,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220307,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220308,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220309,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220310,0.0000,0.0000,0.0000,0.0000,0
CFPT2012,20220311,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220314,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220315,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220316,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220317,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220318,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220321,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220322,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220323,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220324,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220325,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220328,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220329,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220330,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220331,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220401,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220404,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220405,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220406,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220407,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220408,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220412,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220413,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220414,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220415,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220418,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220419,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220420,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220421,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220422,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220425,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220426,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220427,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220428,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220429,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220504,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220505,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220506,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220509,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220510,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220511,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220512,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220513,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220516,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220517,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220518,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220519,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220520,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220523,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220524,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220525,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220526,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220527,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220530,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220531,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220601,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220602,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220603,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220606,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220607,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220608,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220609,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220610,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220613,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220614,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220615,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220616,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220617,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220620,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220621,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220622,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220623,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220624,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220627,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220628,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220629,6.0500,6.0500,6.0500,6.0500,0
CFPT2012,20220630,6.0500,6.0500,6.0500,6.0500,0
