<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L63,20170329,7.0000,7.0000,7.0000,7.0000,500
L63,20170330,7.0000,7.0000,7.0000,7.0000,0
L63,20170331,7.0000,7.0000,7.0000,7.0000,0
L63,20170403,7.0000,7.0000,7.0000,7.0000,7700
L63,20170404,7.0000,7.0000,7.0000,7.0000,0
L63,20170405,7.0000,7.0000,7.0000,7.0000,0
L63,20170407,7.0000,7.0000,7.0000,7.0000,6000
L63,20170410,7.0000,7.0000,7.0000,7.0000,2000
L63,20170411,7.0000,7.0000,7.0000,7.0000,0
L63,20170412,7.0000,7.0000,7.0000,7.0000,910
L63,20170413,7.0000,7.0000,7.0000,7.0000,0
L63,20170414,6.0000,6.0000,6.0000,6.0000,200
L63,20170417,6.0000,6.0000,6.0000,6.0000,0
L63,20170418,6.0000,6.0000,6.0000,6.0000,0
L63,20170419,6.0000,6.0000,6.0000,6.0000,0
L63,20170420,6.0000,6.0000,6.0000,6.0000,0
L63,20170421,6.0000,6.0000,6.0000,6.0000,0
L63,20170424,6.0000,6.0000,6.0000,6.0000,0
L63,20170425,6.0000,6.0000,6.0000,6.0000,0
L63,20170426,6.0000,6.0000,6.0000,6.0000,0
L63,20170427,6.0000,6.0000,6.0000,6.0000,0
L63,20170428,6.0000,6.0000,6.0000,6.0000,0
L63,20170503,6.0000,6.0000,6.0000,6.0000,0
L63,20170504,6.0000,6.0000,6.0000,6.0000,0
L63,20170505,5.1000,5.1000,5.1000,5.1000,400
L63,20170508,5.1000,5.1000,5.1000,5.1000,0
L63,20170509,5.1000,5.1000,5.1000,5.1000,0
L63,20170510,5.1000,5.1000,5.1000,5.1000,0
L63,20170511,5.1000,5.1000,5.1000,5.1000,0
L63,20170512,5.1000,5.1000,5.1000,5.1000,0
L63,20170515,4.4000,4.4000,4.4000,4.4000,100
L63,20170516,5.0000,5.0000,5.0000,5.0000,100
L63,20170517,5.0000,5.0000,5.0000,5.0000,0
L63,20170518,5.0000,5.0000,5.0000,5.0000,0
L63,20170519,5.0000,5.0000,5.0000,5.0000,0
L63,20170522,5.7000,5.7000,5.7000,5.7000,100
L63,20170523,5.7000,5.7000,5.7000,5.7000,0
L63,20170524,5.7000,5.7000,5.7000,5.7000,0
L63,20170525,5.7000,5.7000,5.7000,5.7000,0
L63,20170526,5.7000,5.7000,5.7000,5.7000,0
L63,20170529,5.7000,5.7000,5.7000,5.7000,0
L63,20170530,5.7000,5.7000,5.7000,5.7000,0
L63,20170531,5.7000,5.7000,5.7000,5.7000,0
L63,20170601,5.7000,5.7000,5.7000,5.7000,0
L63,20170602,5.7000,5.7000,5.7000,5.7000,0
L63,20170605,5.7000,5.7000,5.7000,5.7000,0
L63,20170606,5.7000,5.7000,5.7000,5.7000,0
L63,20170607,5.7000,5.7000,5.7000,5.7000,0
L63,20170608,5.7000,5.7000,5.7000,5.7000,0
L63,20170609,5.7000,5.7000,5.7000,5.7000,0
L63,20170612,5.7000,5.7000,5.7000,5.7000,0
L63,20170613,5.7000,5.7000,5.7000,5.7000,0
L63,20170614,5.7000,5.7000,5.7000,5.7000,0
L63,20170615,5.7000,5.7000,5.7000,5.7000,0
L63,20170616,5.7000,5.7000,5.7000,5.7000,0
L63,20170619,5.7000,5.7000,5.7000,5.7000,0
L63,20170620,5.7000,5.7000,5.7000,5.7000,0
L63,20170621,5.7000,5.7000,5.7000,5.7000,0
L63,20170622,5.7000,5.7000,5.7000,5.7000,0
L63,20170623,5.7000,5.7000,5.7000,5.7000,0
L63,20170626,5.7000,5.7000,5.7000,5.7000,0
L63,20170627,5.7000,5.7000,5.7000,5.7000,0
L63,20170628,5.7000,5.7000,5.7000,5.7000,0
L63,20170629,5.7000,5.7000,5.7000,5.7000,0
L63,20170630,6.5000,6.5000,6.5000,6.5000,400
L63,20170703,6.5000,6.5000,6.5000,6.5000,67
L63,20170704,6.0000,6.5000,6.0000,6.5000,1100
L63,20170705,6.1000,6.1000,6.1000,6.1000,0
L63,20170706,6.1000,6.1000,6.1000,6.1000,0
L63,20170707,6.1000,6.1000,6.1000,6.1000,0
L63,20170710,6.1000,6.1000,6.1000,6.1000,0
L63,20170711,5.5000,5.5000,5.5000,5.5000,5525
L63,20170712,5.5000,5.5000,5.5000,5.5000,0
L63,20170713,5.5000,5.5000,5.5000,5.5000,0
L63,20170714,5.5000,5.5000,5.5000,5.5000,0
L63,20170717,5.5000,5.5000,5.5000,5.5000,34000
L63,20170718,5.5000,5.5000,5.5000,5.5000,0
L63,20170719,5.5000,5.5000,5.5000,5.5000,0
L63,20170720,5.5000,5.5000,5.5000,5.5000,0
L63,20170721,5.5000,5.5000,5.5000,5.5000,0
L63,20170724,5.5000,5.5000,5.5000,5.5000,0
L63,20170725,5.5000,5.5000,5.5000,5.5000,0
L63,20170726,5.5000,5.5000,5.5000,5.5000,0
L63,20170727,5.5000,5.5000,5.5000,5.5000,0
L63,20170728,5.5000,5.5000,5.5000,5.5000,0
L63,20170731,5.5000,5.5000,5.5000,5.5000,0
L63,20170801,5.5000,5.5000,5.5000,5.5000,0
L63,20170802,5.5000,5.5000,5.5000,5.5000,0
L63,20170803,6.0000,6.0000,6.0000,6.0000,1000
L63,20170804,6.0000,6.0000,6.0000,6.0000,0
L63,20170807,6.0000,6.0000,6.0000,6.0000,0
L63,20170808,6.0000,6.0000,6.0000,6.0000,0
L63,20170809,6.0000,6.0000,6.0000,6.0000,0
L63,20170810,6.0000,6.0000,6.0000,6.0000,0
L63,20170811,5.5000,5.5000,5.5000,5.5000,2500
L63,20170814,5.5000,5.5000,5.5000,5.5000,0
L63,20170815,5.5000,5.5000,5.5000,5.5000,0
L63,20170816,5.5000,5.5000,5.5000,5.5000,0
L63,20170817,5.5000,5.5000,5.5000,5.5000,0
L63,20170818,5.5000,5.5000,5.5000,5.5000,0
L63,20170821,5.5000,5.5000,5.5000,5.5000,0
L63,20170822,5.5000,5.5000,5.5000,5.5000,0
L63,20170823,5.5000,5.5000,5.5000,5.5000,0
L63,20170824,5.5000,5.5000,5.5000,5.5000,0
L63,20170825,5.5000,5.5000,5.5000,5.5000,0
L63,20170828,5.5000,5.5000,5.5000,5.5000,1500
L63,20170829,5.5000,5.5000,5.5000,5.5000,0
L63,20170830,5.5000,5.5000,5.5000,5.5000,0
L63,20170831,5.5000,5.5000,5.5000,5.5000,0
L63,20170901,5.5000,5.5000,5.5000,5.5000,0
L63,20170905,5.5000,5.5000,5.5000,5.5000,0
L63,20170906,5.5000,5.5000,5.5000,5.5000,700
L63,20170907,5.0000,5.0000,5.0000,5.0000,500
L63,20170908,5.0000,5.0000,5.0000,5.0000,0
L63,20170911,5.0000,5.0000,5.0000,5.0000,0
L63,20170912,5.0000,5.0000,5.0000,5.0000,7
L63,20170913,5.0000,5.0000,5.0000,5.0000,0
L63,20170914,5.0000,5.0000,5.0000,5.0000,0
L63,20170915,5.0000,5.0000,5.0000,5.0000,0
L63,20170918,4.7000,4.7000,4.7000,4.7000,0
L63,20170919,4.7000,4.7000,4.7000,4.7000,0
L63,20170920,4.7000,4.7000,4.7000,4.7000,0
L63,20170921,4.7000,4.7000,4.7000,4.7000,0
L63,20170922,4.7000,4.7000,4.7000,4.7000,0
L63,20170925,4.7000,4.7000,4.7000,4.7000,0
L63,20170926,4.7000,4.7000,4.7000,4.7000,0
L63,20170927,4.7000,4.7000,4.7000,4.7000,0
L63,20170928,4.7000,4.7000,4.7000,4.7000,0
L63,20170929,4.7000,4.7000,4.7000,4.7000,0
L63,20171002,4.7000,4.7000,4.7000,4.7000,0
L63,20171003,4.7000,4.7000,4.7000,4.7000,0
L63,20171004,4.7000,4.7000,4.7000,4.7000,0
L63,20171005,4.7000,4.7000,4.7000,4.7000,0
L63,20171006,5.0000,5.0000,5.0000,5.0000,200
L63,20171009,5.0000,5.0000,5.0000,5.0000,0
L63,20171010,5.0000,5.0000,5.0000,5.0000,0
L63,20171011,5.0000,5.0000,5.0000,5.0000,40
L63,20171012,5.0000,5.0000,5.0000,5.0000,75
L63,20171013,5.0000,5.0000,5.0000,5.0000,0
L63,20171016,5.0000,5.0000,5.0000,5.0000,0
L63,20171017,5.0000,5.0000,5.0000,5.0000,0
L63,20171018,5.0000,5.0000,5.0000,5.0000,0
L63,20171019,5.5000,5.5000,5.5000,5.5000,100
L63,20171020,5.5000,5.5000,5.5000,5.5000,0
L63,20171023,5.5000,5.5000,5.5000,5.5000,0
L63,20171024,5.5000,5.5000,5.5000,5.5000,0
L63,20171025,5.5000,5.5000,5.5000,5.5000,0
L63,20171026,5.5000,5.5000,5.5000,5.5000,0
L63,20171027,5.5000,5.5000,5.5000,5.5000,0
L63,20171030,5.5000,5.5000,5.5000,5.5000,0
L63,20171031,5.5000,5.5000,5.5000,5.5000,0
L63,20171101,5.5000,5.5000,5.5000,5.5000,0
L63,20171102,5.5000,5.5000,5.5000,5.5000,0
L63,20171103,5.5000,5.5000,5.5000,5.5000,0
L63,20171106,5.5000,5.5000,5.5000,5.5000,0
L63,20171107,5.5000,5.5000,5.5000,5.5000,0
L63,20171108,5.5000,5.5000,5.5000,5.5000,0
L63,20171109,5.5000,5.5000,5.5000,5.5000,0
L63,20171110,6.3000,6.3000,6.3000,6.3000,200
L63,20171113,6.3000,6.3000,6.3000,6.3000,0
L63,20171114,6.3000,6.3000,6.3000,6.3000,0
L63,20171115,6.3000,6.3000,6.3000,6.3000,0
L63,20171116,6.3000,6.3000,6.3000,6.3000,0
L63,20171117,6.3000,6.3000,6.3000,6.3000,0
L63,20171120,6.3000,6.3000,6.3000,6.3000,0
L63,20171121,6.3000,6.3000,6.3000,6.3000,0
L63,20171122,6.3000,6.3000,6.3000,6.3000,0
L63,20171123,6.3000,6.3000,6.3000,6.3000,0
L63,20171124,6.3000,6.3000,6.3000,6.3000,0
L63,20171127,6.3000,6.3000,6.3000,6.3000,0
L63,20171128,6.3000,6.3000,6.3000,6.3000,0
L63,20171129,6.3000,6.3000,6.3000,6.3000,0
L63,20171130,6.3000,6.3000,6.3000,6.3000,0
L63,20171201,6.3000,6.3000,6.3000,6.3000,50
L63,20171204,6.3000,6.3000,6.3000,6.3000,0
L63,20171205,6.3000,6.3000,6.3000,6.3000,0
L63,20171206,7.2000,7.2000,7.2000,7.2000,100
L63,20171207,6.3000,6.3000,6.3000,6.3000,200
L63,20171208,6.3000,6.3000,6.3000,6.3000,0
L63,20171211,6.3000,6.3000,6.3000,6.3000,0
L63,20171212,6.3000,6.3000,6.3000,6.3000,0
L63,20171213,6.3000,6.3000,6.3000,6.3000,0
L63,20171214,6.3000,6.3000,6.3000,6.3000,0
L63,20171215,6.3000,6.3000,6.3000,6.3000,0
L63,20171218,6.3000,6.3000,6.3000,6.3000,0
L63,20171219,6.3000,6.3000,6.3000,6.3000,0
L63,20171220,7.2000,7.2000,7.2000,7.2000,2900
L63,20171221,6.3000,6.3000,6.3000,6.3000,200
L63,20171222,6.3000,6.3000,6.3000,6.3000,0
L63,20171225,6.3000,6.3000,6.3000,6.3000,0
L63,20171226,6.3000,6.3000,6.3000,6.3000,0
L63,20171227,6.3000,6.3000,6.3000,6.3000,0
L63,20171228,6.7000,6.7000,6.7000,6.7000,7000
L63,20171229,6.7000,6.7000,6.7000,6.7000,0
L63,20180102,6.7000,6.7000,6.7000,6.7000,2100
L63,20180103,6.7000,6.7000,6.7000,6.7000,0
L63,20180104,6.7000,6.7000,6.7000,6.7000,0
L63,20180105,6.7000,6.7000,6.7000,6.7000,0
L63,20180108,6.7000,6.7000,6.7000,6.7000,0
L63,20180109,6.7000,6.7000,6.7000,6.7000,0
L63,20180110,6.3000,6.7000,6.3000,6.7000,3400
L63,20180111,6.3000,6.3000,6.3000,6.3000,0
L63,20180112,6.3000,6.3000,6.3000,6.3000,0
L63,20180115,6.3000,6.3000,6.3000,6.3000,0
L63,20180116,6.3000,6.3000,6.3000,6.3000,0
L63,20180117,6.3000,6.3000,6.3000,6.3000,0
L63,20180118,6.3000,6.3000,6.3000,6.3000,0
L63,20180119,6.3000,6.3000,6.3000,6.3000,0
L63,20180122,6.3000,6.3000,6.3000,6.3000,0
L63,20180123,6.3000,6.3000,6.3000,6.3000,0
L63,20180124,6.3000,6.3000,6.3000,6.3000,0
L63,20180125,6.3000,6.3000,6.3000,6.3000,0
L63,20180126,6.3000,6.3000,6.3000,6.3000,0
L63,20180129,6.3000,6.3000,6.3000,6.3000,0
L63,20180130,6.3000,6.3000,6.3000,6.3000,72
L63,20180131,6.3000,6.3000,6.3000,6.3000,0
L63,20180201,6.3000,6.3000,6.3000,6.3000,0
L63,20180202,6.3000,6.3000,6.3000,6.3000,0
L63,20180205,6.3000,6.3000,6.3000,6.3000,0
L63,20180206,6.3000,6.3000,6.3000,6.3000,0
L63,20180207,6.3000,6.3000,6.3000,6.3000,0
L63,20180208,6.3000,6.3000,6.3000,6.3000,0
L63,20180209,6.3000,6.3000,6.3000,6.3000,0
L63,20180212,6.3000,6.3000,6.3000,6.3000,0
L63,20180213,6.3000,6.3000,6.3000,6.3000,0
L63,20180221,6.3000,6.3000,6.3000,6.3000,0
L63,20180222,6.3000,6.3000,6.3000,6.3000,0
L63,20180223,6.3000,6.3000,6.3000,6.3000,0
L63,20180226,6.3000,6.3000,6.3000,6.3000,0
L63,20180227,6.3000,6.3000,6.3000,6.3000,0
L63,20180228,6.3000,6.3000,6.3000,6.3000,8000
L63,20180301,6.3000,6.3000,6.3000,6.3000,0
L63,20180302,6.3000,6.3000,6.3000,6.3000,0
L63,20180305,6.3000,6.3000,6.3000,6.3000,0
L63,20180306,6.3000,6.3000,6.3000,6.3000,0
L63,20180307,6.3000,6.3000,6.3000,6.3000,0
L63,20180308,6.3000,6.3000,6.3000,6.3000,0
L63,20180309,6.3000,6.3000,6.3000,6.3000,0
L63,20180312,6.3000,6.3000,6.3000,6.3000,0
L63,20180313,6.3000,6.3000,6.3000,6.3000,0
L63,20180314,6.3000,6.3000,6.3000,6.3000,0
L63,20180315,5.4000,6.5000,5.4000,6.5000,113800
L63,20180316,5.4000,5.4000,5.4000,5.4000,0
L63,20180319,5.4000,5.4000,5.4000,5.4000,0
L63,20180320,5.4000,5.4000,5.4000,5.4000,0
L63,20180321,5.4000,5.4000,5.4000,5.4000,0
L63,20180322,6.1000,6.1000,6.1000,6.1000,5000
L63,20180323,6.1000,6.1000,6.1000,6.1000,0
L63,20180326,6.1000,6.1000,6.1000,6.1000,0
L63,20180327,6.1000,6.1000,6.1000,6.1000,0
L63,20180328,6.1000,6.1000,6.1000,6.1000,0
L63,20180329,6.1000,6.1000,6.1000,6.1000,0
L63,20180330,6.1000,6.1000,6.1000,6.1000,0
L63,20180402,6.1000,6.1000,6.1000,6.1000,0
L63,20180403,6.1000,6.1000,6.1000,6.1000,0
L63,20180404,6.1000,6.1000,6.1000,6.1000,0
L63,20180405,6.1000,6.1000,6.1000,6.1000,0
L63,20180406,6.1000,6.1000,6.1000,6.1000,0
L63,20180409,6.1000,6.1000,6.1000,6.1000,0
L63,20180410,7.0000,7.0000,7.0000,7.0000,100
L63,20180411,8.0000,8.0000,8.0000,8.0000,900
L63,20180412,9.2000,9.2000,9.2000,9.2000,180
L63,20180413,10.5000,10.5000,10.5000,10.5000,100
L63,20180416,10.5000,10.5000,10.5000,10.5000,0
L63,20180417,11.7000,11.7000,11.7000,11.7000,100
L63,20180418,10.0000,10.0000,10.0000,10.0000,100
L63,20180419,10.0000,10.0000,10.0000,10.0000,0
L63,20180420,11.5000,11.5000,11.5000,11.5000,100
L63,20180423,11.5000,11.5000,11.5000,11.5000,0
L63,20180424,11.5000,11.5000,11.5000,11.5000,0
L63,20180426,9.8000,9.8000,9.8000,9.8000,100
L63,20180427,8.4000,8.4000,8.4000,8.4000,100
L63,20180502,7.2000,7.2000,7.2000,7.2000,100
L63,20180503,6.2000,6.2000,6.2000,6.2000,100
L63,20180504,6.2000,6.2000,6.2000,6.2000,0
L63,20180507,6.2000,6.2000,6.2000,6.2000,0
L63,20180508,6.2000,6.2000,6.2000,6.2000,0
L63,20180509,6.2000,6.2000,6.2000,6.2000,0
L63,20180510,6.2000,6.2000,6.2000,6.2000,0
L63,20180511,6.2000,6.2000,6.2000,6.2000,0
L63,20180514,6.2000,6.2000,6.2000,6.2000,0
L63,20180515,6.2000,6.2000,6.2000,6.2000,0
L63,20180516,6.2000,6.2000,6.2000,6.2000,0
L63,20180517,6.2000,6.2000,6.2000,6.2000,0
L63,20180518,6.2000,6.2000,6.2000,6.2000,0
L63,20180521,6.2000,6.2000,6.2000,6.2000,0
L63,20180522,6.2000,6.2000,6.2000,6.2000,0
L63,20180523,7.1000,7.1000,7.1000,7.1000,3400
L63,20180524,7.1000,7.1000,7.1000,7.1000,52
L63,20180525,7.1000,7.1000,7.1000,7.1000,0
L63,20180528,7.1000,7.1000,7.1000,7.1000,0
L63,20180529,7.1000,7.1000,7.1000,7.1000,0
L63,20180530,7.1000,7.1000,7.1000,7.1000,0
L63,20180531,7.1000,7.1000,7.1000,7.1000,0
L63,20180601,7.1000,7.1000,7.1000,7.1000,0
L63,20180604,7.1000,7.1000,7.1000,7.1000,0
L63,20180605,7.1000,7.1000,7.1000,7.1000,0
L63,20180606,7.1000,7.1000,7.1000,7.1000,0
L63,20180607,7.1000,7.1000,7.1000,7.1000,0
L63,20180608,7.1000,7.1000,7.1000,7.1000,0
L63,20180611,7.1000,7.1000,7.1000,7.1000,0
L63,20180612,7.1000,7.1000,7.1000,7.1000,0
L63,20180613,7.1000,7.1000,7.1000,7.1000,0
L63,20180614,7.1000,7.1000,7.1000,7.1000,100
L63,20180615,7.1000,7.1000,7.1000,7.1000,0
L63,20180618,7.1000,7.1000,7.1000,7.1000,0
L63,20180619,6.1000,6.1000,6.1000,6.1000,4000
L63,20180620,7.0000,7.0000,7.0000,7.0000,1700
L63,20180621,7.0000,7.0000,7.0000,7.0000,0
L63,20180622,7.0000,7.0000,7.0000,7.0000,0
L63,20180625,7.0000,7.0000,7.0000,7.0000,0
L63,20180626,7.0000,7.0000,7.0000,7.0000,0
L63,20180627,7.0000,7.0000,7.0000,7.0000,0
L63,20180628,7.0000,7.0000,7.0000,7.0000,0
L63,20180629,7.1000,7.1000,7.1000,7.1000,5001
L63,20180702,7.1000,7.1000,7.1000,7.1000,1200
L63,20180703,7.1000,7.1000,7.1000,7.1000,10
L63,20180704,7.1000,7.1000,7.1000,7.1000,0
L63,20180705,7.1000,7.1000,7.1000,7.1000,0
L63,20180706,7.1000,7.1000,7.1000,7.1000,0
L63,20180709,7.1000,7.1000,7.1000,7.1000,0
L63,20180710,7.1000,7.1000,7.1000,7.1000,0
L63,20180711,7.1000,7.1000,7.1000,7.1000,0
L63,20180712,7.1000,7.1000,7.1000,7.1000,0
L63,20180713,7.1000,7.1000,7.1000,7.1000,0
L63,20180716,7.1000,7.1000,7.1000,7.1000,0
L63,20180717,8.1000,8.1000,8.1000,8.1000,5900
L63,20180718,8.1000,8.1000,8.1000,8.1000,0
L63,20180719,7.5000,7.5000,7.5000,7.5000,2000
L63,20180720,6.6000,6.6000,6.6000,6.6000,500
L63,20180723,6.6000,6.6000,6.6000,6.6000,0
L63,20180724,6.6000,6.6000,6.6000,6.6000,0
L63,20180725,6.6000,6.6000,6.6000,6.6000,0
L63,20180726,7.0000,7.0000,7.0000,7.0000,100
L63,20180727,7.0000,7.0000,7.0000,7.0000,0
L63,20180730,7.0000,7.0000,7.0000,7.0000,0
L63,20180731,7.0000,7.0000,7.0000,7.0000,0
L63,20180801,7.0000,7.0000,7.0000,7.0000,0
L63,20180802,7.0000,7.0000,7.0000,7.0000,0
L63,20180803,7.0000,7.0000,7.0000,7.0000,0
L63,20180806,7.0000,7.0000,7.0000,7.0000,0
L63,20180807,7.0000,7.0000,7.0000,7.0000,0
L63,20180808,8.0000,8.0000,6.0000,6.0000,12100
L63,20180809,7.0000,7.0000,7.0000,7.0000,100
L63,20180810,7.0000,7.0000,7.0000,7.0000,0
L63,20180813,7.0000,7.0000,7.0000,7.0000,0
L63,20180814,7.0000,7.0000,7.0000,7.0000,0
L63,20180815,7.0000,7.0000,7.0000,7.0000,0
L63,20180816,7.0000,7.0000,7.0000,7.0000,0
L63,20180817,7.0000,7.0000,7.0000,7.0000,0
L63,20180820,7.0000,7.0000,7.0000,7.0000,0
L63,20180821,7.0000,7.0000,7.0000,7.0000,0
L63,20180822,7.0000,7.0000,7.0000,7.0000,0
L63,20180823,7.0000,7.0000,7.0000,7.0000,0
L63,20180824,7.0000,7.0000,7.0000,7.0000,0
L63,20180827,7.0000,7.0000,7.0000,7.0000,0
L63,20180828,7.0000,7.0000,7.0000,7.0000,0
L63,20180829,7.0000,7.0000,7.0000,7.0000,0
