<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDN,20181116,11.0606,11.0606,11.0606,11.0606,0
MDN,20181119,11.0606,11.0606,11.0606,11.0606,0
MDN,20181120,11.0606,11.0606,11.0606,11.0606,0
MDN,20181121,11.0606,11.0606,11.0606,11.0606,0
MDN,20181122,11.0606,11.0606,11.0606,11.0606,0
MDN,20181123,11.0606,11.0606,11.0606,11.0606,0
MDN,20181126,11.0606,11.0606,11.0606,11.0606,0
MDN,20181127,11.0606,11.0606,11.0606,11.0606,0
MDN,20181128,11.0606,11.0606,11.0606,11.0606,0
MDN,20181129,11.0606,11.0606,11.0606,11.0606,0
MDN,20181130,11.0606,11.0606,11.0606,11.0606,0
MDN,20181203,11.0606,11.0606,11.0606,11.0606,0
MDN,20181204,11.0606,11.0606,11.0606,11.0606,0
MDN,20181205,11.0606,11.0606,11.0606,11.0606,0
MDN,20181206,11.0606,11.0606,11.0606,11.0606,0
MDN,20181207,11.0606,11.0606,11.0606,11.0606,0
MDN,20181210,11.0606,11.0606,11.0606,11.0606,0
MDN,20181211,11.0606,11.0606,11.0606,11.0606,0
MDN,20181212,11.0606,11.0606,11.0606,11.0606,0
MDN,20181213,11.0606,11.0606,11.0606,11.0606,0
MDN,20181214,11.0606,11.0606,11.0606,11.0606,0
MDN,20181217,11.0606,11.0606,11.0606,11.0606,0
MDN,20181218,11.0606,11.0606,11.0606,11.0606,0
MDN,20181219,11.0606,11.0606,11.0606,11.0606,0
MDN,20181220,11.0606,11.0606,11.0606,11.0606,0
MDN,20181221,11.0606,11.0606,11.0606,11.0606,0
MDN,20181224,11.0606,11.0606,11.0606,11.0606,0
MDN,20181225,11.0606,11.0606,11.0606,11.0606,0
MDN,20181226,11.0606,11.0606,11.0606,11.0606,0
MDN,20181227,11.0606,11.0606,11.0606,11.0606,0
MDN,20181228,11.0606,11.0606,11.0606,11.0606,0
MDN,20190102,11.0606,11.0606,11.0606,11.0606,0
MDN,20190103,11.0606,11.0606,11.0606,11.0606,0
MDN,20190104,11.0606,11.0606,11.0605,11.0605,0
MDN,20190107,11.0605,11.0605,11.0605,11.0605,0
MDN,20190108,11.0605,11.0605,11.0605,11.0605,0
MDN,20190109,11.0605,11.0605,11.0605,11.0605,0
MDN,20190110,11.0605,11.0605,11.0605,11.0605,0
MDN,20190111,11.0605,11.0605,11.0605,11.0605,0
MDN,20190114,11.0605,11.0605,11.0605,11.0605,0
MDN,20190115,11.0605,11.0605,11.0605,11.0605,0
MDN,20190116,11.0605,11.0605,11.0605,11.0605,0
MDN,20190117,11.0605,11.0605,11.0605,11.0605,0
MDN,20190118,11.0605,11.0605,11.0605,11.0605,0
MDN,20190121,11.0605,11.0605,11.0605,11.0605,0
MDN,20190122,11.0605,11.0605,11.0605,11.0605,0
MDN,20190123,11.0605,11.0605,11.0605,11.0605,0
MDN,20190124,11.0605,11.0605,11.0605,11.0605,0
MDN,20190125,11.0605,11.0605,11.0605,11.0605,0
MDN,20190128,11.0605,11.0605,11.0605,11.0605,0
MDN,20190129,11.0605,11.0605,11.0605,11.0605,0
MDN,20190130,11.0605,11.0605,11.0605,11.0605,0
MDN,20190131,11.0605,11.0605,11.0605,11.0605,0
MDN,20190201,11.0605,11.0605,11.0605,11.0605,0
MDN,20190211,11.0605,11.0605,11.0605,11.0605,0
MDN,20190212,11.0605,11.0605,11.0605,11.0605,0
MDN,20190213,11.0605,11.0605,11.0605,11.0605,0
MDN,20190214,11.0605,11.0605,11.0605,11.0605,0
MDN,20190215,11.0605,11.0605,11.0605,11.0605,0
MDN,20190218,11.0605,11.0605,11.0605,11.0605,0
MDN,20190219,11.0605,11.0605,11.0605,11.0605,0
MDN,20190220,11.0605,11.0605,11.0605,11.0605,0
MDN,20190221,11.0605,11.0605,11.0605,11.0605,0
MDN,20190222,11.0605,11.0605,11.0605,11.0605,0
MDN,20190225,11.0605,11.0605,11.0605,11.0605,0
MDN,20190226,11.0605,11.0605,11.0605,11.0605,0
MDN,20190227,11.0605,11.0605,11.0605,11.0605,0
MDN,20190228,11.0605,11.0605,11.0605,11.0605,0
MDN,20190301,11.0605,11.0605,11.0605,11.0605,0
MDN,20190304,11.0605,11.0605,11.0605,11.0605,0
MDN,20190305,11.0605,11.0605,11.0605,11.0605,0
MDN,20190306,11.0605,11.0605,11.0605,11.0605,0
MDN,20190307,11.0605,11.0605,11.0605,11.0605,0
MDN,20190308,11.0605,11.0605,11.0605,11.0605,0
MDN,20190311,11.0605,11.0605,11.0605,11.0605,0
MDN,20190312,11.0605,11.0605,11.0605,11.0605,0
MDN,20190313,11.0605,11.0605,11.0605,11.0605,0
MDN,20190314,11.0605,11.0605,11.0605,11.0605,0
MDN,20190315,11.0605,11.0605,11.0605,11.0605,0
MDN,20190318,11.0605,11.0605,11.0605,11.0605,0
MDN,20190319,11.0605,11.0605,11.0605,11.0605,0
MDN,20190320,11.0605,11.0605,11.0605,11.0605,0
MDN,20190321,11.0605,11.0605,11.0605,11.0605,0
MDN,20190322,11.0605,11.0605,11.0605,11.0605,0
MDN,20190325,11.0605,11.0605,11.0605,11.0605,0
MDN,20190326,11.0605,11.0605,11.0605,11.0605,0
MDN,20190327,11.0605,11.0605,11.0605,11.0605,0
MDN,20190328,11.0605,11.0605,11.0605,11.0605,0
MDN,20190329,11.0605,11.0605,11.0605,11.0605,0
MDN,20190401,11.0605,11.0605,11.0605,11.0605,0
MDN,20190402,11.0605,11.0605,11.0605,11.0605,0
MDN,20190403,11.0605,11.0605,11.0605,11.0605,0
MDN,20190404,11.0605,11.0605,11.0605,11.0605,0
MDN,20190405,11.0605,11.0605,11.0605,11.0605,0
MDN,20190408,11.0605,11.0605,11.0605,11.0605,0
MDN,20190409,11.0605,11.0605,11.0605,11.0605,0
MDN,20190410,11.0605,11.0605,11.0605,11.0605,0
MDN,20190411,11.0605,11.0605,11.0605,11.0605,0
MDN,20190412,11.0605,11.0605,11.0605,11.0605,0
MDN,20190416,11.0605,11.0605,11.0605,11.0605,0
MDN,20190417,11.0605,11.0605,11.0605,11.0605,0
MDN,20190418,11.0605,11.0605,11.0605,11.0605,0
MDN,20190419,11.0605,11.0605,11.0605,11.0605,0
MDN,20190422,11.0605,11.0605,11.0605,11.0605,0
MDN,20190423,11.0605,11.0605,11.0605,11.0605,0
MDN,20190424,11.0605,11.0605,11.0605,11.0605,0
MDN,20190425,11.0605,11.0605,11.0605,11.0605,0
MDN,20190426,11.0605,11.0605,11.0605,11.0605,0
MDN,20190502,11.0605,11.0605,11.0605,11.0605,0
MDN,20190503,11.0605,11.0605,11.0605,11.0605,0
MDN,20190506,11.0605,11.0605,11.0605,11.0605,0
MDN,20190507,11.0605,11.0605,11.0605,11.0605,0
MDN,20190508,11.0605,11.0605,11.0605,11.0605,0
MDN,20190509,11.0605,11.0605,11.0605,11.0605,0
MDN,20190510,11.0605,11.0605,11.0605,11.0605,0
MDN,20190513,11.0605,11.0605,11.0605,11.0605,0
MDN,20190514,11.0605,11.0605,11.0605,11.0605,0
MDN,20190515,11.0605,11.0605,11.0605,11.0605,0
MDN,20190516,11.0605,11.0605,11.0605,11.0605,0
MDN,20190517,11.0605,11.0605,11.0605,11.0605,0
MDN,20190520,11.0605,11.0605,11.0605,11.0605,0
MDN,20190521,11.0605,11.0605,11.0605,11.0605,0
MDN,20190522,11.0605,11.0605,11.0605,11.0605,0
MDN,20190523,11.0605,11.0605,11.0605,11.0605,0
MDN,20190524,11.0605,11.0605,11.0605,11.0605,0
MDN,20190527,11.0605,11.0605,11.0605,11.0605,0
MDN,20190528,11.0605,11.0605,11.0605,11.0605,0
MDN,20190529,11.0605,11.0605,11.0605,11.0605,0
MDN,20190530,11.0605,11.0605,11.0605,11.0605,0
MDN,20190531,11.0605,11.0605,11.0605,11.0605,0
MDN,20190603,11.0605,11.0605,11.0605,11.0605,0
MDN,20190604,11.0605,11.0605,11.0605,11.0605,0
MDN,20190605,11.0605,11.0605,11.0605,11.0605,0
MDN,20190606,11.0605,11.0605,11.0605,11.0605,0
MDN,20190607,11.0605,11.0605,11.0605,11.0605,0
MDN,20190610,11.0605,11.0605,11.0605,11.0605,0
MDN,20190611,11.0605,11.0605,11.0605,11.0605,0
MDN,20190612,11.0605,11.0605,11.0605,11.0605,43000
MDN,20190613,11.0605,11.0605,11.0605,11.0605,48
MDN,20190614,11.0605,11.0605,11.0605,11.0605,0
MDN,20190617,11.0605,11.0605,11.0605,11.0605,0
MDN,20190618,11.0605,11.0605,11.0605,11.0605,0
MDN,20190619,11.0605,11.0605,11.0605,11.0605,0
MDN,20190620,11.0605,11.0605,11.0605,11.0605,0
MDN,20190621,11.0605,11.0605,11.0605,11.0605,0
MDN,20190624,11.0605,11.0605,11.0605,11.0605,0
MDN,20190625,11.0605,11.0605,11.0605,11.0605,0
MDN,20190626,11.0605,11.0605,11.0605,11.0605,0
MDN,20190627,11.0605,11.0605,11.0605,11.0605,0
MDN,20190628,11.0605,11.0605,11.0605,11.0605,0
MDN,20190701,11.0605,11.0605,11.0605,11.0605,0
MDN,20190702,11.0605,11.0605,11.0605,11.0605,0
MDN,20190703,11.0605,11.0605,11.0605,11.0605,0
MDN,20190704,11.0605,11.0605,11.0605,11.0605,0
MDN,20190705,11.0605,11.0605,11.0605,11.0605,0
MDN,20190708,11.0605,11.0605,11.0605,11.0605,0
MDN,20190709,11.0605,11.0605,11.0605,11.0605,0
MDN,20190710,11.0605,11.0605,11.0605,11.0605,0
MDN,20190711,11.0605,11.0605,11.0605,11.0605,0
MDN,20190712,11.0605,11.0605,11.0605,11.0605,0
MDN,20190715,11.0605,11.0605,11.0605,11.0605,0
MDN,20190716,11.0605,11.0605,11.0605,11.0605,0
MDN,20190717,11.0605,11.0605,11.0605,11.0605,0
MDN,20190718,11.0605,11.0605,11.0605,11.0605,0
MDN,20190719,11.0605,11.0605,11.0605,11.0605,0
MDN,20190722,11.0605,11.0605,11.0605,11.0605,0
MDN,20190723,11.0605,11.0605,11.0605,11.0605,0
MDN,20190724,11.0605,11.0605,11.0605,11.0605,0
MDN,20190725,11.0605,11.0605,11.0605,11.0605,0
MDN,20190726,11.0605,11.0605,11.0605,11.0605,0
MDN,20190729,11.0605,11.0605,11.0605,11.0605,0
MDN,20190730,11.0605,11.0605,11.0605,11.0605,0
MDN,20190731,11.0605,11.0605,11.0605,11.0605,0
MDN,20190801,11.0605,11.0605,11.0605,11.0605,100
MDN,20190802,11.0605,11.0605,11.0605,11.0605,0
MDN,20190805,11.0605,11.0605,11.0605,11.0605,0
MDN,20190806,11.0605,11.0605,11.0605,11.0605,0
MDN,20190807,11.0605,11.0605,11.0605,11.0605,0
MDN,20190808,11.0605,11.0605,11.0605,11.0605,0
MDN,20190809,11.0605,11.0605,11.0605,11.0605,0
MDN,20190812,11.0605,11.0605,11.0605,11.0605,0
MDN,20190813,11.0605,11.0605,11.0605,11.0605,0
MDN,20190814,11.0605,11.0605,11.0605,11.0605,0
MDN,20190815,11.0605,11.0605,11.0605,11.0605,0
MDN,20190816,11.0605,11.0605,11.0605,11.0605,0
MDN,20190819,11.0605,11.0605,11.0605,11.0605,0
MDN,20190820,11.0605,11.0605,11.0605,11.0605,0
MDN,20190821,11.0605,11.0605,11.0605,11.0605,0
MDN,20190822,11.0605,11.0605,11.0605,11.0605,0
MDN,20190823,11.0605,11.0605,11.0605,11.0605,0
MDN,20190826,11.0605,11.0605,11.0605,11.0605,0
MDN,20190827,11.0605,11.0605,11.0605,11.0605,0
MDN,20190828,11.0605,11.0605,11.0605,11.0605,0
MDN,20190829,11.0605,11.0605,11.0605,11.0605,0
MDN,20190830,11.0605,11.0605,11.0605,11.0605,0
MDN,20190903,11.0605,11.0605,11.0605,11.0605,0
MDN,20190904,11.0605,11.0605,11.0605,11.0605,0
MDN,20190905,11.0605,11.0605,11.0605,11.0605,0
MDN,20190906,11.0605,11.0605,11.0605,11.0605,0
MDN,20190909,11.0605,11.0605,11.0605,11.0605,0
MDN,20190910,11.0605,11.0605,11.0605,11.0605,0
MDN,20190911,11.0605,11.0605,11.0605,11.0605,0
MDN,20190912,11.0605,11.0605,11.0605,11.0605,0
MDN,20190913,11.0605,11.0605,11.0605,11.0605,0
MDN,20190916,12.5687,12.5687,12.5687,12.5687,100
MDN,20190917,12.5687,12.5687,12.5687,12.5687,0
MDN,20190918,12.5687,12.5687,12.5687,12.5687,0
MDN,20190919,12.5687,12.5687,12.5687,12.5687,0
MDN,20190920,12.5687,12.5687,12.5687,12.5687,0
MDN,20190923,12.5687,12.5687,12.5687,12.5687,0
MDN,20190924,12.5687,12.5687,12.5687,12.5687,0
MDN,20190925,12.5687,12.5687,12.5687,12.5687,0
MDN,20190926,12.5687,12.5687,12.5687,12.5687,0
MDN,20190927,10.7253,10.7253,10.7253,10.7253,100
MDN,20190930,10.7253,10.7253,10.7253,10.7253,0
MDN,20191001,10.7253,10.7253,10.7253,10.7253,0
MDN,20191002,10.7253,10.7253,10.7253,10.7253,0
MDN,20191003,10.7253,10.7253,10.7253,10.7253,0
MDN,20191004,10.7253,10.7253,10.7253,10.7253,0
MDN,20191007,10.7253,10.7253,10.7253,10.7253,0
MDN,20191008,10.7253,10.7253,10.7253,10.7253,0
MDN,20191009,10.7253,10.7253,10.7253,10.7253,0
MDN,20191010,10.7253,10.7253,10.7253,10.7253,0
MDN,20191011,10.7253,10.7253,10.7253,10.7253,0
MDN,20191014,10.7253,10.7253,10.7253,10.7253,0
MDN,20191015,10.7253,10.7253,10.7253,10.7253,0
MDN,20191016,10.7253,10.7253,10.7253,10.7253,0
MDN,20191017,10.7253,10.7253,10.7253,10.7253,0
MDN,20191018,10.7253,10.7253,10.7253,10.7253,0
