<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTH,20191021,21.9162,22.2889,21.9162,22.2889,1200
NTH,20191022,21.9907,22.2889,21.9907,22.2889,2200
NTH,20191023,21.6180,21.6180,21.6180,21.6180,900
NTH,20191024,20.8726,20.8726,20.1271,20.4998,5100
NTH,20191025,20.4998,20.4998,20.4998,20.4998,1000
NTH,20191028,20.4998,22.0653,20.4998,22.0653,5600
NTH,20191029,22.0653,22.0653,22.0653,22.0653,0
NTH,20191030,20.4999,21.1708,20.3508,20.4998,10700
NTH,20191031,20.2762,21.6180,20.2762,21.6180,4600
NTH,20191101,21.9907,22.5126,21.9907,22.5126,2900
NTH,20191104,21.6181,23.1090,21.6181,23.1089,7000
NTH,20191105,22.3635,22.7362,22.2144,22.3635,4900
NTH,20191106,22.3635,22.3635,22.2889,22.2889,3100
NTH,20191107,22.2889,22.2889,22.2889,22.2889,3200
NTH,20191108,22.2889,22.2889,22.2889,22.2889,0
NTH,20191111,22.2889,22.2889,22.2889,22.2889,0
NTH,20191112,22.2889,22.2889,22.2889,22.2889,0
NTH,20191113,22.2889,22.2889,22.2889,22.2889,0
NTH,20191114,22.2889,22.2889,22.1398,22.1398,5100
NTH,20191115,22.1398,22.1398,22.1398,22.1398,0
NTH,20191118,22.1398,22.1398,22.1398,22.1398,0
NTH,20191119,22.1398,22.1398,22.1398,22.1398,0
NTH,20191120,21.6180,21.6180,21.6180,21.6180,1000
NTH,20191121,21.6180,21.6180,21.6180,21.6180,2600
NTH,20191122,22.2889,22.2889,22.2889,22.2889,1000
NTH,20191125,22.2889,22.2889,22.1398,22.2144,7000
NTH,20191126,22.0653,22.0653,21.6180,21.6180,3400
NTH,20191127,21.6180,21.6180,21.6180,21.6180,0
NTH,20191128,21.6180,21.6180,21.6180,21.6180,0
NTH,20191129,21.9907,21.9907,21.6180,21.6180,2100
NTH,20191202,21.9907,21.9907,21.9907,21.9907,2100
NTH,20191203,21.9907,22.3635,21.9907,22.3635,11500
NTH,20191204,21.9908,21.9908,21.9907,21.9907,1000
NTH,20191205,22.4380,22.4380,22.4380,22.4380,100
NTH,20191206,21.6180,22.4380,21.6180,22.4380,2100
NTH,20191209,22.4380,22.4380,22.4380,22.4380,0
NTH,20191210,22.4380,22.4380,22.4380,22.4380,0
NTH,20191211,22.4380,22.4380,22.4380,22.4380,0
NTH,20191212,21.9907,21.9907,21.6926,21.9907,11900
NTH,20191213,21.9907,21.9907,21.9907,21.9907,5000
NTH,20191216,21.9907,21.9907,21.9907,21.9907,0
NTH,20191217,21.6180,21.6180,21.6180,21.6180,2000
NTH,20191218,21.6180,21.6180,21.6180,21.6180,1400
NTH,20191219,21.6180,21.6180,21.6180,21.6180,0
NTH,20191220,21.6180,21.6180,21.6180,21.6180,0
NTH,20191223,21.9907,21.9907,21.9907,21.9907,100
NTH,20191224,22.2889,22.2889,22.2889,22.2889,100
NTH,20191225,22.2889,22.2889,22.2889,22.2889,0
NTH,20191226,22.2889,22.2889,22.2889,22.2889,0
NTH,20191227,21.9907,22.3634,21.6180,21.6180,6500
NTH,20191230,22.3634,22.3634,21.6180,21.6180,35300
NTH,20191231,22.2889,22.3635,22.2889,22.3635,5500
NTH,20200102,21.9908,21.9908,21.9907,21.9907,36000
NTH,20200103,21.9907,21.9907,21.9907,21.9907,10000
NTH,20200106,21.9907,21.9907,21.9907,21.9907,1000
NTH,20200107,22.2143,22.2144,22.2143,22.2144,100
NTH,20200108,21.9908,21.9908,21.9907,21.9907,2000
NTH,20200109,21.8416,21.8417,21.8416,21.8417,1200
NTH,20200110,22.1399,22.3635,21.6181,21.9907,15200
NTH,20200113,22.2889,22.2889,22.2143,22.2144,2300
NTH,20200114,22.2144,22.2144,22.2144,22.2144,0
NTH,20200115,22.2144,22.2144,22.2144,22.2144,0
NTH,20200116,21.9908,22.1399,21.9908,22.1398,4000
NTH,20200117,22.2889,22.3634,22.2889,22.2889,17400
NTH,20200120,21.9907,21.9907,21.9907,21.9907,800
NTH,20200121,23.0343,23.0344,23.0343,23.0344,5000
NTH,20200122,23.0344,23.0344,23.0344,23.0344,0
NTH,20200130,23.0344,23.0344,23.0344,23.0344,0
NTH,20200131,23.0344,23.0344,23.0344,23.0344,0
NTH,20200203,22.5871,22.5871,22.3635,22.3635,10600
NTH,20200204,22.3635,22.3635,22.3635,22.3635,3100
NTH,20200205,22.3635,22.3635,22.3635,22.3635,0
NTH,20200206,24.4508,24.4508,24.4507,24.4507,100
NTH,20200207,24.4507,24.4507,24.4507,24.4507,0
NTH,20200210,24.4507,24.4507,24.4507,24.4507,0
NTH,20200211,22.3634,22.3635,22.3634,22.3635,500
NTH,20200212,22.3635,24.3017,22.3635,24.3016,10100
NTH,20200213,22.5125,22.5126,22.5125,22.5126,100
NTH,20200214,22.5126,22.5126,22.5126,22.5126,0
NTH,20200217,23.1090,23.1090,22.5126,22.5126,10540
NTH,20200218,22.6617,23.4817,22.6617,23.4816,1100
NTH,20200219,23.1089,23.1089,22.3634,23.1089,21000
NTH,20200220,22.7362,22.7362,22.7362,22.7362,500
NTH,20200221,22.5871,22.5871,22.3635,22.3635,4000
NTH,20200224,22.3635,22.3635,22.3635,22.3635,0
NTH,20200225,22.4380,22.6617,22.4380,22.6616,3700
NTH,20200226,22.6616,22.6616,22.6616,22.6616,0
NTH,20200227,22.6616,22.6616,22.6616,22.6616,0
NTH,20200228,22.6616,22.6616,22.6616,22.6616,0
NTH,20200302,22.6616,22.6616,22.6616,22.6616,0
NTH,20200303,22.6616,22.6616,22.6616,22.6616,0
NTH,20200304,23.1089,23.1089,23.1089,23.1089,1000
NTH,20200305,23.1089,23.4816,23.1089,23.4816,7500
NTH,20200306,23.4816,23.4816,23.4816,23.4816,0
NTH,20200309,23.4816,23.4816,23.4816,23.4816,0
NTH,20200310,23.4816,23.4816,23.4816,23.4816,0
NTH,20200311,23.4816,23.4816,23.4816,23.4816,0
NTH,20200312,22.8616,23.5591,22.8616,23.5590,1100
NTH,20200313,24.0240,24.0240,23.2490,23.6365,700
NTH,20200316,23.6365,23.6365,23.6365,23.6365,0
NTH,20200317,23.6365,23.6365,23.6365,23.6365,0
NTH,20200318,25.5739,25.5740,25.5739,25.5740,100
NTH,20200319,25.5740,25.5740,25.5740,25.5740,0
NTH,20200320,25.5740,25.5740,25.5740,25.5740,0
NTH,20200323,25.5740,25.5740,25.5740,25.5740,0
NTH,20200324,25.5740,25.5740,25.5740,25.5740,0
NTH,20200325,23.0941,23.0941,23.0941,23.0941,300
NTH,20200326,23.6366,23.6366,23.6365,23.6365,100
NTH,20200327,23.5590,23.5590,23.5590,23.5590,200
NTH,20200330,23.5590,23.5590,23.5590,23.5590,0
NTH,20200331,23.5590,23.5590,23.5590,23.5590,0
NTH,20200401,23.2490,24.0240,23.2490,24.0240,900
NTH,20200403,24.7990,24.7990,24.7990,24.7990,100
NTH,20200406,24.7990,24.7990,24.7990,24.7990,0
NTH,20200407,24.7990,24.7990,24.7990,24.7990,0
NTH,20200408,24.7990,24.7990,24.7990,24.7990,0
NTH,20200409,24.7990,24.7990,24.7990,24.7990,0
NTH,20200410,24.7990,24.7990,24.7990,24.7990,0
NTH,20200413,24.7990,24.7990,24.7990,24.7990,0
NTH,20200414,23.6365,23.6365,23.6365,23.6365,100
NTH,20200415,23.6365,23.6365,23.6365,23.6365,200
NTH,20200416,23.2490,23.2491,23.2490,23.2491,500
NTH,20200417,23.2491,23.2491,23.2491,23.2491,0
NTH,20200420,23.2491,23.2491,23.2491,23.2491,0
NTH,20200421,23.2491,23.2491,23.2491,23.2491,0
NTH,20200422,23.2491,23.2491,23.2491,23.2491,0
NTH,20200423,23.2491,23.2491,23.2491,23.2491,0
NTH,20200424,23.2491,23.2491,23.2491,23.2491,0
NTH,20200427,23.2491,23.2491,23.2491,23.2491,0
NTH,20200428,23.2491,23.2491,23.2491,23.2491,0
NTH,20200429,23.2491,23.2491,23.2491,23.2491,0
NTH,20200504,23.2491,23.2491,23.2491,23.2491,0
NTH,20200505,23.2491,23.2491,23.2491,23.2491,0
NTH,20200506,22.2416,22.2416,22.2416,22.2416,1500
NTH,20200507,22.2416,22.2416,22.2416,22.2416,1200
NTH,20200508,24.0240,24.0240,22.3191,22.3191,1400
NTH,20200511,21.6991,22.3191,21.6991,22.3191,300
NTH,20200512,22.3191,22.3191,22.3191,22.3191,900
NTH,20200513,22.3191,22.3191,22.3191,22.3191,0
NTH,20200514,22.3191,22.3191,22.3191,22.3191,0
NTH,20200515,22.3191,22.3191,22.3191,22.3191,0
NTH,20200518,22.3191,22.3191,22.3191,22.3191,0
NTH,20200519,22.3191,22.3191,22.3191,22.3191,0
NTH,20200520,22.3191,22.3191,22.3191,22.3191,0
NTH,20200521,22.3191,22.3191,22.3191,22.3191,0
NTH,20200522,22.0866,22.0866,22.0866,22.0866,200
NTH,20200525,23.2491,23.2491,23.2491,23.2491,100
NTH,20200526,22.8616,22.8616,22.8616,22.8616,2700
NTH,20200527,21.6991,21.6991,21.6991,21.6991,500
NTH,20200528,21.6991,21.6991,21.6991,21.6991,500
NTH,20200529,21.6991,21.6991,21.6991,21.6991,1500
NTH,20200601,21.6991,21.6991,21.6991,21.6991,0
NTH,20200602,21.6991,21.6991,21.6991,21.6991,0
NTH,20200603,21.6991,21.6991,21.6991,21.6991,0
NTH,20200604,22.0866,22.0866,22.0866,22.0866,100
NTH,20200605,22.0866,22.0866,22.0866,22.0866,0
NTH,20200608,20.1492,22.0091,20.1492,22.0091,600
NTH,20200609,22.0091,22.0091,22.0091,22.0091,0
NTH,20200610,22.0091,22.0091,22.0091,22.0091,0
NTH,20200611,21.9316,21.9316,21.6991,21.9316,2200
NTH,20200612,22.0091,22.0091,21.9316,21.9316,10100
NTH,20200615,23.2490,23.2491,23.2490,23.2491,100
NTH,20200616,21.9317,22.0866,21.9317,22.0866,5200
NTH,20200617,22.0866,22.0866,22.0866,22.0866,0
NTH,20200618,20.2267,21.8541,20.2267,21.8541,9100
NTH,20200619,22.0091,22.0091,20.9241,21.1566,3400
NTH,20200622,21.9316,21.9316,21.6216,21.6216,6200
NTH,20200623,22.0091,22.0091,21.8541,22.0091,1600
NTH,20200624,22.0866,23.2490,21.9316,22.0091,5800
NTH,20200625,23.2490,23.2490,21.9316,22.4741,7800
NTH,20200626,22.0091,22.1641,21.9316,21.9316,21000
NTH,20200629,22.4741,22.4741,22.2416,22.3191,2600
NTH,20200630,22.4741,22.4741,22.0091,22.0091,15500
NTH,20200701,22.4741,22.4741,22.1641,22.1641,3600
NTH,20200702,22.8616,22.8616,21.9316,21.9316,12000
NTH,20200703,23.2490,23.2490,22.8616,22.8616,1100
NTH,20200706,23.2491,23.2491,21.0791,21.0791,2600
NTH,20200707,23.0165,23.0165,22.0866,22.0866,1100
NTH,20200708,22.8616,22.8616,22.0866,22.4741,7200
NTH,20200709,22.8616,22.8616,22.4741,22.6291,5900
NTH,20200710,22.8616,22.8616,22.4741,22.6291,8300
NTH,20200713,23.2491,23.2491,23.2491,23.2491,1100
NTH,20200714,23.6366,23.6366,22.5516,22.5516,300
NTH,20200715,23.6366,23.6366,22.6291,23.2491,2600
NTH,20200716,23.8691,23.8691,23.8690,23.8690,200
NTH,20200717,24.0240,24.0240,22.8615,22.8616,500
NTH,20200720,24.0241,24.0241,22.6291,23.2491,2800
NTH,20200721,23.8691,23.8691,23.8690,23.8690,200
NTH,20200722,23.2490,23.2490,22.8615,22.8616,300
NTH,20200723,22.7841,23.2491,22.7841,23.2491,200
NTH,20200724,23.1716,23.6366,23.1716,23.6365,200
NTH,20200727,23.2490,23.2490,21.9316,22.6291,2700
NTH,20200728,22.8616,23.2491,22.8616,23.2491,1400
NTH,20200729,23.2491,23.2491,23.2491,23.2491,0
NTH,20200730,23.1716,23.1716,23.1716,23.1716,100
NTH,20200731,23.2491,23.2491,23.2491,23.2491,100
NTH,20200803,22.4741,22.8616,22.4741,22.8616,400
NTH,20200804,23.2558,23.2558,23.2548,23.2548,100
NTH,20200805,23.2548,23.2548,23.2548,23.2548,0
NTH,20200806,23.2548,23.2548,23.2548,23.2548,0
NTH,20200807,21.2841,23.2548,21.2841,21.4417,2500
NTH,20200810,23.2548,23.2548,22.4665,22.4665,300
NTH,20200811,23.2548,23.2548,22.8606,22.8606,3000
NTH,20200812,23.2547,23.2547,22.6241,22.7030,1100
NTH,20200813,22.6242,22.8607,22.6242,22.8606,700
NTH,20200814,22.3876,22.8606,22.3876,22.8606,200
NTH,20200817,23.2547,23.2548,23.2547,23.2548,100
NTH,20200818,23.2548,23.2548,23.2548,23.2548,0
NTH,20200819,23.2548,23.2548,23.2548,23.2548,0
NTH,20200820,22.3088,22.8607,22.2300,22.7818,2400
NTH,20200821,22.3088,22.4665,22.3088,22.3088,2100
NTH,20200824,22.8606,22.8606,22.2300,22.8606,1200
NTH,20200825,22.0723,22.8606,22.0723,22.4665,10300
NTH,20200826,22.8606,24.6737,22.4665,23.6489,30000
NTH,20200827,24.4372,24.4372,22.4665,23.4125,19300
NTH,20200828,24.4373,24.4373,22.4665,22.8606,10800
NTH,20200831,23.5701,23.5701,22.3088,22.4665,800
NTH,20200901,23.2548,23.2548,22.2300,22.2300,200
NTH,20200903,22.7818,22.7818,22.0723,22.3088,5300
NTH,20200904,22.3088,22.7029,21.9147,21.9147,16700
NTH,20200907,23.6490,23.6490,22.2300,22.2300,26200
NTH,20200908,23.0971,23.0971,22.0723,22.5453,22100
NTH,20200909,23.0183,23.0183,22.0723,22.0723,200
NTH,20200910,23.2547,23.2547,21.9146,22.0723,12700
NTH,20200911,23.2547,23.2547,22.0723,22.0723,3200
NTH,20200914,22.0723,22.8606,21.9146,22.4665,28500
NTH,20200915,23.6489,23.6489,22.0724,22.2300,43400
NTH,20200916,22.9395,22.9395,22.2300,22.4665,27100
NTH,20200917,22.4665,22.6242,22.4665,22.6242,4900
NTH,20200918,22.7030,22.7030,22.4665,22.5453,13000
NTH,20200921,22.3876,22.4665,22.3876,22.4665,3600
NTH,20200922,24.0431,24.0431,22.4665,22.4665,4800
NTH,20200923,22.4665,22.4665,22.4665,22.4665,7500
NTH,20200924,22.5453,22.5453,22.4665,22.4665,10200
NTH,20200925,22.4665,22.4665,22.4665,22.4665,17000
NTH,20200928,22.4665,22.4665,22.4665,22.4665,0
NTH,20200929,22.4665,22.4665,22.4665,22.4665,0
NTH,20200930,22.6242,22.6242,22.6242,22.6242,600
NTH,20201001,21.9147,22.0724,21.9147,22.0723,4900
NTH,20201002,21.5205,22.4665,21.5205,22.4665,1100
NTH,20201005,22.4665,22.4665,22.4665,22.4665,0
NTH,20201006,21.9147,22.0724,21.9147,21.9147,2300
NTH,20201007,22.0724,22.0724,22.0723,22.0723,2000
NTH,20201008,22.0723,22.0723,22.0723,22.0723,0
NTH,20201009,22.4664,22.4664,22.0723,22.1512,5700
NTH,20201012,22.1512,22.4665,22.0724,22.2300,9600
NTH,20201013,22.2300,22.5453,22.2300,22.5453,19500
NTH,20201014,22.5453,22.5453,22.5453,22.5453,0
NTH,20201015,22.8606,22.8606,22.7030,22.7030,11000
NTH,20201016,22.7030,22.7030,22.7030,22.7030,0
NTH,20201019,22.8607,23.1760,22.8607,23.1760,14900
NTH,20201020,23.6490,23.6490,22.2300,23.2548,3400
NTH,20201021,23.2548,23.2548,23.2548,23.2548,0
NTH,20201022,23.2548,23.2548,23.2548,23.2548,0
NTH,20201023,23.2548,23.2548,23.2548,23.2548,0
NTH,20201026,23.2548,23.2548,23.2548,23.2548,0
NTH,20201027,23.2548,23.2548,23.2548,23.2548,0
NTH,20201028,22.1512,22.1512,22.1512,22.1512,1100
NTH,20201029,22.1512,22.1512,22.1512,22.1512,0
NTH,20201030,24.3584,24.3584,22.0723,22.0723,3600
NTH,20201102,22.0723,22.0723,22.0723,22.0723,0
NTH,20201103,22.2300,22.2300,22.2300,22.2300,500
NTH,20201104,22.2300,22.2300,22.2300,22.2300,300
NTH,20201105,22.3088,22.3088,22.3088,22.3088,2400
NTH,20201106,22.4665,22.4665,22.3876,22.3877,10400
NTH,20201109,22.3877,22.5454,22.3877,22.5453,1200
NTH,20201110,22.5453,22.5453,22.5453,22.5453,1400
NTH,20201111,22.5453,22.5453,22.5453,22.5453,2000
NTH,20201112,22.5453,22.5453,22.5453,22.5453,0
NTH,20201113,22.5453,22.8606,22.5453,22.8606,4200
NTH,20201116,22.7029,22.8606,22.7029,22.8606,7000
NTH,20201117,22.8606,22.9395,22.8606,22.9395,7000
NTH,20201118,23.0183,23.0183,23.0183,23.0183,2200
NTH,20201119,23.0971,23.1760,23.0971,23.0971,3900
NTH,20201120,23.1759,23.6489,23.1759,23.2548,15300
NTH,20201123,23.6489,23.6489,23.2548,23.2548,10400
NTH,20201124,23.4913,23.4913,23.4913,23.4913,100
NTH,20201125,23.4913,23.4913,23.4913,23.4913,0
NTH,20201126,23.4125,23.4125,23.4125,23.4125,12500
NTH,20201127,23.3337,23.3337,23.3336,23.3336,1000
NTH,20201130,24.3584,24.3584,23.4124,23.4125,12000
NTH,20201201,23.4125,23.6490,22.8607,23.6489,5100
NTH,20201202,24.0430,24.0431,24.0430,24.0431,100
NTH,20201203,23.1760,23.8066,23.1760,23.8066,600
NTH,20201204,23.1760,24.4372,22.9395,23.2548,15700
NTH,20201207,23.2548,23.2548,23.2548,23.2548,0
NTH,20201208,23.1760,23.1760,23.0971,23.0971,3700
NTH,20201209,23.0971,23.0971,23.0971,23.0971,0
NTH,20201210,23.0971,23.0971,23.0971,23.0971,0
NTH,20201211,23.1759,23.1760,23.1759,23.1760,5000
NTH,20201214,23.1760,23.1760,23.1760,23.1760,1500
NTH,20201215,23.1760,23.1760,23.1760,23.1760,0
NTH,20201216,23.3337,23.3337,23.2548,23.2548,3800
NTH,20201217,23.2548,23.2548,23.2548,23.2548,0
NTH,20201218,23.2548,23.2548,23.2548,23.2548,2600
NTH,20201221,23.2548,23.2548,23.2548,23.2548,0
NTH,20201222,23.6489,23.6489,23.3336,23.6489,5100
NTH,20201223,23.3336,23.4125,23.3336,23.4125,900
NTH,20201224,22.6242,24.0431,22.6242,22.9395,4200
NTH,20201225,23.9643,24.0431,23.6489,23.6489,4000
NTH,20201228,23.8066,24.0431,23.8066,24.0431,7900
NTH,20201229,24.0431,24.0431,24.0431,24.0431,0
NTH,20201230,24.0431,24.0431,24.0431,24.0431,0
NTH,20201231,24.0431,24.0431,24.0431,24.0431,0
NTH,20210104,23.2281,23.3911,23.2281,23.3911,200
NTH,20210105,23.3911,23.3911,23.3911,23.3911,0
NTH,20210106,23.3911,23.3911,23.3911,23.3911,0
NTH,20210107,23.3911,24.4506,23.3911,24.4506,300
NTH,20210108,24.4506,25.2656,24.4506,25.1842,5000
NTH,20210111,25.1842,25.1842,25.1842,25.1842,0
NTH,20210112,24.6137,25.6732,24.6137,25.6732,2000
NTH,20210113,24.3692,24.5322,24.3692,24.4506,4500
NTH,20210114,23.9616,23.9616,23.9616,23.9616,900
NTH,20210115,23.6356,23.6356,21.5980,21.5981,5400
NTH,20210118,22.6576,22.7391,22.6576,22.7391,2000
NTH,20210119,22.7391,22.7391,22.7391,22.7391,0
NTH,20210120,22.7391,22.7391,22.7391,22.7391,0
NTH,20210121,22.7391,22.7391,22.7391,22.7391,1
NTH,20210122,22.7391,24.4506,22.7391,24.4506,1000
NTH,20210125,24.4506,24.4506,24.4506,24.4506,0
NTH,20210126,24.4506,24.4506,23.6356,23.9616,4000
NTH,20210127,23.9616,23.9616,23.9616,23.9616,0
NTH,20210128,23.7986,24.3691,23.7171,23.7986,8400
NTH,20210129,23.7986,23.7986,23.7986,23.7986,0
NTH,20210201,23.7171,23.8801,23.7171,23.8801,2000
NTH,20210202,23.8801,23.8801,23.8801,23.8801,0
NTH,20210203,24.2061,24.2061,24.2061,24.2061,1500
NTH,20210204,24.4506,24.4506,24.4506,24.4506,1000
NTH,20210205,24.4506,24.4506,24.4506,24.4506,3000
NTH,20210208,24.4506,24.4506,24.4506,24.4506,5100
NTH,20210209,24.4506,24.4506,24.4506,24.4506,0
NTH,20210217,24.5321,24.5321,24.5321,24.5321,800
NTH,20210218,24.6136,24.6951,24.4506,24.4506,16400
NTH,20210219,24.4506,24.6952,24.4506,24.6952,100
NTH,20210222,24.7767,24.9397,24.7767,24.8582,13800
NTH,20210223,25.2725,25.2733,25.1896,25.2733,2200
NTH,20210224,25.2733,25.2733,25.2733,25.2733,0
NTH,20210225,25.0247,25.0247,25.0247,25.0247,100
NTH,20210226,25.0247,25.0247,25.0247,25.0247,0
NTH,20210301,24.8590,25.3562,24.8590,25.3561,4800
NTH,20210302,25.3561,25.3561,25.2732,25.2733,2200
NTH,20210303,25.3562,25.3562,25.3561,25.3561,3500
NTH,20210304,25.3561,25.3561,25.3561,25.3561,0
NTH,20210305,25.3561,25.3561,25.3561,25.3561,0
NTH,20210308,25.2732,25.2733,25.2732,25.2733,1000
NTH,20210309,25.0247,26.1019,25.0247,26.1019,3500
NTH,20210310,26.1019,26.1019,26.1019,26.1019,0
NTH,20210311,26.1019,26.1019,26.1019,26.1019,0
NTH,20210312,26.1019,26.1019,26.1019,26.1019,0
NTH,20210315,26.1019,26.1019,25.3561,25.3561,4400
NTH,20210316,25.3561,25.3561,25.3561,25.3561,0
NTH,20210317,25.2732,25.4390,24.8589,25.4390,6000
NTH,20210318,25.4390,25.5219,25.4390,25.4390,3000
NTH,20210319,24.8590,25.2733,24.8590,25.2733,6400
NTH,20210322,25.2733,25.2733,25.2733,25.2733,0
NTH,20210323,25.6876,25.6876,25.6876,25.6876,5500
NTH,20210324,25.2733,25.2733,25.2733,25.2733,1000
NTH,20210325,25.2733,25.2733,25.2733,25.2733,0
NTH,20210326,24.8590,25.6048,24.8590,25.6047,3500
NTH,20210329,25.3561,26.0191,24.4446,26.0191,45500
NTH,20210330,26.2677,26.2677,26.2676,26.2676,3500
NTH,20210331,26.2676,26.2676,26.2676,26.2676,0
NTH,20210401,25.6876,25.6876,25.6876,25.6876,5000
NTH,20210402,25.7705,25.9362,25.7705,25.9362,3300
NTH,20210405,26.1019,26.1019,26.1019,26.1019,100
NTH,20210406,26.1019,26.1019,26.1019,26.1019,0
NTH,20210407,26.1019,26.1019,26.1019,26.1019,0
