<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2005,20200616,2.3300,2.3400,2.1700,2.3300,16550
CVNM2005,20200617,2.3300,2.3300,2.3300,2.3300,0
CVNM2005,20200618,2.1800,2.1800,2.1800,2.1800,1000
CVNM2005,20200619,2.2100,2.2100,2.2000,2.2100,1020
CVNM2005,20200622,2.1600,2.2000,2.1400,2.1600,58100
CVNM2005,20200623,2.2000,2.2100,2.2000,2.2000,4540
CVNM2005,20200624,2.2600,2.3800,2.2600,2.2600,56620
CVNM2005,20200625,2.1900,2.1900,2.1600,2.1900,34100
CVNM2005,20200626,2.2300,2.2300,2.1800,2.1800,2550
CVNM2005,20200629,2.0600,2.0600,1.9000,1.9300,45800
CVNM2005,20200630,2.0900,2.0900,2.0000,2.0200,20140
CVNM2005,20200701,2.1700,2.1700,2.1700,2.1700,30
CVNM2005,20200702,2.0800,2.0800,2.0800,2.0800,10
CVNM2005,20200703,2.1000,2.1100,2.1000,2.1100,4010
CVNM2005,20200706,2.1400,2.1700,2.1400,2.1700,2300
CVNM2005,20200707,2.3100,2.3200,2.2100,2.2100,18420
CVNM2005,20200708,2.1000,2.1000,2.1000,2.1000,2050
CVNM2005,20200709,2.1300,2.2000,2.1300,2.1300,28870
CVNM2005,20200710,2.1300,2.1300,2.0900,2.0900,34190
CVNM2005,20200713,2.0900,2.0900,2.0100,2.0100,12150
CVNM2005,20200714,1.9900,2.0000,1.9800,2.0000,25020
CVNM2005,20200715,2.1500,2.1600,2.1400,2.1500,26930
CVNM2005,20200716,2.1500,2.2100,2.1500,2.2100,8510
CVNM2005,20200717,2.1700,2.1700,2.1500,2.1500,7500
CVNM2005,20200720,2.1000,2.1000,2.0700,2.0800,33330
CVNM2005,20200721,2.0100,2.0100,2.0100,2.0100,8650
CVNM2005,20200722,2.0100,2.0200,1.8500,1.8500,24830
CVNM2005,20200723,1.9500,1.9500,1.9000,1.9300,87280
CVNM2005,20200724,1.8300,1.8300,1.6300,1.6300,83330
CVNM2005,20200727,1.3300,1.4200,1.2400,1.2400,9580
CVNM2005,20200728,1.2900,1.4500,1.2600,1.4500,87130
CVNM2005,20200729,1.3800,1.4000,1.3000,1.3100,101710
CVNM2005,20200730,1.2500,1.5400,1.2500,1.5300,40260
CVNM2005,20200731,1.3300,1.3300,1.3300,1.3300,8350
CVNM2005,20200803,1.4600,1.5500,1.4600,1.4600,79030
CVNM2005,20200804,1.6100,1.6100,1.5600,1.6100,14170
CVNM2005,20200805,1.6500,1.8000,1.6500,1.6900,124090
CVNM2005,20200806,1.8100,1.9800,1.7200,1.9000,112060
CVNM2005,20200807,1.9400,1.9600,1.8900,1.9400,26870
CVNM2005,20200810,2.0100,2.0100,1.8700,1.9000,88550
CVNM2005,20200811,1.8900,1.8900,1.8200,1.8400,26260
CVNM2005,20200812,1.8900,1.9300,1.8600,1.9300,72680
CVNM2005,20200813,1.9700,1.9700,1.9400,1.9700,45280
CVNM2005,20200814,2.0500,2.0800,1.8700,1.8700,79260
CVNM2005,20200817,2.0200,2.0700,1.8700,2.0000,101370
CVNM2005,20200818,2.0000,2.0000,1.8800,1.8800,32680
CVNM2005,20200819,1.8800,1.8900,1.8300,1.8400,47770
CVNM2005,20200820,1.8900,1.8900,1.8000,1.8000,23920
CVNM2005,20200821,1.8300,1.8600,1.8300,1.8300,12050
CVNM2005,20200824,1.8700,2.0000,1.8700,1.9100,12670
CVNM2005,20200825,2.0100,2.0100,1.9500,1.9900,112610
CVNM2005,20200826,1.9900,2.0300,1.9400,1.9400,110250
CVNM2005,20200827,1.9800,1.9800,1.9400,1.9400,17510
CVNM2005,20200828,1.9400,2.1700,1.9400,2.1000,87710
CVNM2005,20200831,2.2000,2.2300,2.1400,2.1900,84150
CVNM2005,20200901,2.2300,2.4400,2.2000,2.4400,61780
CVNM2005,20200903,2.5200,2.5500,2.4700,2.5500,92600
CVNM2005,20200904,2.5500,2.5700,2.4200,2.5600,131920
CVNM2005,20200907,2.5800,2.8400,2.5600,2.6700,69960
CVNM2005,20200908,2.7100,2.7100,2.4800,2.4800,46410
CVNM2005,20200909,2.4200,2.4500,2.2700,2.4500,85270
CVNM2005,20200910,2.5200,2.5500,2.5200,2.5500,21120
CVNM2005,20200911,2.4500,2.4600,2.4300,2.4500,44240
CVNM2005,20200914,2.5000,2.5300,2.4500,2.4600,33910
CVNM2005,20200915,2.4700,2.5200,2.4400,2.5200,15590
CVNM2005,20200916,2.5000,2.5200,2.4500,2.4600,42540
CVNM2005,20200917,2.4500,2.5800,2.4500,2.4900,200070
CVNM2005,20200918,2.4500,2.6200,2.4500,2.6200,37160
CVNM2005,20200921,2.7100,2.9900,2.7100,2.9600,348760
CVNM2005,20200922,2.8000,2.9700,2.8000,2.9400,142570
CVNM2005,20200923,2.9000,2.9600,2.9000,2.9000,234550
CVNM2005,20200924,2.8500,2.8500,2.7000,2.7000,679300
CVNM2005,20200925,2.7700,2.7700,2.7300,2.7400,101610
CVNM2005,20200928,2.7600,2.8000,2.7100,2.7800,417760
CVNM2005,20200929,3.0800,3.6100,3.0800,3.1500,849190
CVNM2005,20200930,3.3500,3.4800,3.2000,3.2200,116640
CVNM2005,20201001,3.2000,3.2300,3.0800,3.2200,327560
CVNM2005,20201002,3.2600,3.2600,3.1000,3.1000,86220
CVNM2005,20201005,3.1100,3.1100,3.0100,3.0100,8010
CVNM2005,20201006,3.0800,3.0800,2.9100,2.9600,63810
CVNM2005,20201007,2.9100,3.0500,2.9100,2.9700,50500
CVNM2005,20201008,3.0300,3.0300,2.9300,2.9500,3000
CVNM2005,20201009,2.9500,2.9500,2.9000,2.9100,23700
CVNM2005,20201012,2.9200,3.8200,2.9000,2.9000,27240
CVNM2005,20201013,2.9400,3.0500,2.9300,3.0100,17030
CVNM2005,20201014,2.9000,3.5000,2.9000,3.5000,3360
CVNM2005,20201015,3.0500,3.3000,3.0000,3.3000,1140
CVNM2005,20201016,3.0000,3.0900,3.0000,3.0300,8310
CVNM2005,20201019,3.1000,3.1000,3.0200,3.0200,11310
CVNM2005,20201020,2.9700,2.9700,2.8200,2.8200,14260
CVNM2005,20201021,2.4000,2.8700,2.4000,2.8700,14260
CVNM2005,20201022,1.9700,3.2000,1.9700,3.2000,27890
CVNM2005,20201023,2.3000,3.1000,2.3000,3.1000,17310
CVNM2005,20201026,3.2300,3.4100,3.2000,3.2100,62370
