<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2011,20201216,1.1500,1.1500,1.0500,1.1000,77150
CVRE2011,20201217,1.1900,1.1900,1.0500,1.1500,466230
CVRE2011,20201218,1.0900,1.1900,1.0600,1.1800,793010
CVRE2011,20201221,1.1800,1.2200,1.1000,1.1800,614690
CVRE2011,20201222,1.1400,1.1800,1.1400,1.1700,313930
CVRE2011,20201223,1.1800,1.3200,1.1300,1.3200,453150
CVRE2011,20201224,1.2200,1.3400,0.9800,1.3400,658810
CVRE2011,20201225,1.3400,1.3400,1.0700,1.1800,1166760
CVRE2011,20201228,1.3000,1.3000,1.1300,1.2800,894270
CVRE2011,20201229,1.2800,1.3600,1.1500,1.3300,636470
CVRE2011,20201230,1.3300,1.3900,1.2900,1.3700,927390
CVRE2011,20201231,1.3700,1.3700,1.2600,1.3100,210680
CVRE2011,20210104,1.3100,1.4100,1.3000,1.3300,737500
CVRE2011,20210105,1.3300,1.6000,1.3000,1.5500,1187500
CVRE2011,20210106,1.5500,1.6500,1.5400,1.5500,848900
CVRE2011,20210107,1.5500,1.6100,1.5100,1.6000,373500
CVRE2011,20210108,1.6000,2.0600,1.6000,1.8700,1167900
CVRE2011,20210111,1.8700,2.2500,1.8700,2.2000,651600
CVRE2011,20210112,2.4000,2.4000,2.0800,2.1700,388800
CVRE2011,20210113,2.3000,2.3000,2.0700,2.0800,493600
CVRE2011,20210114,2.0900,2.1600,1.9600,2.1500,288800
CVRE2011,20210115,2.1900,2.3000,2.1800,2.2000,313800
CVRE2011,20210118,2.6900,2.6900,2.2800,2.4600,352500
CVRE2011,20210119,2.5000,2.6000,1.8500,1.9000,629200
CVRE2011,20210120,2.3000,2.3000,1.8800,2.1400,729900
CVRE2011,20210121,2.5700,2.5700,2.1400,2.3500,183400
CVRE2011,20210122,2.3500,2.5400,2.1300,2.3200,632800
CVRE2011,20210125,2.6100,2.6100,2.3300,2.4900,166200
CVRE2011,20210126,2.4900,2.4900,2.1400,2.3000,279900
CVRE2011,20210127,2.0500,2.2200,1.6800,1.9000,358000
CVRE2011,20210128,1.3100,1.7800,1.3000,1.3000,229000
CVRE2011,20210129,1.2000,1.8400,1.1000,1.5900,440600
CVRE2011,20210201,1.7800,1.7800,1.2200,1.2400,1070200
CVRE2011,20210202,1.2400,1.5500,1.1200,1.5500,692600
CVRE2011,20210203,1.5500,1.8800,1.5500,1.8600,77500
CVRE2011,20210204,1.6100,1.8000,1.5800,1.6400,241800
CVRE2011,20210205,1.6400,1.6400,1.5300,1.6000,184200
CVRE2011,20210208,1.6000,1.6000,1.3000,1.4800,241800
CVRE2011,20210209,1.4800,1.5200,1.3900,1.4800,139700
CVRE2011,20210217,1.5400,1.7100,1.4500,1.7100,577000
CVRE2011,20210218,1.7100,1.8200,1.6100,1.8200,819500
CVRE2011,20210219,1.8100,1.9000,1.7800,1.8000,338100
CVRE2011,20210222,1.8300,1.8400,1.6800,1.6900,374000
CVRE2011,20210223,1.6900,1.8000,1.6800,1.7200,513500
CVRE2011,20210224,1.7500,1.8000,1.6200,1.6500,693100
CVRE2011,20210225,1.7000,1.7000,1.6100,1.7000,776700
CVRE2011,20210226,1.7000,1.7000,1.6000,1.6400,217800
CVRE2011,20210301,1.6600,1.8100,1.6600,1.7900,581200
CVRE2011,20210302,1.8000,1.9000,1.7900,1.8000,506700
CVRE2011,20210303,1.8100,2.0100,1.7800,1.9700,490000
CVRE2011,20210304,1.9800,1.9800,1.7000,1.8000,263200
CVRE2011,20210305,1.8000,1.9400,1.5700,1.7900,652100
CVRE2011,20210308,1.8100,1.8200,1.6900,1.7200,224500
CVRE2011,20210309,1.7500,1.7500,1.5900,1.6300,263900
CVRE2011,20210310,1.6900,1.6900,1.6200,1.6400,213000
CVRE2011,20210311,1.6900,1.7000,1.6300,1.6500,96300
CVRE2011,20210312,1.6500,1.7100,1.6200,1.6200,272600
CVRE2011,20210315,1.6200,1.6600,1.6200,1.6200,165900
CVRE2011,20210316,1.6200,1.7400,1.6200,1.7000,691000
CVRE2011,20210317,1.7000,1.7500,1.6800,1.6800,273700
CVRE2011,20210318,1.7000,1.7300,1.6600,1.6700,137900
CVRE2011,20210319,1.6500,1.7400,1.6400,1.6900,340100
CVRE2011,20210322,1.6300,1.6600,1.5900,1.5900,367200
CVRE2011,20210323,1.5900,1.5900,1.4700,1.4900,271200
CVRE2011,20210324,1.3800,1.4600,1.3300,1.3400,539200
CVRE2011,20210325,1.4500,1.4500,1.2500,1.3300,353000
CVRE2011,20210326,1.2700,1.2700,1.1000,1.2400,269300
CVRE2011,20210329,1.2000,1.3300,1.1600,1.3000,374100
CVRE2011,20210330,1.2900,1.3200,1.2300,1.3000,242100
CVRE2011,20210331,1.3000,1.3100,1.2000,1.2200,165100
CVRE2011,20210401,1.2100,1.3600,1.2100,1.3600,363200
CVRE2011,20210402,1.4000,1.4500,1.3700,1.4000,395500
CVRE2011,20210405,1.6000,1.6000,1.4500,1.5400,410600
CVRE2011,20210406,1.5400,1.6200,1.4600,1.6000,569500
CVRE2011,20210407,1.5600,1.6100,1.4900,1.6100,237100
CVRE2011,20210408,1.6100,1.6200,1.5300,1.6100,198000
CVRE2011,20210409,1.6000,1.6000,1.5200,1.5500,207400
CVRE2011,20210412,1.6000,1.6000,1.5100,1.5800,260700
CVRE2011,20210413,1.5800,1.7900,1.5500,1.6900,722800
CVRE2011,20210414,1.6000,1.7000,1.5000,1.6300,106200
CVRE2011,20210415,1.6300,1.6600,1.5500,1.5500,81600
CVRE2011,20210416,1.5000,1.5400,1.1800,1.3800,387200
CVRE2011,20210419,1.4000,1.5600,1.4000,1.5400,234900
CVRE2011,20210420,1.5500,2.0000,1.5500,1.8500,1556900
CVRE2011,20210422,1.8400,1.8700,1.6100,1.6100,647700
CVRE2011,20210423,1.5300,1.6800,1.5100,1.6800,224900
CVRE2011,20210426,1.6800,1.6900,1.1200,1.5400,332800
CVRE2011,20210427,1.3400,1.5400,1.3400,1.5000,216200
CVRE2011,20210428,1.5000,1.6800,1.5000,1.5400,124100
CVRE2011,20210429,1.6200,1.6200,1.5000,1.5800,234300
CVRE2011,20210504,1.3500,1.5000,1.3500,1.4700,173900
CVRE2011,20210505,1.4700,1.5700,1.4700,1.4900,249900
CVRE2011,20210506,1.4900,1.5500,1.4700,1.4900,167100
CVRE2011,20210507,1.4900,1.4900,1.3500,1.3500,176000
CVRE2011,20210510,1.3100,1.3700,1.2700,1.3300,295100
CVRE2011,20210511,1.3300,1.4000,1.2600,1.2600,298000
CVRE2011,20210512,1.2900,1.3000,1.2400,1.2600,305400
CVRE2011,20210513,1.2700,1.2700,1.1600,1.1700,345200
CVRE2011,20210514,1.1800,1.1900,1.0200,1.0400,774000
CVRE2011,20210517,1.0000,1.0200,0.8100,1.0000,484400
CVRE2011,20210518,0.9000,0.9000,0.9000,0.9000,0
CVRE2011,20210519,0.6500,0.6500,0.6500,0.6500,0
CVRE2011,20210520,0.5200,0.5200,0.5200,0.5200,0
CVRE2011,20210521,0.4600,0.4600,0.4600,0.4600,0
CVRE2011,20210524,0.5600,0.5600,0.5600,0.5600,0
CVRE2011,20210525,0.5000,0.5000,0.5000,0.5000,0
CVRE2011,20210526,0.4700,0.4700,0.4700,0.4700,0
CVRE2011,20210527,0.4400,0.4400,0.4400,0.4400,0
CVRE2011,20210528,0.3500,0.3500,0.3500,0.3500,0
CVRE2011,20210531,0.2300,0.2400,0.1300,0.1300,220400
CVRE2011,20210601,0.1200,0.3500,0.1000,0.2500,537900
CVRE2011,20210602,0.3000,0.3000,0.2000,0.2000,250000
CVRE2011,20210603,0.2000,0.2100,0.1700,0.1900,233100
CVRE2011,20210604,0.1900,0.3500,0.1000,0.3300,811100
CVRE2011,20210607,0.3300,0.4200,0.3300,0.3800,335500
CVRE2011,20210608,0.3800,0.3800,0.1500,0.2200,222800
CVRE2011,20210609,0.1300,0.1300,0.0600,0.0900,1363300
CVRE2011,20210610,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210611,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210614,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210615,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210616,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210617,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210618,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210621,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210622,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210623,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210624,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210625,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210628,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210629,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210630,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210701,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210702,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210705,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210706,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210707,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210708,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210709,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210712,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210713,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210714,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210715,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210716,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210719,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210720,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210721,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210722,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210723,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210726,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210727,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210728,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210729,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210730,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210802,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210803,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210804,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210805,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210806,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210809,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210810,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210811,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210812,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210813,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210816,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210817,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210818,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210819,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210820,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210823,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210824,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210825,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210826,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210827,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210830,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210831,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210901,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210906,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210907,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210908,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210909,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210910,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210913,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210914,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210915,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210916,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210917,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210920,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210921,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210922,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210923,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210924,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210927,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210928,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210929,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210930,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211001,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211004,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211005,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211006,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211007,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211008,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211011,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211012,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211013,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211014,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211015,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211018,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211019,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211020,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211021,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211022,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211025,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211026,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211027,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211028,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211029,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211101,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211102,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211103,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211104,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211105,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211108,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211109,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211110,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211111,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211112,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211115,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211116,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211117,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211118,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211119,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211122,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211123,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211124,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211125,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211126,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211129,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211130,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211201,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211202,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211203,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211206,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211207,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211208,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211209,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211210,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211213,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211214,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211215,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211216,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211217,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211220,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211221,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211222,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211223,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211224,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211227,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211228,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211229,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211230,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20211231,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220104,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220105,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220106,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220107,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220110,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220111,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220112,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220113,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220114,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220117,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220118,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220119,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220120,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220121,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220124,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220125,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220126,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220127,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220128,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220207,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220208,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220209,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220210,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220211,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220214,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220215,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220216,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220217,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220218,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220221,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220222,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220223,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220224,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220225,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220228,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220301,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220302,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220303,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220304,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220307,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220308,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220309,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2011,20220311,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220314,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220315,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220316,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220317,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220318,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220321,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220322,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220323,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220324,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220325,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220328,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220329,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220330,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220331,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220401,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220404,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220405,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220406,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220407,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220408,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220412,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220413,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220414,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220415,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220418,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220419,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220420,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220421,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220422,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220425,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220426,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220427,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220428,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220429,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220504,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220505,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220506,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220509,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220510,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220511,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220512,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220513,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220516,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220517,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220518,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220519,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220520,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220523,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220524,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220525,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220526,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220527,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220530,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220531,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220601,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220602,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220603,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220606,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220607,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220608,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220609,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220610,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220613,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20220614,0.0900,0.0900,0.0900,0.0900,0
