<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RAT,20161109,12.0000,12.0000,12.0000,12.0000,0
RAT,20161110,12.0000,12.0000,12.0000,12.0000,0
RAT,20161111,12.0000,12.0000,12.0000,12.0000,0
RAT,20161114,12.0000,12.0000,12.0000,12.0000,0
RAT,20161115,12.0000,12.0000,12.0000,12.0000,0
RAT,20161116,12.0000,12.0000,12.0000,12.0000,0
RAT,20161117,12.1000,12.1000,12.1000,12.1000,100
RAT,20161118,12.1000,12.1000,12.1000,12.1000,0
RAT,20161121,12.1000,12.1000,12.1000,12.1000,0
RAT,20161122,12.1000,12.1000,12.1000,12.1000,0
RAT,20161123,12.1000,12.1000,12.1000,12.1000,0
RAT,20161124,12.1000,12.1000,12.1000,12.1000,0
RAT,20161125,12.1000,12.1000,12.1000,12.1000,0
RAT,20161128,12.1000,12.1000,12.1000,12.1000,0
RAT,20161129,12.1000,12.1000,12.1000,12.1000,0
RAT,20161130,12.1000,12.1000,12.1000,12.1000,0
RAT,20161201,12.1000,12.1000,12.1000,12.1000,0
RAT,20161202,12.1000,12.1000,12.1000,12.1000,0
RAT,20161205,12.1000,12.1000,12.1000,12.1000,0
RAT,20161206,12.1000,12.1000,12.1000,12.1000,0
RAT,20161207,12.1000,12.1000,12.1000,12.1000,0
RAT,20161208,12.1000,12.1000,12.1000,12.1000,0
RAT,20161209,12.1000,12.1000,12.1000,12.1000,0
RAT,20161212,12.1000,12.1000,12.1000,12.1000,0
RAT,20161213,12.1000,12.1000,12.1000,12.1000,0
RAT,20161214,12.1000,12.1000,12.1000,12.1000,0
RAT,20161215,12.1000,12.1000,12.1000,12.1000,0
RAT,20161216,12.1000,12.1000,12.1000,12.1000,0
RAT,20161219,12.1000,12.1000,12.1000,12.1000,0
RAT,20161220,12.1000,12.1000,12.1000,12.1000,0
RAT,20161221,12.1000,12.1000,12.1000,12.1000,0
RAT,20161222,12.1000,12.1000,12.1000,12.1000,0
RAT,20161223,12.1000,12.1000,12.1000,12.1000,0
RAT,20161226,12.1000,12.1000,12.1000,12.1000,0
RAT,20161227,12.1000,12.1000,12.1000,12.1000,0
RAT,20161228,12.1000,12.1000,12.1000,12.1000,0
RAT,20161229,12.1000,12.1000,12.1000,12.1000,0
RAT,20161230,12.1000,12.1000,12.1000,12.1000,0
RAT,20170103,12.1000,12.1000,12.1000,12.1000,0
RAT,20170104,12.1000,12.1000,12.1000,12.1000,0
RAT,20170105,12.1000,12.1000,12.1000,12.1000,0
RAT,20170106,12.1000,12.1000,12.1000,12.1000,0
RAT,20170109,12.1000,12.1000,12.1000,12.1000,0
RAT,20170110,12.1000,12.1000,12.1000,12.1000,0
RAT,20170111,12.1000,12.1000,12.1000,12.1000,0
RAT,20170112,12.1000,12.1000,12.1000,12.1000,0
RAT,20170113,12.1000,12.1000,12.1000,12.1000,0
RAT,20170116,12.1000,12.1000,12.1000,12.1000,0
RAT,20170117,12.1000,12.1000,12.1000,12.1000,0
RAT,20170118,12.1000,12.1000,12.1000,12.1000,0
RAT,20170119,12.1000,12.1000,12.1000,12.1000,0
RAT,20170120,12.1000,12.1000,12.1000,12.1000,0
RAT,20170123,12.1000,12.1000,12.1000,12.1000,0
RAT,20170124,12.1000,12.1000,12.1000,12.1000,0
RAT,20170125,12.1000,12.1000,12.1000,12.1000,0
RAT,20170202,12.1000,12.1000,12.1000,12.1000,0
RAT,20170203,12.1000,12.1000,12.1000,12.1000,0
RAT,20170206,12.1000,12.1000,12.1000,12.1000,0
RAT,20170207,12.1000,12.1000,12.1000,12.1000,0
RAT,20170208,12.1000,12.1000,12.1000,12.1000,0
RAT,20170209,13.5000,13.8000,13.5000,13.8000,500
RAT,20170210,13.7000,13.7000,13.7000,13.7000,0
RAT,20170213,13.7000,13.7000,13.7000,13.7000,0
RAT,20170214,13.7000,13.7000,13.7000,13.7000,2300
RAT,20170215,13.7000,13.7000,13.7000,13.7000,0
RAT,20170216,13.7000,13.7000,13.7000,13.7000,0
RAT,20170217,13.7000,13.7000,13.7000,13.7000,0
RAT,20170220,13.7000,13.7000,13.7000,13.7000,0
RAT,20170221,13.7000,13.7000,13.7000,13.7000,500
RAT,20170222,13.7000,13.7000,13.7000,13.7000,0
RAT,20170223,13.7000,13.7000,13.7000,13.7000,0
RAT,20170224,13.7000,13.7000,13.7000,13.7000,0
RAT,20170227,13.7000,13.7000,13.7000,13.7000,0
RAT,20170228,13.7000,13.7000,13.7000,13.7000,0
RAT,20170301,13.7000,13.7000,13.7000,13.7000,0
RAT,20170302,13.7000,13.7000,13.7000,13.7000,0
RAT,20170303,13.7000,13.7000,13.7000,13.7000,0
RAT,20170306,13.7000,13.7000,13.7000,13.7000,0
RAT,20170307,13.7000,13.7000,13.7000,13.7000,0
RAT,20170308,13.7000,13.7000,13.7000,13.7000,0
RAT,20170309,13.7000,13.7000,13.7000,13.7000,0
RAT,20170310,13.7000,13.7000,13.7000,13.7000,0
RAT,20170313,13.7000,13.7000,13.7000,13.7000,600
RAT,20170314,13.7000,13.7000,13.7000,13.7000,0
RAT,20170315,13.7000,13.7000,13.7000,13.7000,0
RAT,20170316,13.7000,13.7000,13.7000,13.7000,0
RAT,20170317,13.7000,13.7000,13.7000,13.7000,0
RAT,20170320,13.7000,13.7000,13.7000,13.7000,0
RAT,20170321,13.7000,13.7000,13.7000,13.7000,0
RAT,20170322,13.7000,13.7000,13.7000,13.7000,0
RAT,20170323,13.7000,13.7000,13.7000,13.7000,0
RAT,20170324,13.7000,13.7000,13.7000,13.7000,0
RAT,20170327,13.7000,13.7000,13.7000,13.7000,0
RAT,20170328,13.7000,13.7000,13.7000,13.7000,0
RAT,20170329,13.7000,13.7000,13.7000,13.7000,0
RAT,20170330,13.7000,13.7000,13.7000,13.7000,0
RAT,20170331,13.7000,13.7000,13.7000,13.7000,0
RAT,20170403,13.7000,13.7000,13.7000,13.7000,0
RAT,20170404,13.7000,13.7000,13.7000,13.7000,0
RAT,20170405,13.7000,13.7000,13.7000,13.7000,0
RAT,20170407,13.7000,13.7000,13.7000,13.7000,0
RAT,20170410,13.7000,13.7000,13.7000,13.7000,0
RAT,20170411,13.7000,13.7000,13.7000,13.7000,0
RAT,20170412,13.7000,13.7000,13.7000,13.7000,0
RAT,20170413,13.7000,13.7000,13.7000,13.7000,0
RAT,20170414,13.7000,13.7000,13.7000,13.7000,0
RAT,20170417,13.7000,13.7000,13.7000,13.7000,0
RAT,20170418,13.7000,13.7000,13.7000,13.7000,0
RAT,20170419,13.7000,13.7000,13.7000,13.7000,0
RAT,20170420,13.7000,13.7000,13.7000,13.7000,0
RAT,20170421,13.7000,13.7000,13.7000,13.7000,0
RAT,20170424,13.7000,13.7000,13.7000,13.7000,0
RAT,20170425,13.7000,13.7000,13.7000,13.7000,0
RAT,20170426,13.7000,13.7000,13.7000,13.7000,0
RAT,20170427,13.7000,13.7000,13.7000,13.7000,0
RAT,20170428,13.7000,13.7000,13.7000,13.7000,0
RAT,20170503,13.7000,13.7000,13.7000,13.7000,0
RAT,20170504,13.7000,13.7000,13.7000,13.7000,0
RAT,20170505,13.7000,13.7000,13.7000,13.7000,0
RAT,20170508,13.7000,13.7000,13.7000,13.7000,0
RAT,20170509,13.7000,13.7000,13.7000,13.7000,0
RAT,20170510,13.7000,13.7000,13.7000,13.7000,0
RAT,20170511,13.7000,13.7000,13.7000,13.7000,0
RAT,20170512,13.7000,13.7000,13.7000,13.7000,0
RAT,20170515,13.7000,13.7000,13.7000,13.7000,0
RAT,20170516,13.7000,13.7000,13.7000,13.7000,0
RAT,20170517,13.7000,13.7000,13.7000,13.7000,0
RAT,20170518,13.7000,13.7000,13.7000,13.7000,0
RAT,20170519,13.7000,13.7000,13.7000,13.7000,0
RAT,20170522,13.7000,13.7000,13.7000,13.7000,0
RAT,20170523,13.7000,13.7000,13.7000,13.7000,0
RAT,20170524,13.7000,13.7000,13.7000,13.7000,0
RAT,20170525,13.7000,13.7000,13.7000,13.7000,0
RAT,20170526,13.7000,13.7000,13.7000,13.7000,0
RAT,20170529,13.7000,13.7000,13.7000,13.7000,0
RAT,20170530,13.7000,13.7000,13.7000,13.7000,0
RAT,20170531,13.7000,13.7000,13.7000,13.7000,0
RAT,20170601,13.7000,13.7000,13.7000,13.7000,0
RAT,20170602,13.7000,13.7000,13.7000,13.7000,0
RAT,20170605,13.7000,13.7000,13.7000,13.7000,0
RAT,20170606,13.7000,13.7000,13.7000,13.7000,0
RAT,20170607,13.7000,13.7000,13.7000,13.7000,0
RAT,20170608,13.7000,13.7000,13.7000,13.7000,0
RAT,20170609,13.7000,13.7000,13.7000,13.7000,0
RAT,20170612,13.7000,13.7000,13.7000,13.7000,0
RAT,20170613,13.7000,13.7000,13.7000,13.7000,0
RAT,20170614,13.7000,13.7000,13.7000,13.7000,0
RAT,20170615,13.7000,13.7000,13.7000,13.7000,0
RAT,20170616,13.7000,13.7000,13.7000,13.7000,0
RAT,20170619,10.6932,10.6932,10.6932,10.6932,0
RAT,20170620,10.6932,10.6932,10.6932,10.6932,0
RAT,20170621,10.6932,10.6932,10.6932,10.6932,0
RAT,20170622,10.6932,10.6932,10.6932,10.6932,0
RAT,20170623,10.6932,10.6932,10.6932,10.6932,0
RAT,20170626,10.6932,10.6932,10.6932,10.6932,0
RAT,20170627,10.6932,10.6932,10.6932,10.6932,0
RAT,20170628,10.6932,10.6932,10.6932,10.6932,0
RAT,20170629,10.6932,10.6932,10.6932,10.6932,0
RAT,20170630,10.6932,10.6932,10.6932,10.6932,0
RAT,20170703,10.6932,10.6932,10.6932,10.6932,0
RAT,20170704,10.6932,10.6932,10.6932,10.6932,0
RAT,20170705,10.6932,10.6932,10.6932,10.6932,0
RAT,20170706,10.6932,10.6932,10.6932,10.6932,0
RAT,20170707,10.6932,10.6932,10.6932,10.6932,0
RAT,20170710,10.6932,10.6932,10.6932,10.6932,0
RAT,20170711,10.6932,10.6932,10.6932,10.6932,0
RAT,20170712,10.6932,10.6932,10.6932,10.6932,0
RAT,20170713,10.6932,10.6932,10.6932,10.6932,0
RAT,20170714,10.6932,10.6932,10.6932,10.6932,0
RAT,20170717,10.6932,10.6932,10.6932,10.6932,0
RAT,20170718,10.6932,10.6932,10.6932,10.6932,0
RAT,20170719,10.6932,10.6932,10.6932,10.6932,800
RAT,20170720,10.6932,10.6932,10.6932,10.6932,500
RAT,20170721,10.6932,10.6932,10.6932,10.6932,0
RAT,20170724,10.6932,10.6932,10.6932,10.6932,0
RAT,20170725,10.6932,10.6932,10.6932,10.6932,0
RAT,20170726,10.6932,10.6932,10.6932,10.6932,0
RAT,20170727,10.6932,10.6932,10.6932,10.6932,0
RAT,20170728,10.6932,10.6932,10.6932,10.6932,0
RAT,20170731,10.6932,10.6932,10.6932,10.6932,0
RAT,20170801,10.6932,10.6932,10.6932,10.6932,0
RAT,20170802,10.6932,10.6932,10.6932,10.6932,0
RAT,20170803,10.6932,10.6932,10.6932,10.6932,0
RAT,20170804,10.6932,10.6932,10.6932,10.6932,0
RAT,20170807,10.0249,10.0249,10.0249,10.0249,200
RAT,20170808,10.0249,10.0249,10.0249,10.0249,0
RAT,20170809,10.0249,10.0249,10.0249,10.0249,0
RAT,20170810,10.0249,10.0249,10.0249,10.0249,0
RAT,20170811,10.0249,10.0249,10.0249,10.0249,0
RAT,20170814,10.0249,10.0249,10.0249,10.0249,0
RAT,20170815,10.0249,10.0249,10.0249,10.0249,0
RAT,20170816,10.0249,10.0249,10.0249,10.0249,3100
RAT,20170817,10.0249,10.0249,10.0249,10.0249,0
RAT,20170818,10.0249,10.0249,10.0249,10.0249,0
RAT,20170821,10.0249,10.0249,10.0249,10.0249,0
RAT,20170822,10.0249,10.0249,10.0249,10.0249,200
RAT,20170823,10.0249,10.0249,10.0249,10.0249,0
RAT,20170824,10.0249,10.0249,10.0249,10.0249,0
RAT,20170825,10.0249,10.0249,10.0249,10.0249,0
RAT,20170828,10.0249,10.0249,10.0249,10.0249,0
RAT,20170829,10.0249,10.0249,10.0249,10.0249,0
RAT,20170830,10.0249,10.0249,10.0249,10.0249,0
RAT,20170831,10.0249,10.0249,10.0249,10.0249,0
RAT,20170901,10.0249,10.0249,10.0249,10.0249,0
RAT,20170905,10.0249,10.0249,10.0249,10.0249,0
RAT,20170906,10.0249,10.0249,10.0249,10.0249,0
RAT,20170907,10.0249,10.0249,10.0249,10.0249,0
RAT,20170908,10.0249,10.0249,10.0249,10.0249,0
RAT,20170911,10.0249,10.0249,10.0249,10.0249,0
RAT,20170912,10.0249,10.0249,10.0249,10.0249,0
RAT,20170913,10.0249,10.0249,10.0249,10.0249,0
RAT,20170914,10.0249,10.0249,10.0249,10.0249,0
RAT,20170915,10.0249,10.0249,10.0249,10.0249,0
RAT,20170918,10.0249,10.0249,10.0249,10.0249,0
RAT,20170919,10.0249,10.0249,10.0249,10.0249,0
RAT,20170920,10.0249,10.0249,10.0249,10.0249,0
RAT,20170921,10.0249,10.0249,10.0249,10.0249,0
RAT,20170922,10.0249,10.0249,10.0249,10.0249,0
RAT,20170925,10.0249,10.0249,10.0249,10.0249,600
RAT,20170926,10.0249,10.0249,10.0249,10.0249,0
RAT,20170927,10.0249,10.0249,10.0249,10.0249,0
RAT,20170928,10.0249,10.0249,10.0249,10.0249,0
RAT,20170929,10.0249,10.0249,10.0249,10.0249,0
RAT,20171002,10.0249,10.0249,10.0249,10.0249,0
RAT,20171003,10.0249,10.0249,10.0249,10.0249,0
RAT,20171004,10.0249,10.0249,10.0249,10.0249,0
RAT,20171005,10.0249,10.0249,10.0249,10.0249,0
RAT,20171006,10.0249,10.0249,10.0249,10.0249,0
RAT,20171009,10.0249,10.0249,10.0249,10.0249,0
RAT,20171010,10.0249,10.0249,10.0249,10.0249,0
RAT,20171011,10.0249,10.0249,10.0249,10.0249,0
RAT,20171012,10.0249,10.0249,10.0249,10.0249,0
RAT,20171013,10.0249,10.0249,10.0249,10.0249,0
RAT,20171016,10.0249,10.0249,10.0249,10.0249,0
RAT,20171017,10.0249,10.0249,10.0249,10.0249,0
RAT,20171018,10.0249,10.0249,10.0249,10.0249,0
RAT,20171019,10.0249,10.0249,10.0249,10.0249,0
RAT,20171020,10.0249,10.0249,10.0249,10.0249,0
RAT,20171023,10.0249,10.0249,10.0249,10.0249,0
RAT,20171024,10.0249,10.0249,10.0249,10.0249,0
RAT,20171025,10.0249,10.0249,10.0249,10.0249,0
RAT,20171026,10.0249,10.0249,10.0249,10.0249,0
RAT,20171027,10.0249,10.0249,10.0249,10.0249,0
RAT,20171030,10.0249,10.0249,10.0249,10.0249,0
RAT,20171031,10.0249,10.0249,10.0249,10.0249,0
RAT,20171101,10.0249,10.0249,10.0249,10.0249,0
RAT,20171102,10.0249,10.0249,10.0249,10.0249,0
RAT,20171103,10.0249,10.0249,10.0249,10.0249,0
RAT,20171106,10.0249,10.0249,10.0249,10.0249,0
RAT,20171107,10.0249,10.0249,10.0249,10.0249,0
RAT,20171108,10.0249,10.0249,10.0249,10.0249,0
RAT,20171109,6.0149,6.0149,6.0149,6.0149,1500
RAT,20171110,6.0149,6.0149,6.0149,6.0149,0
RAT,20171113,6.0149,6.0149,6.0149,6.0149,0
RAT,20171114,6.0149,6.0149,6.0149,6.0149,0
RAT,20171115,6.0149,6.0149,6.0149,6.0149,0
RAT,20171116,6.0149,6.0149,6.0149,6.0149,0
RAT,20171117,6.0149,6.0149,6.0149,6.0149,0
RAT,20171120,6.0149,6.0149,6.0149,6.0149,0
RAT,20171121,6.0149,6.0149,6.0149,6.0149,0
RAT,20171122,6.0149,6.0149,6.0149,6.0149,0
RAT,20171123,6.0149,6.0149,6.0149,6.0149,0
RAT,20171124,6.0149,6.0149,6.0149,6.0149,0
RAT,20171127,6.0149,6.0149,6.0149,6.0149,0
RAT,20171128,6.0149,6.0149,6.0149,6.0149,0
RAT,20171129,6.0149,6.0149,6.0149,6.0149,0
RAT,20171130,6.0149,6.0149,6.0149,6.0149,0
RAT,20171201,6.0149,6.0149,6.0149,6.0149,0
RAT,20171204,6.0149,6.0149,6.0149,6.0149,0
RAT,20171205,6.0149,6.0149,6.0149,6.0149,0
RAT,20171206,6.0149,6.0149,6.0149,6.0149,0
RAT,20171207,6.0149,6.0149,6.0149,6.0149,0
RAT,20171208,6.0149,6.0149,6.0149,6.0149,0
RAT,20171211,6.8503,6.8503,6.8503,6.8503,1700
RAT,20171212,6.8503,6.8503,6.8503,6.8503,0
RAT,20171213,6.8503,6.8503,6.8503,6.8503,0
RAT,20171214,6.8503,6.8503,6.8503,6.8503,0
RAT,20171215,6.8503,6.8503,6.8503,6.8503,0
RAT,20171218,6.8503,6.8503,6.8503,6.8503,0
RAT,20171219,6.8503,6.8503,6.8503,6.8503,0
RAT,20171220,6.8503,6.8503,6.8503,6.8503,0
RAT,20171221,6.8503,6.8503,6.8503,6.8503,0
RAT,20171222,6.8503,6.8503,6.8503,6.8503,0
RAT,20171225,6.8503,6.8503,6.8503,6.8503,0
RAT,20171226,6.8503,6.8503,6.8503,6.8503,0
RAT,20171227,6.8503,6.8503,6.8503,6.8503,0
RAT,20171228,6.8503,6.8503,6.8503,6.8503,0
RAT,20171229,6.8503,6.8503,6.8503,6.8503,0
RAT,20180102,6.8503,6.8503,6.8503,6.8503,0
RAT,20180103,6.8503,6.8503,6.8503,6.8503,0
RAT,20180104,6.8503,6.8503,6.8503,6.8503,0
RAT,20180105,6.8503,6.8503,6.8503,6.8503,0
RAT,20180108,6.8503,6.8503,6.8503,6.8503,0
RAT,20180109,6.8503,6.8503,6.8503,6.8503,1200
RAT,20180110,6.8503,6.8503,6.8503,6.8503,0
RAT,20180111,6.8503,6.8503,6.8503,6.8503,0
RAT,20180112,6.8503,6.8503,6.8503,6.8503,0
RAT,20180115,6.8503,6.8503,6.8503,6.8503,0
RAT,20180116,6.8503,6.8503,6.8503,6.8503,300
RAT,20180117,6.8503,6.8503,6.8503,6.8503,0
RAT,20180118,6.8503,6.8503,6.8503,6.8503,0
RAT,20180119,6.8503,6.8503,6.8503,6.8503,0
RAT,20180122,6.8503,6.8503,6.8503,6.8503,0
RAT,20180123,6.8503,6.8503,6.8503,6.8503,0
RAT,20180124,6.8503,6.8503,6.8503,6.8503,0
RAT,20180125,6.8503,6.8503,6.8503,6.8503,0
RAT,20180126,6.8503,6.8503,6.8503,6.8503,0
RAT,20180129,6.8503,6.8503,6.8503,6.8503,0
RAT,20180130,6.8503,6.8503,6.8503,6.8503,0
RAT,20180131,6.8503,6.8503,6.8503,6.8503,0
RAT,20180201,6.8503,6.8503,6.8503,6.8503,0
RAT,20180202,6.8503,6.8503,6.8503,6.8503,0
RAT,20180205,6.8503,6.8503,6.8503,6.8503,0
RAT,20180206,6.8503,6.8503,6.8503,6.8503,0
RAT,20180207,6.8503,6.8503,6.8503,6.8503,0
RAT,20180208,6.8503,6.8503,6.8503,6.8503,0
RAT,20180209,6.8503,6.8503,6.8503,6.8503,0
RAT,20180212,6.8503,6.8503,6.8503,6.8503,0
RAT,20180213,6.8503,6.8503,6.8503,6.8503,0
RAT,20180221,6.8503,6.8503,6.8503,6.8503,0
RAT,20180222,6.8503,6.8503,6.8503,6.8503,0
RAT,20180223,6.8503,6.8503,6.8503,6.8503,0
RAT,20180226,6.8503,6.8503,6.8503,6.8503,0
RAT,20180227,6.8503,6.8503,6.8503,6.8503,0
RAT,20180228,6.8503,6.8503,6.8503,6.8503,0
RAT,20180301,6.8503,6.8503,6.8503,6.8503,0
RAT,20180302,6.8503,6.8503,6.8503,6.8503,0
RAT,20180305,6.8503,6.8503,6.8503,6.8503,0
RAT,20180306,6.8503,6.8503,6.8503,6.8503,0
RAT,20180307,6.8503,6.8503,6.8503,6.8503,0
RAT,20180308,6.8503,6.8503,6.8503,6.8503,0
RAT,20180309,6.8503,6.8503,6.8503,6.8503,0
RAT,20180312,6.8503,6.8503,6.8503,6.8503,0
RAT,20180313,6.8503,6.8503,6.8503,6.8503,0
RAT,20180314,6.8503,6.8503,6.8503,6.8503,0
RAT,20180315,6.8503,6.8503,6.8503,6.8503,0
RAT,20180316,6.8503,6.8503,6.8503,6.8503,0
RAT,20180319,6.8503,6.8503,6.8503,6.8503,0
RAT,20180320,6.8503,6.8503,6.8503,6.8503,0
RAT,20180321,6.8503,6.8503,6.8503,6.8503,0
RAT,20180322,6.8503,6.8503,6.8503,6.8503,0
RAT,20180323,6.8503,6.8503,6.8503,6.8503,0
RAT,20180326,6.8503,6.8503,6.8503,6.8503,0
RAT,20180327,6.8503,6.8503,6.8503,6.8503,0
RAT,20180328,6.8503,6.8503,6.8503,6.8503,0
RAT,20180329,6.8503,6.8503,6.8503,6.8503,0
RAT,20180330,6.8503,6.8503,6.8503,6.8503,800
RAT,20180402,6.8503,6.8503,6.8503,6.8503,0
RAT,20180403,6.8503,6.8503,6.8503,6.8503,0
RAT,20180404,6.8503,6.8503,6.8503,6.8503,0
RAT,20180405,6.8503,6.8503,6.8503,6.8503,0
RAT,20180406,6.8503,6.8503,6.8503,6.8503,0
RAT,20180409,6.8503,6.8503,6.8503,6.8503,0
RAT,20180410,7.5187,7.5187,7.5187,7.5187,200
RAT,20180411,7.5187,7.5187,7.5187,7.5187,0
RAT,20180412,7.5187,7.5187,7.5187,7.5187,0
RAT,20180413,7.5187,7.5187,7.5187,7.5187,0
RAT,20180416,7.5187,7.5187,7.5187,7.5187,0
RAT,20180417,7.5187,7.5187,7.5187,7.5187,0
RAT,20180418,7.5187,7.5187,7.5187,7.5187,0
RAT,20180419,7.5187,7.5187,7.5187,7.5187,0
RAT,20180420,7.5187,7.5187,7.5187,7.5187,0
RAT,20180423,7.5187,7.5187,7.5187,7.5187,0
RAT,20180424,7.5187,7.5187,7.5187,7.5187,0
RAT,20180426,7.5187,7.5187,7.5187,7.5187,0
RAT,20180427,7.5187,7.5187,7.5187,7.5187,0
RAT,20180502,8.6047,8.6047,8.6047,8.6047,100
RAT,20180503,8.6047,8.6047,8.6047,8.6047,0
RAT,20180504,8.6047,8.6047,8.6047,8.6047,0
RAT,20180507,8.6047,8.6047,8.6047,8.6047,0
RAT,20180508,8.6047,8.6047,8.6047,8.6047,0
RAT,20180509,8.6047,8.6047,8.6047,8.6047,0
RAT,20180510,8.6047,8.6047,8.6047,8.6047,0
RAT,20180511,8.6047,8.6047,8.6047,8.6047,0
RAT,20180514,8.6047,8.6047,8.6047,8.6047,0
RAT,20180515,8.6047,8.6047,8.6047,8.6047,0
RAT,20180516,8.6047,8.6047,8.6047,8.6047,0
RAT,20180517,8.6047,8.6047,8.6047,8.6047,0
RAT,20180518,8.6047,8.6047,8.6047,8.6047,0
RAT,20180521,8.6047,8.6047,8.6047,8.6047,0
RAT,20180522,8.6047,8.6047,8.6047,8.6047,0
RAT,20180523,8.6047,8.6047,8.6047,8.6047,0
RAT,20180524,8.6047,8.6047,8.6047,8.6047,0
RAT,20180525,8.6047,8.6047,8.6047,8.6047,0
RAT,20180528,8.3541,8.3541,8.3541,8.3541,2000
RAT,20180529,8.3541,8.3541,8.3541,8.3541,0
RAT,20180530,8.3541,8.3541,8.3541,8.3541,0
RAT,20180531,8.3541,8.3541,8.3541,8.3541,0
RAT,20180601,8.3541,8.3541,8.3541,8.3541,0
RAT,20180604,8.3541,8.3541,8.3541,8.3541,0
RAT,20180605,8.3541,8.3541,8.3541,8.3541,0
RAT,20180606,8.3541,8.3541,8.3541,8.3541,0
RAT,20180607,8.3541,8.3541,8.3541,8.3541,0
RAT,20180608,8.3541,8.3541,8.3541,8.3541,0
RAT,20180611,8.3541,8.3541,8.3541,8.3541,0
RAT,20180612,8.3541,8.3541,8.3541,8.3541,0
RAT,20180613,8.3541,8.3541,8.3541,8.3541,0
RAT,20180614,8.3541,8.3541,8.3541,8.3541,0
RAT,20180615,8.3541,8.3541,8.3541,8.3541,0
RAT,20180618,8.3541,8.3541,8.3541,8.3541,100
RAT,20180619,8.3541,8.3541,8.3541,8.3541,0
