<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DND,20170227,9.0000,9.0000,9.0000,9.0000,500
DND,20170228,9.0000,9.0000,9.0000,9.0000,0
DND,20170301,9.0000,9.0000,9.0000,9.0000,0
DND,20170302,9.0000,9.0000,8.8000,8.8000,10000
DND,20170303,8.9000,8.9000,8.9000,8.9000,0
DND,20170306,8.9000,8.9000,8.9000,8.9000,0
DND,20170307,9.0000,9.0000,8.9000,9.0000,10300
DND,20170308,9.0000,9.0000,9.0000,9.0000,3000
DND,20170309,9.1000,9.1000,9.1000,9.1000,10018
DND,20170310,9.1000,9.1000,9.1000,9.1000,2000
DND,20170313,9.1000,9.1000,9.1000,9.1000,0
DND,20170314,9.1000,9.1000,9.1000,9.1000,18
DND,20170315,9.1000,9.1000,9.1000,9.1000,0
DND,20170316,10.4000,10.4000,10.4000,10.4000,150
DND,20170317,10.4000,10.4000,10.4000,10.4000,0
DND,20170320,10.4000,10.4000,10.4000,10.4000,0
DND,20170321,11.9000,11.9000,11.9000,11.9000,230
DND,20170322,11.9000,11.9000,11.9000,11.9000,20
DND,20170323,11.9000,11.9000,11.9000,11.9000,0
DND,20170324,11.9000,11.9000,11.9000,11.9000,0
DND,20170327,11.9000,11.9000,11.9000,11.9000,0
DND,20170328,10.3000,10.3000,10.3000,10.3000,1030
DND,20170329,9.0000,9.0000,9.0000,9.0000,1005
DND,20170330,9.0000,9.0000,9.0000,9.0000,0
DND,20170331,9.3000,9.3000,9.3000,9.3000,110
DND,20170403,9.3000,9.3000,9.3000,9.3000,0
DND,20170404,10.5000,10.5000,10.5000,10.5000,2000
