<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SII,20130503,13.6750,14.0772,13.6750,14.0772,83820
SII,20130506,14.2783,14.2783,13.7755,13.9766,1026250
SII,20130507,13.8761,13.9766,13.7755,13.7755,288250
SII,20130508,13.8761,13.8761,13.5744,13.5744,66490
SII,20130509,13.3733,14.4794,13.3733,14.4794,767710
SII,20130510,14.4794,15.0827,14.1777,14.3788,369580
SII,20130513,14.2783,14.3788,14.0772,14.2783,119870
SII,20130514,14.2783,14.2783,13.7755,13.8761,132040
SII,20130515,13.8761,14.0772,13.6750,13.7755,286110
SII,20130516,13.8761,14.0772,13.7755,13.8761,89260
SII,20130517,13.8761,13.9766,13.7755,13.9766,78620
SII,20130520,13.7755,13.9766,13.7755,13.8761,54610
SII,20130521,13.9766,14.0772,13.7755,13.8761,150760
SII,20130522,14.0772,14.1777,13.8761,13.8761,335580
SII,20130523,13.8761,14.0772,13.6750,13.8761,47690
SII,20130524,13.8761,13.9766,13.5744,13.6750,160950
SII,20130527,13.6750,13.9766,13.6750,13.7755,155330
SII,20130528,13.7755,13.7755,13.3733,13.7755,162710
SII,20130529,13.7755,14.6805,13.3733,14.6805,1455410
SII,20130530,14.6805,14.6805,14.3788,14.4794,248580
SII,20130531,14.4794,14.8816,14.4794,14.4794,222500
SII,20130603,14.2783,14.5799,14.0772,14.2783,44710
SII,20130604,14.1777,14.2783,13.8761,13.8761,182850
SII,20130605,13.9766,14.0772,13.8761,13.9766,60870
SII,20130606,13.9766,14.1777,13.8761,13.9766,58060
SII,20130607,14.2783,14.6805,13.9766,13.9766,265440
SII,20130610,14.0772,14.6805,14.0772,14.3788,657880
SII,20130611,14.1777,14.4794,14.0772,14.3788,90020
SII,20130612,14.0772,14.3788,14.0772,14.2783,104030
SII,20130613,14.1777,14.2783,14.0772,14.1777,222040
SII,20130614,14.3788,14.4794,14.1777,14.3788,338030
SII,20130617,14.3788,14.5799,14.2783,14.2783,374270
SII,20130618,14.3788,14.7810,14.3788,14.7810,334480
SII,20130619,14.9821,15.1832,14.8816,15.1832,434210
SII,20130620,15.2838,15.2838,14.9821,14.9821,244750
SII,20130621,14.7810,14.9821,14.3788,14.9821,153720
SII,20130624,14.7810,14.9821,14.4794,14.5799,244710
SII,20130625,14.3788,14.7810,13.9766,14.2783,293280
SII,20130626,14.3788,14.5799,14.1777,14.4794,115540
SII,20130627,14.4794,15.2838,14.4794,15.2838,321820
SII,20130628,15.3843,15.3843,14.9821,14.9821,188260
SII,20130701,14.7810,14.9821,14.6805,14.7810,116170
SII,20130702,14.8816,15.1832,14.7810,15.0827,259380
SII,20130703,15.1832,15.1832,14.9821,14.9821,123780
SII,20130704,14.9821,15.5854,14.9821,15.2838,429720
SII,20130705,15.2838,15.3843,15.0827,15.2838,207910
SII,20130708,15.4849,15.9876,15.2838,15.9876,1227540
SII,20130709,15.8871,15.8871,15.5854,15.6860,240830
SII,20130710,15.7865,15.9876,15.6860,15.7865,289680
SII,20130711,15.8871,15.8871,15.5854,15.5854,83350
SII,20130712,15.7865,15.7865,15.5854,15.6860,121800
SII,20130715,15.5854,15.7865,15.3843,15.5854,60390
SII,20130716,15.6860,15.6860,15.5854,15.5854,67360
SII,20130717,15.4849,15.5854,15.4849,15.4849,137070
SII,20130718,15.4849,15.4849,15.3843,15.3843,86390
SII,20130719,15.5854,15.5854,15.3843,15.3843,46750
SII,20130722,15.3843,15.5854,15.2838,15.3843,138370
SII,20130723,15.3843,15.4849,15.2838,15.4849,30590
SII,20130724,15.8871,15.8871,15.4849,15.4849,260420
SII,20130725,15.4849,15.5854,15.3843,15.4849,77060
SII,20130726,15.4849,15.4849,15.0827,15.3843,149560
SII,20130729,15.0827,15.1832,14.8816,15.0827,159610
SII,20130730,15.1832,15.2838,14.9821,14.9821,129140
SII,20130731,15.0827,15.0827,14.7810,14.7810,114760
SII,20130801,15.1832,15.3843,15.1832,15.1832,243550
SII,20130802,15.1832,15.3843,15.1832,15.3843,312030
SII,20130805,15.3843,15.3843,14.9821,14.9821,128090
SII,20130806,15.2838,15.3843,15.1832,15.2838,292460
SII,20130807,15.2838,15.2838,15.0827,15.2838,58060
SII,20130808,15.3843,15.4849,15.0827,15.4849,223450
SII,20130809,15.4849,15.5854,15.4849,15.4849,22130
SII,20130812,15.2838,15.3843,15.0827,15.3843,3730
SII,20130813,15.2838,15.3843,15.0827,15.3843,31820
SII,20130814,15.3843,15.3843,15.0827,15.3843,250
SII,20130815,14.8816,15.3843,14.8816,15.0827,137780
SII,20130816,15.0827,15.2838,14.8816,15.1832,63170
SII,20130819,14.8816,15.3843,14.8816,15.1832,76420
SII,20130820,15.0827,15.2838,15.0827,15.0827,48830
SII,20130821,14.8816,15.0827,14.8816,15.0827,37210
SII,20130822,14.9821,15.0827,14.7810,15.0827,17030
SII,20130823,14.5799,14.9821,14.5799,14.9821,12580
SII,20130826,14.8816,14.9821,14.5799,14.9821,9540
SII,20130827,14.8816,14.8816,14.5799,14.6805,7000
SII,20130828,14.3788,14.8816,13.7755,14.6805,51510
SII,20130829,13.6750,14.6805,13.6750,14.5799,5810
SII,20130830,14.5799,15.4849,14.3788,15.4849,131180
SII,20130903,15.3843,15.3843,14.7810,14.9821,74310
SII,20130904,15.0827,15.0827,14.6805,14.9821,8410
SII,20130905,15.0827,15.0827,14.9821,15.0827,9220
SII,20130906,14.9821,15.0827,14.9821,15.0827,3000
SII,20130909,14.0772,15.4849,14.0772,15.0827,8030
SII,20130910,14.5799,15.0827,14.2783,14.4794,22600
SII,20130911,14.5799,14.9821,14.5799,14.9821,5800
SII,20130912,14.9821,14.9821,14.5799,14.8816,220
SII,20130913,14.7810,14.8816,14.7810,14.8816,36680
SII,20130916,14.7810,15.0827,14.7810,14.7810,9770
SII,20130917,14.7810,14.7810,14.6805,14.7810,19440
SII,20130918,14.6805,14.7810,14.5799,14.6805,21710
SII,20130919,14.7810,14.7810,14.6805,14.7810,8600
SII,20130920,14.6805,14.7810,14.4794,14.7810,20720
SII,20130923,14.7810,15.5854,14.7810,14.8816,41280
SII,20130924,14.7810,14.8816,14.7810,14.8816,8010
SII,20130925,14.7810,14.8816,14.6805,14.8816,34850
SII,20130926,14.6805,15.0827,14.6805,15.0827,25820
SII,20130927,14.6805,14.8816,14.3788,14.8816,21290
SII,20130930,14.8816,15.0827,14.7810,15.0827,10110
SII,20131001,14.7810,15.0827,14.7810,15.0827,186000
SII,20131002,15.0827,15.4849,15.0827,15.0827,21210
SII,20131003,15.1832,15.2838,15.0827,15.2838,11010
SII,20131004,15.1832,15.3843,15.1832,15.2838,48320
SII,20131007,15.0827,15.2838,15.0827,15.2838,4910
SII,20131008,15.4849,15.5854,15.2838,15.3843,101600
SII,20131009,15.3843,15.3843,15.0827,15.0827,40700
SII,20131010,15.2838,15.2838,15.2838,15.2838,10
SII,20131011,15.2838,15.2838,14.6805,14.7810,11740
SII,20131014,14.7810,15.0827,14.7810,15.0827,14080
SII,20131015,15.1832,15.5854,15.1832,15.4849,238270
SII,20131016,15.5854,15.6860,15.4849,15.5854,34380
SII,20131017,15.2838,15.5854,15.2838,15.3843,29100
SII,20131018,15.0827,15.1832,15.0827,15.1832,1500
SII,20131021,15.4849,15.4849,15.2838,15.2838,17250
SII,20131022,15.3843,15.5854,15.3843,15.5854,276820
SII,20131023,15.6860,15.9876,15.6860,15.9876,295600
SII,20131024,15.9876,16.5910,15.9876,16.2893,262420
SII,20131025,16.2893,16.3898,16.2893,16.2893,14350
SII,20131028,16.0882,16.2893,16.0882,16.0882,51070
SII,20131029,16.2893,17.1943,15.9876,17.0937,565210
SII,20131030,17.0937,17.5965,17.0937,17.2948,133840
SII,20131031,17.0937,17.2948,16.0882,16.9932,891190
SII,20131101,16.2893,16.8926,16.1887,16.8926,590080
SII,20131104,16.1887,16.5910,15.9876,16.5910,21530
SII,20131105,16.5910,16.5910,15.9876,16.4904,6690
SII,20131106,16.3898,16.5910,16.2893,16.5910,11080
SII,20131107,17.0937,17.0937,16.4904,16.6915,3750
SII,20131108,16.5910,16.6915,15.7865,15.7865,8300
SII,20131111,16.0882,16.3898,16.0882,16.3898,4750
SII,20131112,16.2893,16.3898,16.0882,16.3898,6430
SII,20131113,16.0882,16.3898,15.4849,16.3898,2260
SII,20131114,16.8926,17.0937,16.1887,16.3898,5200
SII,20131115,16.5910,16.5910,16.5910,16.5910,110
SII,20131118,16.0882,16.5910,15.4849,16.4904,35120
SII,20131119,16.5910,17.1943,16.5910,17.1943,140120
SII,20131120,16.9932,17.1943,16.9932,17.1943,11050
SII,20131121,16.5910,17.1943,16.4904,17.0937,730
SII,20131122,16.3898,17.0937,16.3898,17.0937,1230
SII,20131125,16.4904,17.1943,16.4904,17.0937,25060
SII,20131126,16.6915,17.0937,16.5910,17.0937,2240
SII,20131127,17.0937,17.0937,17.0937,17.0937,0
SII,20131128,17.0937,17.0937,17.0937,17.0937,100
SII,20131129,16.5910,17.0937,16.5910,17.0937,120
SII,20131202,16.2893,17.2948,16.2893,17.1943,1040
SII,20131203,16.6915,17.2948,16.5910,17.2948,150
SII,20131204,16.5910,17.1943,16.5910,17.1943,1220
SII,20131205,16.5910,17.1943,16.5910,17.1943,32640
SII,20131206,17.0937,17.0937,16.0882,16.1887,3030
SII,20131209,16.1887,16.4904,16.1887,16.4904,11300
SII,20131210,16.4904,16.4904,16.4904,16.4904,202080
SII,20131211,16.6915,17.5965,16.3898,16.4904,6050
SII,20131212,16.0882,16.5910,16.0882,16.5910,1850
SII,20131213,16.0882,16.9932,15.6860,16.9932,17040
SII,20131216,16.2893,16.8926,16.2893,16.8926,20
SII,20131217,16.1887,16.1887,16.1887,16.1887,100
SII,20131218,16.9932,16.9932,16.8926,16.8926,30
SII,20131219,17.0937,17.0937,17.0937,17.0937,6000
SII,20131220,16.1887,17.1943,16.1887,17.1943,7980
SII,20131223,16.4904,17.1943,16.4904,17.1943,30010
SII,20131224,17.4959,18.0992,17.4959,17.6970,4810
SII,20131225,16.5910,17.0937,16.5910,17.0937,70
SII,20131226,16.6915,17.0937,16.6915,17.0937,1110
SII,20131227,17.2948,17.2948,17.2948,17.2948,10
SII,20131230,16.5910,17.0937,16.5910,16.9932,1980
SII,20131231,17.0937,17.0937,17.0937,17.0937,2010
SII,20140102,17.7976,17.7976,16.5910,17.2948,10040
SII,20140103,17.0937,17.0937,17.0937,17.0937,60
SII,20140106,17.0937,17.0937,17.0937,17.0937,40
SII,20140107,17.0937,17.0937,17.0937,17.0937,1510
SII,20140108,17.4959,17.4959,16.0882,16.0882,2250
SII,20140109,15.1832,17.1943,15.1832,17.1943,58390
SII,20140110,18.1998,18.3003,18.1998,18.3003,5000
SII,20140113,17.9987,18.4009,17.9987,18.4009,8820
SII,20140114,18.4009,18.8031,17.5965,18.4009,2480
SII,20140115,18.8031,18.8031,17.3954,18.4009,4800
SII,20140116,18.4009,18.7025,17.5965,18.7025,10070
SII,20140117,17.7976,19.1047,17.7976,19.1047,320
SII,20140120,18.3003,19.2053,18.3003,19.1047,2390
SII,20140121,17.8981,19.1047,17.8981,19.1047,3310
SII,20140122,18.3003,19.1047,18.0992,19.1047,2020
SII,20140123,18.7025,20.1102,18.7025,20.1102,7020
SII,20140124,21.4174,21.4174,21.4174,21.4174,10
SII,20140127,22.0207,22.1213,22.0207,22.0207,50
SII,20140206,23.1268,23.1268,23.1268,23.1268,1200
SII,20140207,24.7356,24.7356,21.5180,24.1323,6570
SII,20140210,22.5235,23.8306,22.5235,23.8306,8710
SII,20140211,22.6240,25.4395,22.2218,24.1323,19370
SII,20140212,22.5235,24.1323,22.5235,24.1323,8170
SII,20140213,22.5235,24.1323,22.5235,22.5235,7030
SII,20140214,21.3169,22.5235,21.0152,22.3224,7250
SII,20140217,21.5180,22.1213,20.9147,20.9147,1530
SII,20140218,20.1102,22.0207,19.7080,21.9202,19280
SII,20140219,21.6185,21.8196,21.1158,21.8196,630
SII,20140220,20.6130,21.7191,20.5124,21.6185,3150
SII,20140221,20.4119,21.6185,20.1102,21.6185,5260
SII,20140224,20.2108,21.1158,20.1102,21.1158,25480
SII,20140225,19.7080,21.1158,19.7080,21.0152,4440
SII,20140226,19.7080,20.9147,19.6075,20.5124,23730
SII,20140227,21.0152,21.1158,19.1047,20.5124,41020
SII,20140228,20.9147,20.9147,19.1047,20.5124,17560
SII,20140303,20.1102,20.1102,19.1047,19.1047,15940
SII,20140304,17.9987,19.5069,17.8981,19.5069,10250
SII,20140305,19.9091,19.9091,18.3003,19.1047,22410
SII,20140306,19.5069,19.5069,18.6020,19.4064,430
SII,20140307,19.6075,19.6075,18.0992,19.5069,26990
SII,20140310,18.5014,19.5069,18.3003,19.5069,41040
SII,20140311,19.1047,19.1047,19.1047,19.1047,1020
SII,20140312,18.1998,19.1047,17.8981,19.1047,3240
SII,20140313,17.8981,19.1047,17.8981,19.1047,1530
SII,20140314,18.0992,18.9036,17.7976,18.9036,63190
SII,20140317,19.1047,19.1047,17.9987,19.1047,16630
SII,20140318,19.1047,20.1102,18.1998,19.6075,970
SII,20140319,18.5014,19.2053,18.5014,18.7025,12670
SII,20140320,19.0042,19.0042,18.1998,18.8031,200
SII,20140321,18.8031,18.8031,18.1998,18.8031,3950
SII,20140324,18.1998,18.9036,18.1998,18.7025,3630
SII,20140325,18.1998,18.6020,18.1998,18.1998,21040
SII,20140326,18.8031,19.4064,18.8031,19.3058,10020
SII,20140327,19.0042,19.0042,18.1998,19.0042,10580
SII,20140328,19.0042,19.0042,19.0042,19.0042,50
SII,20140331,18.6020,18.8031,18.6020,18.8031,20
SII,20140401,17.8981,18.7025,17.4959,17.4959,5160
SII,20140402,18.6020,18.6020,17.0937,18.0992,90
SII,20140403,18.0992,18.0992,18.0992,18.0992,0
SII,20140404,17.1943,18.5014,17.1943,18.5014,1060
SII,20140407,17.7976,18.9036,17.7976,17.7976,60020
SII,20140408,17.7976,17.9987,17.7976,17.9987,149010
SII,20140410,18.0992,18.0992,17.7976,18.0992,181990
SII,20140411,19.0042,19.0042,17.7976,18.0992,179340
SII,20140414,17.7976,18.0992,17.7976,18.0992,256520
SII,20140415,16.8926,18.0992,16.8926,18.0992,270450
SII,20140416,17.6970,18.6020,17.6970,18.6020,164770
SII,20140417,17.7976,17.9987,17.7976,17.8981,289800
SII,20140418,17.8981,17.9987,17.7976,17.7976,215000
SII,20140421,17.7976,17.7976,17.6970,17.7976,155010
SII,20140422,17.9987,17.9987,17.2948,17.2948,235020
SII,20140423,17.2948,17.8981,17.2948,17.8981,193000
SII,20140424,17.8981,17.8981,17.4959,17.4959,260510
SII,20140425,17.8981,17.9987,17.8981,17.9987,252010
SII,20140428,17.7976,17.9987,17.7976,17.9987,184960
SII,20140429,17.0937,17.9987,17.0937,17.9987,260
SII,20140505,17.9987,17.9987,17.9987,17.9987,0
SII,20140506,17.9987,17.9987,16.8926,17.9987,40
SII,20140507,17.9987,17.9987,17.9987,17.9987,120
SII,20140508,17.4959,17.4959,17.4959,17.4959,380
SII,20140509,17.3954,17.3954,17.3954,17.3954,40
SII,20140512,16.1887,16.1887,16.1887,16.1887,250
SII,20140513,17.0937,17.0937,17.0937,17.0937,200
SII,20140514,17.4959,17.4959,15.9876,15.9876,23220
SII,20140515,17.0937,17.0937,17.0937,17.0937,10
SII,20140516,17.0937,17.0937,16.7921,16.7921,2040
SII,20140519,17.5965,17.5965,17.2948,17.2948,260
SII,20140520,16.0882,16.9932,16.0882,16.8926,4800
SII,20140521,15.9876,17.9987,15.7865,17.5965,10040
SII,20140522,16.3898,17.9987,16.3898,16.3898,760
SII,20140523,16.9932,16.9932,16.9932,16.9932,1000
SII,20140526,17.3954,17.9987,16.9932,17.9987,10720
SII,20140527,17.0937,17.8981,17.0937,17.5965,560
SII,20140528,17.5965,17.5965,17.5965,17.5965,2550
SII,20140529,17.3954,17.3954,17.3954,17.3954,1300
SII,20140530,17.4959,17.4959,16.3898,16.3898,810
SII,20140602,17.0937,17.0937,16.9932,16.9932,7610
SII,20140603,17.9987,17.9987,17.9987,17.9987,60
SII,20140604,16.8926,17.2948,16.7921,17.2948,1300
SII,20140605,17.3954,17.3954,17.3954,17.3954,70
SII,20140606,17.4959,17.4959,17.4959,17.4959,110
SII,20140609,17.8981,17.8981,17.8981,17.8981,2500
SII,20140610,17.8981,17.8981,17.8981,17.8981,320
SII,20140611,17.8981,17.8981,17.8981,17.8981,750
SII,20140612,16.6915,16.6915,16.6915,16.6915,1170
SII,20140613,16.7921,17.3954,16.0882,17.3954,1750
SII,20140616,17.2948,17.3954,17.2948,17.3954,5270
SII,20140617,16.3898,17.2948,16.1887,17.2948,6520
SII,20140618,17.2948,17.2948,17.2948,17.2948,350
SII,20140619,17.2948,17.2948,17.2948,17.2948,500
SII,20140620,17.2948,17.2948,17.2948,17.2948,750
SII,20140623,18.5014,18.5014,16.0882,17.2948,460
SII,20140624,17.4959,17.4959,17.4959,17.4959,720
SII,20140625,17.5965,17.5965,17.0937,17.5965,930
SII,20140626,17.5965,17.5965,17.5965,17.5965,160
SII,20140627,17.6970,17.6970,17.6970,17.6970,10
SII,20140630,17.6970,17.6970,17.6970,17.6970,0
SII,20140701,17.6970,17.6970,17.6970,17.6970,2000
SII,20140702,17.2948,17.5965,17.2948,17.5965,30
SII,20140703,17.0937,17.5965,17.0937,17.5965,1610
SII,20140704,17.5965,17.5965,16.5910,17.5965,120
SII,20140707,17.5965,17.5965,17.5965,17.5965,0
SII,20140708,17.5965,17.5965,17.5965,17.5965,0
SII,20140709,17.5965,17.5965,17.5965,17.5965,0
SII,20140710,17.4959,17.5965,17.4959,17.5965,300
SII,20140711,17.5965,17.5965,17.5965,17.5965,0
SII,20140714,17.5965,17.5965,17.5965,17.5965,10
SII,20140715,17.5965,17.5965,17.5965,17.5965,0
SII,20140716,17.5965,17.5965,17.5965,17.5965,10
SII,20140717,16.8926,17.4959,16.8926,17.4959,20
SII,20140718,17.4959,17.4959,17.4959,17.4959,0
SII,20140721,16.8926,17.3954,16.8926,17.3954,60
SII,20140722,16.7921,17.7976,16.7921,17.7976,90
SII,20140723,17.7976,17.7976,17.7976,17.7976,0
SII,20140724,17.7976,17.7976,17.7976,17.7976,0
SII,20140725,17.7976,17.7976,17.7976,17.7976,700
