<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBC,20061026,6.9404,6.9404,6.9404,6.9404,0
TBC,20061027,7.0850,7.0850,6.9982,7.0271,5300
TBC,20061030,7.0271,7.0271,6.9403,6.9982,6100
TBC,20061031,6.9404,6.9982,6.9404,6.9693,6200
TBC,20061101,6.9693,6.9693,6.9404,6.9404,9500
TBC,20061102,6.9404,6.9693,6.9404,6.9404,9200
TBC,20061103,6.9404,6.9404,6.9114,6.9114,11100
TBC,20061106,6.9114,6.9114,6.8825,6.8825,8600
TBC,20061107,6.8825,6.9403,6.8825,6.9114,9500
TBC,20061108,6.9403,6.9404,6.9403,6.9404,5700
TBC,20061109,6.9404,6.9693,6.9115,6.9404,17700
TBC,20061110,6.9404,6.9982,6.9115,6.9404,23600
TBC,20061113,6.9404,6.9693,6.9115,6.9404,15900
TBC,20061114,6.9115,6.9404,6.8826,6.9114,15200
TBC,20061115,6.9403,6.9692,6.8825,6.9404,24800
TBC,20061116,6.9115,6.9404,6.9115,6.9404,10000
TBC,20061117,6.9115,6.9115,6.8826,6.9114,28300
TBC,20061120,6.9403,6.9692,6.9114,6.9404,30500
TBC,20061121,6.9115,6.9982,6.9114,6.9114,25800
TBC,20061122,7.0849,7.5765,7.0849,7.4030,33600
TBC,20061123,7.5765,8.1259,7.5476,8.0971,148700
TBC,20061124,8.9068,8.9068,8.4441,8.7622,106200
TBC,20061127,9.6297,9.6297,8.0392,8.7333,62600
TBC,20061128,8.3863,8.3863,7.8658,7.9236,13800
TBC,20061129,7.3742,7.5187,7.2296,7.3741,48200
TBC,20061130,7.2295,7.8079,7.2295,7.4898,41500
TBC,20061201,7.8079,7.8079,7.5766,7.7211,19100
TBC,20061204,7.7211,7.7211,7.4319,7.5476,31300
TBC,20061205,7.5187,7.5187,7.3452,7.3741,66000
TBC,20061206,7.3741,7.5187,7.2873,7.4030,14200
TBC,20061207,7.4319,7.4608,7.3741,7.3741,42100
TBC,20061208,7.4319,7.5187,7.4030,7.4320,59400
TBC,20061211,7.5188,8.0971,7.4609,8.0103,92700
TBC,20061212,8.0971,8.1260,7.8079,8.0392,66400
TBC,20061213,8.0392,8.0970,7.9235,7.9814,56400
TBC,20061214,7.9525,8.0971,7.9236,8.0392,121600
TBC,20061215,8.0970,8.2417,8.0970,8.2417,114300
TBC,20061218,8.6755,8.6755,8.0971,8.3284,80900
TBC,20061219,8.3284,8.8200,8.3284,8.6754,163400
TBC,20061220,8.8778,8.9646,8.6465,8.8200,193000
TBC,20061221,9.6008,9.6008,8.6754,8.7333,138800
TBC,20061222,8.5309,8.6465,8.0971,8.3573,57600
TBC,20061225,8.0970,8.2417,8.0970,8.2417,25400
TBC,20061226,8.0971,8.4441,8.0971,8.2128,17900
TBC,20061227,8.2128,8.5309,8.2128,8.3863,24500
TBC,20061228,8.8201,8.8201,8.0971,8.3284,20200
TBC,20061229,8.3284,8.3284,8.2127,8.2706,16200
TBC,20070102,8.3863,8.3863,8.1260,8.1260,19900
TBC,20070103,8.2995,8.3284,7.9525,8.1838,28200
TBC,20070104,8.0970,8.6754,8.0970,8.6754,125700
TBC,20070105,8.6754,9.1381,8.6754,8.9357,282300
TBC,20070108,8.9646,9.3984,8.9357,9.2249,220100
TBC,20070109,9.2538,9.9768,9.2249,9.8322,167600
TBC,20070110,10.5262,10.5262,10.2660,10.5262,76900
TBC,20070111,11.5383,11.5383,11.5383,11.5383,142800
TBC,20070112,12.6661,12.6661,12.6661,12.6661,164200
TBC,20070115,13.9096,13.9096,13.8807,13.9096,167600
TBC,20070116,15.2977,15.2977,13.8807,13.8807,198600
TBC,20070117,13.5915,14.3145,13.4758,13.4759,40600
TBC,20070118,12.2035,13.0132,12.2035,13.0132,209600
TBC,20070119,13.0710,13.5626,13.0710,13.5626,133700
TBC,20070122,14.8928,14.8928,12.7240,14.1121,217900
TBC,20070123,14.6037,15.9918,13.8808,14.1699,227900
TBC,20070124,13.5915,14.4591,13.5915,14.0253,129900
TBC,20070125,14.4591,14.7483,13.0421,13.5915,58900
TBC,20070126,14.1120,15.0374,13.1577,13.7361,226900
TBC,20070129,14.1699,14.8928,14.1699,14.1988,81200
TBC,20070130,14.2566,14.4591,14.0253,14.1121,70300
TBC,20070131,14.3434,14.4591,14.0253,14.0253,62400
TBC,20070201,14.2566,14.4591,13.8807,13.8807,126700
TBC,20070202,14.2856,14.4591,13.7361,14.1699,111100
TBC,20070205,14.3145,15.0953,14.1699,14.7483,203800
TBC,20070206,16.0496,16.0496,14.7483,15.3555,146800
TBC,20070207,15.9049,16.4833,15.3266,16.4833,130100
TBC,20070208,15.6158,16.7725,15.6158,16.4255,170500
TBC,20070209,16.7725,16.7725,15.0374,15.6158,65500
TBC,20070212,15.9050,15.9050,15.3266,15.5869,37500
TBC,20070213,15.5580,16.0496,15.5580,15.7893,80200
TBC,20070214,17.0617,17.0617,15.9050,15.9050,111300
TBC,20070215,16.3388,16.4834,15.9050,16.1363,79600
TBC,20070226,17.0617,17.6979,16.2520,17.6401,178600
TBC,20070227,18.7101,18.7101,18.7100,18.7100,92300
TBC,20070228,20.5608,20.5608,16.8592,19.0281,144700
TBC,20070301,18.7968,19.6643,17.6979,18.5076,79800
TBC,20070302,17.3509,18.6811,16.8303,18.0738,71900
TBC,20070305,18.2184,18.7968,18.0738,18.4787,85800
TBC,20070306,18.7968,18.7968,16.6569,18.2763,63400
TBC,20070307,17.9293,18.5076,16.7726,17.7847,74900
TBC,20070308,17.6401,17.9293,17.3509,17.6690,72000
TBC,20070309,18.5076,18.7968,17.7847,18.3052,105900
TBC,20070312,18.7968,18.7968,17.9293,18.5076,146800
TBC,20070313,18.2184,18.2184,17.0617,17.3509,77000
TBC,20070314,17.3509,17.3509,15.7893,16.4833,109500
TBC,20070315,14.6036,15.9049,14.6036,15.6158,91500
TBC,20070316,15.6447,17.1774,14.9507,17.1774,167100
TBC,20070319,17.9871,17.9871,17.3509,17.6401,92300
TBC,20070320,17.9293,17.9293,16.0207,17.0617,68400
TBC,20070321,17.0617,17.2063,15.6158,16.4833,53700
TBC,20070322,16.4833,17.9003,16.1941,16.5990,80900
TBC,20070323,17.9292,17.9292,15.9339,16.4833,71300
TBC,20070326,15.9049,16.3098,14.7482,15.0374,44100
TBC,20070327,14.7482,14.7482,13.7072,13.8807,32200
TBC,20070328,12.7529,15.5290,12.7529,15.0374,32900
TBC,20070329,15.4133,15.4134,15.3266,15.4134,10900
TBC,20070330,16.9461,16.9461,15.6158,16.0496,85700
TBC,20070402,16.7726,16.7726,14.7483,14.7483,27300
TBC,20070403,15.0375,15.0375,13.7072,14.0253,56700
TBC,20070404,15.0374,15.4423,14.1699,15.2688,33300
TBC,20070405,15.3556,15.3556,14.6037,14.6037,20600
TBC,20070406,14.6037,14.7194,14.4591,14.5747,41400
TBC,20070409,14.4590,14.4590,14.2277,14.3145,28900
TBC,20070410,14.4013,14.4591,14.1699,14.2856,34600
TBC,20070411,14.3724,14.3724,14.0253,14.2856,19400
TBC,20070412,13.8807,14.1699,13.7362,13.8518,14000
TBC,20070413,13.3024,13.4469,12.4926,13.3023,30700
TBC,20070416,13.0131,13.0131,11.8853,12.0589,37500
TBC,20070417,11.5673,11.8565,11.2781,11.8564,32900
TBC,20070418,11.1334,12.7529,11.1334,12.7529,65800
TBC,20070419,13.3023,13.5915,12.4348,12.4348,52700
TBC,20070420,12.1456,12.5794,12.0010,12.0878,28600
TBC,20070423,11.5673,11.7119,10.9889,10.9889,78900
TBC,20070424,10.9889,11.5673,10.9889,11.5673,46500
TBC,20070425,12.0011,12.0011,11.5673,11.7697,34300
TBC,20070502,11.5962,11.7408,10.9889,11.4227,20900
TBC,20070503,11.1335,11.5673,11.1335,11.2781,22500
TBC,20070504,11.2781,11.4516,11.2781,11.3070,21500
TBC,20070507,11.5673,11.8564,11.3938,11.7118,24500
TBC,20070508,11.5672,12.1456,11.5672,11.8564,37400
TBC,20070509,12.0877,12.1456,11.5672,11.5673,26200
TBC,20070510,11.5673,11.5673,11.2781,11.3359,25100
TBC,20070511,11.3359,11.7408,11.3359,11.7118,30200
TBC,20070514,11.5672,11.7118,11.2780,11.5673,32600
TBC,20070515,11.7119,11.7119,11.2781,11.5673,41200
TBC,20070516,11.4227,11.4227,10.9889,11.2781,17400
TBC,20070517,11.2781,11.2781,10.6997,11.0756,117900
TBC,20070518,10.8443,11.2202,10.6129,11.2202,383300
TBC,20070521,10.7575,11.4226,10.7575,11.1913,73400
TBC,20070522,11.7118,12.3480,11.4805,12.1456,128600
TBC,20070523,12.1456,13.2734,12.1456,12.5794,139400
TBC,20070524,12.4348,12.4348,11.4227,11.4805,50700
TBC,20070525,11.1335,12.1456,11.0178,12.1456,157100
TBC,20070528,11.5672,12.1456,11.5094,11.5673,54800
TBC,20070529,11.6830,11.8276,11.3360,11.3648,34400
TBC,20070530,11.3648,11.3648,11.1045,11.2781,36200
TBC,20070531,11.2781,11.3938,11.2492,11.3070,63100
TBC,20070601,11.5673,11.5673,11.1335,11.1624,62900
TBC,20070604,11.1335,11.4227,11.0178,11.0467,23600
TBC,20070605,11.0178,11.0178,10.8443,10.9021,31000
TBC,20070606,10.8443,10.9889,10.7864,10.9889,116200
TBC,20070607,11.1335,11.1335,10.8154,10.8732,60900
TBC,20070608,10.9889,10.9889,10.7286,10.7865,21400
TBC,20070611,10.7576,10.7865,10.6419,10.6708,40200
TBC,20070612,10.6419,10.6997,10.6130,10.6997,29500
TBC,20070613,10.6997,10.6997,10.6419,10.6997,18800
TBC,20070614,10.6708,10.6997,10.4684,10.5551,14200
TBC,20070615,10.4105,10.6997,10.4105,10.6997,57000
TBC,20070618,10.4394,10.4394,10.3527,10.4105,24100
TBC,20070619,10.4105,10.4105,10.1792,10.2370,19000
TBC,20070620,10.3238,10.3816,10.0057,10.0346,35400
TBC,20070621,9.8900,9.9768,9.3116,9.6876,32200
TBC,20070622,9.3695,9.4852,8.8201,9.3406,47800
TBC,20070625,9.2538,9.6298,9.2249,9.5430,48000
TBC,20070626,9.5430,9.8900,9.5430,9.6587,30200
TBC,20070627,9.7165,9.8033,9.3984,9.3984,18900
TBC,20070628,9.2827,9.2827,9.1092,9.1960,38600
TBC,20070629,9.2538,9.2538,8.9647,9.0514,18500
TBC,20070702,8.9646,8.9646,8.3863,8.4441,30700
TBC,20070703,8.3863,8.6754,8.1260,8.3863,17600
TBC,20070704,8.3285,9.1093,8.2417,9.1092,43000
TBC,20070705,9.2249,9.2249,8.5308,8.6754,28400
TBC,20070706,8.4151,8.7911,8.3862,8.7911,20600
TBC,20070709,8.7043,8.8489,8.6754,8.7044,15000
TBC,20070710,8.9647,8.9647,8.8201,8.9646,38900
TBC,20070711,8.9646,9.2538,8.9646,9.2249,33600
TBC,20070712,9.1092,9.1092,8.8490,8.8779,24500
TBC,20070713,8.9647,9.0225,8.8201,8.9646,14400
TBC,20070716,8.9357,8.9357,8.6754,8.6754,26200
TBC,20070717,8.6754,8.7333,8.6176,8.7333,13200
TBC,20070718,8.6755,8.6755,8.4730,8.4730,1600
TBC,20070719,8.6754,8.6754,8.5019,8.5598,5600
TBC,20070720,8.5309,8.6755,8.5309,8.6465,7200
TBC,20070723,8.9646,8.9646,8.5308,8.6754,16200
TBC,20070724,8.5597,8.5886,8.5019,8.5309,16200
TBC,20070725,8.5309,8.5309,8.3863,8.5309,15700
TBC,20070726,8.3863,8.4441,8.3574,8.3863,12800
TBC,20070727,8.3863,8.3863,8.1260,8.2417,15100
TBC,20070730,8.1549,8.1839,7.8079,8.1838,12900
TBC,20070731,8.0970,8.1549,7.8079,7.8657,18000
TBC,20070801,8.0392,8.5019,8.0392,8.5019,9500
TBC,20070802,8.5308,8.5308,8.0970,8.0971,16000
TBC,20070803,8.2417,8.2417,8.0682,8.0971,12900
TBC,20070806,7.9525,7.9814,7.9236,7.9525,7800
TBC,20070807,7.9525,8.0682,7.9236,8.0103,7100
TBC,20070808,8.0971,8.2416,8.0392,8.1549,21400
TBC,20070809,8.1838,8.3862,8.1838,8.3573,11700
TBC,20070810,8.2416,8.2995,8.0970,8.2128,22200
TBC,20070813,8.0971,8.0971,7.7212,7.9525,5300
TBC,20070814,8.0971,8.0971,7.8947,8.0392,17200
TBC,20070815,8.0103,8.0103,7.9524,7.9525,8100
TBC,20070816,8.0682,8.0682,7.9525,7.9525,19600
TBC,20070817,7.9236,7.9525,7.8947,7.9236,30600
TBC,20070820,7.9814,7.9814,7.9236,7.9525,14100
TBC,20070821,7.9525,7.9525,7.8657,7.9236,16500
TBC,20070822,7.8947,7.8947,7.7501,7.7501,12200
TBC,20070823,7.8658,7.8658,7.6633,7.7211,12600
TBC,20070824,7.8079,7.8946,7.7789,7.8657,33800
TBC,20070827,7.8079,8.0103,7.7500,7.8079,10600
TBC,20070828,7.8079,7.8079,7.7501,7.7790,5800
TBC,20070829,7.7501,7.7790,7.6633,7.7211,19100
TBC,20070830,7.6633,7.8079,7.6633,7.7211,18600
TBC,20070831,7.8079,7.8657,7.8079,7.8079,11400
TBC,20070904,7.7211,8.2417,7.7211,8.2417,167200
TBC,20070905,8.2417,8.3574,8.0393,8.0682,107500
TBC,20070906,8.0971,8.3863,8.0971,8.1549,98300
TBC,20070907,8.2127,8.2706,8.0971,8.2706,155800
TBC,20070910,8.3574,8.3863,8.2417,8.2706,164300
TBC,20070911,8.2706,8.3863,8.1838,8.2417,64700
TBC,20070912,8.2706,8.2706,8.1260,8.1838,77000
TBC,20070913,8.2127,8.2127,8.0970,8.1260,68600
TBC,20070914,8.1260,8.2417,8.0971,8.1549,115300
TBC,20070917,8.1549,8.2127,8.0971,8.1260,43000
TBC,20070918,8.0971,8.2128,8.0971,8.2128,93800
TBC,20070919,8.1839,8.9068,8.1839,8.6465,292900
TBC,20070920,8.9646,8.9646,8.2416,8.6754,212700
TBC,20070921,8.6754,8.9646,8.3862,8.4152,104100
TBC,20070924,8.6755,8.8201,8.4441,8.5887,150100
TBC,20070925,8.3863,8.8200,8.3863,8.7333,284400
TBC,20070926,8.9646,8.9646,8.6465,8.7622,145800
TBC,20070927,8.6754,8.8200,8.6465,8.7044,55500
TBC,20070928,8.7622,9.2538,8.6466,9.2538,294000
TBC,20071001,9.6876,9.6876,9.5430,9.6876,326500
TBC,20071002,10.6419,10.6419,9.9768,10.4105,497800
TBC,20071003,10.4105,10.9889,10.3237,10.4105,255300
TBC,20071004,10.5551,10.6997,10.3816,10.3816,330200
TBC,20071005,10.4105,10.4105,9.8611,9.9189,170400
TBC,20071008,10.1213,10.1213,9.5430,9.5430,138600
TBC,20071009,9.6298,9.8033,9.5430,9.5719,122700
TBC,20071010,9.7743,9.8322,9.5719,9.8322,121100
TBC,20071011,10.0925,10.1214,9.7165,9.7743,114000
TBC,20071012,9.8032,9.9767,9.6297,9.7165,152500
TBC,20071015,9.8322,9.9768,9.7165,9.8322,264700
TBC,20071016,10.1214,10.6130,9.8322,10.5551,517700
TBC,20071017,11.3070,11.3070,10.4105,10.5551,331100
TBC,20071018,10.8443,10.8443,9.8321,10.1214,138200
TBC,20071019,9.8322,10.4106,9.8322,10.2659,212400
TBC,20071022,10.2659,10.4105,9.8321,10.0346,117400
TBC,20071023,10.1214,10.1214,9.6876,9.7743,205800
TBC,20071024,10.4105,10.6997,9.6875,9.8322,162700
TBC,20071025,9.8322,9.9768,9.6009,9.7743,119100
TBC,20071026,9.8321,10.3816,9.4562,9.6587,166800
TBC,20071029,9.8322,9.8322,9.3984,9.4852,90300
TBC,20071030,9.5430,9.6876,9.2538,9.2538,87200
TBC,20071031,9.4851,9.5430,9.2827,9.3984,87000
TBC,20071101,9.3984,9.5141,9.2538,9.4852,112900
TBC,20071102,9.5430,9.6876,9.3117,9.3984,79400
TBC,20071105,10.4105,10.4105,8.8200,9.3116,115400
TBC,20071106,9.3116,9.3116,8.9067,8.9646,65100
TBC,20071107,9.8321,9.8321,8.9646,9.0225,75900
TBC,20071108,8.9647,9.2538,8.6755,8.8200,52000
TBC,20071109,8.7332,8.8200,8.1260,8.6465,87100
TBC,20071112,8.5308,8.6754,7.8079,7.8947,161500
TBC,20071113,7.9525,8.0971,7.6634,7.7790,112600
TBC,20071114,7.8079,8.6465,7.8079,8.6176,132700
TBC,20071115,8.9646,8.9646,8.2706,8.3573,66900
TBC,20071116,8.2107,8.4746,8.0934,8.4450,62000
TBC,20071119,8.2104,8.3570,8.2104,8.3277,45100
TBC,20071120,8.3570,8.5036,8.0638,8.1811,41600
TBC,20071121,8.2104,8.2104,7.9172,7.9759,202200
TBC,20071122,7.9759,8.3278,7.9173,8.0638,93600
TBC,20071123,8.2104,8.3570,8.0638,8.1225,88900
TBC,20071126,8.1811,8.3571,7.9759,8.2104,254000
TBC,20071127,7.9172,8.2104,7.9172,8.1518,209300
TBC,20071128,8.1518,8.1518,8.0638,8.0931,115800
TBC,20071129,8.2104,8.2104,8.0638,8.1518,202100
TBC,20071130,8.2104,8.2104,8.0052,8.0638,160300
TBC,20071203,8.0638,8.1518,8.0052,8.0638,88200
TBC,20071204,8.0638,8.1224,8.0638,8.0638,188800
TBC,20071205,8.0638,8.0931,7.9758,8.0638,93700
TBC,20071206,7.9758,8.0638,7.9172,7.9759,108500
TBC,20071207,7.9759,8.0345,7.8000,8.0052,273900
TBC,20071210,7.9466,8.1518,7.8586,7.8879,100200
TBC,20071211,7.9172,7.9172,7.7999,7.8586,44900
TBC,20071212,7.8879,7.9172,7.7706,7.8586,108800
TBC,20071213,7.8586,7.8586,7.7413,7.7413,43400
TBC,20071214,7.7706,7.7706,7.6240,7.7706,42400
TBC,20071217,7.7706,7.7706,7.4480,7.5947,65200
TBC,20071218,7.6240,7.7706,7.5067,7.6240,53400
TBC,20071219,7.6240,7.7706,7.5654,7.6240,149800
TBC,20071220,7.9172,7.9172,7.4774,7.6240,123200
TBC,20071221,7.5067,7.6240,7.4481,7.5360,170600
TBC,20071224,7.4774,7.6240,7.4480,7.5067,52500
TBC,20071225,7.4481,7.4481,7.3014,7.3894,100200
TBC,20071226,7.4774,7.5067,7.3601,7.4774,51700
TBC,20071227,7.5067,7.5067,7.3894,7.4480,42900
TBC,20071228,7.4480,7.4480,7.3307,7.4480,94500
TBC,20080102,7.4187,7.4187,7.2427,7.3307,62400
TBC,20080103,7.3307,7.3307,7.1254,7.1841,59400
TBC,20080104,7.1841,7.1841,6.9788,7.0082,63400
TBC,20080107,7.0375,7.1841,6.8323,6.8616,45200
TBC,20080108,6.9496,7.3308,6.8909,7.0375,111700
TBC,20080109,7.0375,7.0375,6.8909,6.9202,35600
TBC,20080110,6.7443,6.8909,6.6270,6.7150,39300
TBC,20080111,6.7443,6.8323,6.6857,6.7150,51500
TBC,20080114,6.7443,6.7736,6.4804,6.5390,63300
TBC,20080115,6.4510,6.4510,6.0112,6.0992,83200
TBC,20080116,6.1578,6.7150,6.1578,6.7150,97500
TBC,20080117,7.0376,7.2721,6.3631,6.5977,87700
TBC,20080118,6.5977,6.9789,6.5097,6.8323,72100
TBC,20080121,6.7443,6.7443,6.5097,6.6270,42600
TBC,20080122,6.5390,6.5684,6.4217,6.5097,92700
TBC,20080123,6.4511,6.5390,6.2751,6.4217,84300
TBC,20080124,6.3631,6.5097,6.3044,6.3044,80000
TBC,20080125,6.4510,6.5976,6.3337,6.5097,96500
TBC,20080128,6.5977,6.6856,6.4511,6.5097,86200
TBC,20080129,6.5683,7.2135,6.5683,7.0082,152400
TBC,20080130,7.0375,7.5653,7.0375,7.5653,318800
TBC,20080131,7.6533,7.7706,6.7736,7.2721,108500
TBC,20080201,7.6240,7.6240,7.1841,7.2721,148700
TBC,20080212,7.3307,7.3307,6.8323,7.0668,25400
TBC,20080213,7.0082,7.0082,6.6270,6.6856,50300
TBC,20080214,6.6856,6.8909,6.5976,6.7443,82000
TBC,20080215,6.5977,6.8616,6.5977,6.6856,75400
TBC,20080218,6.5976,6.6563,6.3044,6.5390,118400
TBC,20080219,6.5390,6.7149,6.3924,6.5390,72400
TBC,20080220,6.5390,6.5976,6.2458,6.3338,57500
TBC,20080221,6.3045,6.3045,5.7473,5.8060,224200
TBC,20080222,5.5421,6.3631,5.2489,6.0112,121300
TBC,20080225,6.0112,6.1872,6.0112,6.1872,68700
TBC,20080226,6.6857,6.6857,5.8060,5.8060,123200
TBC,20080227,5.7180,6.2458,5.7180,6.0112,86700
TBC,20080228,6.0112,6.0112,5.8646,5.9526,65800
TBC,20080229,6.0112,6.0112,5.7473,5.9232,95400
TBC,20080303,5.9232,6.0112,5.4247,5.4834,140900
TBC,20080304,5.2781,5.5714,5.1315,5.1315,224900
TBC,20080305,4.9849,5.2195,4.6917,5.1902,162500
TBC,20080306,5.1316,5.5128,5.1316,5.5127,18900
TBC,20080307,6.0405,6.0405,6.0405,6.0405,27000
TBC,20080310,6.6270,6.6270,6.0991,6.2751,402000
TBC,20080311,7.1255,7.1255,5.8939,5.9232,154000
TBC,20080312,5.8646,6.3924,5.8059,6.0699,186300
TBC,20080313,6.2752,6.3045,6.0113,6.1285,60800
TBC,20080314,6.0112,6.0405,5.8646,5.9819,74800
TBC,20080317,5.8646,5.8646,5.5714,5.6007,124400
TBC,20080318,5.4248,5.5421,5.1609,5.2781,144400
TBC,20080319,5.5713,5.8059,5.1315,5.3954,97900
TBC,20080320,5.4540,5.5713,5.3074,5.3954,91900
TBC,20080321,5.5713,5.5713,5.1901,5.2781,132300
TBC,20080324,5.2781,5.2781,4.8676,4.9556,195800
TBC,20080325,4.9556,4.9556,4.5744,4.6917,257100
TBC,20080326,4.6917,5.0729,4.6917,5.0729,225800
TBC,20080327,5.0729,5.0729,5.0729,5.0729,3000
TBC,20080328,5.1609,5.1609,5.1608,5.1608,2300
TBC,20080331,5.2488,5.2488,5.2488,5.2488,3400
TBC,20080401,5.3368,5.3368,5.3368,5.3368,1900
TBC,20080402,5.4248,5.4248,5.4248,5.4248,300
TBC,20080403,5.5128,5.5128,5.5127,5.5127,500
TBC,20080404,5.6007,5.6007,5.6007,5.6007,1700
TBC,20080407,5.7473,5.7473,5.7473,5.7473,72800
TBC,20080408,5.8939,5.8939,5.6007,5.7473,608500
TBC,20080409,5.7473,5.7473,5.6300,5.6300,39600
TBC,20080410,5.4834,5.4834,5.4834,5.4834,13400
TBC,20080411,5.3368,5.3368,5.3368,5.3368,41800
TBC,20080416,5.1902,5.1902,5.1902,5.1902,19700
TBC,20080417,5.0436,5.3368,5.0436,5.2781,156200
TBC,20080418,5.2781,5.2781,4.9849,5.1022,90100
TBC,20080421,5.1608,5.2488,4.9849,5.0142,59400
TBC,20080422,4.9262,5.0142,4.8969,4.9849,108500
TBC,20080423,4.9263,4.9263,4.7796,4.8090,91400
TBC,20080424,4.6917,4.9263,4.6917,4.8969,98400
TBC,20080425,4.9262,4.9849,4.8969,4.9849,77500
TBC,20080428,5.1315,5.1315,5.0142,5.1315,75200
TBC,20080429,5.2488,5.2488,5.0435,5.1608,171200
TBC,20080505,5.1022,5.1315,5.0435,5.0436,77600
TBC,20080506,4.8970,4.9850,4.8969,4.8969,73700
TBC,20080507,4.7503,4.8383,4.7503,4.7503,86900
TBC,20080508,4.6917,4.7503,4.6917,4.6917,177400
TBC,20080509,4.6331,4.6624,4.5744,4.5744,210900
TBC,20080512,4.4571,4.4571,4.4571,4.4571,26700
TBC,20080513,4.3398,4.3398,4.3398,4.3398,48300
TBC,20080514,4.2225,4.2225,4.2225,4.2225,10000
TBC,20080515,4.1052,4.2225,4.1052,4.1639,118700
TBC,20080516,4.0466,4.2519,4.0466,4.2518,160400
TBC,20080519,4.2518,4.2518,4.1052,4.1639,88600
TBC,20080520,4.0173,4.1053,4.0173,4.0173,122800
TBC,20080521,3.9000,3.9000,3.9000,3.9000,104800
TBC,20080522,3.8120,3.8120,3.8120,3.8120,52000
TBC,20080523,3.7240,3.9000,3.7240,3.8120,138100
TBC,20080526,3.6275,3.7505,3.6275,3.7077,67000
TBC,20080527,3.5851,3.7384,3.5851,3.7384,65000
TBC,20080528,3.7997,3.7997,3.7997,3.7997,17500
TBC,20080529,3.8916,3.8916,3.8916,3.8916,4100
TBC,20080530,3.9835,3.9835,3.8303,3.9222,204100
TBC,20080602,3.9835,4.0448,3.8609,3.8610,44700
TBC,20080603,3.7997,3.8610,3.7997,3.7997,36100
TBC,20080604,3.7078,3.7078,3.7077,3.7077,14500
TBC,20080605,3.6158,3.6158,3.6158,3.6158,59700
TBC,20080606,3.5239,3.7077,3.5239,3.7077,143700
TBC,20080609,3.7383,3.7690,3.7383,3.7690,105500
TBC,20080610,3.8609,3.8610,3.7690,3.8610,68300
TBC,20080611,3.9529,3.9529,3.8916,3.9529,93500
TBC,20080612,4.0448,4.0448,4.0142,4.0448,87600
TBC,20080613,4.1367,4.1367,4.1367,4.1367,32500
TBC,20080616,4.2593,4.2593,4.2593,4.2593,14600
TBC,20080617,4.3819,4.3819,4.3819,4.3819,7800
TBC,20080618,4.5045,4.5045,4.2593,4.2593,114700
TBC,20080619,4.2899,4.2900,4.2899,4.2900,9800
