<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AUM,20161121,10.5186,10.5186,10.5186,10.5186,0
AUM,20161122,10.5186,10.5186,10.5186,10.5186,0
AUM,20161123,10.5186,10.5186,10.5186,10.5186,0
AUM,20161124,10.5186,10.5186,10.5186,10.5186,0
AUM,20161125,10.5186,10.5186,10.5186,10.5186,0
AUM,20161128,10.5186,10.5186,10.5186,10.5186,0
AUM,20161129,10.5186,10.5186,10.5186,10.5186,0
AUM,20161130,10.5186,10.5186,10.5186,10.5186,0
AUM,20161201,10.5186,10.5186,10.5186,10.5186,0
AUM,20161202,10.5186,10.5186,10.5186,10.5186,0
AUM,20161205,10.5186,10.5186,10.5186,10.5186,0
AUM,20161206,10.5186,10.5186,10.5186,10.5186,0
AUM,20161207,10.5186,10.5186,10.5186,10.5186,0
AUM,20161208,10.5186,10.5186,10.5186,10.5186,0
AUM,20161209,10.5186,10.5186,10.5186,10.5186,0
AUM,20161212,10.5186,10.5186,10.5186,10.5186,0
AUM,20161213,10.5186,10.5186,10.5186,10.5186,0
AUM,20161214,10.5186,10.5186,10.5186,10.5186,0
AUM,20161215,10.5186,10.5186,10.5186,10.5186,0
AUM,20161216,10.5186,10.5186,10.5186,10.5186,0
AUM,20161219,10.5186,10.5186,10.5186,10.5186,0
AUM,20161220,10.5186,10.5186,10.5186,10.5186,0
AUM,20161221,10.5186,10.5186,10.5186,10.5186,0
AUM,20161222,10.5186,10.5186,10.5186,10.5186,0
AUM,20161223,10.5186,10.5186,10.5186,10.5186,0
AUM,20161226,10.5186,10.5186,10.5186,10.5186,0
AUM,20161227,10.5186,10.5186,10.5186,10.5186,0
AUM,20161228,10.5186,10.5186,10.5186,10.5186,0
AUM,20161229,10.5186,10.5186,10.5186,10.5186,0
AUM,20161230,10.5186,10.5186,10.5186,10.5186,0
AUM,20170103,10.5186,10.5186,10.5186,10.5186,0
AUM,20170104,10.5186,10.5186,10.5186,10.5186,0
AUM,20170105,10.5186,10.5186,10.5186,10.5186,0
AUM,20170106,10.5186,10.5186,10.5186,10.5186,0
AUM,20170109,10.5186,10.5186,10.5186,10.5186,0
AUM,20170110,10.5186,10.5186,10.5186,10.5186,0
AUM,20170111,10.5186,10.5186,10.5186,10.5186,0
AUM,20170112,10.5186,10.5186,10.5186,10.5186,0
AUM,20170113,10.5186,10.5186,10.5186,10.5186,0
AUM,20170116,10.5186,10.5186,10.5186,10.5186,0
AUM,20170117,10.5186,10.5186,10.5186,10.5186,0
AUM,20170118,10.5186,10.5186,10.5186,10.5186,0
AUM,20170119,10.5186,10.5186,10.5186,10.5186,0
AUM,20170120,10.5186,10.5186,10.5186,10.5186,0
AUM,20170123,10.5186,10.5186,10.5186,10.5186,0
AUM,20170124,10.5186,10.5186,10.5186,10.5186,0
AUM,20170125,10.5186,10.5186,10.5186,10.5186,0
AUM,20170202,10.5186,10.5186,10.5186,10.5186,0
AUM,20170203,10.5186,10.5186,10.5186,10.5186,0
AUM,20170206,10.5186,10.5186,10.5186,10.5186,0
AUM,20170207,10.5186,10.5186,10.5186,10.5186,0
AUM,20170208,10.5186,10.5186,10.5186,10.5186,0
AUM,20170209,10.5186,10.5186,10.5186,10.5186,0
AUM,20170210,10.5186,10.5186,10.5186,10.5186,0
AUM,20170213,10.5186,10.5186,10.5186,10.5186,0
AUM,20170214,10.5186,10.5186,10.5186,10.5186,0
AUM,20170215,10.5186,10.5186,10.5186,10.5186,0
AUM,20170216,10.5186,10.5186,10.5186,10.5186,0
AUM,20170217,10.5186,10.5186,10.5186,10.5186,0
AUM,20170220,10.5186,10.5186,10.5186,10.5186,0
AUM,20170221,10.5186,10.5186,10.5186,10.5186,0
AUM,20170222,10.5186,10.5186,10.5186,10.5186,0
AUM,20170223,10.5186,10.5186,10.5186,10.5186,0
AUM,20170224,10.5186,10.5186,10.5186,10.5186,0
AUM,20170227,10.5186,10.5186,10.5186,10.5186,0
AUM,20170228,10.5186,10.5186,10.5186,10.5186,0
AUM,20170301,10.5186,10.5186,10.5186,10.5186,0
AUM,20170302,10.5186,10.5186,10.5186,10.5186,0
AUM,20170303,10.5186,10.5186,10.5186,10.5186,0
AUM,20170306,10.5186,10.5186,10.5186,10.5186,0
AUM,20170307,10.5186,10.5186,10.5186,10.5186,0
AUM,20170308,10.5186,10.5186,10.5186,10.5186,0
AUM,20170309,10.5186,10.5186,10.5186,10.5186,0
AUM,20170310,10.5186,10.5186,10.5186,10.5186,0
AUM,20170313,10.5186,10.5186,10.5186,10.5186,0
AUM,20170314,10.5186,10.5186,10.5186,10.5186,0
AUM,20170315,10.5186,10.5186,10.5186,10.5186,0
AUM,20170316,10.5186,10.5186,10.5186,10.5186,0
AUM,20170317,10.5186,10.5186,10.5186,10.5186,0
AUM,20170320,10.5186,10.5186,10.5186,10.5186,0
AUM,20170321,10.5186,10.5186,10.5186,10.5186,0
AUM,20170322,10.5186,10.5186,10.5186,10.5186,0
AUM,20170323,10.5186,10.5186,10.5186,10.5186,0
AUM,20170324,10.5186,10.5186,10.5186,10.5186,0
AUM,20170327,10.5186,10.5186,10.5186,10.5186,0
AUM,20170328,10.5186,10.5186,10.5186,10.5186,0
AUM,20170329,10.5186,10.5186,10.5186,10.5186,0
AUM,20170330,10.5186,10.5186,10.5186,10.5186,0
AUM,20170331,10.5186,10.5186,10.5186,10.5186,0
AUM,20170403,10.5186,10.5186,10.5186,10.5186,0
AUM,20170404,10.5186,10.5186,10.5186,10.5186,0
AUM,20170405,10.5186,10.5186,10.5186,10.5186,0
AUM,20170407,10.5186,10.5186,10.5186,10.5186,0
AUM,20170410,10.5186,10.5186,10.5186,10.5186,0
AUM,20170411,10.5186,10.5186,10.5186,10.5186,0
AUM,20170412,10.5186,10.5186,10.5186,10.5186,0
AUM,20170413,10.5186,10.5186,10.5186,10.5186,0
AUM,20170414,10.5186,10.5186,10.5186,10.5186,0
AUM,20170417,10.5186,10.5186,10.5186,10.5186,0
AUM,20170418,10.5186,10.5186,10.5186,10.5186,0
AUM,20170419,10.5186,10.5186,10.5186,10.5186,0
AUM,20170420,10.5186,10.5186,10.5186,10.5186,0
AUM,20170421,10.5186,10.5186,10.5186,10.5186,0
AUM,20170424,10.5186,10.5186,10.5186,10.5186,0
AUM,20170425,10.5186,10.5186,10.5186,10.5186,0
AUM,20170426,10.5186,10.5186,10.5186,10.5186,0
AUM,20170427,10.5186,10.5186,10.5186,10.5186,0
AUM,20170428,10.5186,10.5186,10.5186,10.5186,0
AUM,20170503,10.5186,10.5186,10.5186,10.5186,0
AUM,20170504,10.5186,10.5186,10.5186,10.5186,0
AUM,20170505,10.5186,10.5186,10.5186,10.5186,0
AUM,20170508,10.5186,10.5186,10.5186,10.5186,0
AUM,20170509,10.5186,10.5186,10.5186,10.5186,0
AUM,20170510,10.5186,10.5186,10.5186,10.5186,0
AUM,20170511,10.5186,10.5186,10.5186,10.5186,0
AUM,20170512,10.5186,10.5186,10.5186,10.5186,0
AUM,20170515,10.5186,10.5186,10.5186,10.5186,0
AUM,20170516,10.5186,10.5186,10.5186,10.5186,0
AUM,20170517,10.5186,10.5186,10.5186,10.5186,0
AUM,20170518,10.5186,10.5186,10.5186,10.5186,0
AUM,20170519,10.5186,10.5186,10.5186,10.5186,0
AUM,20170522,10.5186,10.5186,10.5186,10.5186,0
AUM,20170523,10.5186,10.5186,10.5186,10.5186,0
AUM,20170524,10.5186,10.5186,10.5186,10.5186,0
AUM,20170525,10.5186,10.5186,10.5186,10.5186,0
AUM,20170526,10.5186,10.5186,10.5186,10.5186,0
AUM,20170529,10.5186,10.5186,10.5186,10.5186,0
AUM,20170530,10.5186,10.5186,10.5186,10.5186,0
AUM,20170531,10.5186,10.5186,10.5186,10.5186,0
AUM,20170601,10.5186,10.5186,10.5186,10.5186,0
AUM,20170602,10.5186,10.5186,10.5186,10.5186,0
AUM,20170605,10.5186,10.5186,10.5186,10.5186,0
AUM,20170606,10.5186,10.5186,10.5186,10.5186,0
AUM,20170607,10.5186,10.5186,10.5186,10.5186,0
AUM,20170608,10.5186,10.5186,10.5186,10.5186,0
AUM,20170609,10.5186,10.5186,10.5186,10.5186,0
AUM,20170612,10.5186,10.5186,10.5186,10.5186,0
AUM,20170613,10.5186,10.5186,10.5186,10.5186,0
AUM,20170614,10.5186,10.5186,10.5186,10.5186,0
AUM,20170615,10.5186,10.5186,10.5186,10.5186,0
AUM,20170616,10.5186,10.5186,10.5186,10.5186,0
AUM,20170619,10.5186,10.5186,10.5186,10.5186,0
AUM,20170620,10.5186,10.5186,10.5186,10.5186,0
AUM,20170621,10.5186,10.5186,10.5186,10.5186,0
AUM,20170622,10.5186,10.5186,10.5186,10.5186,0
AUM,20170623,10.5186,10.5186,10.5186,10.5186,0
AUM,20170626,10.5186,10.5186,10.5186,10.5186,0
AUM,20170627,10.5186,10.5186,10.5186,10.5186,0
AUM,20170628,10.5186,10.5186,10.5186,10.5186,0
AUM,20170629,10.5186,10.5186,10.5186,10.5186,0
AUM,20170630,10.5186,10.5186,10.5186,10.5186,0
AUM,20170703,10.5186,10.5186,10.5186,10.5186,0
AUM,20170704,10.5186,10.5186,10.5186,10.5186,0
AUM,20170705,10.5186,10.5186,10.5186,10.5186,0
AUM,20170706,10.5186,10.5186,10.5186,10.5186,0
AUM,20170707,10.5186,10.5186,10.5186,10.5186,0
AUM,20170710,10.5186,10.5186,10.5186,10.5186,0
AUM,20170711,10.5186,10.5186,10.5186,10.5186,0
AUM,20170712,10.5186,10.5186,10.5186,10.5186,0
AUM,20170713,10.5186,10.5186,10.5186,10.5186,0
AUM,20170714,10.5186,10.5186,10.5186,10.5186,0
AUM,20170717,10.5186,10.5186,10.5186,10.5186,0
AUM,20170718,10.5186,10.5186,10.5186,10.5186,0
AUM,20170719,10.5186,10.5186,10.5186,10.5186,0
AUM,20170720,10.5186,10.5186,10.5186,10.5186,0
AUM,20170721,10.5186,10.5186,10.5186,10.5186,0
AUM,20170724,10.5186,10.5186,10.5186,10.5186,0
AUM,20170725,10.5186,10.5186,10.5186,10.5186,0
AUM,20170726,10.5186,10.5186,10.5186,10.5186,0
AUM,20170727,10.5186,10.5186,10.5186,10.5186,0
AUM,20170728,10.5186,10.5186,10.5186,10.5186,0
AUM,20170731,10.5186,10.5186,10.5186,10.5186,0
AUM,20170801,10.5186,10.5186,10.5186,10.5186,0
AUM,20170802,10.5186,10.5186,10.5186,10.5186,0
AUM,20170803,10.5186,10.5186,10.5186,10.5186,0
AUM,20170804,10.5186,10.5186,10.5186,10.5186,0
AUM,20170807,10.5186,10.5186,10.5186,10.5186,0
AUM,20170808,10.5186,10.5186,10.5186,10.5186,0
AUM,20170809,10.5186,10.5186,10.5186,10.5186,0
AUM,20170810,10.5186,10.5186,10.5186,10.5186,0
AUM,20170811,10.5186,10.5186,10.5186,10.5186,0
AUM,20170814,10.5186,10.5186,10.5186,10.5186,0
AUM,20170815,10.5186,10.5186,10.5186,10.5186,0
AUM,20170816,10.5186,10.5186,10.5186,10.5186,0
AUM,20170817,10.5186,10.5186,10.5186,10.5186,0
AUM,20170818,10.4870,10.4870,10.4870,10.4870,0
AUM,20170821,10.4870,10.4870,10.4870,10.4870,0
AUM,20170822,10.4870,10.4870,10.4870,10.4870,0
AUM,20170823,10.4870,10.4870,10.4870,10.4870,0
AUM,20170824,10.4870,10.4870,10.4870,10.4870,0
AUM,20170825,10.4870,10.4870,10.4870,10.4870,0
AUM,20170828,10.4870,10.4870,10.4870,10.4870,0
AUM,20170829,10.4870,10.4870,10.4870,10.4870,0
AUM,20170830,10.4870,10.4870,10.4870,10.4870,0
AUM,20170831,10.4870,10.4870,10.4870,10.4870,0
AUM,20170901,10.4870,10.4870,10.4870,10.4870,0
AUM,20170905,10.4870,10.4870,10.4870,10.4870,0
AUM,20170906,10.4870,10.4870,10.4870,10.4870,0
AUM,20170907,10.4870,10.4870,10.4870,10.4870,0
AUM,20170908,10.4870,10.4870,10.4870,10.4870,0
AUM,20170911,10.4870,10.4870,10.4870,10.4870,0
AUM,20170912,10.4870,10.4870,10.4870,10.4870,0
AUM,20170913,10.4870,10.4870,10.4870,10.4870,0
AUM,20170914,10.4870,10.4870,10.4870,10.4870,0
AUM,20170915,10.4870,10.4870,10.4870,10.4870,0
AUM,20170918,10.4870,10.4870,10.4870,10.4870,0
AUM,20170919,10.4870,10.4870,10.4870,10.4870,0
AUM,20170920,10.4870,10.4870,10.4870,10.4870,0
AUM,20170921,10.4870,10.4870,10.4870,10.4870,0
AUM,20170922,10.4870,10.4870,10.4870,10.4870,0
AUM,20170925,10.4870,10.4870,10.4870,10.4870,0
AUM,20170926,10.4870,10.4870,10.4870,10.4870,0
AUM,20170927,10.4870,10.4870,10.4870,10.4870,0
AUM,20170928,10.4870,10.4870,10.4870,10.4870,0
AUM,20170929,10.4870,10.4870,10.4870,10.4870,0
AUM,20171002,10.4870,10.4870,10.4870,10.4870,0
AUM,20171003,10.4870,10.4870,10.4870,10.4870,0
AUM,20171004,10.4870,10.4870,10.4870,10.4870,0
AUM,20171005,10.4870,10.4870,10.4870,10.4870,0
AUM,20171006,10.4870,10.4870,10.4870,10.4870,0
AUM,20171009,10.4870,10.4870,10.4870,10.4870,0
AUM,20171010,10.4870,10.4870,10.4870,10.4870,0
AUM,20171011,10.4870,10.4870,10.4870,10.4870,0
AUM,20171012,10.4870,10.4870,10.4870,10.4870,0
AUM,20171013,10.4870,10.4870,10.4870,10.4870,0
AUM,20171016,10.4870,10.4870,10.4870,10.4870,0
AUM,20171017,10.4870,10.4870,10.4870,10.4870,0
AUM,20171018,10.4870,10.4870,10.4870,10.4870,0
AUM,20171019,10.4870,10.4870,10.4870,10.4870,0
AUM,20171020,10.4870,10.4870,10.4870,10.4870,0
AUM,20171023,10.4870,10.4870,10.4870,10.4870,0
AUM,20171024,10.4870,10.4870,10.4870,10.4870,0
AUM,20171025,10.4870,10.4870,10.4870,10.4870,0
AUM,20171026,10.4870,10.4870,10.4870,10.4870,0
AUM,20171027,10.4870,10.4870,10.4870,10.4870,0
AUM,20171030,10.4870,10.4870,10.4870,10.4870,0
AUM,20171031,10.4870,10.4870,10.4870,10.4870,0
AUM,20171101,10.4870,10.4870,10.4870,10.4870,0
AUM,20171102,10.4870,10.4870,10.4870,10.4870,0
AUM,20171103,10.4870,10.4870,10.4870,10.4870,0
AUM,20171106,10.4870,10.4870,10.4870,10.4870,0
AUM,20171107,10.4870,10.4870,10.4870,10.4870,0
AUM,20171108,10.4870,10.4870,10.4870,10.4870,0
AUM,20171109,10.4870,10.4870,10.4870,10.4870,0
AUM,20171110,10.4870,10.4870,10.4870,10.4870,0
AUM,20171113,10.4870,10.4870,10.4870,10.4870,0
AUM,20171114,10.4870,10.4870,10.4870,10.4870,0
AUM,20171115,10.4870,10.4870,10.4870,10.4870,0
AUM,20171116,10.4870,10.4870,10.4870,10.4870,0
AUM,20171117,10.4870,10.4870,10.4870,10.4870,0
AUM,20171120,10.4870,10.4870,10.4870,10.4870,0
AUM,20171121,10.4870,10.4870,10.4870,10.4870,0
AUM,20171122,10.4870,10.4870,10.4870,10.4870,0
AUM,20171123,10.4870,10.4870,10.4870,10.4870,0
AUM,20171124,10.4870,10.4870,10.4870,10.4870,0
AUM,20171127,10.4870,10.4870,10.4870,10.4870,0
AUM,20171128,10.4870,10.4870,10.4870,10.4870,0
AUM,20171129,10.4870,10.4870,10.4870,10.4870,0
AUM,20171130,10.4870,10.4870,10.4870,10.4870,0
AUM,20171201,10.4870,10.4870,10.4870,10.4870,0
AUM,20171204,10.4870,10.4870,10.4870,10.4870,0
AUM,20171205,10.4870,10.4870,10.4870,10.4870,0
AUM,20171206,10.4870,10.4870,10.4870,10.4870,0
AUM,20171207,10.4870,10.4870,10.4870,10.4870,0
AUM,20171208,10.4870,10.4870,10.4870,10.4870,0
AUM,20171211,10.4870,10.4870,10.4870,10.4870,0
AUM,20171212,10.4870,10.4870,10.4870,10.4870,0
AUM,20171213,10.4870,10.4870,10.4870,10.4870,0
AUM,20171214,10.4870,10.4870,10.4870,10.4870,0
AUM,20171215,10.4870,10.4870,10.4870,10.4870,0
AUM,20171218,10.4870,10.4870,10.4870,10.4870,0
AUM,20171219,10.4870,10.4870,10.4870,10.4870,0
AUM,20171220,10.4870,10.4870,10.4870,10.4870,0
AUM,20171221,10.4870,10.4870,10.4870,10.4870,0
AUM,20171222,10.4870,10.4870,10.4870,10.4870,0
AUM,20171225,10.4870,10.4870,10.4870,10.4870,0
AUM,20171226,10.4870,10.4870,10.4870,10.4870,0
AUM,20171227,10.4870,10.4870,10.4870,10.4870,0
AUM,20171228,10.4870,10.4870,10.4870,10.4870,0
AUM,20171229,10.4870,10.4870,10.4870,10.4870,0
AUM,20180102,10.4870,10.4870,10.4870,10.4870,0
AUM,20180103,10.4870,10.4870,10.4870,10.4870,0
AUM,20180104,10.4870,10.4870,10.4870,10.4870,0
AUM,20180105,10.4870,10.4870,10.4870,10.4870,0
AUM,20180108,10.4870,10.4870,10.4870,10.4870,0
AUM,20180109,10.4870,10.4870,10.4870,10.4870,0
AUM,20180110,10.4870,10.4870,10.4870,10.4870,0
AUM,20180111,10.4870,10.4870,10.4870,10.4870,0
AUM,20180112,10.4870,10.4870,10.4870,10.4870,0
AUM,20180115,10.4870,10.4870,10.4870,10.4870,0
AUM,20180116,10.4870,10.4870,10.4870,10.4870,0
AUM,20180117,10.4870,10.4870,10.4870,10.4870,0
AUM,20180118,10.4870,10.4870,10.4870,10.4870,0
AUM,20180119,10.4870,10.4870,10.4870,10.4870,0
AUM,20180122,10.4870,10.4870,10.4870,10.4870,0
AUM,20180123,10.4870,10.4870,10.4870,10.4870,0
AUM,20180124,10.4870,10.4870,10.4870,10.4870,0
AUM,20180125,10.4870,10.4870,10.4870,10.4870,0
AUM,20180126,10.4870,10.4870,10.4870,10.4870,0
AUM,20180129,10.4870,10.4870,10.4870,10.4870,0
AUM,20180130,10.4870,10.4870,10.4870,10.4870,0
AUM,20180131,10.4870,10.4870,10.4870,10.4870,0
AUM,20180201,10.4870,10.4870,10.4870,10.4870,0
AUM,20180202,10.4870,10.4870,10.4870,10.4870,0
AUM,20180205,10.4870,10.4870,10.4870,10.4870,0
AUM,20180206,10.4870,10.4870,10.4870,10.4870,0
AUM,20180207,10.4870,10.4870,10.4870,10.4870,0
AUM,20180208,10.4870,10.4870,10.4870,10.4870,0
AUM,20180209,10.4870,10.4870,10.4870,10.4870,0
AUM,20180212,10.4870,10.4870,10.4870,10.4870,0
AUM,20180213,10.4870,10.4870,10.4870,10.4870,0
AUM,20180221,10.4870,10.4870,10.4870,10.4870,0
AUM,20180222,10.4870,10.4870,10.4870,10.4870,0
AUM,20180223,10.4870,10.4870,10.4870,10.4870,0
AUM,20180226,10.4870,10.4870,10.4870,10.4870,0
AUM,20180227,10.4870,10.4870,10.4870,10.4870,0
AUM,20180228,10.4870,10.4870,10.4870,10.4870,0
AUM,20180301,10.4870,10.4870,10.4870,10.4870,0
AUM,20180302,10.4870,10.4870,10.4870,10.4870,0
AUM,20180305,10.4870,10.4870,10.4870,10.4870,0
AUM,20180306,10.4870,10.4870,10.4870,10.4870,0
AUM,20180307,10.4870,10.4870,10.4870,10.4870,0
AUM,20180308,10.4870,10.4870,10.4870,10.4870,0
AUM,20180309,10.4870,10.4870,10.4870,10.4870,0
AUM,20180312,10.4870,10.4870,10.4870,10.4870,0
AUM,20180313,10.4870,10.4870,10.4870,10.4870,0
AUM,20180314,10.4870,10.4870,10.4870,10.4870,0
AUM,20180315,10.4870,10.4870,10.4870,10.4870,0
AUM,20180316,10.4870,10.4870,10.4870,10.4870,0
AUM,20180319,10.4870,10.4870,10.4870,10.4870,0
AUM,20180320,10.4870,10.4870,10.4870,10.4870,0
AUM,20180321,10.4870,10.4870,10.4870,10.4870,0
AUM,20180322,10.4870,10.4870,10.4870,10.4870,0
AUM,20180323,10.4870,10.4870,10.4870,10.4870,0
AUM,20180326,10.4870,10.4870,10.4870,10.4870,0
AUM,20180327,10.4870,10.4870,10.4870,10.4870,0
AUM,20180328,10.4870,10.4870,10.4870,10.4870,0
AUM,20180329,10.4870,10.4870,10.4870,10.4870,0
AUM,20180330,10.4870,10.4870,10.4870,10.4870,0
AUM,20180402,10.4870,10.4870,10.4870,10.4870,0
AUM,20180403,10.4870,10.4870,10.4870,10.4870,0
AUM,20180404,10.4870,10.4870,10.4870,10.4870,0
AUM,20180405,10.4870,10.4870,10.4870,10.4870,0
AUM,20180406,10.4870,10.4870,10.4870,10.4870,0
AUM,20180409,10.4870,10.4870,10.4870,10.4870,0
AUM,20180410,10.4870,10.4870,10.4870,10.4870,0
AUM,20180411,10.4870,10.4870,10.4870,10.4870,0
AUM,20180412,10.4870,10.4870,10.4870,10.4870,0
AUM,20180413,10.4870,10.4870,10.4870,10.4870,0
AUM,20180416,10.4870,10.4870,10.4870,10.4870,0
AUM,20180417,10.4870,10.4870,10.4870,10.4870,0
AUM,20180418,10.4870,10.4870,10.4870,10.4870,0
AUM,20180419,10.4870,10.4870,10.4870,10.4870,0
AUM,20180420,10.4870,10.4870,10.4870,10.4870,0
AUM,20180423,10.4870,10.4870,10.4870,10.4870,0
AUM,20180424,10.4870,10.4870,10.4870,10.4870,0
AUM,20180426,10.4870,10.4870,10.4870,10.4870,0
AUM,20180427,10.4870,10.4870,10.4870,10.4870,0
AUM,20180502,10.4870,10.4870,10.4870,10.4870,0
AUM,20180503,10.4870,10.4870,10.4870,10.4870,0
AUM,20180504,10.4870,10.4870,10.4870,10.4870,0
AUM,20180507,10.4870,10.4870,10.4870,10.4870,0
AUM,20180508,10.4870,10.4870,10.4870,10.4870,0
AUM,20180509,10.4870,10.4870,10.4870,10.4870,0
AUM,20180510,10.4870,10.4870,10.4870,10.4870,0
AUM,20180511,10.4870,10.4870,10.4870,10.4870,0
AUM,20180514,10.4870,10.4870,10.4870,10.4870,0
AUM,20180515,10.4870,10.4870,10.4870,10.4870,0
AUM,20180516,10.4870,10.4870,10.4870,10.4870,0
AUM,20180517,10.4870,10.4870,10.4870,10.4870,0
AUM,20180518,10.4870,10.4870,10.4870,10.4870,0
AUM,20180521,10.4870,10.4870,10.4870,10.4870,0
AUM,20180522,10.4870,10.4870,10.4870,10.4870,0
AUM,20180523,10.4870,10.4870,10.4870,10.4870,0
AUM,20180524,10.4870,10.4870,10.4870,10.4870,0
AUM,20180525,10.4870,10.4870,10.4870,10.4870,0
AUM,20180528,10.4870,10.4870,10.4870,10.4870,0
AUM,20180529,10.4870,10.4870,10.4870,10.4870,0
AUM,20180530,10.4870,10.4870,10.4870,10.4870,0
AUM,20180531,10.4870,10.4870,10.4870,10.4870,0
AUM,20180601,10.4870,10.4870,10.4870,10.4870,0
AUM,20180604,10.4870,10.4870,10.4870,10.4870,0
AUM,20180605,10.4870,10.4870,10.4870,10.4870,0
AUM,20180606,10.4870,10.4870,10.4870,10.4870,0
AUM,20180607,10.4870,10.4870,10.4870,10.4870,0
AUM,20180608,10.4870,10.4870,10.4870,10.4870,0
AUM,20180611,10.4870,10.4870,10.4870,10.4870,0
AUM,20180612,10.4870,10.4870,10.4870,10.4870,0
AUM,20180613,10.4870,10.4870,10.4870,10.4870,0
AUM,20180614,10.4870,10.4870,10.4870,10.4870,0
AUM,20180615,10.4870,10.4870,10.4870,10.4870,0
AUM,20180618,10.4870,10.4870,10.4870,10.4870,0
AUM,20180619,10.4870,10.4870,10.4870,10.4870,0
AUM,20180620,10.4870,10.4870,10.4870,10.4870,0
AUM,20180621,10.4870,10.4870,10.4870,10.4870,0
AUM,20180622,10.4870,10.4870,10.4870,10.4870,0
AUM,20180625,10.4870,10.4870,10.4870,10.4870,0
AUM,20180626,10.4870,10.4870,10.4870,10.4870,0
AUM,20180627,10.4870,10.4870,10.4870,10.4870,0
AUM,20180628,10.4870,10.4870,10.4870,10.4870,0
AUM,20180629,10.4870,10.4870,10.4870,10.4870,0
AUM,20180702,10.4870,10.4870,10.4870,10.4870,0
AUM,20180703,10.4870,10.4870,10.4870,10.4870,0
AUM,20180704,10.4870,10.4870,10.4870,10.4870,0
AUM,20180705,10.4870,10.4870,10.4870,10.4870,0
AUM,20180706,10.4870,10.4870,10.4870,10.4870,0
AUM,20180709,10.4870,10.4870,10.4870,10.4870,0
AUM,20180710,10.4870,10.4870,10.4870,10.4870,0
AUM,20180711,10.4870,10.4870,10.4870,10.4870,0
AUM,20180712,10.4870,10.4870,10.4870,10.4870,0
AUM,20180713,10.4870,10.4870,10.4870,10.4870,0
AUM,20180716,10.4870,10.4870,10.4870,10.4870,0
AUM,20180717,10.4870,10.4870,10.4870,10.4870,0
AUM,20180718,10.4870,10.4870,10.4870,10.4870,0
AUM,20180719,10.4870,10.4870,10.4870,10.4870,0
AUM,20180720,10.4870,10.4870,10.4870,10.4870,0
AUM,20180723,10.4870,10.4870,10.4870,10.4870,0
AUM,20180724,10.4870,10.4870,10.4870,10.4870,0
AUM,20180725,10.4870,10.4870,10.4870,10.4870,0
AUM,20180726,10.4870,10.4870,10.4870,10.4870,0
AUM,20180727,10.4870,10.4870,10.4870,10.4870,0
AUM,20180730,10.4870,10.4870,10.4870,10.4870,0
