<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPP,20100208,4.6109,4.6109,4.6108,4.6108,100
PPP,20100209,4.6108,4.6108,4.6108,4.6108,0
PPP,20100210,4.6108,4.6108,4.6108,4.6108,0
PPP,20100211,4.6108,4.6108,4.6108,4.6108,0
PPP,20100212,4.6108,4.6108,4.6108,4.6108,0
PPP,20100222,4.6108,4.6108,4.6108,4.6108,0
PPP,20100223,4.8029,4.8030,4.8029,4.8030,200
PPP,20100224,5.0431,5.0431,5.0431,5.0431,20
PPP,20100225,4.5628,4.5628,4.5628,4.5628,1000
PPP,20100226,4.5628,4.5628,4.5628,4.5628,0
PPP,20100301,4.8990,4.8990,4.8029,4.8030,1010
PPP,20100302,5.0912,5.0912,5.0911,5.0911,10
PPP,20100303,4.6108,5.2832,4.6108,4.8030,1480
PPP,20100304,4.3227,4.3227,4.3227,4.3227,20
PPP,20100305,4.7550,4.7550,4.7549,4.7549,1100
PPP,20100308,4.8029,5.1872,4.3226,4.5628,660
PPP,20100309,5.0911,5.0911,4.2266,5.0431,110
PPP,20100310,5.2832,5.2832,4.3227,4.6589,1040
PPP,20100311,4.6109,4.6109,4.6108,4.6108,1000
PPP,20100312,4.6108,4.6108,4.6108,4.6108,0
PPP,20100315,5.0431,5.0431,4.6108,4.7549,2090
PPP,20100316,5.0911,5.0911,5.0911,5.0911,50
PPP,20100317,5.5714,5.5714,4.6108,4.6589,2550
PPP,20100318,4.6589,4.6589,4.6589,4.6589,2500
PPP,20100319,5.0912,5.0912,4.8990,4.8990,20
PPP,20100322,5.4546,5.4546,4.3227,4.3227,30
PPP,20100323,5.0431,5.0431,4.1786,5.0431,70
PPP,20100324,4.1305,4.1305,4.1305,4.1305,20
PPP,20100325,4.5147,4.5147,3.7463,3.7463,300
PPP,20100326,4.3707,4.3707,3.6022,3.6022,450
PPP,20100329,4.5148,4.5148,4.5148,4.5148,300
PPP,20100330,4.9471,4.9471,4.0825,4.9470,350
PPP,20100331,4.5628,4.5628,4.5628,4.5628,1000
PPP,20100401,4.5628,4.5628,4.3227,4.3227,1500
PPP,20100402,4.5629,4.5629,4.5628,4.5628,3000
PPP,20100405,4.1786,4.9951,4.1786,4.9951,300
PPP,20100406,4.0345,4.8990,4.0345,4.8990,700
PPP,20100407,4.3226,4.3227,4.3226,4.3227,2000
PPP,20100408,3.8904,4.0826,3.8904,4.0825,720
PPP,20100409,4.1305,4.1305,4.0825,4.0825,350
PPP,20100412,3.7943,4.5148,3.7943,4.5148,30
PPP,20100413,4.0825,4.0825,3.6502,3.6502,500
PPP,20100414,3.9864,3.9865,3.9864,3.9865,700
PPP,20100415,4.0345,4.3227,4.0345,4.3227,110
PPP,20100416,4.6589,4.6589,4.6589,4.6589,500
PPP,20100419,4.6589,4.6589,4.6589,4.6589,0
PPP,20100420,5.0912,5.0912,5.0911,5.0911,50
PPP,20100421,4.6108,4.8030,4.6108,4.8030,1500
PPP,20100422,4.8030,4.8030,4.8030,4.8030,40
PPP,20100426,4.8030,5.2833,4.3227,4.3227,0
PPP,20100427,5.0431,5.0431,4.6108,4.6108,1210
PPP,20100428,5.0431,5.0431,5.0431,5.0431,100
PPP,20100429,5.5234,5.5234,4.5628,4.8030,360
PPP,20100504,4.8030,4.8030,4.8030,4.8030,2660
PPP,20100505,5.2833,5.2833,4.8030,5.2833,16510
PPP,20100506,5.2833,5.5235,5.0431,5.5234,8860
PPP,20100507,6.0037,6.0037,5.3793,5.9557,2990
PPP,20100510,6.3399,6.3399,6.1958,6.1958,3200
PPP,20100511,5.7155,5.7635,5.6194,5.6195,12200
PPP,20100512,5.1872,5.1872,5.1872,5.1872,1500
PPP,20100513,4.7069,4.7069,4.7069,4.7069,500
PPP,20100514,4.8510,5.1392,4.8510,5.1392,4100
PPP,20100517,5.3313,5.5234,4.6589,4.6589,650
PPP,20100518,4.6109,5.5234,4.6109,4.8030,770
PPP,20100519,4.8030,4.8030,4.8030,4.8030,2300
PPP,20100520,5.2833,5.2833,4.3227,4.3227,280
PPP,20100521,4.2747,5.0912,4.2747,5.0911,700
PPP,20100524,5.3312,5.3312,4.4187,4.4187,300
PPP,20100525,5.1391,5.1392,5.1391,5.1392,100
PPP,20100526,5.1392,5.1392,5.1392,5.1392,0
PPP,20100527,5.6195,5.6195,5.4273,5.4273,200
PPP,20100528,6.0517,6.0517,4.9950,6.0517,700
PPP,20100531,6.0517,6.0517,4.9951,5.0431,1700
PPP,20100601,4.8030,5.8596,4.8030,5.0431,1350
PPP,20100602,4.5628,5.5234,4.5628,5.5234,2050
PPP,20100603,5.0431,5.0911,5.0431,5.0911,3300
PPP,20100604,4.8510,4.8990,4.8510,4.8990,1500
PPP,20100607,5.0431,5.0431,4.3707,4.8030,12700
PPP,20100608,4.5629,4.8991,4.5629,4.8990,1710
PPP,20100609,5.2832,5.3313,5.0431,5.3313,4540
PPP,20100610,5.8116,5.8116,4.8030,5.8116,34400
PPP,20100611,5.2352,5.8596,5.2352,5.8596,130
PPP,20100614,6.3399,6.3399,5.1872,5.1872,700
PPP,20100615,5.3313,5.3313,5.0431,5.0431,6000
PPP,20100616,4.7069,4.7069,4.7069,4.7069,30
PPP,20100617,5.1392,5.1392,5.1392,5.1392,10
PPP,20100618,5.6195,5.6195,5.6195,5.6195,5500
PPP,20100621,6.0518,6.1478,6.0518,6.1478,18800
PPP,20100622,6.2439,6.2439,5.7636,6.1478,8690
PPP,20100623,6.4840,6.4840,6.2439,6.4840,21160
PPP,20100624,6.4840,7.1084,6.3399,6.7241,26430
PPP,20100625,7.2044,7.2044,6.3879,6.3879,5760
PPP,20100628,7.0603,7.0603,6.6280,6.6761,21420
PPP,20100629,7.1084,7.1084,6.2438,6.7241,20590
PPP,20100630,6.2438,6.2438,6.2438,6.2438,200
PPP,20100701,6.2918,6.8682,6.2918,6.7241,9130
PPP,20100702,7.0123,7.2525,6.8682,7.2525,96250
PPP,20100705,7.9729,7.9729,7.4446,7.9729,108100
PPP,20100706,8.7414,8.7414,8.6453,8.7414,108900
PPP,20100707,9.6059,9.6059,7.8769,7.8769,20410
PPP,20100708,8.0210,8.0210,7.2525,7.2525,8150
PPP,20100709,7.4446,8.1170,7.4446,7.9249,20450
PPP,20100712,7.9249,8.6453,7.9249,8.2131,90060
PPP,20100713,8.2611,8.4052,7.7808,8.1650,25150
PPP,20100714,8.1170,8.8854,7.5886,7.9249,31900
PPP,20100715,7.9249,8.4052,7.7328,8.0209,16170
PPP,20100716,7.6847,8.7413,7.6847,7.9729,37913
PPP,20100719,8.8374,8.8374,7.6847,7.7328,31500
PPP,20100720,7.7808,7.8769,7.4446,7.4926,29100
PPP,20100721,7.3965,7.5887,7.3005,7.3005,22800
PPP,20100722,7.1084,7.1084,6.7241,6.8682,32400
PPP,20100723,7.1083,7.4446,7.0603,7.3966,11300
PPP,20100726,7.6848,7.6848,7.3005,7.3005,9400
PPP,20100727,7.3485,7.3485,7.3485,7.3485,0
PPP,20100728,7.2044,7.2044,6.8682,6.8682,1800
PPP,20100729,6.8202,7.2044,6.8202,6.9643,1800
PPP,20100730,6.8202,7.1084,6.7241,6.7241,6900
PPP,20100802,7.5406,7.5406,6.7241,6.7241,3300
PPP,20100803,7.5406,7.5406,6.2438,7.0123,9600
PPP,20100804,6.0037,6.4359,5.8596,5.8596,16800
PPP,20100805,5.7635,5.8596,5.7635,5.8596,2200
PPP,20100806,5.8116,6.0037,5.8116,6.0037,1500
PPP,20100809,6.5320,6.5320,6.2438,6.5320,1100
PPP,20100810,6.0037,6.0037,5.7635,5.8116,13900
PPP,20100811,5.3313,5.8116,5.3313,5.4273,18100
PPP,20100812,5.5234,5.5234,5.2352,5.3313,4500
PPP,20100813,5.3793,5.7636,5.2833,5.3793,22600
PPP,20100816,5.7635,5.9557,5.7635,5.9557,11500
PPP,20100817,5.9077,5.9077,5.8596,5.9076,10300
PPP,20100818,5.5234,5.5714,5.3312,5.5234,15000
PPP,20100819,5.7635,5.7635,5.5234,5.5234,200
PPP,20100820,5.2833,5.4754,5.2352,5.4273,9000
PPP,20100823,5.4273,5.4273,5.3312,5.3313,1700
PPP,20100824,5.6195,5.6195,5.0431,5.2352,3500
PPP,20100825,4.9470,4.9470,4.7549,4.7549,15400
PPP,20100826,4.8990,4.8990,4.3707,4.8990,13600
PPP,20100827,4.7069,4.8510,4.7069,4.7069,8200
PPP,20100830,4.9470,5.1872,4.9470,5.0911,60000
PPP,20100831,5.3793,5.4753,4.8029,5.2352,105100
PPP,20100901,5.3793,5.6675,5.3313,5.6675,27900
PPP,20100906,5.7155,6.0998,5.7155,5.8596,16700
PPP,20100907,5.8596,5.8596,5.8116,5.8116,2400
PPP,20100908,5.8596,5.8596,5.8596,5.8596,0
PPP,20100909,5.8596,5.8596,5.3793,5.6195,2300
PPP,20100910,5.7636,5.7636,4.9951,4.9951,23500
PPP,20100913,4.8990,5.0431,4.8990,5.0431,300
PPP,20100914,5.1872,5.2833,5.1872,5.2833,5500
PPP,20100915,5.1872,5.1872,5.1872,5.1872,300
PPP,20100916,5.1872,5.1872,5.1872,5.1872,0
PPP,20100917,5.4754,5.4754,5.4754,5.4754,1600
PPP,20100920,5.1872,5.6195,5.1872,5.2833,6600
PPP,20100921,5.5235,5.5235,5.5234,5.5234,500
PPP,20100922,5.0911,5.1872,5.0911,5.1872,4800
PPP,20100923,4.9471,5.1872,4.9471,5.1872,5500
PPP,20100924,5.1872,5.1872,5.1872,5.1872,0
PPP,20100927,5.1872,5.1872,5.0911,5.0911,5100
PPP,20100928,4.9470,5.3793,4.9470,5.3793,400
PPP,20100929,5.3793,5.3793,5.1872,5.1872,1000
PPP,20100930,5.1872,5.1872,5.1872,5.1872,0
PPP,20101001,5.1872,5.1872,5.1872,5.1872,0
PPP,20101004,5.1872,5.1872,5.1872,5.1872,0
PPP,20101005,5.1872,5.1872,5.1872,5.1872,1000
PPP,20101006,5.2833,5.2833,5.2352,5.2352,3400
PPP,20101007,5.0431,5.0431,4.8990,4.8990,1900
PPP,20101008,5.4273,5.4273,5.4273,5.4273,100
PPP,20101011,5.4273,5.4273,5.4273,5.4273,0
PPP,20101012,5.2832,5.2832,4.8990,4.8990,5600
PPP,20101013,4.8510,4.8510,4.8510,4.8510,100
PPP,20101014,5.0911,5.0911,4.5148,4.8030,2300
PPP,20101015,4.8991,4.8991,4.6108,4.6108,900
PPP,20101018,4.6588,4.6588,4.5628,4.5628,800
PPP,20101019,4.6108,4.6108,4.5628,4.5628,300
PPP,20101020,4.3227,4.4187,4.3227,4.4187,700
PPP,20101021,4.8029,4.8029,4.3226,4.3227,2500
PPP,20101022,4.6589,4.7069,4.6589,4.7069,1300
PPP,20101025,4.7069,4.7069,4.7069,4.7069,200
PPP,20101026,4.8990,4.9951,4.8990,4.9951,2200
PPP,20101027,4.9471,4.9471,4.9470,4.9470,0
PPP,20101028,4.7069,4.7069,4.6588,4.6589,700
PPP,20101029,4.6589,4.6589,4.6589,4.6589,0
PPP,20101101,4.8030,4.8030,4.6108,4.6108,200
PPP,20101102,4.7069,4.7069,4.7069,4.7069,0
PPP,20101103,4.4187,4.4187,4.2746,4.2746,2300
PPP,20101104,4.3226,4.3227,4.3226,4.3227,3300
PPP,20101105,4.3227,4.3227,4.3227,4.3227,0
PPP,20101108,4.3227,4.3227,4.3227,4.3227,100
PPP,20101109,4.3227,4.3227,4.3227,4.3227,500
PPP,20101110,4.2266,4.2266,4.2266,4.2266,500
PPP,20101111,4.6108,4.6108,4.0825,4.0825,3300
PPP,20101112,4.0825,4.0825,3.8424,3.8424,9700
PPP,20101115,4.0345,4.0345,3.4582,3.7463,3100
PPP,20101116,3.6022,3.6022,3.5542,3.5542,1000
PPP,20101117,3.6022,3.6022,3.6022,3.6022,0
PPP,20101118,3.9384,3.9384,3.9384,3.9384,500
PPP,20101119,4.3226,4.3226,3.6983,3.6983,6700
PPP,20101122,3.8424,3.8424,3.8424,3.8424,9300
PPP,20101123,3.7463,3.8424,3.7463,3.7463,6700
PPP,20101124,4.0345,4.0345,4.0345,4.0345,3200
PPP,20101125,4.2266,4.2266,4.2266,4.2266,300
PPP,20101126,4.0345,4.1786,4.0345,4.1786,1500
PPP,20101129,4.4668,4.4668,3.8904,4.3707,6900
PPP,20101130,4.2746,4.2746,3.9384,3.9384,2700
PPP,20101201,3.6502,3.8423,3.6502,3.7943,3100
PPP,20101202,4.0825,4.1305,3.9864,4.1305,6200
PPP,20101203,4.4667,4.4668,4.4187,4.4668,20200
PPP,20101206,4.8991,4.8991,4.8030,4.8990,12300
PPP,20101207,4.7069,4.9951,4.5628,4.9951,7000
PPP,20101208,4.5628,4.5628,4.4187,4.4187,600
PPP,20101209,4.8510,4.8510,4.8510,4.8510,5400
PPP,20101210,4.9951,4.9951,4.9951,4.9951,100
PPP,20101213,4.9471,4.9471,4.8030,4.8030,7000
PPP,20101214,4.5629,4.5629,4.5628,4.5628,400
PPP,20101215,4.3227,4.5628,4.3227,4.5628,400
PPP,20101216,4.0825,4.0825,4.0825,4.0825,100
PPP,20101217,4.4667,4.4668,4.4667,4.4668,1000
PPP,20101220,4.4668,4.4668,4.4668,4.4668,1000
PPP,20101221,4.4668,4.7070,4.3227,4.3227,2300
PPP,20101222,4.4668,4.4668,4.4187,4.4187,3000
PPP,20101223,4.7549,4.7549,4.4667,4.4668,600
PPP,20101224,4.9471,4.9471,4.9470,4.9470,100
PPP,20101227,4.8029,5.1871,4.8029,4.9470,10800
PPP,20101228,4.9950,4.9950,4.6108,4.6108,3300
PPP,20101229,4.4667,4.4668,4.4667,4.4668,100
PPP,20101230,4.8030,4.8030,4.8030,4.8030,100
PPP,20101231,4.8030,4.8030,4.8030,4.8030,100
PPP,20110104,5.0431,5.0431,4.9951,4.9951,2000
PPP,20110105,4.9951,4.9951,4.9951,4.9951,0
PPP,20110106,4.9951,4.9951,4.9951,4.9951,0
PPP,20110107,4.8030,4.8030,4.8030,4.8030,1600
PPP,20110110,4.6109,5.2833,4.3227,4.8990,13900
PPP,20110111,5.0431,5.2832,5.0431,5.0911,5300
PPP,20110112,5.4273,5.4753,5.2832,5.4273,3500
PPP,20110113,5.2832,5.2833,5.2832,5.2833,4000
PPP,20110114,5.2353,5.3794,5.2353,5.3313,4700
PPP,20110117,5.3313,5.3313,4.8030,4.8990,18600
PPP,20110118,4.8029,4.9470,4.8029,4.9470,15600
PPP,20110119,5.0431,5.2833,5.0431,5.2833,2600
PPP,20110120,4.9951,4.9951,4.9951,4.9951,100
PPP,20110121,4.8510,5.2833,4.8510,5.2833,7100
PPP,20110124,4.9951,5.2833,4.9951,5.2833,25800
PPP,20110125,5.2833,5.2833,5.2352,5.2352,1300
PPP,20110126,5.2832,5.2833,5.2832,5.2833,900
PPP,20110127,5.2833,5.2833,5.2833,5.2833,0
PPP,20110128,5.4274,5.4274,5.4273,5.4273,100
PPP,20110208,5.0431,5.0431,4.9950,4.9951,800
PPP,20110209,5.0431,5.0431,5.0431,5.0431,4000
PPP,20110210,4.8030,4.8030,4.5628,4.5628,13800
PPP,20110211,5.0431,5.0431,4.3227,4.3227,1500
PPP,20110214,4.8030,4.8030,4.8030,4.8030,500
PPP,20110215,4.8030,4.8030,4.8030,4.8030,0
PPP,20110216,4.9951,4.9951,4.5629,4.6589,2600
PPP,20110217,4.5628,4.5628,4.5628,4.5628,400
PPP,20110218,4.1305,4.8030,4.1305,4.8030,300
PPP,20110221,4.1306,4.3227,4.1306,4.3227,1200
PPP,20110222,3.8904,4.6589,3.8904,4.6589,300
PPP,20110223,4.5628,4.5628,3.8424,4.0825,13600
PPP,20110224,3.9864,3.9864,3.9384,3.9384,3500
PPP,20110225,4.3226,4.3227,4.3226,4.3227,100
PPP,20110228,3.8904,4.3227,3.8904,4.3227,6200
PPP,20110301,4.5148,4.5148,4.5148,4.5148,100
PPP,20110302,4.1306,4.1306,4.1305,4.1305,100
PPP,20110303,3.7943,4.1305,3.7943,4.1305,800
PPP,20110304,3.6982,4.4668,3.6982,4.4668,900
PPP,20110307,3.9385,3.9385,3.9384,3.9384,0
PPP,20110308,3.5542,4.3227,3.5542,4.3227,300
PPP,20110309,4.4668,4.4668,4.4668,4.4668,100
PPP,20110310,4.1306,4.1306,4.0345,4.0345,3100
PPP,20110311,4.0825,4.0825,4.0825,4.0825,100
PPP,20110314,4.2746,4.2746,4.2746,4.2746,100
PPP,20110315,4.6588,4.6588,4.0345,4.5628,1200
PPP,20110316,4.4667,4.4668,4.4667,4.4668,100
PPP,20110317,4.0826,4.0826,4.0345,4.0345,4500
PPP,20110318,4.3227,4.3227,3.6502,3.6502,6100
PPP,20110321,4.0344,4.0344,3.3620,3.3621,4100
PPP,20110322,3.0739,3.6503,3.0259,3.0259,15000
PPP,20110323,3.3141,3.3141,2.8338,3.3140,6200
PPP,20110324,3.2179,3.2660,3.2179,3.2660,300
PPP,20110325,3.5542,3.5542,3.4581,3.4581,2100
PPP,20110328,3.7943,3.7943,3.6982,3.6983,600
PPP,20110329,3.6022,3.6022,3.4101,3.4101,4800
PPP,20110330,3.1700,3.1700,3.1700,3.1700,100
PPP,20110331,3.4582,3.4582,2.9779,3.4581,3100
PPP,20110401,3.4101,3.4101,3.4101,3.4101,200
PPP,20110404,3.2660,3.2660,3.0739,3.0739,1500
PPP,20110405,2.8818,2.8818,2.8818,2.8818,500
PPP,20110406,3.1700,3.1700,2.9778,2.9778,1100
PPP,20110407,3.2179,3.2180,3.2179,3.2180,500
PPP,20110408,3.4694,3.5197,3.3621,3.3621,6500
PPP,20110413,3.5542,3.5542,3.3621,3.3621,4600
PPP,20110414,3.3621,3.3621,3.3621,3.3621,200
PPP,20110415,3.3621,3.3621,3.3621,3.3621,200
PPP,20110418,3.5542,3.5542,3.0259,3.0259,4600
PPP,20110419,3.2661,3.3141,3.2661,3.3140,200
PPP,20110420,3.5061,3.5061,3.3140,3.3140,1100
PPP,20110421,3.3140,3.3140,3.3140,3.3140,0
PPP,20110422,3.1219,3.3140,3.1219,3.3140,200
PPP,20110425,3.2179,3.2180,3.2179,3.2180,0
PPP,20110426,3.2180,3.2180,3.2180,3.2180,0
PPP,20110427,2.9298,3.2660,2.9298,3.2660,400
PPP,20110428,3.1699,3.1699,2.9778,2.9778,600
PPP,20110429,3.3140,3.3140,3.3140,3.3140,100
PPP,20110504,3.4581,3.4581,3.4581,3.4581,500
PPP,20110505,3.4581,3.4581,3.4581,3.4581,0
PPP,20110506,3.4581,3.4581,3.4581,3.4581,0
PPP,20110509,3.4581,3.4581,3.4581,3.4581,200
PPP,20110510,3.2660,3.2660,3.1219,3.1219,400
PPP,20110511,3.1699,3.1700,3.1699,3.1700,400
PPP,20110512,2.8818,3.3621,2.8818,3.3621,4100
PPP,20110513,3.4582,3.4582,2.9778,2.9778,1100
PPP,20110516,2.8817,2.8817,2.8337,2.8337,1500
PPP,20110517,2.8817,3.0259,2.8817,3.0259,900
PPP,20110518,2.8818,2.8818,2.6417,2.8818,4200
PPP,20110519,3.1220,3.1220,3.1219,3.1219,100
PPP,20110520,2.8818,2.8818,2.8818,2.8818,1000
PPP,20110523,2.6416,2.6416,2.5936,2.5936,700
PPP,20110524,2.5936,2.5936,2.5936,2.5936,4000
PPP,20110525,2.3535,2.8337,2.3535,2.8337,4300
PPP,20110526,2.8817,2.8818,2.8817,2.8818,1300
PPP,20110527,3.1700,3.1700,3.1700,3.1700,3700
PPP,20110530,3.3621,3.4582,2.9298,3.3621,5600
PPP,20110531,3.5542,3.5542,3.3621,3.3621,4200
PPP,20110601,3.6023,3.6023,3.5062,3.5542,7400
PPP,20110602,3.5542,3.7463,3.5542,3.5542,3200
PPP,20110603,3.2180,3.5062,3.2180,3.2660,300
PPP,20110606,3.1219,3.1219,3.1219,3.1219,100
PPP,20110607,3.0258,3.3621,3.0258,3.3621,1200
PPP,20110608,3.0739,3.4582,3.0739,3.4101,5400
PPP,20110609,3.7463,3.7463,3.6983,3.6983,800
PPP,20110610,3.7463,4.0345,3.7463,3.7463,2800
PPP,20110613,3.8424,4.0825,3.5542,4.0825,1500
PPP,20110614,3.5542,3.7943,3.5542,3.7943,4000
PPP,20110615,3.8423,3.8423,3.3620,3.3621,3800
PPP,20110616,3.3141,3.3621,3.3140,3.3140,3700
PPP,20110617,3.5541,3.5542,3.5541,3.5542,500
PPP,20110620,3.7943,3.7943,3.2660,3.2660,2500
PPP,20110621,3.3140,3.3140,3.2660,3.2660,800
PPP,20110622,3.4581,3.5542,3.4581,3.5062,5500
PPP,20110623,3.8424,3.8424,3.2660,3.2660,10600
PPP,20110624,3.7463,3.7463,3.6983,3.6983,800
PPP,20110627,3.9384,4.0345,3.4582,3.7463,800
PPP,20110628,3.7463,3.7463,3.4101,3.4101,800
PPP,20110629,3.6983,3.6983,3.6983,3.6983,600
PPP,20110630,3.3621,3.6503,3.3621,3.6502,200
PPP,20110701,3.7943,3.8423,3.7463,3.7463,6500
PPP,20110704,3.8424,3.8424,3.7943,3.7943,400
PPP,20110705,3.8423,3.8423,3.6022,3.6022,200
PPP,20110706,3.9384,3.9384,3.9384,3.9384,1800
PPP,20110707,4.1305,4.1305,3.8904,3.8904,400
PPP,20110708,4.1305,4.1305,3.9865,4.1305,5600
PPP,20110718,5.0431,5.0431,5.0431,5.0431,200
PPP,20110719,4.7069,4.7069,4.7069,4.7069,300
PPP,20110720,4.4187,4.4187,4.4187,4.4187,100
PPP,20110721,4.1305,4.1305,4.1305,4.1305,1400
PPP,20110722,3.8423,3.8424,3.8423,3.8424,100
PPP,20110725,3.6023,3.8424,3.6023,3.8424,1300
PPP,20110726,3.6023,3.6023,3.6022,3.6022,0
PPP,20110727,3.4101,3.5542,3.4101,3.5542,1100
PPP,20110728,3.5542,3.5542,3.4101,3.4101,200
PPP,20110729,3.2660,3.5542,3.2660,3.2660,12100
PPP,20110801,3.1219,3.1219,3.1219,3.1219,2000
PPP,20110802,2.9298,3.1219,2.9298,3.1219,1600
PPP,20110803,2.9778,2.9778,2.9298,2.9298,1600
PPP,20110804,2.7857,3.1219,2.7857,2.7857,2100
PPP,20110805,3.2180,3.2180,2.8818,3.0259,2000
PPP,20110808,3.2180,3.2180,3.2180,3.2180,500
PPP,20110809,3.0259,3.0259,3.0259,3.0259,100
PPP,20110810,3.0259,3.0259,2.8337,2.8337,4900
PPP,20110811,3.0258,3.0259,3.0258,3.0259,200
PPP,20110812,3.0259,3.0259,3.0259,3.0259,0
PPP,20110815,2.8338,2.8338,2.8337,2.8337,300
PPP,20110816,2.9778,2.9778,2.9778,2.9778,200
PPP,20110817,3.0739,3.1219,2.7857,3.1219,400
PPP,20110818,3.1699,3.1700,3.1699,3.1700,200
PPP,20110819,3.3141,3.3141,3.3140,3.3140,500
PPP,20110822,3.2179,3.2179,3.1219,3.1219,8300
PPP,20110823,2.9778,3.0739,2.9298,2.9298,11100
PPP,20110824,3.0739,3.2180,3.0739,3.0739,3300
PPP,20110825,3.3140,3.3140,2.9778,2.9778,14800
PPP,20110826,3.1219,3.1219,2.9778,2.9778,3700
PPP,20110829,3.1219,3.1219,3.0739,3.0739,2100
PPP,20110830,3.1700,3.2180,3.0259,3.0259,13300
PPP,20110831,3.1220,3.1220,3.1219,3.1219,1000
PPP,20110901,3.0739,3.0739,2.9298,2.9298,5500
PPP,20110905,2.8818,3.1219,2.8818,2.9298,39400
PPP,20110906,3.0259,3.0739,2.9298,2.9778,19600
PPP,20110907,3.0739,3.1700,3.0739,3.1700,10500
PPP,20110908,3.1700,3.1700,3.0259,3.0259,9800
PPP,20110909,3.0739,3.0739,2.9298,3.0259,15100
PPP,20110912,2.9779,3.1700,2.8818,2.8818,8000
PPP,20110913,3.0739,3.1700,3.0739,3.1700,53300
PPP,20110914,3.3621,3.3621,3.3621,3.3621,25200
PPP,20110915,3.3621,3.5062,3.1700,3.3621,7800
PPP,20110916,3.1700,3.1700,3.0739,3.0739,2400
PPP,20110919,3.0739,3.0739,2.8818,3.0739,6100
PPP,20110920,2.9778,3.1219,2.9778,3.0259,14300
PPP,20110921,3.1220,3.2180,3.1220,3.2180,300
PPP,20110922,3.2180,3.3621,3.2180,3.3621,21000
PPP,20110923,3.5542,3.5542,3.5062,3.5542,23500
PPP,20110926,3.7943,3.7943,3.3140,3.3140,27700
PPP,20110927,3.2660,3.3620,3.2179,3.3140,13300
PPP,20110928,3.3620,3.4581,3.3620,3.4581,21300
PPP,20110929,3.6022,3.6022,3.3620,3.4101,28900
PPP,20110930,3.4101,3.4101,3.2180,3.2180,11900
PPP,20111003,3.3621,3.4101,3.3621,3.4101,3000
PPP,20111004,3.4581,3.4581,3.4581,3.4581,2600
PPP,20111005,3.2660,3.3620,3.2180,3.2180,36900
PPP,20111006,3.3621,3.3621,3.1700,3.1700,3500
PPP,20111007,3.2180,3.3621,3.1700,3.3621,8500
PPP,20111010,3.2660,3.2660,3.1219,3.1219,7700
PPP,20111011,3.2660,3.3140,3.2180,3.2180,18000
PPP,20111012,3.4101,3.4101,3.0739,3.3621,37200
PPP,20111013,3.2180,3.2180,3.2180,3.2180,100
PPP,20111014,3.4101,3.4101,3.4101,3.4101,100
PPP,20111017,3.2180,3.2180,3.2180,3.2180,1500
PPP,20111018,3.0259,3.0259,3.0259,3.0259,700
PPP,20111019,2.8338,2.9779,2.8338,2.9298,2300
PPP,20111020,2.7857,2.7857,2.7857,2.7857,100
PPP,20111021,2.7377,2.9778,2.7377,2.9778,800
PPP,20111024,3.1219,3.1219,3.1219,3.1219,3800
PPP,20111025,3.1219,3.1219,3.1219,3.1219,100
PPP,20111026,3.2180,3.3140,3.2180,3.2660,1400
PPP,20111027,3.4101,3.4101,3.1219,3.2180,5400
PPP,20111028,3.1219,3.2660,3.1219,3.2660,1500
PPP,20111031,3.1219,3.1219,3.1219,3.1219,0
PPP,20111101,3.1219,3.1219,3.1219,3.1219,5300
PPP,20111102,2.9298,2.9298,2.9298,2.9298,100
PPP,20111103,2.7377,2.9298,2.7377,2.9298,3100
PPP,20111104,3.1219,3.1219,3.1219,3.1219,19200
PPP,20111107,3.0739,3.0739,3.0739,3.0739,2000
PPP,20111108,3.2660,3.2660,3.0739,3.0739,1400
PPP,20111109,3.1219,3.1219,3.1219,3.1219,3000
PPP,20111110,3.1219,3.1219,2.9298,3.1219,8100
PPP,20111111,3.1699,3.1700,3.1699,3.1700,400
PPP,20111114,3.1700,3.1700,3.1700,3.1700,500
PPP,20111115,3.1700,3.1700,3.1700,3.1700,0
PPP,20111116,2.9779,3.1700,2.9779,3.1700,6300
PPP,20111117,3.1220,3.1220,2.9298,2.9298,2800
PPP,20111118,2.9778,2.9778,2.9778,2.9778,2000
PPP,20111121,2.7857,2.8817,2.7857,2.7857,1100
PPP,20111122,2.8337,2.8337,2.8337,2.8337,0
PPP,20111123,3.0258,3.0259,3.0258,3.0259,600
PPP,20111124,3.1220,3.1220,3.1219,3.1219,200
PPP,20111125,3.1219,3.1219,3.1219,3.1219,4000
PPP,20111128,3.0739,3.0739,3.0739,3.0739,400
PPP,20111129,3.0739,3.0739,3.0739,3.0739,0
PPP,20111130,3.0739,3.0739,3.0259,3.0259,3300
PPP,20111201,3.1220,3.1220,3.1219,3.1219,1000
PPP,20111202,3.1219,3.1219,3.1219,3.1219,5900
PPP,20111205,3.1699,3.3140,3.1699,3.3140,4400
PPP,20111206,3.3620,3.4581,3.3620,3.4581,19800
PPP,20111207,3.2660,3.3621,3.2660,3.3621,500
PPP,20111208,3.5542,3.5542,3.5542,3.5542,100
PPP,20111209,3.5542,3.5542,3.5542,3.5542,0
PPP,20111212,3.3621,3.3621,3.3140,3.3140,2200
PPP,20111213,3.3620,3.4581,3.1699,3.4581,42900
