<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVG,20110114,11.6000,12.3000,11.5000,11.7000,121400
BVG,20110117,12.1000,12.4000,11.7000,11.8000,59700
BVG,20110118,12.1000,12.6000,11.2000,11.8000,34800
BVG,20110119,11.7000,11.8000,11.4000,11.7000,83700
BVG,20110120,11.7000,12.4000,11.7000,12.0000,259100
BVG,20110121,12.5000,12.7000,11.4000,11.6000,60000
BVG,20110124,12.5000,12.5000,11.5000,11.5000,55600
BVG,20110125,11.9000,11.9000,11.5000,11.5000,34300
BVG,20110126,11.5000,11.8000,11.3000,11.4000,98700
BVG,20110127,11.8000,11.8000,11.4000,11.7000,142500
BVG,20110128,11.7000,11.8000,10.8000,11.0000,97000
BVG,20110208,11.7000,11.7000,11.3000,11.5000,52100
BVG,20110209,11.7000,11.7000,11.2000,11.4000,73200
BVG,20110210,11.1000,11.5000,11.1000,11.4000,111200
BVG,20110211,11.5000,11.5000,11.1000,11.1000,88300
BVG,20110214,11.7000,11.7000,11.0000,11.1000,57800
BVG,20110215,11.4000,11.4000,10.8000,11.0000,52300
BVG,20110216,11.0000,11.0000,10.7000,10.8000,38500
BVG,20110217,10.8000,10.8000,10.4000,10.5000,76300
BVG,20110218,10.4000,10.9000,10.3000,10.5000,137100
BVG,20110221,10.6000,10.8000,10.1000,10.1000,73200
BVG,20110222,10.3000,10.3000,9.8000,9.8000,94600
BVG,20110223,10.5000,10.5000,9.3000,9.3000,121600
BVG,20110224,9.6000,9.6000,9.3000,9.3000,120100
BVG,20110225,9.4000,9.4000,9.0000,9.4000,85100
BVG,20110228,9.5000,9.7000,9.1000,9.5000,126500
BVG,20110301,9.5000,9.6000,9.2000,9.4000,158600
BVG,20110302,9.4000,9.4000,8.9000,8.9000,86300
BVG,20110303,9.0000,9.0000,8.7000,8.7000,55600
BVG,20110304,9.2000,9.2000,8.6000,8.7000,103100
BVG,20110307,8.9000,8.9000,8.4000,8.7000,213100
BVG,20110308,8.8000,8.8000,8.4000,8.5000,79800
BVG,20110309,8.6000,8.6000,8.1000,8.1000,71500
BVG,20110310,8.3000,8.8000,8.3000,8.7000,372600
BVG,20110311,8.8000,9.0000,8.6000,9.0000,65900
BVG,20110314,9.5000,9.5000,8.8000,8.8000,109600
BVG,20110315,9.1000,9.3000,8.9000,9.0000,56200
BVG,20110316,9.0000,9.1000,8.7000,8.8000,106000
BVG,20110317,8.9000,9.3000,8.8000,9.0000,173400
BVG,20110318,9.4000,9.8000,9.2000,9.8000,313400
BVG,20110321,10.0000,10.1000,9.7000,9.9000,176500
BVG,20110322,10.1000,10.1000,9.3000,9.3000,147000
BVG,20110323,9.5000,9.5000,9.1000,9.4000,100900
BVG,20110324,9.5000,9.5000,8.9000,9.0000,72300
BVG,20110325,9.2000,9.2000,8.7000,9.0000,88800
BVG,20110328,9.3000,9.4000,8.8000,8.8000,85700
BVG,20110329,9.1000,9.1000,8.6000,8.6000,170500
BVG,20110330,8.5000,9.1000,8.5000,8.8000,178300
BVG,20110331,9.2000,9.3000,8.3000,8.7000,140200
BVG,20110401,8.6000,8.7000,8.4000,8.4000,58300
BVG,20110404,8.8000,8.8000,8.2000,8.3000,59700
BVG,20110405,8.6000,8.7000,8.3000,8.4000,61000
BVG,20110406,8.5000,8.7000,8.4000,8.6000,137800
BVG,20110407,8.6000,8.6000,8.4000,8.4000,116000
BVG,20110408,8.5000,8.5000,8.3000,8.4000,86200
BVG,20110413,8.5000,8.6000,8.3000,8.3000,36900
BVG,20110414,8.5000,8.5000,8.0000,8.0000,72100
BVG,20110415,8.3000,8.3000,7.9000,7.9000,58000
BVG,20110418,8.0000,8.0000,7.6000,7.7000,91600
BVG,20110419,7.5000,7.5000,7.2000,7.3000,61500
BVG,20110420,7.3000,7.3000,7.0000,7.0000,63600
BVG,20110421,7.0000,7.3000,7.0000,7.0000,70500
BVG,20110422,7.6000,7.6000,7.1000,7.1000,89600
BVG,20110425,7.5000,7.9000,7.4000,7.8000,231000
BVG,20110426,7.6000,7.9000,7.2000,7.4000,54500
BVG,20110427,7.5000,7.8000,7.4000,7.4000,54100
BVG,20110428,7.8000,7.8000,7.2000,7.4000,55200
BVG,20110429,7.5000,7.5000,7.2000,7.2000,90600
BVG,20110504,7.6000,7.6000,7.1000,7.2000,72000
BVG,20110505,7.3000,7.3000,6.9000,7.0000,51800
BVG,20110506,7.4000,7.4000,6.9000,7.2000,84300
BVG,20110509,7.4000,7.5000,7.0000,7.3000,188500
BVG,20110510,7.4000,7.5000,7.1000,7.1000,83000
BVG,20110511,7.1000,7.2000,6.9000,6.9000,37300
BVG,20110512,7.1000,7.1000,6.9000,6.9000,31100
BVG,20110513,7.2000,7.2000,6.9000,6.9000,28000
BVG,20110516,7.1000,7.1000,6.9000,6.9000,28100
BVG,20110517,7.0000,7.0000,6.7000,6.7000,46400
BVG,20110518,7.1000,7.1000,6.7000,6.7000,30300
BVG,20110519,7.1000,7.1000,6.7000,6.7000,31800
BVG,20110520,7.0000,7.0000,6.6000,6.6000,33900
BVG,20110523,6.9000,7.0000,6.5000,6.5000,29400
BVG,20110524,6.9000,6.9000,6.6000,6.6000,27100
BVG,20110525,6.6000,6.6000,6.5000,6.5000,29000
BVG,20110526,6.2000,6.2000,6.2000,6.2000,19200
BVG,20110527,6.2000,6.4000,5.8000,5.8000,65100
BVG,20110530,6.1000,6.1000,5.7000,5.7000,43600
BVG,20110531,5.7000,5.7000,5.5000,5.5000,15500
BVG,20110601,5.5000,5.5000,5.3000,5.3000,47500
BVG,20110602,5.6000,5.7000,5.4000,5.7000,68000
BVG,20110603,6.0000,6.0000,5.5000,5.9000,82100
BVG,20110606,5.9000,5.9000,5.6000,5.7000,53900
BVG,20110607,5.6000,6.0000,5.4000,5.9000,256400
BVG,20110608,6.0000,6.0000,5.6000,5.7000,38600
BVG,20110609,5.9000,6.1000,5.7000,6.0000,63600
BVG,20110610,6.2000,6.3000,5.9000,6.1000,91400
BVG,20110613,6.3000,6.3000,6.0000,6.2000,97800
BVG,20110614,6.3000,6.6000,6.1000,6.3000,221300
BVG,20110615,6.4000,6.4000,6.0000,6.0000,58400
BVG,20110616,6.3000,6.3000,6.0000,6.1000,150300
BVG,20110617,6.1000,6.1000,5.8000,5.8000,102600
BVG,20110620,5.9000,5.9000,5.6000,5.6000,196400
BVG,20110621,5.9000,6.0000,5.7000,5.9000,246200
BVG,20110622,6.1000,6.1000,5.5000,5.6000,28900
BVG,20110623,6.0000,6.0000,5.6000,5.6000,114400
BVG,20110624,5.8000,5.9000,5.4000,5.8000,166800
BVG,20110627,5.5000,5.8000,5.5000,5.5000,89800
BVG,20110628,5.5000,5.6000,5.3000,5.3000,83500
BVG,20110629,5.2000,5.7000,5.1000,5.5000,155200
BVG,20110630,5.1000,5.7000,5.1000,5.7000,115200
BVG,20110701,5.3000,5.4000,5.0000,5.1000,79400
BVG,20110704,5.2000,5.4000,4.9000,5.4000,24700
BVG,20110705,5.5000,5.5000,5.1000,5.5000,21900
BVG,20110706,5.2000,5.7000,5.1000,5.4000,78200
BVG,20110707,5.2000,5.5000,5.1000,5.1000,101300
BVG,20110708,5.3000,5.4000,5.1000,5.4000,16900
BVG,20110711,5.4000,5.4000,5.1000,5.4000,47300
BVG,20110712,5.3000,5.5000,5.0000,5.5000,34200
BVG,20110713,5.4000,5.6000,5.2000,5.2000,62100
BVG,20110714,5.5000,5.6000,5.2000,5.3000,69800
BVG,20110715,5.6000,5.6000,5.2000,5.2000,82700
BVG,20110718,5.1000,5.5000,5.1000,5.2000,61100
BVG,20110719,5.3000,5.5000,5.2000,5.5000,26100
BVG,20110720,5.2000,5.6000,5.2000,5.2000,89500
BVG,20110721,5.5000,5.5000,5.2000,5.2000,18100
BVG,20110722,5.4000,5.4000,5.0000,5.0000,25100
BVG,20110725,5.3000,5.3000,4.8000,4.8000,90500
BVG,20110726,4.6000,5.0000,4.6000,4.6000,80600
BVG,20110727,4.3000,4.3000,4.3000,4.3000,108100
BVG,20110728,4.1000,4.4000,4.0000,4.2000,337400
BVG,20110729,4.1000,4.3000,3.9000,4.3000,61200
BVG,20110801,4.0000,4.4000,4.0000,4.0000,61100
BVG,20110802,4.1000,4.2000,4.0000,4.1000,31300
BVG,20110803,4.0000,4.1000,3.9000,4.1000,23500
BVG,20110804,3.8000,4.2000,3.8000,4.2000,150500
BVG,20110805,4.2000,4.2000,4.0000,4.0000,37500
BVG,20110808,4.0000,4.2000,4.0000,4.2000,8100
BVG,20110809,4.2000,4.2000,4.2000,4.2000,100
BVG,20110810,4.0000,4.2000,4.0000,4.2000,6100
BVG,20110811,4.2000,4.3000,4.2000,4.3000,6900
BVG,20110812,4.4000,4.6000,4.3000,4.5000,19100
BVG,20110815,4.5000,4.7000,4.2000,4.2000,15400
BVG,20110816,4.5000,4.8000,4.5000,4.7000,16800
BVG,20110817,4.7000,4.8000,4.7000,4.7000,1200
BVG,20110818,4.8000,5.0000,4.6000,5.0000,12900
BVG,20110819,5.0000,5.0000,4.6000,4.6000,9600
BVG,20110822,4.8000,4.9000,4.8000,4.9000,26000
BVG,20110823,5.0000,5.0000,4.5000,4.5000,59900
BVG,20110824,4.5000,4.8000,4.3000,4.3000,157800
BVG,20110825,4.5000,4.6000,4.1000,4.1000,76400
BVG,20110826,4.4000,4.5000,4.1000,4.5000,30500
BVG,20110829,4.6000,4.7000,4.3000,4.7000,11400
BVG,20110830,4.6000,4.8000,4.4000,4.4000,8200
BVG,20110831,4.3000,4.6000,4.3000,4.6000,18200
BVG,20110901,4.5000,4.5000,4.3000,4.5000,23400
BVG,20110905,4.4000,4.5000,4.1000,4.1000,79000
BVG,20110906,4.3000,4.3000,4.0000,4.0000,48400
BVG,20110907,4.2000,4.3000,4.1000,4.3000,83400
BVG,20110908,4.4000,4.4000,4.3000,4.4000,56800
BVG,20110909,4.6000,4.6000,4.3000,4.4000,39900
BVG,20110912,4.5000,4.7000,4.5000,4.7000,95600
BVG,20110913,4.9000,5.0000,4.9000,5.0000,63100
BVG,20110914,5.0000,5.2000,4.7000,4.7000,148200
BVG,20110915,5.0000,5.0000,4.6000,4.6000,43700
BVG,20110916,4.4000,4.6000,4.3000,4.3000,88600
BVG,20110919,4.5000,4.5000,4.1000,4.1000,187100
BVG,20110920,4.4000,4.4000,4.1000,4.2000,67200
BVG,20110921,4.3000,4.3000,4.0000,4.2000,168100
BVG,20110922,4.1000,4.2000,3.9000,4.1000,155800
BVG,20110923,4.1000,4.2000,4.1000,4.2000,107200
BVG,20110926,4.2000,4.3000,4.2000,4.2000,67600
BVG,20110927,4.2000,4.2000,4.0000,4.1000,61300
BVG,20110928,4.2000,4.4000,4.2000,4.4000,215600
BVG,20110929,4.1000,4.7000,4.1000,4.3000,65800
BVG,20110930,4.1000,4.2000,4.1000,4.2000,26400
BVG,20111003,4.0000,4.2000,4.0000,4.0000,42200
BVG,20111004,3.9000,4.0000,3.9000,4.0000,170200
BVG,20111005,4.1000,4.1000,3.9000,3.9000,39800
BVG,20111006,4.0000,4.1000,3.9000,4.0000,31300
BVG,20111007,4.0000,4.1000,4.0000,4.0000,10900
BVG,20111010,4.0000,4.0000,3.8000,3.8000,31100
BVG,20111011,3.9000,3.9000,3.7000,3.7000,74400
BVG,20111012,3.8000,3.8000,3.5000,3.5000,23500
BVG,20111013,3.5000,3.6000,3.5000,3.6000,16800
BVG,20111014,3.6000,3.7000,3.5000,3.5000,9900
BVG,20111017,3.7000,3.7000,3.4000,3.5000,25600
BVG,20111018,3.7000,3.7000,3.4000,3.4000,24000
BVG,20111019,3.5000,3.6000,3.4000,3.5000,50500
BVG,20111020,3.5000,3.6000,3.5000,3.5000,13000
BVG,20111021,3.6000,3.7000,3.6000,3.6000,19700
BVG,20111024,3.7000,3.7000,3.5000,3.6000,16700
BVG,20111025,3.6000,3.8000,3.6000,3.6000,77300
BVG,20111026,3.8000,3.8000,3.6000,3.7000,18700
BVG,20111027,3.8000,3.8000,3.7000,3.8000,23600
BVG,20111028,3.9000,4.0000,3.7000,4.0000,93200
BVG,20111031,4.1000,4.1000,4.1000,4.1000,118400
BVG,20111101,4.3000,4.3000,3.9000,3.9000,76600
BVG,20111102,4.0000,4.0000,3.9000,3.9000,27900
BVG,20111103,3.9000,3.9000,3.8000,3.8000,84200
BVG,20111104,3.9000,3.9000,3.8000,3.8000,34200
BVG,20111107,3.8000,3.8000,3.6000,3.6000,68800
BVG,20111108,3.5000,3.8000,3.5000,3.8000,66000
BVG,20111109,3.9000,4.0000,3.8000,4.0000,142600
BVG,20111110,3.9000,3.9000,3.7000,3.8000,40700
BVG,20111111,3.9000,3.9000,3.7000,3.7000,38500
BVG,20111114,3.8000,3.8000,3.6000,3.8000,15600
BVG,20111115,3.9000,3.9000,3.6000,3.6000,7700
BVG,20111116,3.7000,3.8000,3.7000,3.7000,32800
BVG,20111117,3.6000,3.7000,3.6000,3.6000,11500
BVG,20111118,3.6000,3.6000,3.4000,3.5000,58900
BVG,20111121,3.6000,3.6000,3.4000,3.4000,9400
BVG,20111122,3.4000,3.5000,3.3000,3.3000,41400
BVG,20111123,3.5000,3.5000,3.4000,3.4000,11600
BVG,20111124,3.5000,3.5000,3.4000,3.5000,20800
BVG,20111125,3.6000,3.6000,3.4000,3.4000,4400
BVG,20111128,3.5000,3.6000,3.4000,3.5000,29900
BVG,20111129,3.5000,3.5000,3.4000,3.4000,20100
BVG,20111130,3.6000,3.6000,3.3000,3.4000,10800
BVG,20111201,3.5000,3.5000,3.5000,3.5000,28800
BVG,20111202,3.4000,3.5000,3.4000,3.4000,5600
BVG,20111205,3.5000,3.6000,3.3000,3.6000,51600
BVG,20111206,3.4000,3.6000,3.4000,3.4000,45700
BVG,20111207,3.6000,3.6000,3.5000,3.5000,200
BVG,20111208,3.4000,3.5000,3.4000,3.4000,21700
BVG,20111209,3.5000,3.5000,3.2000,3.2000,77400
BVG,20111212,3.3000,3.3000,3.0000,3.0000,36200
BVG,20111213,3.1000,3.1000,2.8000,2.8000,34500
BVG,20111214,2.9000,2.9000,2.8000,2.9000,2300
BVG,20111215,3.0000,3.0000,2.7000,2.7000,9800
BVG,20111216,2.7000,2.8000,2.7000,2.8000,8300
BVG,20111219,2.8000,2.8000,2.6000,2.6000,5600
BVG,20111220,2.6000,2.7000,2.6000,2.7000,12200
BVG,20111221,2.6000,2.6000,2.5000,2.6000,7200
BVG,20111222,2.5000,2.5000,2.4000,2.4000,17100
BVG,20111223,2.4000,2.4000,2.4000,2.4000,18300
BVG,20111226,2.4000,2.4000,2.3000,2.3000,11500
BVG,20111227,2.4000,2.4000,2.2000,2.2000,12500
BVG,20111228,2.3000,2.3000,2.1000,2.3000,20400
BVG,20111229,2.4000,2.4000,2.2000,2.2000,25100
BVG,20111230,2.3000,2.4000,2.3000,2.4000,15700
BVG,20120103,2.5000,2.5000,2.5000,2.5000,25200
BVG,20120104,2.6000,2.6000,2.5000,2.5000,42700
BVG,20120105,2.5000,2.6000,2.5000,2.6000,26300
BVG,20120106,2.5000,2.5000,2.4000,2.5000,28800
BVG,20120109,2.5000,2.5000,2.4000,2.5000,34200
BVG,20120110,2.5000,2.6000,2.5000,2.6000,8000
BVG,20120111,2.6000,2.7000,2.6000,2.7000,27700
BVG,20120112,2.8000,2.8000,2.7000,2.7000,13600
BVG,20120113,2.8000,2.8000,2.7000,2.8000,16000
BVG,20120116,2.9000,2.9000,2.7000,2.7000,3500
BVG,20120117,2.7000,2.7000,2.7000,2.7000,8100
BVG,20120118,2.6000,2.7000,2.6000,2.7000,12400
BVG,20120119,2.7000,2.7000,2.7000,2.7000,600
BVG,20120120,2.8000,2.8000,2.8000,2.8000,13800
BVG,20120130,2.9000,2.9000,2.9000,2.9000,11200
BVG,20120131,3.1000,3.1000,2.9000,2.9000,8200
BVG,20120201,3.0000,3.0000,2.9000,3.0000,11600
BVG,20120202,3.1000,3.2000,3.1000,3.2000,36200
BVG,20120203,3.4000,3.4000,3.0000,3.0000,26600
BVG,20120206,2.9000,3.1000,2.8000,2.9000,47600
BVG,20120207,3.1000,3.1000,2.8000,2.9000,44000
BVG,20120208,2.9000,2.9000,2.9000,2.9000,2900
BVG,20120209,3.1000,3.1000,2.9000,2.9000,24600
BVG,20120210,2.9000,3.1000,2.9000,3.0000,14200
BVG,20120213,3.0000,3.0000,2.8000,3.0000,3500
BVG,20120214,2.9000,3.1000,2.9000,2.9000,3400
BVG,20120215,3.1000,3.1000,2.9000,2.9000,11100
BVG,20120216,2.8000,2.8000,2.8000,2.8000,24800
BVG,20120217,2.9000,2.9000,2.7000,2.8000,53000
BVG,20120220,2.8000,2.9000,2.8000,2.9000,19000
BVG,20120221,3.0000,3.1000,2.9000,3.1000,9300
BVG,20120222,3.1000,3.2000,3.0000,3.0000,15500
BVG,20120223,3.1000,3.3000,3.1000,3.2000,22500
BVG,20120224,3.4000,3.4000,3.3000,3.4000,60200
BVG,20120227,3.5000,3.6000,3.4000,3.6000,58800
BVG,20120228,3.7000,3.8000,3.5000,3.6000,195300
BVG,20120229,3.7000,3.9000,3.5000,3.7000,58300
BVG,20120301,3.5000,3.8000,3.5000,3.6000,62300
BVG,20120302,3.7000,3.7000,3.6000,3.7000,21000
BVG,20120305,3.9000,3.9000,3.9000,3.9000,14600
BVG,20120306,4.1000,4.1000,3.9000,3.9000,125500
BVG,20120307,4.0000,4.1000,3.9000,4.0000,101800
BVG,20120308,3.8000,3.9000,3.8000,3.8000,63100
BVG,20120309,3.9000,4.0000,3.6000,3.6000,106300
BVG,20120312,3.8000,3.8000,3.5000,3.5000,11600
BVG,20120313,3.6000,3.6000,3.5000,3.6000,4000
BVG,20120314,3.7000,3.7000,3.4000,3.4000,7000
BVG,20120315,3.4000,3.7000,3.4000,3.7000,71700
BVG,20120316,3.6000,3.8000,3.6000,3.6000,21500
BVG,20120319,3.9000,3.9000,3.7000,3.8000,23700
BVG,20120320,3.6000,3.8000,3.6000,3.8000,4700
BVG,20120321,3.9000,4.0000,3.9000,3.9000,8400
BVG,20120322,3.9000,3.9000,3.8000,3.8000,3200
BVG,20120323,3.9000,3.9000,3.9000,3.9000,13100
BVG,20120326,3.7000,4.1000,3.7000,4.0000,105100
BVG,20120327,4.0000,4.1000,3.9000,4.0000,55500
BVG,20120328,4.0000,4.1000,3.8000,4.1000,24700
BVG,20120329,4.0000,4.0000,3.9000,4.0000,30700
BVG,20120330,3.8000,3.8000,3.8000,3.8000,21000
BVG,20120403,4.0000,4.0000,3.7000,4.0000,12000
BVG,20120404,3.8000,3.9000,3.8000,3.8000,15200
BVG,20120405,3.6000,3.7000,3.6000,3.6000,3200
BVG,20120406,3.7000,3.7000,3.5000,3.6000,19500
BVG,20120409,3.6000,3.7000,3.6000,3.6000,8300
BVG,20120410,3.7000,3.8000,3.7000,3.8000,13700
BVG,20120411,3.8000,3.9000,3.8000,3.9000,10900
BVG,20120412,3.9000,3.9000,3.9000,3.9000,12500
BVG,20120413,3.9000,3.9000,3.8000,3.8000,8100
BVG,20120416,3.9000,4.0000,3.9000,4.0000,49300
BVG,20120417,4.0000,4.1000,3.9000,4.0000,10200
BVG,20120418,4.0000,4.0000,3.8000,3.8000,57000
BVG,20120419,3.7000,3.8000,3.6000,3.6000,25500
BVG,20120420,3.6000,3.8000,3.6000,3.8000,1400
BVG,20120423,3.6000,3.7000,3.6000,3.7000,57800
BVG,20120424,3.5000,3.7000,3.5000,3.7000,14100
BVG,20120425,3.8000,3.8000,3.7000,3.8000,37700
BVG,20120426,3.7000,3.7000,3.6000,3.6000,15900
BVG,20120427,3.7000,3.8000,3.7000,3.7000,23800
BVG,20120502,3.7000,3.9000,3.7000,3.9000,96500
BVG,20120503,3.9000,4.1000,3.9000,4.1000,99500
BVG,20120504,4.3000,4.3000,4.3000,4.3000,90000
BVG,20120507,4.6000,4.6000,4.6000,4.6000,11100
BVG,20120508,4.9000,4.9000,4.9000,4.9000,47400
BVG,20120509,5.2000,5.2000,5.2000,5.2000,85200
BVG,20120510,5.5000,5.5000,5.5000,5.5000,53100
BVG,20120511,5.8000,5.8000,5.7000,5.8000,560500
BVG,20120514,5.7000,5.8000,5.4000,5.4000,121600
BVG,20120515,5.2000,5.5000,5.1000,5.1000,93800
BVG,20120516,5.0000,5.4000,4.8000,5.3000,122200
BVG,20120517,5.4000,5.5000,5.0000,5.1000,96300
BVG,20120518,4.9000,4.9000,4.7000,4.8000,89100
BVG,20120521,4.9000,5.1000,4.8000,5.1000,25400
BVG,20120522,5.1000,5.3000,4.8000,5.2000,97300
BVG,20120523,4.9000,5.0000,4.8000,4.8000,103800
BVG,20120524,4.7000,4.7000,4.5000,4.6000,87200
BVG,20120525,4.8000,4.8000,4.8000,4.8000,96800
