<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDT,20070209,156.8000,156.8000,130.0000,130.0000,42400
SDT,20070212,140.0000,140.0000,131.3000,131.3000,24600
SDT,20070213,130.0000,147.2000,130.0000,133.0000,32100
SDT,20070214,134.0000,142.0000,134.0000,139.0000,28100
SDT,20070215,153.2000,153.2000,143.5000,148.9000,39700
SDT,20070226,160.6000,160.6000,153.0000,160.6000,28700
SDT,20070227,174.6000,174.6000,174.6000,174.6000,35300
SDT,20070228,192.0000,192.0000,170.0000,175.0000,45800
SDT,20070301,199.0000,199.4000,168.0000,168.0000,43600
SDT,20070302,164.0000,180.0000,164.0000,175.1000,33800
SDT,20070305,181.0000,191.9000,181.0000,186.5000,44200
SDT,20070306,202.0000,207.0000,186.0000,190.0000,28500
SDT,20070307,200.0000,210.0000,183.0000,183.0000,14100
SDT,20070308,185.0000,199.0000,170.0000,170.0000,12500
SDT,20070309,170.0000,175.0000,168.0000,168.0000,35800
SDT,20070312,175.0000,180.0000,172.0000,180.0000,38000
SDT,20070313,19.5940,19.5940,16.8551,17.9085,39200
SDT,20070314,18.6459,18.9620,18.0139,18.3299,37400
SDT,20070315,18.5406,18.5406,17.0658,17.3818,19700
SDT,20070316,17.6978,18.7407,17.6978,18.7407,30700
SDT,20070319,20.0154,20.1207,16.8656,16.8656,41200
SDT,20070320,18.9620,18.9620,17.1184,18.3510,19800
SDT,20070321,18.0139,18.3299,17.7084,17.7084,10600
SDT,20070322,18.3510,18.3510,17.1711,17.1711,14400
SDT,20070323,17.3818,17.3818,16.7497,16.8551,24800
SDT,20070326,16.9288,16.9288,15.5909,15.5909,15500
SDT,20070327,14.7482,15.2749,14.6428,14.6428,11600
SDT,20070328,13.6947,16.2230,13.3471,16.2230,23600
SDT,20070329,15.0432,15.0432,13.1680,15.0432,116800
SDT,20070330,15.8543,15.8543,14.4322,14.4322,41300
SDT,20070402,15.2749,15.8016,13.9054,14.4848,15800
SDT,20070403,14.7482,14.7482,13.9581,14.1056,15700
SDT,20070404,14.2215,14.7377,13.1680,14.5375,16100
SDT,20070405,13.4841,15.0642,13.4841,14.3268,18600
SDT,20070406,14.7482,14.7482,14.1161,14.2215,14300
SDT,20070409,14.5586,15.1169,14.5586,15.1169,29800
SDT,20070410,15.2749,15.5909,14.9589,14.9589,12500
SDT,20070411,14.9589,15.0642,14.6428,14.6534,19600
SDT,20070412,14.7482,14.7482,14.1161,14.2215,16700
SDT,20070413,14.3268,14.3268,13.4946,13.9054,22900
SDT,20070416,13.3787,13.4841,12.4938,12.5360,9500
SDT,20070417,12.1146,12.8520,11.6089,12.6413,33300
SDT,20070418,12.6413,13.5578,12.1146,13.5578,16200
SDT,20070419,14.2215,14.2215,13.3787,13.4314,41700
SDT,20070420,13.3787,13.4841,13.0627,13.2628,6600
SDT,20070423,13.2734,13.2734,12.0092,12.0092,10500
SDT,20070424,12.1251,12.5360,12.0198,12.2410,5700
SDT,20070425,13.1680,13.3787,13.1680,13.2734,13700
SDT,20070502,13.6947,13.6947,12.1146,12.3779,4900
SDT,20070503,12.1673,12.8520,12.1146,12.8520,11200
SDT,20070504,12.6413,12.6413,12.4833,12.6308,3200
SDT,20070507,12.4306,12.9573,12.4306,12.9573,14400
SDT,20070508,12.6308,13.2734,12.6308,13.1470,15800
SDT,20070509,13.3787,13.3787,12.9573,12.9573,11600
SDT,20070510,13.1680,13.2207,12.7467,13.0311,16100
SDT,20070511,12.8520,12.9573,12.7467,12.9573,8300
SDT,20070514,13.3787,13.6947,12.9573,13.1680,22800
SDT,20070515,13.2734,13.4841,12.9573,13.1575,24000
SDT,20070516,13.0838,13.0838,12.9363,12.9573,6200
SDT,20070517,12.9573,13.0311,12.7467,13.0311,29100
SDT,20070518,13.0627,13.1575,12.9573,13.1575,12400
SDT,20070521,13.3787,14.3268,12.8520,14.3268,39900
SDT,20070522,14.9905,14.9905,14.7377,14.9905,37600
SDT,20070523,16.3916,16.3916,14.9589,14.9589,59600
SDT,20070524,15.2749,15.2749,14.3795,14.4954,29200
SDT,20070525,13.9054,15.5909,13.6947,15.1696,19300
SDT,20070528,15.8016,16.1177,14.7482,15.3803,38700
SDT,20070529,15.5909,15.5909,15.1696,15.3803,72700
SDT,20070530,15.3803,15.5909,15.2749,15.4856,54600
SDT,20070531,15.3803,15.4856,15.3803,15.4013,26000
SDT,20070601,15.3803,15.8016,15.2749,15.8016,38800
SDT,20070604,15.8016,15.9070,15.4856,15.8016,50000
SDT,20070605,15.9070,15.9070,15.4856,15.4856,40200
SDT,20070606,15.3803,15.8016,14.7482,15.7490,17900
SDT,20070607,15.5909,15.9070,15.5909,15.6436,16100
SDT,20070608,15.6963,16.2125,15.4961,16.2125,65500
SDT,20070611,15.8016,16.3284,15.6963,16.3284,32300
SDT,20070612,16.3810,16.5390,16.1177,16.4864,32100
SDT,20070613,16.6444,16.8551,16.5390,16.5917,24900
SDT,20070614,16.5390,16.5390,15.8016,16.0123,3500
SDT,20070615,16.1177,16.1177,15.6858,15.7174,5500
SDT,20070618,15.8016,15.8016,15.2749,15.4856,6900
SDT,20070619,15.3803,16.8024,15.3592,16.7497,57400
SDT,20070620,16.4337,16.4337,15.5909,15.9596,25100
SDT,20070621,16.1177,16.1177,15.5909,15.6120,22000
SDT,20070622,15.6963,15.8016,15.6436,15.6436,8600
SDT,20070625,15.5909,15.5909,15.4751,15.5383,9900
SDT,20070626,15.4856,15.5909,15.3803,15.3908,11700
SDT,20070627,15.3276,15.3697,15.1696,15.1696,16700
SDT,20070628,15.1801,15.1801,14.9589,15.0116,3100
SDT,20070629,14.8535,14.9589,14.3268,14.6428,5300
SDT,20070702,14.3268,14.3268,13.2734,13.4841,21900
SDT,20070703,13.2207,13.4841,12.7677,13.4841,21600
SDT,20070704,13.5894,14.5375,13.5894,14.5375,6400
SDT,20070705,14.7482,15.6963,13.6947,14.7482,22800
SDT,20070706,14.3795,14.5902,14.3795,14.5902,7300
SDT,20070709,14.1161,14.3268,14.1161,14.2320,13500
SDT,20070710,14.2425,14.5902,14.1161,14.5902,13400
SDT,20070711,14.4322,14.5375,14.4111,14.4848,9700
SDT,20070712,14.6428,14.6428,14.2215,14.2215,1700
SDT,20070713,14.2320,14.4322,14.1899,14.3268,6900
SDT,20070716,14.2320,14.3268,14.1161,14.2215,4100
SDT,20070717,14.3268,14.3268,14.1161,14.1161,3000
SDT,20070718,14.2215,14.4322,14.2215,14.2215,2100
SDT,20070719,14.0108,14.0108,13.6947,13.7474,17100
SDT,20070720,13.9054,14.0108,13.9054,14.0108,3100
SDT,20070723,13.9476,14.0108,13.8001,13.8949,12300
SDT,20070724,13.6947,14.1161,13.6947,14.1161,2200
SDT,20070725,13.7580,14.0108,13.7474,13.9054,6900
SDT,20070726,13.5894,13.6947,13.5894,13.6947,3700
SDT,20070727,13.5894,13.5894,13.5894,13.5894,1200
SDT,20070730,13.3787,14.2215,13.1680,13.9054,40900
SDT,20070731,13.5367,14.7482,13.1680,14.4322,57900
SDT,20070801,14.3268,14.3268,14.1161,14.2215,7500
SDT,20070802,14.2215,14.3268,14.2215,14.3268,23400
SDT,20070803,14.2109,14.2215,14.2109,14.2215,8000
SDT,20070806,13.6947,14.0108,13.5894,14.0108,2800
SDT,20070807,13.6947,14.3795,13.5894,14.3268,27400
SDT,20070808,14.1688,14.2215,13.9265,14.2004,1500
SDT,20070809,14.2215,14.2215,13.9265,14.1161,5500
SDT,20070810,14.0108,14.1688,14.0108,14.1267,14500
SDT,20070813,14.1161,14.2215,14.0002,14.1688,16200
SDT,20070814,14.1688,14.3268,14.1161,14.1688,14500
SDT,20070815,14.2215,14.2215,14.1161,14.1161,8200
SDT,20070816,14.1161,14.1267,13.9054,14.0108,5100
SDT,20070817,13.6947,13.8528,13.1680,13.1680,12700
SDT,20070820,13.1680,13.4735,12.7467,12.9784,26900
SDT,20070821,12.1146,12.9573,12.1146,12.6940,21300
SDT,20070822,13.6423,13.6423,12.9768,13.0101,14100
SDT,20070823,13.1432,13.1432,12.3113,12.3113,1800
SDT,20070824,12.3113,12.4777,12.2281,12.4777,7300
SDT,20070827,12.3945,12.3945,12.2448,12.2448,600
SDT,20070828,11.6458,12.2281,11.6458,11.8954,4200
SDT,20070829,11.6791,11.7789,11.5627,11.7789,6100
SDT,20070830,11.6458,11.9786,11.5627,11.9786,6000
SDT,20070831,11.9786,12.3113,11.8122,12.1449,7800
SDT,20070904,12.1449,12.4777,12.1449,12.2281,5000
SDT,20070905,12.2780,12.3113,12.1449,12.1449,4100
SDT,20070906,12.3113,12.6441,12.1449,12.1449,1100
SDT,20070907,12.4444,12.4777,12.1449,12.3113,6900
SDT,20070910,11.8122,12.3113,11.8122,12.2281,17300
SDT,20070911,12.1449,12.3113,11.8288,12.1782,18300
SDT,20070912,12.1782,12.3113,12.1449,12.3113,17700
SDT,20070913,12.2281,12.3113,12.1782,12.2281,13900
SDT,20070914,12.1449,12.3945,11.8122,12.3945,17200
SDT,20070917,12.3113,12.3113,12.2281,12.3113,13400
SDT,20070918,12.3113,12.3446,12.2448,12.3113,4300
SDT,20070919,12.3113,12.3113,12.1449,12.2281,5000
SDT,20070920,12.2115,12.2947,12.1449,12.2281,19100
SDT,20070921,12.2115,12.2115,12.1449,12.2115,5000
SDT,20070924,11.8122,12.2448,11.8122,12.2281,21900
SDT,20070925,12.2281,12.8104,12.2281,12.7938,18600
SDT,20070926,13.3428,13.3428,12.6607,12.7272,22400
SDT,20070927,12.8104,13.0600,12.8104,13.0600,18600
SDT,20070928,13.3095,14.1414,13.3095,13.9584,34500
SDT,20071001,14.8069,15.0065,13.9750,15.0065,66000
SDT,20071002,16.3874,16.4206,15.3060,16.0546,46700
SDT,20071003,15.8051,16.3042,15.7219,15.8217,35100
SDT,20071004,15.8883,17.5353,15.6387,17.5353,58200
SDT,20071005,17.4688,17.5353,16.4705,16.9697,96000
SDT,20071008,18.3006,19.1657,18.3006,18.3838,97900
SDT,20071009,18.6333,18.6333,16.9697,16.9697,32400
SDT,20071010,17.0528,18.8995,15.9714,17.9679,67900
SDT,20071011,18.7997,18.7997,17.9679,18.6333,99100
SDT,20071012,18.3006,19.7979,18.3006,19.7979,78000
SDT,20071015,20.6298,20.9625,20.5466,20.9625,19700
SDT,20071016,23.0255,23.0255,22.4598,23.0255,82700
SDT,20071017,25.2881,25.2881,20.9625,21.6280,79600
SDT,20071018,21.6280,22.1271,21.4117,21.4117,32600
SDT,20071019,21.6280,23.6577,19.6316,23.6577,109700
SDT,20071022,24.4563,24.4563,22.3101,22.6262,54900
SDT,20071023,22.6262,23.4580,21.9607,23.4580,101900
SDT,20071024,24.1235,25.2216,23.7076,25.2216,74700
SDT,20071025,27.4509,27.4509,27.4509,27.4509,60500
SDT,20071026,30.1128,30.1960,25.6208,26.0867,62900
SDT,20071029,26.6191,26.6191,24.1734,24.1734,38700
SDT,20071030,23.9572,24.1235,22.4598,22.6262,42300
SDT,20071031,22.7593,23.2917,21.1289,22.4598,49900
SDT,20071101,22.2935,24.5228,22.2935,24.5228,80300
SDT,20071102,24.9554,25.7872,22.5430,23.2917,23900
SDT,20071105,22.4598,22.4598,21.2953,21.6114,43600
SDT,20071106,19.6149,21.7944,19.6149,21.7944,58700
SDT,20071107,21.1289,22.4598,21.1289,21.3784,36300
SDT,20071108,21.6280,22.2935,21.2121,21.5947,19500
SDT,20071109,20.2970,21.2953,19.6316,21.2953,27300
SDT,20071112,20.4634,20.4634,19.2156,19.9477,39900
SDT,20071113,17.9679,18.3172,17.6351,17.6351,28200
SDT,20071114,17.8015,19.6149,17.8015,19.6149,23500
SDT,20071115,20.7961,20.7961,18.8829,19.2156,14700
SDT,20071116,19.7979,19.7979,18.3006,18.9827,17700
SDT,20071119,18.9661,19.7979,18.9661,19.6316,18000
SDT,20071120,19.2988,19.6316,19.1325,19.1824,19500
SDT,20071121,19.2988,19.2988,18.4670,18.6333,16700
SDT,20071122,19.1325,19.6316,18.9661,19.2655,15500
SDT,20071123,19.5484,19.5484,19.0825,19.1158,5200
SDT,20071126,19.1325,19.3820,19.1325,19.3820,17900
SDT,20071127,19.6316,19.7979,19.3155,19.3155,9900
SDT,20071128,19.4652,19.6316,19.2988,19.2988,12100
SDT,20071129,19.4652,19.7979,19.4319,19.6316,19900
SDT,20071130,19.9643,19.9643,19.2156,19.2988,21400
SDT,20071203,19.2988,19.7647,19.2988,19.6316,47200
SDT,20071204,19.7979,21.2121,19.7979,20.7961,72500
SDT,20071205,21.4616,21.6280,19.9643,20.8793,64500
SDT,20071206,20.7961,21.4616,20.6797,20.8793,49900
SDT,20071207,20.0475,21.1289,20.0142,20.2970,109700
SDT,20071210,20.8793,20.8793,19.9643,20.2139,37400
SDT,20071211,19.5484,19.9643,19.4652,19.6316,22100
SDT,20071212,19.5650,20.9625,19.4652,19.7979,41900
SDT,20071213,19.8312,19.8312,19.2988,19.3155,24800
SDT,20071214,19.6316,19.6316,19.1325,19.3820,14200
SDT,20071217,18.9494,18.9494,18.4670,18.4836,15100
SDT,20071218,17.4688,18.9994,17.3024,18.4836,41500
SDT,20071219,19.2988,19.8645,19.2988,19.8478,49000
SDT,20071220,19.6316,19.6316,18.6333,19.1325,6900
SDT,20071221,19.1325,19.7813,18.9994,19.3155,62700
SDT,20071224,19.6316,19.6316,19.1325,19.2323,30100
SDT,20071225,19.1325,19.1325,18.9661,19.1325,25700
SDT,20071226,19.2988,19.4652,19.1325,19.3820,37000
SDT,20071227,19.2156,19.2988,18.7997,18.7997,36500
SDT,20071228,19.3820,19.3820,18.9827,19.1325,12300
SDT,20080102,19.1158,19.1158,18.6333,18.9661,2800
SDT,20080103,18.3172,18.4670,18.3006,18.4670,21200
SDT,20080104,18.2840,18.3006,18.1342,18.1342,6500
SDT,20080107,16.6369,17.3024,16.4705,16.9697,38000
SDT,20080108,16.3042,18.4670,16.3042,16.9863,21200
SDT,20080109,17.4688,17.4688,16.8033,16.8033,36300
SDT,20080110,16.9697,16.9697,15.4723,16.2210,30100
SDT,20080111,16.0546,16.4705,14.6405,15.3060,71200
SDT,20080114,15.2228,15.3060,14.2246,14.2246,118000
SDT,20080115,13.3095,13.3095,12.8770,13.3095,73700
SDT,20080116,14.0582,14.2246,14.0582,14.2246,83300
SDT,20080117,15.3891,15.6054,13.8918,14.3077,81400
SDT,20080118,14.1747,14.9732,13.9750,14.6405,119500
SDT,20080121,14.9732,14.9732,14.3077,14.5573,69400
SDT,20080122,14.1414,14.4741,13.9750,14.0748,89700
SDT,20080123,14.1747,14.3077,13.3095,14.0915,45600
SDT,20080124,14.3077,14.6072,13.4759,13.6589,49700
SDT,20080125,13.7920,14.3077,13.7920,13.8918,68700
SDT,20080128,14.1414,14.2246,13.3095,13.6423,22200
SDT,20080129,14.0416,14.4741,13.7421,14.3077,65400
SDT,20080130,14.8069,15.6221,14.8069,15.6221,224200
SDT,20080131,16.3874,16.6203,14.1747,15.0564,118300
SDT,20080201,15.3060,15.7718,14.9732,15.3725,121700
SDT,20080212,15.8051,16.1378,14.4741,14.8069,37500
SDT,20080213,13.9750,14.6405,13.9750,14.2745,40200
SDT,20080214,14.6405,14.8900,13.9750,14.4741,36100
SDT,20080215,14.1414,14.1913,13.8419,14.1247,24100
SDT,20080218,13.9750,13.9750,12.8104,13.3927,78500
SDT,20080219,13.3095,13.8086,13.1432,13.4426,52400
SDT,20080220,13.4426,13.4426,12.8104,12.8936,69700
SDT,20080221,13.0433,13.0433,11.7457,11.7457,100500
SDT,20080222,10.9804,12.2281,10.6643,11.6458,97300
SDT,20080225,11.3131,12.1283,11.3131,12.1283,239000
SDT,20080226,12.9768,12.9768,11.3131,11.3131,55800
SDT,20080227,11.4795,11.9786,10.8140,11.3963,96900
SDT,20080228,11.4795,11.6458,11.2299,11.3963,47600
SDT,20080229,11.2632,11.2632,10.8972,10.9804,53500
SDT,20080303,11.1467,11.1467,9.9322,10.1319,80700
SDT,20080304,9.9821,9.9821,9.2834,9.2834,65200
SDT,20080305,8.3850,8.9007,8.3850,8.5680,103800
SDT,20080306,9.3000,9.3000,9.3000,9.3000,2900
SDT,20080307,10.2151,10.2151,10.2151,10.2151,71800
SDT,20080310,11.2299,11.2299,9.9988,10.4813,189100
SDT,20080311,10.8306,10.8306,9.8324,9.8324,67600
SDT,20080312,9.8158,10.8140,9.7991,10.3981,67500
SDT,20080313,10.7974,10.7974,10.2317,10.4147,55800
SDT,20080314,10.4147,10.4813,9.9821,10.2650,33800
SDT,20080317,10.0653,10.0653,9.3167,9.3499,87400
SDT,20080318,8.8342,8.8342,8.5347,8.5347,131800
SDT,20080319,8.9839,9.3999,7.9857,8.6678,114200
SDT,20080320,8.5680,8.8508,8.4183,8.4848,36000
SDT,20080321,7.9857,8.3185,7.8360,8.0523,74900
SDT,20080324,7.8526,7.9025,7.1871,7.1871,74400
SDT,20080325,6.5716,6.6714,6.5716,6.5716,36100
SDT,20080326,6.6548,7.2371,5.9394,6.8211,73200
SDT,20080327,6.8378,6.8378,6.8378,6.8378,1900
SDT,20080328,6.9709,6.9709,6.9709,6.9709,3500
SDT,20080331,7.1040,7.1040,7.1040,7.1040,600
SDT,20080401,7.2371,7.2371,7.2371,7.2371,100
SDT,20080402,7.3702,7.3702,7.3702,7.3702,4200
SDT,20080403,7.5032,7.5032,7.5032,7.5032,900
SDT,20080404,7.6530,7.6530,7.6530,7.6530,500
SDT,20080407,7.8693,7.8693,7.8693,7.8693,1700
SDT,20080408,8.1022,8.1022,7.6363,7.9691,151000
SDT,20080409,7.8693,7.9857,7.6530,7.6530,96400
SDT,20080410,7.4533,7.4533,7.4533,7.4533,19700
SDT,20080411,7.2371,7.2371,7.2371,7.2371,4900
SDT,20080416,7.0208,7.0208,7.0208,7.0208,19100
SDT,20080417,6.8211,7.2204,6.8211,7.2204,63100
SDT,20080418,7.1206,7.1206,6.8378,6.9709,41100
SDT,20080421,6.9210,6.9210,6.8045,6.8211,22000
SDT,20080422,6.6381,6.7380,6.6381,6.6381,46800
SDT,20080423,6.4551,6.4884,6.4551,6.4551,29400
SDT,20080424,6.2721,6.6215,6.2721,6.3387,30600
SDT,20080425,6.2388,6.4884,6.2388,6.4385,11000
SDT,20080428,6.5716,6.6049,6.3220,6.4385,12400
SDT,20080429,6.6381,6.6381,6.3220,6.3553,16500
SDT,20080505,6.5217,6.5383,6.2388,6.2388,21600
SDT,20080506,6.1557,6.3054,6.1557,6.1889,38400
SDT,20080507,6.0131,6.0131,5.9955,5.9955,16400
SDT,20080508,5.8197,5.8197,5.8197,5.8197,20400
SDT,20080509,5.6615,5.6615,5.6615,5.6615,1400
SDT,20080512,5.5032,5.5032,5.5032,5.5032,1200
SDT,20080513,5.3450,5.3450,5.3450,5.3450,100
SDT,20080514,5.1867,5.1867,5.1867,5.1867,100
SDT,20080515,5.0461,5.0461,5.0461,5.0461,17100
SDT,20080516,4.9054,5.1867,4.9054,4.9054,27600
SDT,20080519,4.8527,4.8527,4.8527,4.8527,8100
SDT,20080520,4.7120,4.7296,4.7120,4.7120,25600
SDT,20080521,4.5714,4.5890,4.5714,4.5714,32100
SDT,20080522,4.4483,4.4483,4.4483,4.4483,6000
SDT,20080523,4.3252,4.3252,4.3252,4.3252,1100
SDT,20080526,4.2021,4.2021,4.2021,4.2021,100
SDT,20080527,4.0791,4.0791,4.0791,4.0791,1600
SDT,20080528,3.9736,3.9736,3.9736,3.9736,6100
SDT,20080529,3.8681,3.9736,3.8681,3.8681,11300
SDT,20080530,3.7802,3.7802,3.7802,3.7802,1900
SDT,20080602,3.6747,3.6747,3.6747,3.6747,500
SDT,20080603,3.5692,3.5692,3.5692,3.5692,100
SDT,20080604,3.4637,3.4637,3.4637,3.4637,3100
SDT,20080605,3.3758,3.3758,3.3758,3.3758,1800
SDT,20080606,3.2879,3.2879,3.2879,3.2879,6900
SDT,20080609,3.2000,3.2000,3.2000,3.2000,2900
SDT,20080610,3.1120,3.2703,3.1120,3.2000,39900
SDT,20080611,3.1472,3.2351,3.1472,3.2351,42600
SDT,20080612,3.3055,3.3055,3.3055,3.3055,30400
SDT,20080613,3.3934,3.3934,3.3934,3.3934,300
SDT,20080616,3.4813,3.4813,3.4813,3.4813,4800
SDT,20080617,3.5692,3.5692,3.5692,3.5692,3000
SDT,20080618,3.6747,3.6747,3.4637,3.4637,67200
SDT,20080619,3.5164,3.5164,3.5164,3.5164,8700
SDT,20080620,3.3758,3.3758,3.3758,3.3758,8200
SDT,20080623,3.2527,3.4989,3.2527,3.4989,144000
SDT,20080624,3.5340,3.5340,3.4109,3.5340,81400
SDT,20080625,3.6747,3.6747,3.6395,3.6747,42800
SDT,20080626,3.8153,3.8153,3.5340,3.7802,42800
SDT,20080627,3.6219,3.8505,3.6044,3.7450,86300
SDT,20080630,3.6923,3.7802,3.5340,3.6747,59900
SDT,20080701,3.7802,3.8329,3.7802,3.8329,61600
SDT,20080702,3.9560,3.9560,3.8153,3.9560,164800
SDT,20080703,4.0615,4.0791,4.0615,4.0791,36400
SDT,20080704,4.2373,4.2373,4.2373,4.2373,14700
SDT,20080707,4.3956,4.3956,4.0791,4.2021,144300
SDT,20080708,4.1318,4.3956,4.1318,4.2901,130200
SDT,20080709,4.3076,4.3604,4.3076,4.3604,85800
SDT,20080710,4.5186,4.5186,4.5010,4.5186,216600
SDT,20080711,4.6944,4.6944,4.6593,4.6944,527800
SDT,20080714,4.8703,4.8703,4.8703,4.8703,17200
SDT,20080715,5.0637,5.0637,5.0637,5.0637,21500
SDT,20080716,5.2571,5.2571,4.8703,5.2571,315700
SDT,20080717,5.2922,5.2922,5.2922,5.2922,30000
SDT,20080718,5.5032,5.5032,5.0813,5.0813,339200
SDT,20080721,5.0637,5.0637,5.0637,5.0637,3200
SDT,20080722,4.8703,4.8703,4.8703,4.8703,2700
SDT,20080723,4.6769,4.6769,4.6769,4.6769,100
SDT,20080724,4.5010,4.5010,4.5010,4.5010,22500
SDT,20080725,4.3252,4.3252,4.3252,4.3252,12200
SDT,20080728,4.1670,4.2901,4.1670,4.1670,187200
SDT,20080729,4.0087,4.3252,4.0087,4.1846,272700
SDT,20080730,4.2021,4.2021,4.0439,4.0439,39900
SDT,20080731,3.8857,3.8857,3.8857,3.8857,3300
SDT,20080801,3.7450,3.7450,3.7450,3.7450,9100
SDT,20080804,3.6044,3.6044,3.6044,3.6044,17700
SDT,20080805,3.4637,3.4637,3.4637,3.4637,19100
SDT,20080806,3.3406,3.5868,3.3406,3.3582,352900
SDT,20080807,3.4109,3.4989,3.3934,3.4989,205900
SDT,20080808,3.6044,3.6044,3.6044,3.6044,24000
SDT,20080811,3.7450,3.7450,3.7450,3.7450,1700
SDT,20080812,3.8857,3.8857,3.8857,3.8857,69800
SDT,20080813,4.0263,4.0263,4.0263,4.0263,12600
SDT,20080814,4.1846,4.1846,4.1846,4.1846,10000
SDT,20080815,4.3428,4.3428,4.3428,4.3428,700
SDT,20080818,4.6417,4.6417,4.6417,4.6417,9300
SDT,20080819,4.9582,4.9582,4.9582,4.9582,152300
SDT,20080820,5.2922,5.2922,4.6769,5.2922,742700
SDT,20080821,5.5384,5.5384,5.2747,5.5384,130000
SDT,20080822,5.9252,5.9252,5.9252,5.9252,9300
SDT,20080825,6.3296,6.3296,6.3296,6.3296,6900
SDT,20080826,6.7691,6.7691,6.7691,6.7691,1900
SDT,20080827,7.2263,7.2263,6.8571,7.2263,321800
SDT,20080828,7.7186,7.7186,6.7691,6.9098,641700
SDT,20080829,7.6483,7.6483,6.6637,7.6483,376700
SDT,20080903,7.6131,7.6131,7.6131,7.6131,17200
SDT,20080904,8.1406,8.1406,7.5603,8.1406,338600
SDT,20080905,7.9999,8.2636,7.4549,7.5076,251200
SDT,20080908,7.1208,7.2087,7.0505,7.0505,175000
SDT,20080909,7.0680,7.5252,6.5933,6.6285,196800
SDT,20080910,6.9450,6.9450,6.4702,6.5054,164200
SDT,20080911,6.1538,6.3296,6.1010,6.1010,114600
SDT,20080912,5.6966,5.7318,5.6966,5.6966,90700
SDT,20080915,5.3098,6.0834,5.3098,5.8900,205900
SDT,20080916,5.3802,5.8021,5.2922,5.2922,115600
SDT,20080917,5.0109,5.3098,4.9406,4.9406,107500
SDT,20080918,4.6417,4.6417,4.6417,4.6417,30300
SDT,20080919,4.6417,4.9582,4.3428,4.9582,65200
SDT,20080922,5.1516,5.1516,5.1516,5.1516,2000
SDT,20080923,4.7999,5.5032,4.7999,5.2395,270100
SDT,20080924,5.3626,5.4329,5.1164,5.2571,59700
SDT,20080925,5.2922,5.6966,5.0988,5.6966,120500
SDT,20080926,5.9428,5.9428,5.6263,5.9428,155900
SDT,20080929,6.3296,6.3296,5.6615,5.9779,148400
SDT,20080930,5.5911,5.5911,5.5911,5.5911,2700
SDT,20081001,5.2922,5.8021,5.2922,5.5911,132300
SDT,20081002,5.6263,5.9604,5.5911,5.8725,121200
SDT,20081003,5.4856,5.8373,5.4856,5.7318,32400
SDT,20081006,5.6439,5.6439,5.3274,5.3274,47200
SDT,20081007,4.9933,4.9933,4.9933,4.9933,32800
SDT,20081008,4.6593,4.7648,4.6593,4.6593,231500
