<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2002,20200821,9.5900,9.5900,9.3300,9.4600,35590
CVHM2002,20200824,9.6000,9.6600,9.4000,9.6100,22170
CVHM2002,20200825,9.2200,9.4200,9.2100,9.2100,50100
CVHM2002,20200826,9.1700,9.2400,8.9100,8.9800,68780
CVHM2002,20200827,8.6000,8.6000,8.1600,8.1600,231300
CVHM2002,20200828,8.0900,8.3400,8.0300,8.1000,37500
CVHM2002,20200831,8.1500,8.1500,7.9100,7.9100,60810
CVHM2002,20200901,7.8000,8.1700,7.3700,8.1700,98870
CVHM2002,20200903,8.1400,9.0600,8.1400,8.4600,116280
CVHM2002,20200904,8.0400,8.7500,7.9600,8.6200,164920
CVHM2002,20200907,9.0900,9.1600,7.9600,7.9600,127070
CVHM2002,20200908,7.9200,7.9200,7.3500,7.7200,119050
CVHM2002,20200909,7.1200,7.3600,6.8700,7.3600,61540
CVHM2002,20200910,7.5200,8.4800,7.0100,7.2400,182530
CVHM2002,20200911,6.8900,6.8900,6.6400,6.8100,37410
CVHM2002,20200914,6.7600,6.8200,6.5100,6.5700,59010
CVHM2002,20200915,6.4700,6.4700,5.8900,6.0600,144470
CVHM2002,20200916,5.9500,6.4800,5.9500,6.0700,47760
CVHM2002,20200917,6.1000,6.1000,5.8500,5.9600,61280
CVHM2002,20200918,5.9800,6.1000,5.8700,5.9900,18460
CVHM2002,20200921,6.1300,6.1300,5.9000,5.9000,95680
CVHM2002,20200922,5.9000,5.9000,5.6200,5.6800,88020
CVHM2002,20200923,5.8600,6.2200,5.8000,6.0900,53520
CVHM2002,20200924,6.0500,6.5000,5.8100,5.8100,52640
CVHM2002,20200925,5.7100,5.9600,5.6500,5.8200,29620
CVHM2002,20200928,5.7400,5.8500,5.3200,5.3200,113180
CVHM2002,20200929,5.3400,5.3400,4.4800,4.7400,28240
CVHM2002,20200930,4.5900,5.0000,4.4300,4.8900,39160
CVHM2002,20201001,5.0100,5.4700,4.9900,5.2400,54210
CVHM2002,20201002,5.3600,5.3600,4.5000,4.7400,31260
CVHM2002,20201005,4.8000,4.9300,4.6000,4.7700,27070
CVHM2002,20201006,4.7700,4.9400,4.6600,4.6800,55110
CVHM2002,20201007,4.7200,5.2000,4.7200,4.9400,73630
CVHM2002,20201008,5.0000,5.0600,4.7200,4.9400,51930
CVHM2002,20201009,4.8300,5.1500,4.7300,4.9400,53780
CVHM2002,20201012,4.9200,8.0000,4.9100,5.3700,200350
CVHM2002,20201013,5.2000,5.6200,5.0300,5.3700,25380
CVHM2002,20201014,5.4500,5.8000,5.3200,5.4600,98440
CVHM2002,20201015,5.8100,5.8100,4.9800,5.1000,117020
CVHM2002,20201016,5.0000,5.0000,4.6000,4.8800,42640
CVHM2002,20201019,4.1400,4.3600,3.9800,3.9800,79360
CVHM2002,20201020,3.9000,4.0800,3.7700,4.0200,82110
CVHM2002,20201021,4.0500,4.7000,3.9200,4.5000,107020
CVHM2002,20201022,4.5000,4.7000,4.0200,4.6500,30990
CVHM2002,20201023,4.9900,6.0000,4.9300,5.7100,162450
CVHM2002,20201026,6.0000,7.0000,5.3700,5.3700,126710
CVHM2002,20201027,5.9900,5.9900,4.5000,5.7000,85150
CVHM2002,20201028,3.9800,4.8000,3.9300,4.0000,88440
CVHM2002,20201029,3.5000,4.9900,3.2700,4.3400,101480
CVHM2002,20201030,3.8800,4.0000,3.2000,3.9000,62090
CVHM2002,20201102,3.1100,3.8500,2.8600,3.8000,11920
CVHM2002,20201103,3.0400,3.8900,3.0400,3.2000,11110
CVHM2002,20201104,3.2000,3.2000,3.2000,3.2000,0
CVHM2002,20201105,3.2000,3.2000,3.2000,3.2000,0
CVHM2002,20201106,3.2000,3.2000,3.2000,3.2000,0
CVHM2002,20201109,1.8000,3.2400,1.8000,3.1800,159330
CVHM2002,20201110,3.2000,4.2000,3.2000,3.6500,171910
CVHM2002,20201111,3.1800,3.4200,3.1500,3.1500,26290
CVHM2002,20201112,2.7100,3.0200,2.6600,2.8600,25520
CVHM2002,20201113,2.9500,3.5700,2.8900,3.3700,72260
CVHM2002,20201116,3.7300,3.7300,2.3800,2.3800,37900
CVHM2002,20201117,3.3500,3.3500,2.2600,2.9600,77580
CVHM2002,20201118,2.9600,3.4500,2.5000,2.7200,38730
CVHM2002,20201119,2.7200,3.4500,2.3100,2.5900,57370
CVHM2002,20201120,2.5900,3.0600,2.5900,2.8000,91470
CVHM2002,20201123,3.5000,4.3300,3.4300,4.0700,154840
CVHM2002,20201124,4.2000,6.3100,4.2000,6.1900,140510
CVHM2002,20201125,6.4000,8.6200,5.8300,6.2000,106300
CVHM2002,20201126,5.0000,5.8400,4.7000,5.5700,64320
CVHM2002,20201127,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201130,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201201,0.0000,0.0000,0.0000,0.0000,0
CVHM2002,20201202,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201203,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201204,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201207,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201208,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201209,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201210,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201211,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201214,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201215,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201216,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201217,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201218,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201221,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201222,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201223,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201224,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201225,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201228,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201229,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201230,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20201231,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210104,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210105,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210106,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210107,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210108,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210111,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210112,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210113,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210114,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210115,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210118,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210119,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210120,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210121,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210122,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210125,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210126,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210127,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210128,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210129,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210201,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210202,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210203,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210204,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210205,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210208,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210209,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210217,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210218,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210219,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210222,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210223,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210224,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210225,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210226,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210301,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210302,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210303,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210304,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210305,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210308,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210309,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210310,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210311,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210312,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210315,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210316,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210317,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210318,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210319,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210322,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210323,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210324,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210325,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210326,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210329,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210330,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210331,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210401,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210402,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210405,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210406,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210407,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210408,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210409,5.5700,5.5700,5.5700,5.5700,0
CVHM2002,20210412,5.5700,5.5700,5.5700,5.5700,0
