<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG1904,20191002,39.8700,41.6000,39.8700,39.8700,14260
CMWG1904,20191003,38.5000,38.8200,38.5000,38.5000,26010
CMWG1904,20191004,38.9900,39.1000,37.8000,38.9900,10090
CMWG1904,20191007,38.0000,38.0000,35.8000,38.0000,16180
CMWG1904,20191008,38.0000,38.0000,35.0000,38.0000,16980
CMWG1904,20191009,37.8000,37.8000,36.6500,37.8000,14090
CMWG1904,20191010,36.6200,37.4000,36.6200,36.6200,9830
CMWG1904,20191011,36.9400,37.3200,36.9400,36.9400,6460
CMWG1904,20191014,38.0000,38.5000,37.0000,38.0000,10440
CMWG1904,20191015,38.3700,38.5200,37.5500,38.3700,26850
CMWG1904,20191016,38.8000,39.2600,37.8000,38.8000,12230
CMWG1904,20191017,36.3800,36.9800,36.0000,36.3800,46780
CMWG1904,20191018,36.8000,36.8000,35.4200,36.8000,10780
CMWG1904,20191021,35.2200,36.6500,35.0000,35.2200,16120
CMWG1904,20191022,35.1000,35.7600,34.4100,35.1000,28930
CMWG1904,20191023,36.0000,36.4800,35.2000,36.0000,25210
CMWG1904,20191024,39.1200,39.2100,36.2000,39.1200,158830
CMWG1904,20191025,39.5000,39.8800,38.8700,39.5000,17950
CMWG1904,20191028,40.1000,41.0000,39.6800,40.1000,79350
CMWG1904,20191029,39.3200,40.1300,39.3200,39.3200,22850
CMWG1904,20191030,38.3300,38.5000,37.0500,38.3300,93870
CMWG1904,20191031,36.6000,37.7300,36.6000,36.6000,57440
CMWG1904,20191101,39.0000,39.0000,35.2500,39.0000,46870
CMWG1904,20191104,38.2900,38.2900,36.1700,38.2900,19460
CMWG1904,20191105,38.3000,38.6000,37.2400,38.3000,26110
CMWG1904,20191106,36.0100,37.4000,36.0100,36.0100,17800
CMWG1904,20191107,37.1500,37.7400,36.7900,37.1500,11790
CMWG1904,20191108,37.7400,37.7400,36.0000,37.7400,12330
CMWG1904,20191111,35.2300,35.6200,35.2200,35.2300,14770
CMWG1904,20191112,34.0900,43.0000,33.7000,34.0900,12300
CMWG1904,20191113,31.0000,33.0000,31.0000,31.0000,28980
CMWG1904,20191114,30.2700,31.8700,25.0000,30.2700,45650
CMWG1904,20191115,29.5600,29.5600,28.7400,29.5600,11820
CMWG1904,20191118,30.3000,30.4000,28.8700,30.3000,39890
CMWG1904,20191119,30.0000,30.0000,28.9100,30.0000,15520
CMWG1904,20191120,27.9300,30.0000,27.9300,27.9300,20910
CMWG1904,20191121,25.0000,26.9100,24.9000,25.0000,218620
CMWG1904,20191122,23.4500,25.5000,23.4500,23.4500,5990
CMWG1904,20191125,23.3400,23.3400,21.7900,23.3400,28910
CMWG1904,20191126,24.1000,24.4000,23.7900,24.1000,28760
CMWG1904,20191127,24.6000,24.7300,24.2100,24.6000,21770
CMWG1904,20191128,21.5000,23.0000,21.0000,21.5000,43460
CMWG1904,20191129,19.4000,20.0800,18.1400,19.4000,39890
CMWG1904,20191202,19.0700,20.1100,19.0700,19.0700,50150
CMWG1904,20191203,20.0000,20.0000,18.2300,20.0000,44470
CMWG1904,20191204,23.0000,23.0000,20.4000,23.0000,51610
CMWG1904,20191205,22.4300,24.1900,22.4300,22.4300,10450
CMWG1904,20191206,20.9500,21.2600,20.6200,20.9500,28020
CMWG1904,20191209,21.1300,21.5200,21.0500,21.1300,11810
CMWG1904,20191210,21.0000,21.2400,20.6900,21.0000,18220
CMWG1904,20191211,22.8800,22.8800,21.0300,22.8800,29200
CMWG1904,20191212,23.4600,23.7000,23.1800,23.4600,20270
CMWG1904,20191213,23.1400,23.9200,23.1400,23.1400,14020
CMWG1904,20191216,22.7000,23.1500,21.7500,22.7000,8700
CMWG1904,20191217,23.4300,24.2800,23.4300,23.4300,42150
CMWG1904,20191218,20.0000,22.5200,20.0000,20.0000,40790
CMWG1904,20191219,20.2000,20.5800,18.9000,20.2000,9800
CMWG1904,20191220,21.5000,21.7600,20.5400,21.5000,12400
CMWG1904,20191223,21.7400,22.0000,21.5100,21.7400,19460
CMWG1904,20191224,21.5000,21.5000,20.9000,21.5000,41410
CMWG1904,20191225,22.9400,22.9400,21.6700,22.9400,13880
CMWG1904,20191226,22.8800,23.4900,22.0200,22.8800,4990
CMWG1904,20200629,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200630,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200701,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200702,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200703,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200706,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200707,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200708,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200709,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200710,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200713,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200714,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200715,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200716,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200717,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200720,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200721,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200722,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200723,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200724,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200727,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200728,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200729,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200730,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200731,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200803,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200804,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200805,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200806,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200807,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200810,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200811,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200812,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200813,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200814,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200817,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200818,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200819,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200820,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200821,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200824,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200825,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200826,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200827,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200828,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200831,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200901,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200903,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200904,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200907,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200908,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200909,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200910,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200911,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200914,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200915,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200916,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200917,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200918,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200921,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200922,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200923,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200924,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200925,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200928,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200929,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20200930,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201001,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201002,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201005,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201006,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201007,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201008,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201009,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201012,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201013,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201014,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201015,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201016,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201019,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201020,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201021,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201022,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201023,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201026,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201027,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201028,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201029,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201030,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201102,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201103,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201104,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201105,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201106,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201109,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201110,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201111,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201112,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201113,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201116,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201117,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201118,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201119,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201120,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201123,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201124,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201125,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201126,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201127,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201130,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG1904,20201202,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201203,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201204,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201207,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201208,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201209,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201210,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201211,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201214,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201215,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201216,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201217,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201218,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201221,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201222,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201223,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201224,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201225,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201228,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201229,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201230,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20201231,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210104,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210105,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210106,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210107,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210108,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210111,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210112,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210113,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210114,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210115,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210118,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210119,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210120,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210121,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210122,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210125,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210126,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210127,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210128,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210129,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210201,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210202,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210203,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210204,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210205,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210208,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210209,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210217,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210218,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210219,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210222,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210223,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210224,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210225,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210226,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210301,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210302,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210303,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210304,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210305,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210308,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210309,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210310,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210311,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210312,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210315,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210316,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210317,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210318,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210319,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210322,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210323,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210324,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210325,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210326,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210329,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210330,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210331,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210401,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210402,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210405,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210406,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210407,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210408,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210409,22.9400,22.9400,22.9400,22.9400,0
CMWG1904,20210412,22.9400,22.9400,22.9400,22.9400,0
