<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTE,20151029,5.0000,5.0000,5.0000,5.0000,0
PTE,20151030,5.0000,5.0000,5.0000,5.0000,0
PTE,20151102,5.0000,5.0000,5.0000,5.0000,0
PTE,20151103,5.0000,5.0000,5.0000,5.0000,0
PTE,20151104,5.0000,5.0000,5.0000,5.0000,0
PTE,20151105,5.0000,5.0000,5.0000,5.0000,0
PTE,20151106,5.0000,5.0000,5.0000,5.0000,0
PTE,20151109,5.0000,5.0000,5.0000,5.0000,0
PTE,20151110,5.0000,5.0000,5.0000,5.0000,0
PTE,20151111,5.0000,5.0000,5.0000,5.0000,0
PTE,20151112,5.0000,5.0000,5.0000,5.0000,0
PTE,20151113,5.0000,5.0000,5.0000,5.0000,0
PTE,20151116,5.0000,5.0000,5.0000,5.0000,0
PTE,20151117,5.0000,5.0000,5.0000,5.0000,0
PTE,20151118,5.0000,5.0000,5.0000,5.0000,0
PTE,20151119,5.0000,5.0000,5.0000,5.0000,0
PTE,20151120,5.0000,5.0000,5.0000,5.0000,0
PTE,20151123,5.0000,5.0000,5.0000,5.0000,0
PTE,20151124,5.0000,5.0000,5.0000,5.0000,0
PTE,20151125,5.0000,5.0000,5.0000,5.0000,0
PTE,20151126,5.0000,5.0000,5.0000,5.0000,0
PTE,20151127,5.0000,5.0000,5.0000,5.0000,0
PTE,20151130,5.0000,5.0000,5.0000,5.0000,0
PTE,20151201,5.0000,5.0000,5.0000,5.0000,0
PTE,20151202,5.0000,5.0000,5.0000,5.0000,0
PTE,20151203,5.0000,5.0000,5.0000,5.0000,0
PTE,20151204,5.0000,5.0000,5.0000,5.0000,0
PTE,20151207,5.0000,5.0000,5.0000,5.0000,0
PTE,20151208,5.0000,5.0000,5.0000,5.0000,0
PTE,20151209,5.0000,5.0000,5.0000,5.0000,0
PTE,20151210,5.0000,5.0000,5.0000,5.0000,0
PTE,20151211,5.0000,5.0000,5.0000,5.0000,0
PTE,20151214,5.0000,5.0000,5.0000,5.0000,0
PTE,20151215,5.0000,5.0000,5.0000,5.0000,0
PTE,20151216,5.0000,5.0000,5.0000,5.0000,0
PTE,20151217,5.0000,5.0000,5.0000,5.0000,0
PTE,20151218,5.0000,5.0000,5.0000,5.0000,0
PTE,20151221,5.0000,5.0000,5.0000,5.0000,0
PTE,20151222,5.0000,5.0000,5.0000,5.0000,0
PTE,20151223,5.0000,5.0000,5.0000,5.0000,0
PTE,20151224,5.0000,5.0000,5.0000,5.0000,0
PTE,20151225,5.0000,5.0000,5.0000,5.0000,0
PTE,20151228,5.0000,5.0000,5.0000,5.0000,0
PTE,20151229,5.0000,5.0000,5.0000,5.0000,0
PTE,20151230,5.0000,5.0000,5.0000,5.0000,0
PTE,20151231,5.0000,5.0000,5.0000,5.0000,0
PTE,20160104,5.0000,5.0000,5.0000,5.0000,0
PTE,20160105,5.0000,5.0000,5.0000,5.0000,0
PTE,20160106,5.0000,5.0000,5.0000,5.0000,0
PTE,20160107,5.0000,5.0000,5.0000,5.0000,0
PTE,20160108,5.0000,5.0000,5.0000,5.0000,0
PTE,20160111,5.0000,5.0000,5.0000,5.0000,0
PTE,20160112,5.0000,5.0000,5.0000,5.0000,0
PTE,20160113,5.0000,5.0000,5.0000,5.0000,0
PTE,20160114,5.0000,5.0000,5.0000,5.0000,0
PTE,20160115,5.0000,5.0000,5.0000,5.0000,0
PTE,20160118,5.0000,5.0000,5.0000,5.0000,0
PTE,20160119,5.0000,5.0000,5.0000,5.0000,0
PTE,20160120,5.0000,5.0000,5.0000,5.0000,0
PTE,20160121,5.0000,5.0000,5.0000,5.0000,0
PTE,20160122,5.0000,5.0000,5.0000,5.0000,0
PTE,20160125,5.0000,5.0000,5.0000,5.0000,0
PTE,20160126,5.0000,5.0000,5.0000,5.0000,0
PTE,20160127,5.0000,5.0000,5.0000,5.0000,0
PTE,20160128,5.0000,5.0000,5.0000,5.0000,0
PTE,20160129,5.0000,5.0000,5.0000,5.0000,0
PTE,20160201,5.0000,5.0000,5.0000,5.0000,0
PTE,20160202,5.0000,5.0000,5.0000,5.0000,0
PTE,20160203,5.0000,5.0000,5.0000,5.0000,0
PTE,20160204,5.0000,5.0000,5.0000,5.0000,0
PTE,20160205,5.0000,5.0000,5.0000,5.0000,0
PTE,20160215,5.0000,5.0000,5.0000,5.0000,0
PTE,20160216,5.0000,5.0000,5.0000,5.0000,0
PTE,20160217,5.0000,5.0000,5.0000,5.0000,0
PTE,20160218,5.0000,5.0000,5.0000,5.0000,0
PTE,20160219,5.0000,5.0000,5.0000,5.0000,0
PTE,20160222,5.0000,5.0000,5.0000,5.0000,0
PTE,20160223,5.0000,5.0000,5.0000,5.0000,0
PTE,20160224,5.0000,5.0000,5.0000,5.0000,0
PTE,20160225,5.0000,5.0000,5.0000,5.0000,0
PTE,20160226,5.0000,5.0000,5.0000,5.0000,0
PTE,20160229,5.0000,5.0000,5.0000,5.0000,0
PTE,20160301,5.0000,5.0000,5.0000,5.0000,0
PTE,20160302,5.0000,5.0000,5.0000,5.0000,0
PTE,20160303,5.0000,5.0000,5.0000,5.0000,0
PTE,20160304,5.0000,5.0000,5.0000,5.0000,0
PTE,20160307,5.0000,5.0000,5.0000,5.0000,0
PTE,20160308,5.0000,5.0000,5.0000,5.0000,0
PTE,20160309,5.0000,5.0000,5.0000,5.0000,0
PTE,20160310,5.0000,5.0000,5.0000,5.0000,0
PTE,20160311,5.0000,5.0000,5.0000,5.0000,0
PTE,20160314,5.0000,5.0000,5.0000,5.0000,0
PTE,20160315,5.0000,5.0000,5.0000,5.0000,0
PTE,20160316,5.0000,5.0000,5.0000,5.0000,0
PTE,20160317,5.0000,5.0000,5.0000,5.0000,0
PTE,20160318,5.0000,5.0000,5.0000,5.0000,0
PTE,20160321,5.0000,5.0000,5.0000,5.0000,0
PTE,20160322,5.0000,5.0000,5.0000,5.0000,0
PTE,20160323,5.0000,5.0000,5.0000,5.0000,0
PTE,20160324,5.0000,5.0000,5.0000,5.0000,0
PTE,20160325,5.0000,5.0000,5.0000,5.0000,0
PTE,20160328,5.0000,5.0000,5.0000,5.0000,0
PTE,20160329,5.0000,5.0000,5.0000,5.0000,0
PTE,20160330,5.0000,5.0000,5.0000,5.0000,0
PTE,20160331,3.0000,3.5000,3.0000,3.5000,4700
PTE,20160401,3.2000,3.2000,3.2000,3.2000,0
PTE,20160404,3.0000,3.0000,3.0000,3.0000,100
PTE,20160405,3.3000,3.3000,3.3000,3.3000,100
PTE,20160406,3.3000,3.3000,3.3000,3.3000,0
PTE,20160407,3.3000,3.3000,3.3000,3.3000,0
PTE,20160408,3.3000,3.3000,3.3000,3.3000,0
PTE,20160411,3.3000,3.3000,3.3000,3.3000,0
PTE,20160412,2.9000,2.9000,2.9000,2.9000,200
PTE,20160413,2.9000,2.9000,2.9000,2.9000,0
PTE,20160414,2.9000,2.9000,2.9000,2.9000,0
PTE,20160415,2.5000,2.5000,2.5000,2.5000,8200
PTE,20160419,2.7000,2.7000,2.7000,2.7000,100
PTE,20160420,2.4000,3.1000,2.4000,2.4000,48000
PTE,20160421,3.1000,3.1000,3.1000,3.1000,2000
PTE,20160422,3.5000,3.5000,3.5000,3.5000,2500
PTE,20160425,4.0000,4.0000,4.0000,4.0000,2000
PTE,20160426,4.3000,4.6000,4.3000,4.5000,8000
PTE,20160427,4.6000,4.6000,4.6000,4.6000,0
PTE,20160428,4.6000,4.6000,4.6000,4.6000,100
PTE,20160429,4.9000,4.9000,4.9000,4.9000,100
PTE,20160504,5.0000,5.0000,5.0000,5.0000,100
PTE,20160505,5.4000,5.4000,5.4000,5.4000,100
PTE,20160506,5.5000,5.5000,5.5000,5.5000,100
PTE,20160509,5.6000,5.6000,5.6000,5.6000,100
PTE,20160510,5.7000,5.7000,4.9000,4.9000,11100
PTE,20160511,5.0000,5.0000,5.0000,5.0000,100
PTE,20160512,5.0000,5.0000,5.0000,5.0000,0
PTE,20160513,5.0000,5.0000,5.0000,5.0000,300
PTE,20160516,5.5000,5.5000,5.5000,5.5000,100
PTE,20160517,5.5000,5.5000,5.5000,5.5000,100
PTE,20160518,5.5000,5.5000,5.5000,5.5000,100
PTE,20160519,5.5000,5.5000,5.5000,5.5000,100
PTE,20160520,5.5000,5.5000,5.5000,5.5000,0
PTE,20160523,5.5000,5.5000,5.5000,5.5000,0
PTE,20160524,5.5000,5.5000,5.5000,5.5000,0
PTE,20160525,5.5000,5.5000,4.7000,4.7000,18100
PTE,20160526,5.4000,5.4000,5.4000,5.4000,100
PTE,20160527,5.4000,5.4000,5.4000,5.4000,100
PTE,20160530,5.4000,5.4000,5.4000,5.4000,0
PTE,20160531,5.4000,5.4000,5.4000,5.4000,0
PTE,20160601,5.4000,5.4000,5.4000,5.4000,0
PTE,20160602,5.4000,5.4000,5.4000,5.4000,0
PTE,20160603,5.4000,5.4000,5.4000,5.4000,0
PTE,20160606,5.4000,5.4000,5.4000,5.4000,0
PTE,20160607,5.4000,5.4000,5.4000,5.4000,0
PTE,20160608,5.4000,5.4000,5.4000,5.4000,0
PTE,20160609,5.4000,5.4000,5.4000,5.4000,0
PTE,20160610,5.4000,5.4000,5.4000,5.4000,0
PTE,20160613,5.4000,5.4000,5.4000,5.4000,0
PTE,20160614,5.4000,5.4000,5.4000,5.4000,0
PTE,20160615,5.4000,5.4000,5.4000,5.4000,0
PTE,20160616,5.4000,5.4000,5.4000,5.4000,0
PTE,20160617,5.4000,5.4000,5.4000,5.4000,0
PTE,20160620,5.4000,5.4000,5.4000,5.4000,0
PTE,20160621,5.4000,5.4000,5.4000,5.4000,0
PTE,20160622,4.6000,4.6000,4.6000,4.6000,100
PTE,20160623,5.2000,5.2000,4.0000,4.0000,200
PTE,20160624,4.6000,4.6000,4.0000,4.0000,200
PTE,20160627,4.6000,4.6000,3.7000,3.7000,2100
PTE,20160628,4.1000,4.1000,3.2000,3.2000,1600
PTE,20160629,2.9000,2.9000,2.9000,2.9000,9700
PTE,20160630,2.9000,2.9000,2.9000,2.9000,0
PTE,20160701,3.0000,3.3000,3.0000,3.3000,4100
PTE,20160704,3.0000,3.0000,3.0000,3.0000,0
PTE,20160705,3.0000,3.4000,3.0000,3.4000,3200
PTE,20160706,3.4000,3.4000,3.4000,3.4000,100
PTE,20160707,3.4000,3.4000,3.4000,3.4000,0
PTE,20160708,3.4000,3.4000,3.4000,3.4000,0
PTE,20160711,3.4000,3.4000,3.4000,3.4000,0
PTE,20160712,3.4000,3.4000,3.4000,3.4000,0
PTE,20160713,3.4000,3.4000,3.4000,3.4000,10500
PTE,20160714,3.7000,3.7000,3.7000,3.7000,100
PTE,20160715,3.7000,3.7000,3.7000,3.7000,0
PTE,20160718,3.4000,3.4000,3.4000,3.4000,12400
PTE,20160719,3.4000,3.4000,3.4000,3.4000,0
PTE,20160720,3.2000,3.2000,3.2000,3.2000,100
PTE,20160721,2.8000,2.8000,2.8000,2.8000,39000
PTE,20160722,2.8000,2.8000,2.8000,2.8000,0
PTE,20160725,2.8000,2.8000,2.8000,2.8000,0
PTE,20160726,2.8000,2.8000,2.8000,2.8000,0
PTE,20160727,3.2000,3.2000,2.8000,2.8000,39100
PTE,20160728,2.8000,2.8000,2.5000,2.5000,23000
PTE,20160729,2.5000,2.5000,2.5000,2.5000,4700
PTE,20160801,2.5000,2.5000,2.5000,2.5000,0
PTE,20160802,2.8000,2.8000,2.8000,2.8000,100
PTE,20160803,3.0000,3.0000,3.0000,3.0000,28600
PTE,20160804,2.9000,2.9000,2.9000,2.9000,15000
PTE,20160805,2.9000,2.9000,2.9000,2.9000,0
PTE,20160808,2.5000,2.9000,2.5000,2.9000,200
PTE,20160809,2.7000,2.7000,2.7000,2.7000,0
PTE,20160810,2.7000,2.7000,2.7000,2.7000,0
PTE,20160811,2.7000,2.7000,2.7000,2.7000,0
PTE,20160812,2.7000,2.7000,2.7000,2.7000,0
PTE,20160815,2.7000,2.7000,2.7000,2.7000,0
PTE,20160816,2.7000,2.7000,2.7000,2.7000,0
PTE,20160817,2.7000,2.7000,2.7000,2.7000,0
PTE,20160818,2.7000,2.7000,2.7000,2.7000,0
PTE,20160819,2.7000,2.7000,2.7000,2.7000,0
PTE,20160822,2.7000,2.7000,2.7000,2.7000,0
PTE,20160823,2.7000,2.7000,2.7000,2.7000,0
PTE,20160824,3.1000,3.1000,2.3000,2.3000,1100
PTE,20160825,2.4000,2.4000,2.4000,2.4000,0
PTE,20160826,2.7000,2.7000,2.7000,2.7000,4900
PTE,20160829,2.3000,2.3000,2.3000,2.3000,100
PTE,20160830,2.5000,2.5000,2.5000,2.5000,5000
PTE,20160831,2.3000,2.3000,2.3000,2.3000,5000
PTE,20160901,2.0000,2.0000,2.0000,2.0000,100
PTE,20160905,2.0000,2.0000,2.0000,2.0000,0
PTE,20160906,2.0000,2.0000,2.0000,2.0000,0
PTE,20160907,2.0000,2.0000,2.0000,2.0000,0
PTE,20160908,2.0000,2.0000,2.0000,2.0000,0
PTE,20160909,2.0000,2.0000,2.0000,2.0000,0
PTE,20160912,2.0000,2.0000,2.0000,2.0000,0
PTE,20160913,2.0000,2.0000,2.0000,2.0000,0
PTE,20160914,2.1000,2.1000,2.1000,2.1000,100
PTE,20160915,2.3000,2.3000,2.3000,2.3000,100
PTE,20160916,2.3000,2.3000,2.3000,2.3000,5000
PTE,20160919,2.4000,2.4000,2.4000,2.4000,100
PTE,20160920,2.5000,2.7000,2.5000,2.7000,200
PTE,20160921,2.7000,2.9000,2.7000,2.8000,300
PTE,20160922,3.0000,3.2000,2.8000,3.2000,10200
PTE,20160923,2.4000,3.2000,2.4000,3.2000,300
PTE,20160926,2.9000,2.9000,2.9000,2.9000,0
PTE,20160927,3.3000,3.3000,2.6000,2.6000,500
PTE,20160928,2.7000,2.7000,2.7000,2.7000,0
PTE,20160929,2.4000,2.4000,2.4000,2.4000,100
PTE,20160930,2.4000,2.4000,2.4000,2.4000,0
PTE,20161003,2.7000,2.7000,2.2000,2.2000,500
PTE,20161004,2.0000,2.0000,2.0000,2.0000,100
PTE,20161005,2.0000,2.0000,2.0000,2.0000,0
PTE,20161006,2.3000,2.3000,2.3000,2.3000,100
PTE,20161007,2.6000,2.6000,2.6000,2.6000,100
PTE,20161010,2.6000,2.6000,2.6000,2.6000,0
PTE,20161011,2.9000,2.9000,2.9000,2.9000,100
PTE,20161012,2.9000,2.9000,2.9000,2.9000,0
PTE,20161013,2.9000,2.9000,2.9000,2.9000,0
PTE,20161014,2.9000,2.9000,2.9000,2.9000,0
PTE,20161017,2.9000,2.9000,2.9000,2.9000,0
PTE,20161018,2.9000,2.9000,2.9000,2.9000,0
PTE,20161019,2.9000,2.9000,2.9000,2.9000,0
PTE,20161020,2.9000,2.9000,2.9000,2.9000,0
PTE,20161021,2.9000,2.9000,2.9000,2.9000,0
PTE,20161024,2.9000,2.9000,2.9000,2.9000,0
PTE,20161025,2.9000,2.9000,2.9000,2.9000,0
PTE,20161026,2.9000,2.9000,2.9000,2.9000,0
PTE,20161027,3.3000,3.3000,3.3000,3.3000,100
PTE,20161028,3.5000,3.7000,3.5000,3.7000,400
PTE,20161031,4.0000,4.0000,4.0000,4.0000,700
PTE,20161101,4.0000,4.0000,4.0000,4.0000,18000
PTE,20161102,4.0000,4.0000,4.0000,4.0000,0
PTE,20161103,4.0000,4.0000,4.0000,4.0000,17000
PTE,20161104,3.5000,3.5000,3.5000,3.5000,100
PTE,20161107,3.1000,3.1000,3.1000,3.1000,100
PTE,20161108,2.9000,2.9000,2.9000,2.9000,100
PTE,20161109,3.3000,3.3000,3.3000,3.3000,10000
PTE,20161110,3.1000,3.1000,3.1000,3.1000,100
PTE,20161111,3.1000,3.1000,3.1000,3.1000,0
PTE,20161114,3.1000,3.1000,3.1000,3.1000,0
PTE,20161115,2.8000,2.8000,2.8000,2.8000,10000
PTE,20161116,2.8000,2.8000,2.8000,2.8000,0
PTE,20161117,2.8000,2.8000,2.8000,2.8000,0
PTE,20161118,3.0000,3.2000,3.0000,3.2000,2600
PTE,20161121,2.8000,2.8000,2.8000,2.8000,500
PTE,20161122,2.8000,2.8000,2.8000,2.8000,0
PTE,20161123,2.4000,2.4000,2.4000,2.4000,500
PTE,20161124,2.4000,2.4000,2.4000,2.4000,0
PTE,20161125,2.7000,2.7000,2.7000,2.7000,100
PTE,20161128,2.7000,2.7000,2.7000,2.7000,0
PTE,20161129,2.3000,3.1000,2.3000,3.1000,600
PTE,20161130,3.0000,3.0000,3.0000,3.0000,100
PTE,20161201,3.0000,3.0000,3.0000,3.0000,0
PTE,20161202,3.2000,3.2000,3.0000,3.0000,5700
PTE,20161205,3.2000,3.2000,3.2000,3.2000,0
PTE,20161206,3.2000,3.2000,3.2000,3.2000,0
PTE,20161207,3.2000,3.2000,3.2000,3.2000,0
PTE,20161208,3.2000,3.2000,3.2000,3.2000,9000
PTE,20161209,2.8000,2.8000,2.8000,2.8000,100
PTE,20161212,2.4000,2.4000,2.4000,2.4000,100
PTE,20161213,2.1000,2.1000,2.1000,2.1000,100
PTE,20161214,2.1000,2.1000,2.1000,2.1000,0
PTE,20161215,2.1000,2.1000,2.1000,2.1000,0
PTE,20161216,2.1000,2.1000,2.1000,2.1000,0
PTE,20161219,2.1000,2.1000,2.1000,2.1000,0
PTE,20161220,2.1000,2.1000,2.1000,2.1000,0
PTE,20161221,2.0000,2.0000,2.0000,2.0000,10000
PTE,20161222,2.0000,2.0000,2.0000,2.0000,0
PTE,20161223,2.0000,2.0000,2.0000,2.0000,0
PTE,20161226,2.0000,2.0000,2.0000,2.0000,0
PTE,20161227,2.0000,2.0000,2.0000,2.0000,0
PTE,20161228,2.0000,2.0000,2.0000,2.0000,0
PTE,20161229,2.0000,2.0000,2.0000,2.0000,0
PTE,20161230,2.0000,2.0000,2.0000,2.0000,0
PTE,20170103,2.0000,2.0000,2.0000,2.0000,0
PTE,20170104,2.0000,2.0000,2.0000,2.0000,0
PTE,20170105,2.0000,2.0000,2.0000,2.0000,0
PTE,20170106,1.8000,1.8000,1.8000,1.8000,15000
PTE,20170109,2.0000,2.0000,2.0000,2.0000,19000
PTE,20170110,2.0000,2.0000,2.0000,2.0000,0
PTE,20170111,2.0000,2.0000,2.0000,2.0000,0
PTE,20170112,2.0000,2.0000,2.0000,2.0000,0
PTE,20170113,2.0000,2.0000,2.0000,2.0000,0
PTE,20170116,2.0000,2.0000,2.0000,2.0000,0
PTE,20170117,2.0000,2.0000,2.0000,2.0000,0
PTE,20170118,2.0000,2.0000,2.0000,2.0000,0
PTE,20170119,2.0000,2.0000,2.0000,2.0000,0
PTE,20170120,2.0000,2.0000,2.0000,2.0000,0
PTE,20170123,2.0000,2.0000,2.0000,2.0000,0
PTE,20170124,2.0000,2.0000,2.0000,2.0000,0
PTE,20170125,2.0000,2.0000,2.0000,2.0000,0
PTE,20170202,2.0000,2.0000,2.0000,2.0000,0
PTE,20170203,2.0000,2.0000,2.0000,2.0000,0
PTE,20170206,2.0000,2.0000,2.0000,2.0000,0
PTE,20170207,2.0000,2.0000,2.0000,2.0000,0
PTE,20170208,2.0000,2.0000,2.0000,2.0000,0
PTE,20170209,2.0000,2.0000,2.0000,2.0000,0
PTE,20170210,2.0000,2.0000,2.0000,2.0000,0
PTE,20170213,2.0000,2.0000,2.0000,2.0000,0
PTE,20170214,2.0000,2.0000,2.0000,2.0000,0
PTE,20170215,2.0000,2.0000,2.0000,2.0000,0
PTE,20170216,2.0000,2.0000,2.0000,2.0000,0
PTE,20170217,2.0000,2.0000,2.0000,2.0000,0
PTE,20170220,2.0000,2.0000,2.0000,2.0000,0
PTE,20170221,2.0000,2.0000,2.0000,2.0000,0
PTE,20170222,2.0000,2.0000,2.0000,2.0000,0
PTE,20170223,2.0000,2.0000,2.0000,2.0000,0
PTE,20170224,2.0000,2.0000,2.0000,2.0000,0
PTE,20170227,2.8000,2.8000,2.8000,2.8000,500
PTE,20170228,2.8000,2.8000,2.8000,2.8000,0
PTE,20170301,2.8000,2.8000,2.8000,2.8000,0
PTE,20170302,2.8000,2.8000,2.8000,2.8000,0
PTE,20170303,2.8000,2.8000,2.8000,2.8000,0
PTE,20170306,2.8000,2.8000,2.8000,2.8000,0
PTE,20170307,2.8000,2.8000,2.8000,2.8000,0
PTE,20170308,2.8000,2.8000,2.8000,2.8000,0
PTE,20170309,2.8000,2.8000,2.8000,2.8000,0
PTE,20170310,2.8000,2.8000,2.8000,2.8000,0
PTE,20170313,2.4000,2.4000,2.4000,2.4000,500
PTE,20170314,2.3000,2.3000,2.3000,2.3000,4100
PTE,20170315,2.3000,2.3000,2.3000,2.3000,0
PTE,20170316,2.3000,2.3000,2.3000,2.3000,0
PTE,20170317,2.3000,2.3000,2.3000,2.3000,0
PTE,20170320,2.6000,2.6000,2.6000,2.6000,5000
PTE,20170321,2.6000,2.6000,2.6000,2.6000,0
PTE,20170322,2.6000,2.6000,2.6000,2.6000,0
PTE,20170323,2.6000,2.6000,2.6000,2.6000,0
PTE,20170324,2.6000,2.6000,2.6000,2.6000,0
PTE,20170327,2.6000,2.6000,2.6000,2.6000,0
PTE,20170328,2.6000,2.6000,2.6000,2.6000,0
PTE,20170329,2.6000,2.6000,2.6000,2.6000,0
PTE,20170330,2.6000,2.6000,2.6000,2.6000,0
PTE,20170331,2.6000,2.6000,2.6000,2.6000,0
PTE,20170403,2.6000,2.6000,2.6000,2.6000,0
PTE,20170404,2.6000,2.6000,2.6000,2.6000,14000
PTE,20170405,2.6000,2.6000,2.6000,2.6000,0
PTE,20170407,2.3000,2.3000,2.3000,2.3000,100
PTE,20170410,2.3000,2.3000,2.3000,2.3000,0
PTE,20170411,2.3000,2.3000,2.3000,2.3000,0
PTE,20170412,2.3000,2.3000,2.3000,2.3000,0
PTE,20170413,2.0000,2.0000,2.0000,2.0000,100
PTE,20170414,2.0000,2.0000,2.0000,2.0000,0
PTE,20170417,2.0000,2.0000,2.0000,2.0000,0
PTE,20170418,2.0000,2.0000,2.0000,2.0000,0
PTE,20170419,2.0000,2.0000,2.0000,2.0000,0
PTE,20170420,2.0000,2.0000,2.0000,2.0000,0
PTE,20170421,2.0000,2.0000,2.0000,2.0000,27000
PTE,20170424,2.0000,2.0000,2.0000,2.0000,0
PTE,20170425,2.0000,2.0000,2.0000,2.0000,0
PTE,20170426,2.0000,2.0000,2.0000,2.0000,0
PTE,20170427,2.0000,2.0000,2.0000,2.0000,0
PTE,20170428,2.0000,2.0000,2.0000,2.0000,0
PTE,20170503,2.0000,2.0000,2.0000,2.0000,0
PTE,20170504,2.0000,2.0000,2.0000,2.0000,0
PTE,20170505,2.0000,2.0000,2.0000,2.0000,0
PTE,20170508,1.7000,1.7000,1.7000,1.7000,100
PTE,20170509,1.7000,1.7000,1.7000,1.7000,0
PTE,20170510,1.5000,1.5000,1.5000,1.5000,100
PTE,20170511,1.3000,1.3000,1.3000,1.3000,100
PTE,20170512,1.3000,1.3000,1.3000,1.3000,0
PTE,20170515,1.3000,1.3000,1.3000,1.3000,0
PTE,20170516,1.3000,1.3000,1.3000,1.3000,0
PTE,20170517,1.3000,1.3000,1.3000,1.3000,0
PTE,20170518,1.3000,1.3000,1.3000,1.3000,0
PTE,20170519,1.3000,1.3000,1.3000,1.3000,0
PTE,20170522,1.3000,1.3000,1.3000,1.3000,0
PTE,20170523,1.3000,1.3000,1.3000,1.3000,0
PTE,20170524,1.3000,1.3000,1.3000,1.3000,0
PTE,20170525,1.4000,1.4000,1.4000,1.4000,500
PTE,20170526,1.4000,1.4000,1.4000,1.4000,0
PTE,20170529,1.6000,1.6000,1.6000,1.6000,500
PTE,20170530,1.6000,1.6000,1.6000,1.6000,0
PTE,20170531,1.6000,1.6000,1.6000,1.6000,0
PTE,20170601,1.8000,1.8000,1.8000,1.8000,500
PTE,20170602,2.0000,2.0000,2.0000,2.0000,25500
PTE,20170605,2.0000,2.0000,2.0000,2.0000,0
PTE,20170606,2.0000,2.0000,2.0000,2.0000,0
PTE,20170607,2.0000,2.0000,2.0000,2.0000,0
PTE,20170608,2.0000,2.0000,2.0000,2.0000,0
PTE,20170609,2.0000,2.0000,2.0000,2.0000,0
PTE,20170612,2.0000,2.0000,2.0000,2.0000,0
PTE,20170613,2.3000,2.3000,1.7000,1.7000,500
PTE,20170614,2.0000,2.0000,2.0000,2.0000,200
