<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBS,20101029,22.7028,23.0811,22.5136,22.5136,77770
SBS,20101101,22.5136,22.5136,21.7568,21.7568,63550
SBS,20101102,21.2838,21.7568,21.2838,21.7568,11610
SBS,20101103,21.7568,21.7568,21.5676,21.7568,63610
SBS,20101104,21.8514,21.8514,21.7568,21.8514,17540
SBS,20101105,22.7028,22.7974,22.3244,22.6082,41120
SBS,20101108,22.6082,22.6082,22.5136,22.5136,21210
SBS,20101109,22.2298,22.2298,21.9460,21.9460,15100
SBS,20101110,21.3784,21.7568,21.3784,21.7568,35320
SBS,20101111,21.7568,21.7568,21.6622,21.7568,4840
SBS,20101112,22.4190,22.4190,21.0001,21.0001,12490
SBS,20101115,21.5676,21.6622,21.0001,21.6622,36250
SBS,20101116,21.9460,22.7028,21.9460,22.7028,16210
SBS,20101117,21.9460,22.8920,21.9460,22.8920,510
SBS,20101118,23.6487,23.6487,22.1352,23.1757,1590
SBS,20101119,23.1757,23.1757,22.7028,23.0811,23060
SBS,20101122,22.7028,24.2163,22.7028,23.1757,63420
SBS,20101123,22.8920,23.7433,22.8920,23.7433,10610
SBS,20101124,23.8379,23.8379,23.1757,23.1757,4980
SBS,20101125,23.6487,24.2163,23.6487,24.2163,22610
SBS,20101126,24.3109,25.3514,24.1217,25.3514,72960
SBS,20101129,25.7298,26.5812,25.0676,26.5812,46000
SBS,20101130,25.5406,26.5812,25.2568,26.5812,121200
SBS,20101201,25.3514,26.6757,25.3514,25.5406,14520
SBS,20101202,25.4460,26.2974,24.5001,26.2974,12340
SBS,20101203,26.4866,27.5271,26.4866,27.5271,173330
SBS,20101206,28.7568,28.8514,26.2028,28.3785,22590
SBS,20101207,28.3785,28.3785,26.9595,28.3785,35780
SBS,20101208,28.3785,28.3785,27.8109,28.1893,22340
SBS,20101209,28.3785,29.5136,28.0947,29.3244,90370
SBS,20101210,30.2704,30.7433,29.3244,29.7974,661970
SBS,20101213,31.2163,31.2163,31.1217,31.2163,96540
SBS,20101214,32.5406,32.7298,32.1622,32.5406,102980
SBS,20101215,31.2163,33.1082,31.2163,32.6352,67740
SBS,20101216,32.6352,32.6352,31.0271,31.0271,97250
SBS,20101217,31.2163,31.2163,30.2704,31.1217,29910
SBS,20101220,31.1217,32.1622,29.6082,29.6082,233800
SBS,20101221,28.1893,30.7433,28.1893,30.7433,36650
SBS,20101222,32.0677,32.1622,31.1217,32.1622,126090
SBS,20101223,32.6352,32.6352,31.2163,32.1622,138990
SBS,20101224,32.1622,33.5812,30.7433,30.7433,114520
SBS,20101227,32.0677,32.0677,30.7433,31.8785,413690
SBS,20101228,31.8785,33.3920,30.3649,33.3920,703760
SBS,20101229,33.3920,33.3920,31.7839,33.3920,229850
SBS,20101230,32.1622,34.8109,31.8785,34.8109,92270
SBS,20101231,35.0001,35.0001,33.1082,33.1082,11750
SBS,20110104,31.5001,31.5947,31.5001,31.5001,12870
SBS,20110105,29.9866,30.0812,29.9866,29.9866,22780
SBS,20110106,28.5676,29.3244,28.5676,28.5676,21550
SBS,20110107,27.1487,29.3244,27.1487,27.2433,56220
SBS,20110110,28.3785,28.3785,27.1487,28.2839,2920
SBS,20110111,26.9595,27.1487,26.9595,26.9595,7160
SBS,20110112,25.7298,27.9055,25.7298,25.7298,18860
SBS,20110113,25.5406,26.9595,25.5406,26.2974,3880
SBS,20110114,26.4866,27.0541,26.0136,26.4866,243860
SBS,20110117,26.8649,27.4325,26.6757,26.6757,169580
SBS,20110118,27.4325,27.4325,25.5406,25.5406,214540
SBS,20110119,25.5406,26.4866,25.4460,26.4866,153140
SBS,20110120,26.4866,26.7703,26.3920,26.4866,207060
SBS,20110121,26.4866,26.9595,25.9190,26.9595,179360
SBS,20110124,26.9595,26.9595,26.2028,26.6757,254860
SBS,20110125,26.4866,26.4866,25.6352,25.6352,234990
SBS,20110126,25.0676,25.9190,25.0676,25.9190,235790
SBS,20110127,25.8244,26.3920,25.7298,26.2974,222610
SBS,20110128,26.5812,26.5812,26.2028,26.5812,260980
SBS,20110208,26.8649,26.8649,26.0136,26.6757,113820
SBS,20110209,26.6757,27.0541,26.2974,26.7703,198760
SBS,20110210,25.8244,26.5812,25.8244,25.8244,128230
SBS,20110211,25.8244,26.3920,25.4460,25.4460,231380
SBS,20110214,25.4460,25.8244,24.8784,24.8784,224970
SBS,20110215,24.5947,25.2568,23.6487,23.6487,217220
SBS,20110216,22.5136,22.5136,22.5136,22.5136,36630
SBS,20110217,21.4730,21.4730,21.4730,21.4730,10230
SBS,20110218,20.4325,20.4325,20.4325,20.4325,92240
SBS,20110221,19.4865,19.4865,19.4865,19.4865,13760
SBS,20110222,18.5406,18.5406,18.5406,18.5406,7330
SBS,20110223,17.6892,18.3514,17.6892,17.8784,944250
SBS,20110224,17.4055,17.8784,17.0271,17.7838,423970
SBS,20110225,17.7838,17.9730,17.5946,17.9730,388210
SBS,20110228,18.7298,18.7298,17.7838,17.7838,45450
SBS,20110301,17.2163,17.6892,17.0271,17.6892,283170
SBS,20110302,17.1217,17.2163,16.8379,16.8379,522020
SBS,20110303,16.8379,16.8379,16.2703,16.4595,71980
SBS,20110304,17.0271,17.0271,16.4595,16.7433,64120
SBS,20110307,16.1757,17.0271,16.1757,17.0271,26900
SBS,20110308,17.2163,17.4055,16.9325,16.9325,194190
SBS,20110309,16.3649,16.8379,16.1757,16.7433,45670
SBS,20110310,16.9325,17.1217,16.9325,17.1217,137010
SBS,20110311,17.1217,17.8784,17.0271,17.0271,323380
SBS,20110314,17.0271,17.0271,16.7433,16.7433,78150
SBS,20110315,16.8379,17.0271,16.7433,16.7433,48830
SBS,20110316,17.0271,17.0271,16.6487,16.8379,24880
SBS,20110317,16.8379,16.8379,16.2703,16.2703,74490
SBS,20110318,16.2703,17.0271,16.2703,17.0271,63850
SBS,20110321,17.2163,17.2163,16.5541,17.0271,133080
SBS,20110322,17.0271,17.0271,16.2703,16.2703,126440
SBS,20110323,16.2703,16.7433,16.2703,16.5541,13840
SBS,20110324,16.3649,16.8379,16.3649,16.5541,2670
SBS,20110325,16.6487,16.6487,16.5541,16.5541,33490
SBS,20110328,16.5541,16.6487,16.2703,16.2703,44910
SBS,20110329,16.0811,16.3649,16.0811,16.0811,39730
SBS,20110330,15.6082,16.0811,15.5136,16.0811,12470
SBS,20110331,16.0811,16.2703,15.9865,15.9865,31780
SBS,20110401,16.0811,16.1757,15.7973,15.7973,42290
SBS,20110404,15.3244,15.6082,15.0406,15.1352,79300
SBS,20110405,15.1352,15.1352,15.0406,15.0406,14150
SBS,20110406,15.1352,15.3244,14.8514,15.3244,68830
SBS,20110407,15.5136,15.5136,14.9460,14.9460,5500
SBS,20110408,14.9460,14.9460,14.9460,14.9460,800
SBS,20110413,14.9460,15.1352,14.9460,15.0406,5210
SBS,20110414,14.8514,14.9460,14.8514,14.8514,10410
SBS,20110415,14.7568,14.8514,14.5676,14.8514,13100
SBS,20110418,14.3784,14.8514,14.3784,14.7568,1074
SBS,20110419,14.7568,14.7568,14.0946,14.0946,5020
SBS,20110420,14.4730,14.4730,13.4325,13.5271,39320
SBS,20110421,14.0946,14.0946,13.2433,13.5271,22040
SBS,20110422,13.5271,13.5271,12.9595,13.0541,7530
SBS,20110425,13.5271,13.6217,12.7703,13.6217,18600
SBS,20110426,13.2433,13.2433,12.9595,13.1487,3680
SBS,20110427,12.5811,12.5811,12.5811,12.5811,11190
SBS,20110428,12.0135,12.0135,12.0135,12.0135,5710
SBS,20110429,11.4460,11.8244,11.4460,11.4460,84990
SBS,20110504,11.0676,11.2568,10.8784,10.8784,128720
SBS,20110505,10.4054,10.7838,10.4054,10.4054,147740
SBS,20110506,10.8784,10.8784,10.8784,10.8784,32790
SBS,20110509,11.3514,11.3514,10.9730,11.3514,79700
SBS,20110510,11.3514,11.3514,10.7838,10.7838,160360
SBS,20110511,10.7838,10.7838,10.5000,10.5000,24860
SBS,20110512,10.5000,11.0000,10.5000,11.0000,42290
SBS,20110513,11.0000,11.0000,10.7000,10.7000,7900
SBS,20110516,10.7000,10.7000,10.2000,10.3000,97790
SBS,20110517,10.0000,10.3000,10.0000,10.3000,19030
SBS,20110518,10.0000,10.3000,9.8000,10.3000,112460
SBS,20110519,10.3000,10.3000,9.9000,9.9000,38810
SBS,20110520,9.9000,10.0000,9.6000,9.7000,53590
SBS,20110523,9.5000,9.7000,9.3000,9.3000,112830
SBS,20110524,9.5000,9.5000,8.9000,9.3000,151710
SBS,20110525,8.9000,8.9000,8.9000,8.9000,70960
SBS,20110526,8.9000,8.9000,8.5000,8.9000,82820
SBS,20110527,9.2000,9.2000,8.5000,8.6000,122800
SBS,20110530,9.0000,9.0000,8.9000,9.0000,72690
SBS,20110531,9.3000,9.4000,9.0000,9.4000,64750
SBS,20110601,9.5000,9.8000,9.5000,9.8000,34430
SBS,20110602,10.1000,10.2000,10.0000,10.2000,300170
SBS,20110603,10.6000,10.6000,9.7000,9.7000,141410
SBS,20110606,9.3000,9.5000,9.3000,9.3000,47970
SBS,20110607,9.1000,9.7000,9.0000,9.5000,73700
SBS,20110608,9.5000,9.5000,9.1000,9.2000,64200
SBS,20110609,9.3000,9.5000,9.0000,9.5000,61920
SBS,20110610,9.7000,9.9000,9.7000,9.9000,176480
SBS,20110613,10.0000,10.3000,9.9000,10.3000,196430
SBS,20110614,10.4000,10.8000,10.0000,10.0000,258440
SBS,20110615,10.0000,10.0000,9.6000,9.6000,22500
SBS,20110616,9.3000,9.9000,9.2000,9.7000,24100
SBS,20110617,9.6000,9.6000,9.3000,9.3000,40310
SBS,20110620,8.9000,9.1000,8.9000,8.9000,51270
SBS,20110621,8.7000,9.3000,8.7000,9.3000,55070
SBS,20110622,9.3000,9.5000,9.2000,9.4000,14660
SBS,20110623,9.4000,9.4000,9.1000,9.1000,6310
SBS,20110624,9.0000,9.3000,8.9000,8.9000,3860
SBS,20110627,9.1000,9.1000,8.7000,8.9000,1790
SBS,20110628,9.1000,9.1000,8.8000,8.9000,14530
SBS,20110629,8.9000,9.1000,8.9000,8.9000,37240
SBS,20110630,9.3000,9.3000,9.0000,9.3000,127780
SBS,20110701,9.0000,9.3000,9.0000,9.3000,2210
SBS,20110704,9.2000,9.2000,8.9000,8.9000,30210
SBS,20110705,8.8000,9.3000,8.8000,9.2000,30410
SBS,20110706,9.4000,9.4000,8.8000,8.8000,15780
SBS,20110707,8.7000,9.1000,8.7000,9.1000,26490
SBS,20110708,9.3000,9.4000,9.2000,9.2000,40510
SBS,20110711,9.0000,9.4000,9.0000,9.0000,16620
SBS,20110712,9.0000,9.2000,8.7000,9.0000,50390
SBS,20110713,9.0000,9.1000,8.9000,9.0000,4750
SBS,20110714,8.9000,9.0000,8.9000,9.0000,4830
SBS,20110715,9.0000,9.0000,8.7000,8.8000,52270
SBS,20110718,8.8000,8.9000,8.8000,8.9000,1306
SBS,20110719,8.9000,9.2000,8.6000,8.8000,5720
SBS,20110720,8.7000,8.9000,8.6000,8.9000,3970
SBS,20110721,8.6000,8.9000,8.5000,8.5000,115250
SBS,20110722,8.1000,8.3000,8.1000,8.2000,56480
SBS,20110725,7.8000,7.9000,7.8000,7.8000,26380
SBS,20110726,7.9000,7.9000,7.8000,7.8000,6760
SBS,20110727,7.6000,7.9000,7.5000,7.6000,2780
SBS,20110728,7.6000,7.7000,7.3000,7.4000,18550
SBS,20110729,7.2000,7.7000,7.1000,7.4000,10540
SBS,20110801,7.5000,7.6000,7.3000,7.5000,2040
SBS,20110802,7.6000,7.6000,7.2000,7.2000,7610
SBS,20110803,6.9000,7.0000,6.9000,6.9000,35480
SBS,20110804,7.0000,7.2000,6.8000,7.1000,51730
SBS,20110805,7.1000,7.2000,6.8000,7.1000,18010
SBS,20110808,7.2000,7.2000,6.8000,6.9000,53900
SBS,20110809,6.6000,7.1000,6.6000,6.7000,19160
SBS,20110810,6.9000,6.9000,6.6000,6.9000,20050
SBS,20110811,6.7000,6.7000,6.6000,6.6000,22130
SBS,20110812,6.9000,6.9000,6.9000,6.9000,50
SBS,20110815,7.1000,7.1000,6.6000,6.6000,19790
SBS,20110816,6.8000,6.8000,6.6000,6.6000,11360
SBS,20110817,6.8000,6.8000,6.3000,6.4000,63160
SBS,20110818,6.4000,6.7000,6.4000,6.7000,71690
SBS,20110819,6.7000,6.7000,6.4000,6.6000,9810
SBS,20110822,6.6000,6.9000,6.6000,6.9000,31830
SBS,20110823,6.8000,7.0000,6.6000,6.6000,61040
SBS,20110824,6.8000,6.8000,6.3000,6.6000,51940
SBS,20110825,6.7000,6.7000,6.4000,6.4000,25750
SBS,20110826,6.4000,6.6000,6.4000,6.5000,20140
SBS,20110829,6.6000,6.8000,6.6000,6.8000,57880
SBS,20110830,7.0000,7.0000,6.8000,6.9000,181570
SBS,20110831,6.9000,7.2000,6.8000,7.2000,161910
SBS,20110901,7.5000,7.5000,7.5000,7.5000,220820
SBS,20110905,7.8000,7.8000,7.7000,7.8000,426190
SBS,20110906,7.6000,7.8000,7.5000,7.5000,363430
SBS,20110907,7.8000,7.8000,7.5000,7.6000,392760
SBS,20110908,7.9000,7.9000,7.6000,7.9000,969430
SBS,20110909,8.0000,8.2000,7.9000,8.2000,492050
SBS,20110912,8.2000,8.6000,8.2000,8.2000,260300
SBS,20110913,8.4000,8.4000,8.0000,8.3000,461140
SBS,20110914,8.2000,8.3000,7.9000,7.9000,561020
SBS,20110915,7.8000,7.9000,7.6000,7.8000,351710
SBS,20110916,7.5000,7.7000,7.5000,7.5000,395770
SBS,20110919,7.3000,7.7000,7.3000,7.7000,68920
SBS,20110920,7.5000,7.7000,7.4000,7.5000,88240
SBS,20110921,7.5000,7.5000,7.3000,7.3000,61870
SBS,20110922,7.5000,7.6000,7.4000,7.6000,32480
SBS,20110923,7.4000,7.5000,7.3000,7.3000,53270
SBS,20110926,7.2000,7.5000,7.1000,7.2000,120090
SBS,20110927,7.0000,7.3000,6.9000,7.0000,140560
SBS,20110928,7.0000,7.2000,7.0000,7.0000,86630
SBS,20110929,6.8000,7.1000,6.8000,6.8000,119150
SBS,20110930,7.0000,7.0000,6.8000,7.0000,51780
SBS,20111003,7.0000,7.0000,6.8000,6.8000,55180
SBS,20111004,6.8000,6.8000,6.6000,6.8000,44060
SBS,20111005,7.0000,7.0000,6.7000,6.7000,39610
SBS,20111006,6.9000,7.0000,6.7000,6.9000,41150
SBS,20111007,7.0000,7.0000,6.7000,6.7000,38890
SBS,20111010,6.8000,6.8000,6.6000,6.7000,11970
SBS,20111011,6.8000,6.9000,6.8000,6.8000,84100
SBS,20111012,6.8000,6.8000,6.7000,6.7000,74570
SBS,20111013,6.6000,6.8000,6.6000,6.8000,53200
SBS,20111014,6.8000,6.9000,6.8000,6.8000,39090
SBS,20111017,6.8000,6.8000,6.5000,6.7000,53180
SBS,20111018,6.5000,6.5000,6.4000,6.4000,426720
SBS,20111019,6.3000,6.3000,6.1000,6.2000,396560
SBS,20111020,6.3000,6.3000,6.2000,6.2000,6130
SBS,20111021,6.2000,6.3000,6.1000,6.2000,48820
SBS,20111024,6.3000,6.3000,6.0000,6.0000,51700
SBS,20111025,6.0000,6.0000,6.0000,6.0000,56700
SBS,20111026,6.0000,6.1000,5.9000,5.9000,20230
SBS,20111027,6.0000,6.1000,5.9000,6.0000,8550
SBS,20111028,6.1000,6.3000,6.0000,6.2000,154160
SBS,20111031,6.4000,6.4000,5.9000,5.9000,91380
SBS,20111101,5.9000,5.9000,5.8000,5.9000,10840
SBS,20111102,5.9000,5.9000,5.7000,5.7000,162780
SBS,20111103,5.5000,5.6000,5.5000,5.5000,49490
SBS,20111104,5.3000,5.3000,5.3000,5.3000,49010
SBS,20111107,5.1000,5.1000,5.1000,5.1000,8450
SBS,20111108,4.9000,5.1000,4.9000,4.9000,142020
SBS,20111109,4.9000,4.9000,4.7000,4.7000,12010
SBS,20111110,4.5000,4.5000,4.5000,4.5000,15850
SBS,20111111,4.3000,4.3000,4.3000,4.3000,29140
SBS,20111114,4.2000,4.3000,4.1000,4.1000,261880
SBS,20111115,4.0000,4.0000,3.9000,3.9000,156950
SBS,20111116,4.0000,4.0000,4.0000,4.0000,509740
SBS,20111117,4.2000,4.2000,4.1000,4.2000,509100
SBS,20111118,4.4000,4.4000,4.3000,4.4000,206410
SBS,20111121,4.6000,4.6000,4.6000,4.6000,31760
SBS,20111122,4.8000,4.8000,4.4000,4.4000,335990
SBS,20111123,4.5000,4.6000,4.5000,4.6000,98540
SBS,20111124,4.6000,4.7000,4.4000,4.4000,226460
SBS,20111125,4.3000,4.4000,4.3000,4.3000,37910
SBS,20111128,4.3000,4.5000,4.3000,4.5000,86370
SBS,20111129,4.5000,4.6000,4.3000,4.4000,74650
SBS,20111130,4.3000,4.4000,4.2000,4.2000,45770
SBS,20111201,4.3000,4.4000,4.2000,4.2000,24510
SBS,20111202,4.3000,4.4000,4.3000,4.3000,37390
SBS,20111205,4.4000,4.5000,4.4000,4.5000,119990
SBS,20111206,4.6000,4.6000,4.3000,4.3000,95870
SBS,20111207,4.1000,4.3000,4.1000,4.2000,99770
SBS,20111208,4.2000,4.3000,4.2000,4.3000,15720
SBS,20111209,4.3000,4.3000,4.1000,4.2000,52950
SBS,20111212,4.1000,4.2000,4.0000,4.0000,39910
SBS,20111213,4.0000,4.0000,3.9000,3.9000,84400
SBS,20111214,3.9000,4.0000,3.8000,3.8000,56760
SBS,20111215,3.8000,3.8000,3.7000,3.8000,34530
SBS,20111216,3.9000,3.9000,3.8000,3.9000,34730
SBS,20111219,3.8000,3.9000,3.8000,3.8000,17850
SBS,20111220,3.7000,3.8000,3.7000,3.7000,7850
SBS,20111221,3.6000,3.7000,3.6000,3.6000,52800
SBS,20111222,3.5000,3.6000,3.5000,3.5000,22330
SBS,20111223,3.4000,3.4000,3.4000,3.4000,32370
SBS,20111226,3.3000,3.5000,3.3000,3.3000,31100
SBS,20111227,3.2000,3.2000,3.2000,3.2000,19670
SBS,20111228,3.1000,3.3000,3.1000,3.3000,38450
SBS,20111229,3.3000,3.3000,3.2000,3.2000,14800
SBS,20111230,3.1000,3.2000,3.1000,3.1000,137480
SBS,20120103,3.2000,3.2000,3.0000,3.0000,93030
SBS,20120104,2.9000,3.0000,2.9000,2.9000,28920
SBS,20120105,2.9000,2.9000,2.8000,2.9000,64200
SBS,20120106,2.8000,2.9000,2.8000,2.8000,35290
SBS,20120109,2.7000,2.8000,2.7000,2.7000,113360
SBS,20120110,2.8000,2.8000,2.8000,2.8000,34140
SBS,20120111,2.8000,2.9000,2.8000,2.9000,104950
SBS,20120112,2.8000,3.0000,2.8000,3.0000,43700
SBS,20120113,3.1000,3.1000,3.0000,3.1000,72940
SBS,20120116,3.2000,3.2000,3.2000,3.2000,41220
SBS,20120117,3.3000,3.3000,3.3000,3.3000,18860
SBS,20120118,3.3000,3.4000,3.3000,3.4000,117090
SBS,20120119,3.5000,3.5000,3.5000,3.5000,43920
SBS,20120120,3.6000,3.6000,3.5000,3.6000,50100
SBS,20120130,3.6000,3.7000,3.5000,3.7000,62250
SBS,20120131,3.7000,3.8000,3.7000,3.7000,136800
SBS,20120201,3.6000,3.7000,3.6000,3.7000,93540
SBS,20120202,3.7000,3.8000,3.7000,3.8000,84590
SBS,20120203,3.9000,3.9000,3.8000,3.9000,102810
SBS,20120206,3.9000,4.0000,3.8000,3.9000,104310
SBS,20120207,3.8000,3.8000,3.8000,3.8000,31960
SBS,20120208,3.7000,3.7000,3.7000,3.7000,32620
SBS,20120209,3.6000,3.6000,3.6000,3.6000,36970
SBS,20120210,3.5000,3.5000,3.5000,3.5000,6390
SBS,20120213,3.4000,3.4000,3.4000,3.4000,29010
SBS,20120214,3.3000,3.3000,3.3000,3.3000,9800
SBS,20120215,3.2000,3.2000,3.2000,3.2000,8240
SBS,20120216,3.1000,3.2000,3.1000,3.1000,141810
SBS,20120217,3.1000,3.2000,3.0000,3.2000,61860
SBS,20120220,3.3000,3.3000,3.3000,3.3000,17070
SBS,20120221,3.4000,3.4000,3.2000,3.2000,289530
SBS,20120222,3.2000,3.3000,3.1000,3.1000,492970
SBS,20120223,3.2000,3.2000,3.2000,3.2000,1405950
SBS,20120224,3.3000,3.3000,3.2000,3.3000,2299990
SBS,20120227,3.4000,3.4000,3.4000,3.4000,1179600
SBS,20120228,3.5000,3.5000,3.5000,3.5000,32610
SBS,20120229,3.6000,3.6000,3.6000,3.6000,7680
SBS,20120301,3.7000,3.7000,3.7000,3.7000,66810
SBS,20120302,3.8000,3.8000,3.8000,3.8000,22880
SBS,20120305,3.9000,3.9000,3.9000,3.9000,1400
SBS,20120306,4.0000,4.0000,4.0000,4.0000,6546170
SBS,20120307,4.2000,4.2000,4.2000,4.2000,4596920
SBS,20120308,4.4000,4.4000,4.4000,4.4000,2075090
SBS,20120309,4.6000,4.6000,4.4000,4.6000,5548570
SBS,20120312,4.4000,4.6000,4.4000,4.4000,4799860
SBS,20120313,4.6000,4.6000,4.6000,4.6000,2354150
SBS,20120314,4.8000,4.8000,4.8000,4.8000,457710
SBS,20120315,4.8000,5.0000,4.6000,5.0000,4354380
SBS,20120316,5.2000,5.2000,5.1000,5.2000,2346680
SBS,20120319,5.4000,5.4000,5.2000,5.4000,2961140
SBS,20120320,5.6000,5.6000,5.6000,5.6000,646070
SBS,20120321,5.8000,5.8000,5.8000,5.8000,76790
SBS,20120322,6.0000,6.0000,6.0000,6.0000,424880
SBS,20120323,6.3000,6.3000,6.3000,6.3000,68600
SBS,20120326,6.6000,6.6000,6.6000,6.6000,125770
SBS,20120327,6.9000,6.9000,6.3000,6.3000,6253400
SBS,20120328,6.2000,6.6000,6.1000,6.6000,7201400
SBS,20120329,6.9000,6.9000,6.3000,6.3000,3435600
SBS,20120330,6.1000,6.5000,6.0000,6.0000,2662080
SBS,20120403,5.8000,6.3000,5.7000,6.3000,3079010
SBS,20120404,6.0000,6.4000,6.0000,6.0000,2050480
SBS,20120405,5.8000,6.3000,5.7000,6.1000,3677970
SBS,20120406,6.1000,6.4000,6.1000,6.4000,2726550
SBS,20120409,6.6000,6.7000,6.5000,6.7000,2895390
SBS,20120410,6.8000,7.0000,6.6000,6.7000,2585050
SBS,20120411,6.7000,6.9000,6.5000,6.7000,3251110
SBS,20120412,6.7000,6.7000,6.4000,6.4000,3493240
SBS,20120413,6.3000,6.7000,6.1000,6.6000,3589040
SBS,20120416,6.5000,6.9000,6.4000,6.8000,3287990
SBS,20120417,6.9000,7.1000,6.7000,7.1000,3948380
