<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMD,20190705,18.5000,18.5000,18.5000,18.5000,0
CMD,20190708,18.5000,18.5000,18.5000,18.5000,0
CMD,20190709,18.5000,18.5000,18.5000,18.5000,0
CMD,20190710,18.5000,18.5000,18.5000,18.5000,0
CMD,20190711,18.5000,18.5000,18.5000,18.5000,2000
CMD,20190712,18.5000,18.5000,18.5000,18.5000,0
CMD,20190715,18.5000,18.5000,18.5000,18.5000,0
CMD,20190716,18.5000,18.5000,18.5000,18.5000,0
CMD,20190717,18.5000,18.5000,18.5000,18.5000,0
CMD,20190718,18.5000,18.5000,18.5000,18.5000,0
CMD,20190719,21.2000,21.2000,21.2000,21.2000,100
CMD,20190722,21.2000,21.2000,21.2000,21.2000,100
CMD,20190723,21.2000,21.2000,21.2000,21.2000,0
CMD,20190724,21.2000,21.2000,21.2000,21.2000,0
CMD,20190725,21.2000,21.2000,21.2000,21.2000,0
CMD,20190726,21.2000,21.2000,21.2000,21.2000,0
CMD,20190729,21.2000,21.2000,21.2000,21.2000,0
CMD,20190730,21.2000,21.2000,21.2000,21.2000,0
CMD,20190731,21.2000,21.2000,21.2000,21.2000,0
CMD,20190801,21.2000,21.2000,21.2000,21.2000,0
CMD,20190802,21.2000,21.2000,21.2000,21.2000,0
CMD,20190805,21.2000,21.2000,21.2000,21.2000,0
CMD,20190806,21.2000,21.2000,21.2000,21.2000,0
CMD,20190807,21.2000,21.2000,21.2000,21.2000,0
CMD,20190808,21.2000,21.2000,21.2000,21.2000,0
CMD,20190809,21.2000,21.2000,21.2000,21.2000,0
CMD,20190812,21.2000,21.2000,21.2000,21.2000,0
CMD,20190813,21.2000,21.2000,21.2000,21.2000,0
CMD,20190814,21.2000,21.2000,21.2000,21.2000,0
CMD,20190815,21.2000,21.2000,21.2000,21.2000,0
CMD,20190816,21.2000,21.2000,21.2000,21.2000,0
CMD,20190819,21.2000,21.2000,21.2000,21.2000,0
CMD,20190820,18.1000,18.1000,18.1000,18.1000,900
CMD,20190821,18.1000,18.1000,18.1000,18.1000,0
CMD,20190822,17.0000,17.0000,16.5000,16.5000,400
CMD,20190823,16.8000,16.8000,16.8000,16.8000,0
CMD,20190826,16.8000,16.8000,16.5000,16.5000,600
CMD,20190827,16.7000,16.7000,16.7000,16.7000,0
CMD,20190828,16.7000,16.7000,16.7000,16.7000,0
CMD,20190829,16.0000,16.0000,16.0000,16.0000,100
CMD,20190830,16.0000,16.0000,16.0000,16.0000,0
CMD,20190903,16.0000,16.0000,16.0000,16.0000,300
CMD,20190904,16.0000,16.0000,16.0000,16.0000,0
CMD,20190905,16.0000,16.0000,16.0000,16.0000,0
CMD,20190906,16.0000,16.0000,16.0000,16.0000,0
CMD,20190909,16.0000,16.0000,16.0000,16.0000,0
CMD,20190910,16.0000,16.0000,16.0000,16.0000,0
CMD,20190911,14.8000,14.8000,14.8000,14.8000,1000
CMD,20190912,14.8000,14.8000,14.8000,14.8000,0
CMD,20190913,14.8000,14.8000,14.8000,14.8000,0
CMD,20190916,14.8000,14.8000,14.8000,14.8000,0
CMD,20190917,14.8000,14.8000,14.8000,14.8000,0
CMD,20190918,14.8000,14.8000,14.8000,14.8000,0
CMD,20190919,14.8000,14.8000,14.8000,14.8000,0
CMD,20190920,14.8000,14.8000,14.8000,14.8000,0
CMD,20190923,14.8000,14.8000,14.8000,14.8000,0
CMD,20190924,14.8000,14.8000,14.8000,14.8000,0
CMD,20190925,14.8000,14.8000,14.8000,14.8000,0
CMD,20190926,14.8000,14.8000,14.8000,14.8000,0
CMD,20190927,14.8000,14.8000,14.8000,14.8000,0
CMD,20190930,14.8000,14.8000,14.8000,14.8000,0
CMD,20191001,14.8000,14.8000,14.8000,14.8000,0
CMD,20191002,14.8000,14.8000,14.8000,14.8000,0
CMD,20191003,14.8000,14.8000,14.8000,14.8000,0
CMD,20191004,14.8000,14.8000,14.8000,14.8000,0
CMD,20191007,14.8000,14.8000,14.8000,14.8000,0
CMD,20191008,14.8000,14.8000,14.8000,14.8000,0
CMD,20191009,14.8000,14.8000,14.8000,14.8000,0
CMD,20191010,14.8000,14.8000,14.8000,14.8000,0
CMD,20191011,14.8000,14.8000,14.8000,14.8000,8
CMD,20191014,14.8000,14.8000,14.8000,14.8000,0
CMD,20191015,14.8000,14.8000,14.8000,14.8000,0
CMD,20191016,14.8000,14.8000,14.8000,14.8000,0
CMD,20191017,15.0000,15.0000,15.0000,15.0000,3000
CMD,20191018,15.0000,15.0000,15.0000,15.0000,0
CMD,20191021,15.0000,15.0000,15.0000,15.0000,0
CMD,20191022,15.0000,15.0000,15.0000,15.0000,0
CMD,20191023,15.0000,15.0000,15.0000,15.0000,0
CMD,20191024,15.0000,15.0000,15.0000,15.0000,0
CMD,20191025,15.0000,15.0000,15.0000,15.0000,0
CMD,20191028,15.0000,15.0000,15.0000,15.0000,0
CMD,20191029,15.0000,15.0000,15.0000,15.0000,0
CMD,20191030,15.0000,15.0000,15.0000,15.0000,0
CMD,20191031,15.0000,15.0000,15.0000,15.0000,0
CMD,20191101,15.0000,15.0000,15.0000,15.0000,0
CMD,20191104,15.0000,15.0000,15.0000,15.0000,0
CMD,20191105,15.0000,15.0000,15.0000,15.0000,200
CMD,20191106,15.0000,15.0000,15.0000,15.0000,0
CMD,20191107,15.0000,15.0000,15.0000,15.0000,0
CMD,20191108,16.8000,16.8000,16.8000,16.8000,200
CMD,20191111,16.8000,16.8000,16.8000,16.8000,0
CMD,20191112,16.8000,16.8000,16.8000,16.8000,0
CMD,20191113,16.8000,16.8000,16.8000,16.8000,0
CMD,20191114,16.8000,16.8000,16.8000,16.8000,0
CMD,20191115,16.8000,16.8000,16.8000,16.8000,0
CMD,20191118,16.8000,16.8000,16.8000,16.8000,0
CMD,20191119,16.8000,16.8000,16.8000,16.8000,0
CMD,20191120,16.8000,16.8000,16.8000,16.8000,0
CMD,20191121,16.8000,16.8000,16.8000,16.8000,0
CMD,20191122,16.8000,16.8000,16.8000,16.8000,0
CMD,20191125,19.3000,19.3000,19.3000,19.3000,100
CMD,20191126,19.3000,19.3000,19.3000,19.3000,0
CMD,20191127,19.3000,19.3000,19.3000,19.3000,0
CMD,20191128,19.3000,19.3000,19.3000,19.3000,0
CMD,20191129,13.5231,13.5231,13.5231,13.5231,0
CMD,20191202,13.5231,13.5231,13.5231,13.5231,0
CMD,20191203,13.5231,13.5231,13.5231,13.5231,0
CMD,20191204,13.5231,13.5231,13.5231,13.5231,0
CMD,20191205,13.5231,13.5231,13.5231,13.5231,0
CMD,20191206,13.5231,13.5231,13.5231,13.5231,0
CMD,20191209,13.5231,13.5231,13.5231,13.5231,0
CMD,20191210,13.5231,13.5231,13.5231,13.5231,0
CMD,20191211,13.5231,13.5231,13.5231,13.5231,0
CMD,20191212,13.5231,13.5231,13.5231,13.5231,0
CMD,20191213,13.5231,13.5231,13.5231,13.5231,0
CMD,20191216,13.5231,13.5231,13.5231,13.5231,0
CMD,20191217,13.5231,13.5231,13.5231,13.5231,0
CMD,20191218,13.5231,13.5231,13.5231,13.5231,0
CMD,20191219,13.5231,13.5231,13.5231,13.5231,0
CMD,20191220,13.5231,13.5231,13.5231,13.5231,0
CMD,20191223,13.5231,13.5231,13.5231,13.5231,0
CMD,20191224,13.5231,13.5231,13.5231,13.5231,0
CMD,20191225,13.5231,13.5231,13.5231,13.5231,0
CMD,20191226,13.5231,13.5231,13.5231,13.5231,0
CMD,20191227,13.5231,13.5231,13.5231,13.5231,0
CMD,20191230,13.5231,13.5231,13.5231,13.5231,0
CMD,20191231,13.5231,13.5231,13.5231,13.5231,0
CMD,20200102,13.5231,13.5231,13.5231,13.5231,0
CMD,20200103,13.5231,13.5231,13.5231,13.5231,0
CMD,20200106,13.5231,13.5231,13.5231,13.5231,0
CMD,20200107,13.5231,13.5231,13.5231,13.5231,0
CMD,20200108,13.5231,13.5231,13.5231,13.5231,0
CMD,20200109,13.5231,13.5231,13.5231,13.5231,0
CMD,20200110,13.5231,13.5231,13.5231,13.5231,0
CMD,20200113,13.5231,13.5231,13.5231,13.5231,0
CMD,20200114,13.5231,13.5231,13.5231,13.5231,0
CMD,20200115,13.5231,13.5231,13.5231,13.5231,0
CMD,20200116,13.5231,13.5231,13.5231,13.5231,0
CMD,20200117,13.5231,13.5231,13.5231,13.5231,0
CMD,20200120,13.5231,13.5231,13.5231,13.5231,0
CMD,20200121,13.5231,13.5231,13.5231,13.5231,0
CMD,20200122,13.5231,13.5231,13.5231,13.5231,0
CMD,20200130,13.5231,13.5231,13.5231,13.5231,0
CMD,20200131,13.5231,13.5231,13.5231,13.5231,0
CMD,20200203,13.5231,13.5231,13.5231,13.5231,0
CMD,20200204,13.5231,13.5231,13.5231,13.5231,0
CMD,20200205,13.5231,13.5231,13.5231,13.5231,0
CMD,20200206,13.5231,13.5231,13.5231,13.5231,0
CMD,20200207,13.5231,13.5231,13.5231,13.5231,0
CMD,20200210,13.5231,13.5231,13.5231,13.5231,0
CMD,20200211,13.5231,13.5231,13.5231,13.5231,0
CMD,20200212,13.5231,13.5231,13.5231,13.5231,0
CMD,20200213,13.5231,13.5231,13.5231,13.5231,0
CMD,20200214,13.5231,13.5231,13.5231,13.5231,0
CMD,20200217,13.5231,13.5231,13.5231,13.5231,0
CMD,20200218,13.5231,13.5231,13.5231,13.5231,0
CMD,20200219,13.5231,13.5231,13.5231,13.5231,0
CMD,20200220,13.5231,13.5231,13.5231,13.5231,0
CMD,20200221,13.5231,13.5231,13.5231,13.5231,0
CMD,20200224,13.5231,13.5231,13.5231,13.5231,0
CMD,20200225,13.5231,13.5231,13.5231,13.5231,0
CMD,20200226,13.5231,13.5231,13.5231,13.5231,0
CMD,20200227,13.5231,13.5231,13.5231,13.5231,0
CMD,20200228,13.5231,13.5231,13.5231,13.5231,0
CMD,20200302,13.5231,13.5231,13.5231,13.5231,0
CMD,20200303,13.5231,13.5231,13.5231,13.5231,0
CMD,20200304,13.5231,13.5231,13.5231,13.5231,0
CMD,20200305,13.5231,13.5231,13.5231,13.5231,0
CMD,20200306,13.5231,13.5231,13.5231,13.5231,0
CMD,20200309,13.5231,13.5231,13.5231,13.5231,0
CMD,20200310,13.5231,13.5231,13.5231,13.5231,0
CMD,20200311,13.5231,13.5231,13.5231,13.5231,0
CMD,20200312,13.5231,13.5231,13.5231,13.5231,0
CMD,20200313,13.5231,13.5231,13.5231,13.5231,0
CMD,20200316,13.5231,13.5231,13.5231,13.5231,0
CMD,20200317,8.3569,8.3569,8.3569,8.3569,12600
CMD,20200318,8.3569,8.3569,8.3569,8.3569,0
CMD,20200319,8.3569,8.3569,8.3569,8.3569,0
CMD,20200320,8.3569,8.3569,8.3569,8.3569,0
CMD,20200323,8.3569,8.3569,8.3569,8.3569,0
CMD,20200324,8.3569,8.3569,8.3569,8.3569,0
CMD,20200325,8.3569,8.3569,8.3569,8.3569,0
CMD,20200326,8.3569,8.3569,8.3569,8.3569,0
CMD,20200327,8.3569,8.3569,8.3569,8.3569,0
CMD,20200330,8.3569,8.3569,8.3569,8.3569,0
CMD,20200331,8.3569,8.3569,8.3569,8.3569,0
CMD,20200401,8.3569,8.3569,8.3569,8.3569,0
CMD,20200403,8.3569,8.3569,8.3569,8.3569,0
CMD,20200406,8.3569,8.3569,8.3569,8.3569,0
CMD,20200407,8.3569,8.3569,8.3569,8.3569,0
CMD,20200408,8.3569,8.3569,8.3569,8.3569,0
CMD,20200409,8.3569,8.3569,8.3569,8.3569,0
CMD,20200410,8.3569,8.3569,8.3569,8.3569,0
CMD,20200413,8.3569,8.3569,8.3569,8.3569,0
CMD,20200414,8.3569,8.3569,8.3569,8.3569,0
CMD,20200415,8.3569,8.3569,8.3569,8.3569,0
CMD,20200416,8.3569,8.3569,8.3569,8.3569,0
CMD,20200417,8.3569,8.3569,8.3569,8.3569,0
CMD,20200420,8.3569,8.3569,8.3569,8.3569,0
CMD,20200421,8.3569,8.3569,8.3569,8.3569,0
CMD,20200422,8.3569,8.3569,8.3569,8.3569,0
CMD,20200423,8.3569,8.3569,8.3569,8.3569,0
CMD,20200424,8.3569,8.3569,8.3569,8.3569,0
CMD,20200427,8.3569,8.3569,8.3569,8.3569,0
CMD,20200428,8.3569,8.3569,8.3569,8.3569,0
CMD,20200429,8.3569,8.3569,8.3569,8.3569,0
CMD,20200504,8.3569,8.3569,8.3569,8.3569,0
CMD,20200505,8.3569,8.3569,8.3569,8.3569,0
CMD,20200506,8.3569,8.3569,8.3569,8.3569,0
CMD,20200507,8.3569,8.3569,8.3569,8.3569,0
CMD,20200508,8.3569,8.3569,8.3569,8.3569,0
CMD,20200511,8.3569,8.3569,8.3569,8.3569,0
CMD,20200512,8.3569,8.3569,8.3569,8.3569,0
CMD,20200513,8.3569,8.3569,8.3569,8.3569,0
CMD,20200514,8.3569,8.3569,8.3569,8.3569,0
CMD,20200515,8.3569,8.3569,8.3569,8.3569,0
CMD,20200518,8.3569,8.3569,8.3569,8.3569,0
CMD,20200519,8.3569,8.3569,8.3569,8.3569,0
CMD,20200520,8.3569,8.3569,8.3569,8.3569,0
CMD,20200521,8.3569,8.3569,8.3569,8.3569,0
CMD,20200522,8.3569,8.3569,8.3569,8.3569,0
CMD,20200525,8.3569,8.3569,8.3569,8.3569,0
CMD,20200526,8.3569,8.3569,8.3569,8.3569,0
CMD,20200527,8.3569,8.3569,8.3569,8.3569,0
CMD,20200528,8.3569,8.3569,8.3569,8.3569,0
CMD,20200529,8.3569,8.3569,8.3569,8.3569,0
CMD,20200601,8.3569,8.3569,8.3569,8.3569,0
CMD,20200602,8.3569,8.3569,8.3569,8.3569,0
CMD,20200603,8.3569,8.3569,8.3569,8.3569,0
CMD,20200604,8.3569,8.3569,8.3569,8.3569,0
CMD,20200605,8.3569,8.3569,8.3569,8.3569,0
CMD,20200608,8.3569,8.3569,8.3569,8.3569,0
CMD,20200609,8.3569,8.3569,8.3569,8.3569,0
CMD,20200610,8.3569,8.3569,8.3569,8.3569,0
CMD,20200611,8.3569,8.3569,8.3569,8.3569,0
CMD,20200612,8.3569,8.3569,8.3569,8.3569,0
CMD,20200615,8.3569,8.3569,8.3569,8.3569,0
CMD,20200616,8.3569,8.3569,8.3569,8.3569,0
CMD,20200617,8.3569,8.3569,8.3569,8.3569,0
CMD,20200618,8.3569,8.3569,8.3569,8.3569,8100
CMD,20200619,8.3569,8.3569,8.3569,8.3569,60
CMD,20200622,8.3569,8.3569,8.3569,8.3569,0
CMD,20200623,8.3569,8.3569,8.3569,8.3569,0
CMD,20200624,8.3569,8.3569,8.3569,8.3569,0
CMD,20200625,8.3569,8.3569,8.3569,8.3569,0
CMD,20200626,8.3569,8.3569,8.3569,8.3569,0
CMD,20200629,8.3569,8.3569,8.3569,8.3569,0
CMD,20200630,8.3569,8.3569,8.3569,8.3569,0
CMD,20200701,8.3569,8.3569,8.3569,8.3569,0
CMD,20200702,8.3569,8.3569,8.3569,8.3569,0
CMD,20200703,8.3569,8.3569,8.3569,8.3569,0
CMD,20200706,8.3569,8.3569,8.3569,8.3569,0
CMD,20200707,8.3569,8.3569,8.3569,8.3569,0
CMD,20200708,8.3569,8.3569,8.3569,8.3569,0
CMD,20200709,8.3569,8.3569,8.3569,8.3569,0
CMD,20200710,8.3569,8.3569,8.3569,8.3569,0
CMD,20200713,8.3569,8.3569,8.3569,8.3569,0
CMD,20200714,8.3569,8.3569,8.3569,8.3569,0
CMD,20200715,8.3569,8.3569,8.3569,8.3569,0
CMD,20200716,8.3569,8.3569,8.3569,8.3569,0
CMD,20200717,8.3569,8.3569,8.3569,8.3569,0
CMD,20200720,8.3569,8.3569,8.3569,8.3569,0
CMD,20200721,8.3569,8.3569,8.3569,8.3569,0
CMD,20200722,8.3569,8.3569,8.3569,8.3569,0
CMD,20200723,8.3569,8.3569,8.3569,8.3569,0
CMD,20200724,8.3569,8.3569,8.3569,8.3569,0
CMD,20200727,9.6105,9.6105,9.1926,9.1926,15800
CMD,20200728,9.6105,9.6105,9.6105,9.6105,0
CMD,20200729,9.6105,9.6105,9.6105,9.6105,0
CMD,20200730,9.6105,9.6105,9.6105,9.6105,0
CMD,20200731,9.6105,9.6105,9.6105,9.6105,0
CMD,20200803,9.6105,9.6105,9.6105,9.6105,0
CMD,20200804,9.6105,9.6105,9.6105,9.6105,0
CMD,20200805,9.6105,9.6105,9.6105,9.6105,0
CMD,20200806,9.6105,9.6105,9.6105,9.6105,0
CMD,20200807,9.6105,9.6105,9.6105,9.6105,0
CMD,20200810,9.6105,9.6105,9.6105,9.6105,0
CMD,20200811,9.6105,9.6105,9.6105,9.6105,0
