<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCL,20110513,7.2559,7.2559,7.2559,7.2559,20
CCL,20110516,7.2559,7.2559,7.2559,7.2559,0
CCL,20110517,7.2559,7.2559,7.2559,7.2559,0
CCL,20110518,7.2559,7.2559,7.2559,7.2559,0
CCL,20110519,7.6187,7.6187,7.6187,7.6187,10
CCL,20110520,7.9815,7.9815,7.9815,7.9815,10
CCL,20110523,8.1024,8.1024,8.1024,8.1024,10
CCL,20110524,8.4047,8.4047,8.4047,8.4047,10
CCL,20110525,8.7070,8.7071,8.7070,8.7071,300
CCL,20110526,8.4048,8.4048,8.4047,8.4047,200
CCL,20110527,8.0138,8.0138,8.0137,8.0137,190
CCL,20110530,8.0789,8.0789,8.0788,8.0788,100
CCL,20110531,8.0788,8.0788,8.0788,8.0788,100
CCL,20110601,8.0788,8.0788,7.8182,7.8182,210
CCL,20110602,8.1440,8.2091,7.4924,7.8182,45610
CCL,20110603,8.2091,8.2091,8.1440,8.1440,200
CCL,20110606,8.4698,8.4698,8.4697,8.4697,100
CCL,20110607,8.7955,8.7955,8.0788,8.0788,68310
CCL,20110608,8.2743,8.2743,8.0136,8.1440,66400
CCL,20110609,8.1440,8.1440,7.8182,7.8182,68200
CCL,20110610,8.0137,8.0137,7.4924,7.4925,290
CCL,20110613,7.8183,7.8183,7.1667,7.1667,4810
CCL,20110614,7.4925,7.4925,6.8409,7.2970,5600
CCL,20110615,7.4925,7.6228,6.9712,7.2970,1590
CCL,20110616,7.4925,7.4925,6.9712,7.4925,280
CCL,20110617,7.1667,7.1667,7.1667,7.1667,110
CCL,20110620,7.4273,7.4273,7.2970,7.4273,320
CCL,20110621,7.2970,7.5576,7.1015,7.4273,4100
CCL,20110622,7.5576,7.5576,7.4273,7.4273,40
CCL,20110623,7.4273,7.4273,7.4273,7.4273,180
CCL,20110624,7.4273,7.4273,7.1015,7.1016,50
CCL,20110627,7.3622,7.3622,6.7758,6.8409,1260
CCL,20110628,7.1015,7.1016,7.1015,7.1016,40
CCL,20110629,7.3622,7.3622,7.3622,7.3622,150
CCL,20110630,7.3622,7.4274,7.1667,7.1667,400
CCL,20110701,7.3622,7.3622,7.3622,7.3622,100
CCL,20110704,7.3622,7.3622,7.3622,7.3622,100
CCL,20110705,7.3622,7.3622,7.3622,7.3622,100
CCL,20110706,7.3622,7.3622,7.3622,7.3622,100
CCL,20110707,7.3622,7.3622,7.1667,7.3622,400
CCL,20110708,7.3622,7.3622,7.3622,7.3622,100
CCL,20110711,7.3622,7.3622,7.1667,7.3622,240
CCL,20110712,7.3622,7.3622,7.3622,7.3622,30
CCL,20110713,7.3622,7.3622,7.3622,7.3622,50
CCL,20110714,7.3622,7.3622,7.3622,7.3622,50
CCL,20110715,7.0364,7.0364,7.0364,7.0364,600
CCL,20110718,7.1667,7.1667,7.1667,7.1667,40
CCL,20110719,7.2319,7.2319,7.1667,7.2319,300
CCL,20110720,7.2319,7.2319,7.2319,7.2319,100
CCL,20110721,7.0364,7.2319,6.9061,7.0364,1700
CCL,20110722,7.3622,7.3622,6.7758,7.3622,1390
CCL,20110725,7.3622,7.3622,7.0364,7.0364,300
CCL,20110726,7.1667,7.1667,7.1667,7.1667,120
CCL,20110727,6.8409,6.8409,6.8409,6.8409,110
CCL,20110728,6.5151,6.5152,6.5151,6.5152,110
CCL,20110729,6.5152,6.6455,6.5152,6.6455,110
CCL,20110801,6.6455,6.6455,6.6455,6.6455,0
CCL,20110802,6.3849,6.3849,6.3849,6.3849,40
CCL,20110803,6.5804,6.5804,6.5803,6.5803,20
CCL,20110804,6.5803,6.5803,6.5803,6.5803,0
CCL,20110805,6.7106,6.7106,6.7106,6.7106,10
CCL,20110808,6.7106,6.7106,6.7106,6.7106,0
CCL,20110809,6.7106,6.7106,6.7106,6.7106,0
CCL,20110810,6.7106,6.7106,6.7106,6.7106,0
CCL,20110811,6.7106,6.7106,6.7106,6.7106,0
CCL,20110812,6.9061,6.9061,6.9061,6.9061,10
CCL,20110815,6.9061,6.9061,6.9061,6.9061,0
CCL,20110816,6.9061,6.9061,6.9061,6.9061,0
CCL,20110817,6.9713,6.9713,6.6455,6.9712,4690
CCL,20110818,7.1015,7.1015,6.6454,6.6455,20
CCL,20110819,6.9713,6.9713,6.9712,6.9712,10
CCL,20110822,6.8409,6.8409,6.8409,6.8409,10
CCL,20110823,6.8409,6.8409,6.5151,6.6455,30
CCL,20110824,6.3197,6.3197,6.3197,6.3197,10
CCL,20110825,6.3197,6.3197,6.3197,6.3197,0
CCL,20110826,6.5803,6.5803,6.5803,6.5803,60
CCL,20110829,6.8409,6.8409,6.8409,6.8409,70
CCL,20110830,7.1667,7.1667,7.1015,7.1016,40
CCL,20110831,7.1668,7.1668,7.1667,7.1667,410
CCL,20110901,7.1667,7.1667,7.1667,7.1667,20
CCL,20110905,7.2319,7.2319,6.8409,6.8409,60
CCL,20110906,7.0364,7.1015,6.5151,6.8409,120
CCL,20110907,6.8409,6.8409,6.5151,6.5152,60
CCL,20110908,6.8410,6.8410,6.8409,6.8409,450
CCL,20110909,6.5151,6.8409,6.5151,6.8409,780
CCL,20110912,7.1015,7.1015,7.0364,7.0364,1350
CCL,20110913,7.1667,7.1667,7.1667,7.1667,300
CCL,20110914,7.2970,7.2970,6.8409,7.2970,2480
CCL,20110915,7.2970,7.2970,6.9712,7.2970,430
CCL,20110916,6.9712,7.2970,6.9712,6.9712,150
CCL,20110919,7.1667,7.1667,6.6454,6.6455,170
CCL,20110920,6.6455,6.6455,6.3197,6.6455,80
CCL,20110921,6.7758,6.7758,6.3849,6.7758,110
CCL,20110922,6.4500,6.4500,6.4500,6.4500,110
CCL,20110923,6.1894,6.7106,6.1894,6.7106,1360
CCL,20110926,6.7106,6.7106,6.7106,6.7106,0
CCL,20110927,6.3848,6.7106,6.3848,6.7106,110
CCL,20110928,6.6454,6.6455,6.3848,6.6455,430
CCL,20110929,6.6455,6.6455,6.3197,6.6455,580
CCL,20110930,6.3197,6.3197,6.3197,6.3197,130
CCL,20111003,6.3197,6.3197,6.3197,6.3197,0
CCL,20111004,6.0591,6.5803,6.0591,6.3197,10600
CCL,20111005,6.5803,6.5803,6.5803,6.5803,500
CCL,20111006,6.8409,6.8409,6.8409,6.8409,100
CCL,20111007,6.5151,7.1667,6.5151,7.1667,140
CCL,20111010,7.1667,7.1667,7.1667,7.1667,110
CCL,20111011,6.8409,6.8409,6.8409,6.8409,410
CCL,20111012,7.1667,7.1667,6.8409,7.1016,3530
CCL,20111013,7.2971,7.2971,6.8410,7.1016,2200
CCL,20111014,6.7758,7.1016,6.7758,7.1016,2660
CCL,20111017,7.1016,7.1016,7.1016,7.1016,10
CCL,20111018,7.1016,7.4274,7.1016,7.4273,7580
CCL,20111019,7.7531,7.7531,7.1667,7.7531,35080
CCL,20111020,7.8834,8.0789,7.6879,8.0788,21850
CCL,20111021,8.4697,8.4697,7.6879,7.6879,16430
CCL,20111024,7.9485,7.9485,7.9485,7.9485,100
CCL,20111025,7.9485,8.2743,7.5576,8.2743,120
CCL,20111026,8.2743,8.2743,7.8834,7.8834,120
CCL,20111027,7.4925,8.1440,7.4925,7.4925,230
CCL,20111028,7.4925,7.7531,7.1667,7.1667,2390
CCL,20111031,6.8409,7.1667,6.8409,6.8409,1170
CCL,20111101,6.8409,6.8409,6.5151,6.5152,50
CCL,20111102,6.1894,6.5152,6.1894,6.5152,50
CCL,20111103,6.5152,6.8410,6.1894,6.1894,100
CCL,20111104,6.4500,6.4500,5.9288,5.9288,2070
CCL,20111107,6.1894,6.1894,6.1894,6.1894,60
CCL,20111108,6.4500,6.4500,6.4500,6.4500,20
CCL,20111109,6.7106,6.7106,6.7106,6.7106,30
CCL,20111110,6.3848,7.0364,6.3848,6.9712,80
CCL,20111111,6.6454,7.2970,6.6454,7.2970,40
CCL,20111114,7.2970,7.6228,6.9712,7.4273,4080
CCL,20111115,7.1015,7.3622,7.1015,7.3622,2190
CCL,20111116,7.3622,7.3622,7.3622,7.3622,0
CCL,20111117,7.3622,7.3622,7.3622,7.3622,10
CCL,20111118,7.0364,7.0364,7.0364,7.0364,50
CCL,20111121,6.7106,6.7106,6.7106,6.7106,100
CCL,20111122,7.0364,7.0364,6.3848,6.3849,60
CCL,20111123,6.3849,6.3849,6.3849,6.3849,0
CCL,20111124,6.3849,6.3849,6.1243,6.1243,170
CCL,20111125,6.0591,6.0591,6.0591,6.0591,20
CCL,20111128,5.7985,6.3197,5.7985,6.0591,130
CCL,20111129,5.7985,6.2546,5.7985,6.2546,80
CCL,20111130,5.9940,5.9940,5.9940,5.9940,10
CCL,20111201,6.2546,6.2546,6.2546,6.2546,10
CCL,20111202,5.9940,6.3849,5.9940,6.3849,20
CCL,20111205,6.1243,6.1243,6.1243,6.1243,330
CCL,20111206,5.8637,5.9940,5.8637,5.8637,620
CCL,20111207,5.6031,5.6682,5.6031,5.6682,2480
CCL,20111208,5.4076,5.4076,5.4076,5.4076,300
CCL,20111209,5.6682,5.6682,5.1470,5.2121,5650
CCL,20111212,4.9515,5.4728,4.9515,5.4728,1280
CCL,20111213,5.7334,5.7334,5.2122,5.6031,1190
CCL,20111214,5.8637,5.8637,5.3425,5.7334,3250
CCL,20111215,5.4728,5.8637,5.4728,5.8637,590
CCL,20111216,5.8637,5.8637,5.8637,5.8637,0
CCL,20111219,5.6031,5.6031,5.6031,5.6031,10
CCL,20111220,5.3425,5.8637,5.3425,5.8637,650
CCL,20111221,5.6031,5.8637,5.6031,5.8637,250
CCL,20111222,5.9940,5.9940,5.9940,5.9940,1200
CCL,20111223,6.2546,6.2546,6.2546,6.2546,2230
CCL,20111226,6.5152,6.5152,6.5152,6.5152,460
CCL,20111227,6.8410,6.8410,6.8409,6.8409,400
CCL,20111228,7.0364,7.0364,7.0364,7.0364,500
CCL,20111229,7.0364,7.0364,7.0364,7.0364,150
CCL,20111230,7.1016,7.1016,6.7106,6.7106,410
CCL,20120103,6.7106,7.0364,6.5803,7.0364,1570
CCL,20120104,7.1667,7.3622,6.7106,7.1016,1420
CCL,20120105,7.1668,7.1668,6.7758,7.1667,120
CCL,20120106,7.2319,7.2319,7.2319,7.2319,320
CCL,20120109,7.5577,7.5577,7.5576,7.5576,100
CCL,20120110,7.6228,7.8182,7.6228,7.8182,340
CCL,20120111,8.0788,8.0788,8.0788,8.0788,10
CCL,20120112,8.2091,8.2091,8.2091,8.2091,10
CCL,20120113,8.2091,8.2091,8.2091,8.2091,10
CCL,20120116,8.6000,8.6000,8.6000,8.6000,10
CCL,20120117,8.9909,8.9910,8.9909,8.9910,10
CCL,20120118,9.3819,9.3819,9.3819,9.3819,30
CCL,20120119,9.0561,9.7728,9.0561,9.7728,510
CCL,20120120,10.0986,10.1637,10.0986,10.1637,40
CCL,20120130,9.7076,10.1637,9.7076,10.1637,50
CCL,20120131,9.7076,10.3592,9.7076,10.3591,30
CCL,20120201,10.3591,10.3591,10.3591,10.3591,0
CCL,20120202,10.2939,10.2940,10.2939,10.2940,3510
CCL,20120203,10.6198,10.6198,10.6198,10.6198,10
CCL,20120206,10.6198,10.6198,10.6198,10.6198,0
CCL,20120207,10.0986,10.0986,10.0985,10.0985,50
CCL,20120208,9.6424,9.6425,9.6424,9.6425,10
CCL,20120209,9.1864,9.1864,9.1864,9.1864,10
CCL,20120210,8.7303,8.7304,8.7303,8.7304,10
CCL,20120213,8.7304,8.7304,8.7304,8.7304,0
CCL,20120214,8.3395,8.3395,8.3394,8.3394,10
CCL,20120215,8.4697,8.4697,8.4697,8.4697,10
CCL,20120216,8.0788,8.4697,8.0788,8.4697,50
CCL,20120217,8.8606,8.8607,8.8606,8.8607,10
CCL,20120220,9.0562,9.0562,8.4697,8.4697,1620
CCL,20120221,8.1439,8.4697,8.0788,8.4697,520
CCL,20120222,8.4697,8.4697,8.4697,8.4697,0
CCL,20120223,8.0788,8.0788,8.0788,8.0788,510
CCL,20120224,7.6879,7.6879,7.6879,7.6879,1520
CCL,20120227,7.6879,7.6879,7.6879,7.6879,20
CCL,20120228,7.6879,7.6879,7.6879,7.6879,0
CCL,20120229,7.3621,7.3622,7.3621,7.3622,10
CCL,20120301,7.3622,7.3622,7.3622,7.3622,0
CCL,20120302,7.1016,7.1016,7.0364,7.0364,1020
CCL,20120305,7.0364,7.1667,6.7106,6.7106,12070
CCL,20120306,6.3848,6.5152,6.3848,6.5152,310
CCL,20120307,6.2546,6.2546,6.2546,6.2546,10
CCL,20120308,5.9940,5.9940,5.9940,5.9940,1500
CCL,20120309,5.7334,5.7334,5.7334,5.7334,220
CCL,20120312,5.7334,5.7334,5.7334,5.7334,20
CCL,20120313,5.4728,5.9940,5.4728,5.4728,1040
CCL,20120314,5.2122,5.7334,5.2121,5.2121,5220
CCL,20120315,5.4727,5.4727,4.9515,5.2121,8930
CCL,20120316,5.4727,5.4727,4.9515,5.4076,2430
CCL,20120319,5.1470,5.1470,5.1470,5.1470,5360
CCL,20120320,5.3425,5.3425,4.9515,5.2121,6420
CCL,20120321,5.4727,5.4727,4.9515,4.9515,17820
CCL,20120322,5.1470,5.1470,4.7560,4.8212,15050
CCL,20120323,4.8212,5.0167,4.6257,4.6258,203760
CCL,20120326,4.6258,4.8213,4.4303,4.8212,700450
CCL,20120327,5.0167,5.0167,5.0167,5.0167,204730
CCL,20120328,5.2122,5.2122,5.2121,5.2121,62350
CCL,20120329,5.4076,5.4076,4.9515,4.9515,101860
CCL,20120330,4.7560,4.7561,4.7560,4.7561,22270
CCL,20120403,4.5606,4.5606,4.5606,4.5606,55010
CCL,20120404,4.3651,4.4954,4.3651,4.3652,227460
CCL,20120405,4.3000,4.3652,4.1697,4.3000,64970
CCL,20120406,4.3000,4.4955,4.3000,4.4955,61740
CCL,20120409,4.4955,4.6258,4.3652,4.5606,73990
CCL,20120410,4.5606,4.5606,4.3651,4.3652,61930
CCL,20120411,4.4304,4.4955,4.3000,4.4303,42450
CCL,20120412,4.5606,4.6258,4.4955,4.6258,158920
CCL,20120413,4.7561,4.7561,4.4955,4.5606,126940
CCL,20120416,4.5606,4.7561,4.4954,4.7561,139000
CCL,20120417,4.8864,4.9516,4.7561,4.9515,128790
CCL,20120418,4.8212,5.0167,4.8212,4.8212,136400
CCL,20120419,4.7560,4.8864,4.6257,4.6258,101220
CCL,20120420,4.6258,4.6910,4.4955,4.6909,68080
CCL,20120423,4.8212,4.8212,4.6257,4.6909,100800
CCL,20120424,4.6909,4.6909,4.4954,4.4955,161920
CCL,20120425,4.6258,4.6910,4.4955,4.6909,176190
CCL,20120426,4.8212,4.8864,4.6909,4.8864,287100
CCL,20120427,5.0819,5.0819,5.0818,5.0818,62490
CCL,20120502,5.2773,5.2773,5.2773,5.2773,358310
CCL,20120503,5.4728,5.5379,5.1470,5.2773,320480
CCL,20120504,5.4076,5.5379,5.2773,5.5379,909770
CCL,20120507,5.7985,5.7985,5.7985,5.7985,480970
CCL,20120508,6.0591,6.0591,5.9288,6.0591,682510
CCL,20120509,6.1243,6.1243,5.7985,5.9940,363840
CCL,20120510,5.8637,5.9940,5.7334,5.7334,468560
CCL,20120511,5.6031,5.7334,5.4728,5.4728,296270
CCL,20120514,5.4728,5.4728,5.2121,5.2121,187400
CCL,20120515,4.9515,5.0166,4.9515,4.9515,342670
CCL,20120516,4.9515,5.0818,4.7560,4.8864,287480
CCL,20120517,4.8212,5.0819,4.8212,4.8864,156740
CCL,20120518,4.7561,4.8212,4.6909,4.6909,109020
CCL,20120521,4.7561,4.8864,4.6909,4.8864,163390
CCL,20120522,4.9516,4.9516,4.7561,4.7561,88100
CCL,20120523,4.6258,4.6909,4.5606,4.5606,139900
CCL,20120524,4.4303,4.4954,4.3651,4.3652,368310
CCL,20120525,4.3652,4.5607,4.3652,4.5606,175280
CCL,20120528,4.7561,4.7561,4.5606,4.6909,293240
CCL,20120529,4.6909,4.6909,4.4954,4.6258,63090
CCL,20120530,4.5606,4.6910,4.5606,4.5606,62250
CCL,20120531,4.5606,4.5606,4.3651,4.3652,108650
CCL,20120601,4.3652,4.4304,4.1697,4.2349,359780
CCL,20120604,4.1697,4.2349,4.0394,4.0394,124760
CCL,20120605,3.9742,4.2349,3.9742,4.2349,77790
CCL,20120606,4.2349,4.3652,4.1697,4.3652,57840
CCL,20120607,4.3652,4.5607,4.3652,4.5606,265270
CCL,20120608,4.5606,4.7561,4.4303,4.4955,247820
CCL,20120611,4.4303,4.5607,4.3652,4.5606,136380
CCL,20120612,4.5606,4.5606,4.3651,4.3652,91340
CCL,20120613,4.3652,4.3652,4.3000,4.3652,74150
CCL,20120614,4.3652,4.3652,4.1697,4.3000,68920
CCL,20120615,4.3000,4.4303,4.2348,4.3000,83730
CCL,20120618,4.3000,4.4303,4.2348,4.3652,49630
CCL,20120619,4.3000,4.3652,4.1697,4.3000,128220
CCL,20120620,4.1697,4.3000,4.1697,4.2349,32040
CCL,20120621,4.2349,4.3001,4.1697,4.1697,65520
CCL,20120622,4.1697,4.1697,4.0394,4.0394,212860
CCL,20120625,4.0394,4.1046,3.9091,3.9091,131070
CCL,20120626,3.8439,3.9743,3.7788,3.7788,116000
CCL,20120627,3.9091,3.9091,3.7136,3.7137,81780
CCL,20120628,3.7789,3.8440,3.7137,3.7788,75970
CCL,20120629,3.8440,3.9091,3.7788,3.7788,51770
CCL,20120702,3.9091,3.9091,3.7136,3.8440,26750
CCL,20120703,3.8440,3.9092,3.7137,3.7137,45690
CCL,20120704,3.7137,3.8440,3.5834,3.5834,76110
CCL,20120705,3.5834,3.5834,3.5182,3.5834,45620
CCL,20120706,3.6486,3.7137,3.5834,3.6485,33490
CCL,20120709,3.7137,3.7137,3.6485,3.6485,61480
CCL,20120710,3.6485,3.7137,3.5833,3.6485,10080
CCL,20120711,3.6485,3.7137,3.6485,3.6485,18860
CCL,20120712,3.7137,3.7137,3.6485,3.6485,23760
CCL,20120713,3.7137,3.7788,3.7137,3.7788,103670
CCL,20120716,3.9091,3.9091,3.7788,3.9091,98180
CCL,20120717,3.8439,4.0394,3.7788,4.0394,65760
CCL,20120718,4.0394,4.1697,3.9091,4.1697,42050
CCL,20120719,4.3000,4.3000,4.0394,4.2349,81240
CCL,20120720,4.1046,4.3001,4.0394,4.0394,77770
CCL,20120723,4.0394,4.0394,3.8439,3.8440,42240
CCL,20120724,3.8440,3.8440,3.7137,3.7137,60790
CCL,20120725,3.7137,3.7789,3.5834,3.5834,27190
CCL,20120726,3.6486,3.7137,3.6485,3.6485,110270
CCL,20120727,3.6485,3.6485,3.5833,3.5834,38430
CCL,20120730,3.5834,3.6486,3.5834,3.5834,48450
CCL,20120731,3.6486,3.6486,3.5834,3.6485,5400
CCL,20120801,3.5833,3.6485,3.5833,3.5834,30560
CCL,20120802,3.6486,3.7137,3.5834,3.6485,7550
CCL,20120803,3.7137,3.7137,3.5833,3.6485,5830
CCL,20120806,3.7137,3.7788,3.7137,3.7788,9330
CCL,20120807,3.7788,3.8440,3.6485,3.6485,20430
CCL,20120808,3.6485,3.7137,3.6485,3.6485,650
CCL,20120809,3.6485,3.7137,3.5833,3.5834,20870
CCL,20120810,3.7137,3.7137,3.5834,3.6485,26170
CCL,20120813,3.6485,3.6485,3.5182,3.5182,51230
CCL,20120814,3.5834,3.6485,3.5182,3.5834,21850
CCL,20120815,3.5834,3.6486,3.5182,3.6485,9660
CCL,20120816,3.6485,3.6485,3.5182,3.5182,24820
CCL,20120817,3.5182,3.5834,3.4530,3.5834,18400
CCL,20120820,3.6486,3.6486,3.5182,3.5182,13300
CCL,20120821,3.5182,3.5182,3.3879,3.3879,124380
CCL,20120822,3.2576,3.3227,3.2576,3.2576,80330
CCL,20120823,3.1273,3.1924,3.1273,3.1273,74230
CCL,20120824,3.0621,3.1273,2.9970,2.9970,106940
CCL,20120827,2.9318,2.9318,2.8667,2.8667,43310
CCL,20120828,2.7364,2.9319,2.7364,2.7364,62960
CCL,20120829,2.8667,2.8667,2.7364,2.7364,13910
CCL,20120830,2.8016,2.8667,2.7364,2.7364,15510
CCL,20120831,2.7364,2.8016,2.7364,2.7364,15830
CCL,20120904,2.8667,2.8667,2.8667,2.8667,44970
CCL,20120905,2.9319,2.9319,2.8015,2.8667,14120
CCL,20120906,2.9319,2.9319,2.7364,2.7364,9710
CCL,20120907,2.7364,2.8016,2.7364,2.8015,11480
CCL,20120910,2.7363,2.7363,2.6712,2.6712,12020
CCL,20120911,2.5409,2.6712,2.5409,2.6712,54820
CCL,20120912,2.5409,2.8015,2.5409,2.7364,10660
CCL,20120913,2.7364,2.8016,2.6712,2.8015,21580
CCL,20120914,2.8015,2.9318,2.7363,2.9318,35390
CCL,20120917,2.9318,2.9318,2.8015,2.8667,2320
CCL,20120918,2.7364,2.8667,2.7364,2.8015,17120
CCL,20120919,2.6712,2.7364,2.6712,2.7364,32540
CCL,20120920,2.6712,2.6712,2.6061,2.6061,34650
CCL,20120921,2.6061,2.7364,2.5409,2.7364,8220
CCL,20120924,2.6712,2.7364,2.6061,2.6061,17990
CCL,20120925,2.5409,2.6061,2.5409,2.5409,11940
CCL,20120926,2.4757,2.6061,2.4757,2.6061,11340
CCL,20120927,2.6061,2.6061,2.6061,2.6061,5000
CCL,20120928,2.6061,2.6061,2.5409,2.6061,8390
CCL,20121001,2.7364,2.7364,2.4758,2.4758,5260
CCL,20121002,2.4758,2.4758,2.4106,2.4758,14400
CCL,20121003,2.5410,2.5410,2.5409,2.5409,1170
CCL,20121004,2.6061,2.6061,2.5409,2.6061,3710
CCL,20121005,2.6713,2.6713,2.6712,2.6712,1100
CCL,20121008,2.5409,2.6061,2.5409,2.6061,13050
CCL,20121009,2.5409,2.6713,2.5409,2.5409,11550
CCL,20121010,2.5409,2.5409,2.4757,2.5409,21540
CCL,20121011,2.5409,2.6061,2.5409,2.5409,26140
CCL,20121012,2.5409,2.6061,2.5409,2.6061,19820
CCL,20121015,2.6061,2.6061,2.4758,2.6061,18090
CCL,20121016,2.4758,2.6061,2.4758,2.6061,6250
CCL,20121017,2.5409,2.6061,2.4758,2.5409,10010
CCL,20121018,2.4757,2.6061,2.4757,2.4758,13370
CCL,20121019,2.4758,2.5410,2.4758,2.5409,1550
CCL,20121022,2.4757,2.5409,2.4757,2.5409,59650
CCL,20121023,2.5409,2.6061,2.4757,2.6061,23770
CCL,20121024,2.6061,2.6061,2.5409,2.6061,10030
CCL,20121025,2.5409,2.6061,2.5409,2.6061,510
CCL,20121026,2.6061,2.6061,2.4758,2.6061,4920
CCL,20121029,2.4758,2.6061,2.4758,2.6061,7360
CCL,20121030,2.6061,2.6061,2.6061,2.6061,5000
CCL,20121031,2.4758,2.6061,2.4758,2.6061,130
CCL,20121101,2.6061,2.6061,2.6061,2.6061,5010
CCL,20121102,2.4758,2.6061,2.4758,2.4758,460
CCL,20121105,2.5410,2.5410,2.4758,2.4758,20
CCL,20121106,2.4106,2.4758,2.4106,2.4758,4600
CCL,20121107,2.5410,2.5410,2.4106,2.4758,5030
CCL,20121108,2.4758,2.5410,2.4106,2.5409,12910
CCL,20121109,2.6061,2.6061,2.4757,2.5409,7760
CCL,20121112,2.5409,2.6061,2.5409,2.5409,930
CCL,20121113,2.5409,2.5409,2.5409,2.5409,1000
CCL,20121114,2.4757,2.5409,2.4757,2.5409,5250
CCL,20121115,2.4757,2.5409,2.4757,2.5409,3980
CCL,20121116,2.4757,2.4758,2.4757,2.4758,7550
CCL,20121119,2.4106,2.4758,2.4106,2.4758,15300
CCL,20121120,2.4758,2.4758,2.4758,2.4758,80
CCL,20121121,2.4758,2.4758,2.4758,2.4758,0
CCL,20121122,2.4106,2.4106,2.4106,2.4106,1000
CCL,20121123,2.4106,2.4758,2.3454,2.4758,4580
CCL,20121126,2.4758,2.5410,2.4758,2.5409,80
CCL,20121127,2.5409,2.5409,2.4757,2.4758,750
CCL,20121128,2.4758,2.5410,2.4758,2.5409,570
CCL,20121129,2.5409,2.5409,2.5409,2.5409,10
CCL,20121130,2.4757,2.4758,2.4757,2.4758,10
CCL,20121203,2.4106,2.4106,2.4106,2.4106,6140
CCL,20121204,2.3454,2.4106,2.3454,2.3455,7950
CCL,20121205,2.2803,2.3455,2.2803,2.3455,63680
CCL,20121206,2.4107,2.4107,2.4106,2.4106,30
CCL,20121207,2.4106,2.4106,2.3454,2.4106,6640
CCL,20121210,2.3454,2.4106,2.3454,2.4106,8810
CCL,20121211,2.3454,2.4106,2.3454,2.4106,8190
CCL,20121212,2.4106,2.4758,2.4106,2.4758,5930
CCL,20121213,2.4758,2.4758,2.4106,2.4758,10610
CCL,20121214,2.4758,2.4758,2.4758,2.4758,390
CCL,20121217,2.4106,2.4106,2.4106,2.4106,9610
CCL,20121218,2.3454,2.4106,2.3454,2.4106,57680
