<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2010,20210111,11.6100,11.8900,11.0400,11.8000,210400
CMBB2010,20210112,11.1000,11.3300,10.5000,11.0300,296100
CMBB2010,20210113,11.0300,11.7400,10.7900,10.7900,356600
CMBB2010,20210114,10.8100,10.9500,10.6600,10.9500,374300
CMBB2010,20210115,11.8300,11.8300,11.3300,11.7000,225000
CMBB2010,20210118,11.8000,11.8000,11.0000,11.0000,248700
CMBB2010,20210119,11.0000,11.0000,9.2000,9.2100,276900
CMBB2010,20210120,9.2100,10.5100,7.8900,9.2000,307100
CMBB2010,20210121,10.2000,10.2800,9.2500,10.2800,290100
CMBB2010,20210122,10.2800,10.6800,10.0000,10.1500,253400
CMBB2010,20210125,10.0500,10.2600,9.7700,10.0700,269600
CMBB2010,20210126,9.6500,10.0900,8.5000,8.8600,444900
CMBB2010,20210127,9.1000,9.8700,8.5000,8.5000,416900
CMBB2010,20210128,8.0000,8.0000,6.8500,6.8500,272800
CMBB2010,20210129,6.0400,8.0500,6.0400,7.7500,80100
CMBB2010,20210201,7.7900,8.3000,7.0000,7.1900,115100
CMBB2010,20210202,7.3400,8.0200,7.0000,7.8000,241800
CMBB2010,20210203,9.1900,13.2500,9.1900,13.2500,14600
CMBB2010,20210204,9.1000,9.8900,9.0000,9.3000,298600
CMBB2010,20210205,9.3000,9.5000,9.0000,9.4800,61500
CMBB2010,20210208,9.5100,9.8200,9.0000,9.0000,156900
CMBB2010,20210209,9.1000,9.4000,8.8600,9.4000,216600
CMBB2010,20210217,10.6900,10.6900,9.7700,10.5000,137700
CMBB2010,20210218,10.5000,10.9000,10.1600,10.6600,350000
CMBB2010,20210219,10.6100,11.9000,10.4100,11.5500,333300
CMBB2010,20210222,11.5500,11.7700,11.1500,11.3500,413700
CMBB2010,20210223,11.3000,12.0000,11.2000,11.9500,407900
CMBB2010,20210224,12.3000,12.3000,11.3100,11.7300,132000
CMBB2010,20210225,11.8500,11.8500,11.3600,11.8400,123000
CMBB2010,20210226,11.5000,12.2000,11.2000,12.0500,253800
CMBB2010,20210301,12.4000,13.0000,12.4000,12.9100,146200
CMBB2010,20210302,12.9100,13.2500,12.6000,12.8000,260100
CMBB2010,20210303,12.9000,13.0000,12.4000,12.6800,173800
CMBB2010,20210304,12.6800,12.8000,11.5000,11.5800,379900
CMBB2010,20210305,11.5800,12.2000,11.2400,12.2000,163800
CMBB2010,20210308,12.5000,12.6000,11.9500,12.3000,102500
CMBB2010,20210309,11.9000,12.0400,11.6000,12.0400,72800
CMBB2010,20210310,12.0000,12.5000,11.6300,12.3200,306200
CMBB2010,20210311,12.5000,12.7500,12.5000,12.5800,142500
CMBB2010,20210312,12.7000,12.8000,12.5800,12.5800,202400
CMBB2010,20210315,12.9000,13.5000,12.6000,13.0000,219500
CMBB2010,20210316,13.1500,13.4000,12.8000,13.0000,151200
CMBB2010,20210317,13.2000,13.2400,13.0900,13.1500,42200
CMBB2010,20210318,13.2500,13.6900,13.2500,13.5100,115300
CMBB2010,20210319,13.6000,13.7900,13.5000,13.5000,85800
CMBB2010,20210322,13.6000,13.6000,13.0000,13.1700,117500
CMBB2010,20210323,13.0000,13.1200,12.7000,12.7700,172500
CMBB2010,20210324,13.0900,13.0900,12.0100,12.0600,73200
CMBB2010,20210325,12.1000,12.3100,12.0000,12.0000,128100
CMBB2010,20210326,12.0000,12.0900,11.2000,11.7000,146200
CMBB2010,20210329,12.4500,12.6400,11.9100,12.6300,392400
CMBB2010,20210330,12.6000,13.0000,12.3600,12.8200,400600
CMBB2010,20210331,12.8200,12.8300,12.6100,12.8100,244800
CMBB2010,20210401,12.8500,13.3000,12.7000,13.3000,262600
CMBB2010,20210402,13.5000,14.2300,13.5000,13.9000,241200
CMBB2010,20210405,14.5000,14.7500,13.9000,14.4000,353500
CMBB2010,20210406,14.7000,15.8000,14.7000,15.7000,456600
CMBB2010,20210407,15.8000,16.1000,15.7000,16.0800,531000
CMBB2010,20210408,16.0800,16.0800,15.5700,15.6300,293500
CMBB2010,20210409,15.6300,15.7500,15.2000,15.7100,306000
CMBB2010,20210412,15.7100,16.0500,15.7000,15.9600,91400
CMBB2010,20210413,16.1500,16.1500,15.3000,15.5000,148700
CMBB2010,20210414,15.0300,15.6500,14.9000,15.5600,177000
CMBB2010,20210415,15.9400,15.9400,14.8000,15.0400,140300
CMBB2010,20210416,14.7000,15.0000,14.2000,14.4800,460200
CMBB2010,20210419,14.8500,15.2000,14.2000,14.9200,81700
CMBB2010,20210420,15.1000,15.2000,14.5500,14.9000,145600
CMBB2010,20210422,14.8000,14.8000,14.2000,14.2000,199700
CMBB2010,20210423,13.1100,14.7000,13.1100,14.7000,124600
CMBB2010,20210426,14.7000,14.7000,14.0000,14.0700,316300
CMBB2010,20210427,13.9600,14.2000,13.5000,13.5000,95000
CMBB2010,20210428,14.3900,14.9500,13.8300,14.6600,193300
CMBB2010,20210429,14.7300,15.1000,14.6800,14.8400,269400
CMBB2010,20210504,13.5000,15.6000,13.5000,15.3000,249800
CMBB2010,20210505,15.3000,16.5000,15.3000,16.0000,348600
CMBB2010,20210506,15.7200,16.4000,15.5000,15.8000,375400
CMBB2010,20210507,15.2200,16.0000,15.2200,15.8500,272700
CMBB2010,20210510,15.8000,17.6900,15.8000,17.3200,488900
CMBB2010,20210511,17.6000,17.6000,17.1100,17.1100,202400
CMBB2010,20210512,17.0000,17.4000,16.7100,17.4000,138800
CMBB2010,20210513,17.4800,17.9800,17.0000,17.2200,249100
CMBB2010,20210514,17.7000,17.7000,17.0000,17.1500,171500
CMBB2010,20210517,17.7900,17.8000,16.9000,17.1700,141900
CMBB2010,20210518,16.9100,17.5000,16.7200,17.3000,291200
CMBB2010,20210519,17.5000,18.5000,17.4500,18.4500,287900
CMBB2010,20210520,18.8000,18.8000,18.2900,18.5500,334200
CMBB2010,20210521,18.2000,19.4000,18.2000,18.6600,271300
CMBB2010,20210524,18.0300,19.0000,18.0300,18.6200,247600
CMBB2010,20210525,18.9800,19.8600,18.7600,19.6500,189300
CMBB2010,20210526,20.8000,21.5000,20.8000,21.4000,181300
CMBB2010,20210527,21.4000,21.7700,20.4000,20.5000,148200
CMBB2010,20210528,20.6800,21.7000,20.5000,21.7000,248300
CMBB2010,20210531,21.7000,22.5000,21.2900,22.5000,95700
CMBB2010,20210601,22.5000,22.9000,22.2000,22.3000,27600
CMBB2010,20210602,21.5000,22.4500,19.6900,22.4400,137400
CMBB2010,20210603,23.5000,25.0900,23.3000,25.0900,103600
CMBB2010,20210604,25.3900,26.5000,25.0400,25.5000,37600
CMBB2010,20210607,23.5000,24.5000,22.6000,23.0000,32500
CMBB2010,20210608,23.4000,23.4000,21.0000,21.0000,38900
CMBB2010,20210609,21.0000,22.1000,20.5000,21.6100,135500
CMBB2010,20210610,22.0000,22.5600,21.8000,21.9600,89800
CMBB2010,20210611,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210614,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210615,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210616,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210617,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210618,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210621,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210622,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210623,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210624,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210625,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210628,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210629,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210630,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210701,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210702,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210705,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210706,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210707,21.9600,22.5600,21.8000,21.9600,19880
CMBB2010,20210708,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210709,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210712,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210713,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210714,21.9600,22.5600,21.8000,21.9600,19880
CMBB2010,20210715,21.9600,22.5600,21.8000,21.9600,19880
CMBB2010,20210716,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210719,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210720,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210721,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210722,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210723,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210726,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210727,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210728,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210729,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210730,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210802,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210803,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210804,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210805,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210806,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210809,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210810,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210811,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210812,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210813,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210816,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210817,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210818,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210819,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210820,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210823,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210824,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210825,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210826,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210827,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210830,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210831,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210901,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210906,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210907,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210908,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210909,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210910,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210913,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210914,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210915,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210916,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210917,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210920,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210921,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210922,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210923,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210924,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210927,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210928,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210929,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20210930,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211001,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211004,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211005,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211006,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211007,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211008,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211011,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211012,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211013,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211014,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211015,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211018,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211019,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211020,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211021,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211022,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211025,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211026,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211027,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211028,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211029,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211101,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211102,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211103,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211104,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211105,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211108,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211109,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211110,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211111,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211112,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211115,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211116,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211117,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211118,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211119,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211122,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211123,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211124,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211125,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211126,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211129,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211130,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211201,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211202,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211203,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211206,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211207,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211208,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211209,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211210,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211213,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211214,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211215,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211216,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211217,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211220,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211221,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211222,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211223,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211224,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211227,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211228,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211229,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211230,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20211231,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220104,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220105,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220106,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220107,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220110,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220111,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220112,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220113,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220114,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220117,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220118,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220119,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220120,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220121,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220124,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220125,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220126,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220127,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220128,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220207,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220208,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220209,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220210,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220211,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220214,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220215,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220216,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220217,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220218,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220221,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220222,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220223,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220224,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220225,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220228,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220301,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220302,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220303,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220304,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220307,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220308,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220309,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220310,0.0000,0.0000,0.0000,0.0000,0
CMBB2010,20220311,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220314,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220315,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220316,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220317,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220318,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220321,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220322,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220323,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220324,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220325,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220328,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220329,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220330,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220331,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220401,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220404,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220405,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220406,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220407,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220408,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220412,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220413,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220414,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220415,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220418,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220419,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220420,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220421,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220422,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220425,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220426,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220427,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220428,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220429,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220504,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220505,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220506,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220509,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220510,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220511,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220512,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220513,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220516,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220517,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220518,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220519,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220520,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220523,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220524,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220525,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220526,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220527,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220530,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220531,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220601,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220602,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220603,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220606,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220607,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220608,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220609,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220610,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220613,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220614,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220615,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220616,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220617,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220620,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220621,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220622,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220623,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220624,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220627,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220628,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220629,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220630,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220701,21.9600,21.9600,21.9600,21.9600,0
CMBB2010,20220704,21.9600,21.9600,21.9600,21.9600,0
