<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20091225,4.5652,4.5653,4.5652,4.5653,4000
TMX,20091228,4.3639,4.3639,4.3639,4.3639,2300
TMX,20091229,4.2296,4.4310,4.2296,4.2632,700
TMX,20091230,4.3639,4.5317,4.3639,4.5317,1400
TMX,20091231,4.4310,4.5989,4.4310,4.5989,51500
TMX,20100104,4.5989,4.7667,4.5989,4.7667,20500
TMX,20100105,4.9345,4.9681,4.6996,4.6996,14500
TMX,20100106,4.6325,5.2031,4.6325,5.1695,7400
TMX,20100107,4.8674,4.8674,4.7667,4.7667,400
TMX,20100108,4.9345,4.9345,4.8674,4.8674,5200
TMX,20100111,4.5989,4.5989,4.5317,4.5317,3000
TMX,20100112,4.4310,4.4310,4.3303,4.3974,9000
TMX,20100113,4.6995,4.6995,4.2296,4.3639,3900
TMX,20100114,4.2296,4.4310,4.2296,4.2967,3700
TMX,20100115,4.5317,4.5317,4.2296,4.2296,7300
TMX,20100118,4.5653,4.5653,4.3639,4.3639,5500
TMX,20100119,4.6324,4.6324,4.6324,4.6324,7000
TMX,20100120,4.4310,4.4310,4.3303,4.3303,24400
TMX,20100121,4.2632,4.2632,4.1960,4.1960,11100
TMX,20100122,4.4981,4.4981,4.1960,4.4646,16000
TMX,20100125,4.4982,4.4982,4.4981,4.4981,100
TMX,20100126,4.1960,4.4981,4.1960,4.2296,16400
TMX,20100127,4.1960,4.1960,4.1960,4.1960,1300
TMX,20100128,4.2296,4.2296,4.1624,4.1625,700
TMX,20100129,4.3639,4.4646,4.3639,4.4646,5000
TMX,20100201,4.5989,4.5989,4.4646,4.5317,6000
TMX,20100202,4.5317,4.5317,4.5317,4.5317,0
TMX,20100203,4.6995,4.7667,4.6324,4.6324,20400
TMX,20100204,4.6995,4.9681,4.6660,4.6660,12400
TMX,20100205,4.9681,4.9681,4.9681,4.9681,100
TMX,20100208,5.0352,5.0352,5.0352,5.0352,100
TMX,20100209,5.1023,5.1023,4.6995,4.6996,1700
TMX,20100210,4.8339,4.8339,4.6996,4.6996,6500
TMX,20100211,4.9681,4.9681,4.5318,4.5653,4300
TMX,20100212,4.6996,4.6996,4.6996,4.6996,200
TMX,20100222,4.9681,4.9681,4.9681,4.9681,1100
TMX,20100223,4.9681,4.9681,4.6996,4.6996,5100
TMX,20100224,4.8674,4.8674,4.5317,4.5317,1400
TMX,20100225,4.9009,4.9010,4.9009,4.9010,100
TMX,20100226,5.0353,5.0353,4.9010,4.9010,200
TMX,20100301,5.1024,5.1024,4.7667,4.7667,1100
TMX,20100302,5.0352,5.0352,4.7667,4.8338,33500
TMX,20100303,5.1023,5.1359,5.0352,5.1359,20500
TMX,20100304,4.8338,5.3037,4.8338,5.1024,64400
TMX,20100305,5.3374,5.4045,5.0688,5.4045,40200
TMX,20100308,5.5388,5.5388,5.5388,5.5388,8700
TMX,20100309,5.9081,5.9081,5.9080,5.9080,6000
TMX,20100310,6.3108,6.3108,6.3108,6.3108,4400
TMX,20100311,6.7472,6.7472,6.7472,6.7472,9900
TMX,20100312,7.2172,7.2172,7.2172,7.2172,5300
TMX,20100315,7.7207,7.7207,7.7207,7.7207,3000
TMX,20100316,8.2578,8.2578,8.2578,8.2578,232700
TMX,20100317,8.8285,8.8285,8.3921,8.8285,98600
TMX,20100318,9.4327,9.4327,9.3992,9.4327,115800
TMX,20100319,10.0705,10.0705,9.0970,9.2313,72100
TMX,20100322,9.0635,10.2719,9.0635,10.2383,213400
TMX,20100323,10.5740,10.5740,9.3991,9.7012,47800
TMX,20100324,10.0704,10.4061,9.2984,9.4327,85800
TMX,20100325,9.5670,9.5670,8.9292,8.9292,85600
TMX,20100326,8.3921,9.0635,8.3585,8.3921,101800
TMX,20100329,8.9292,9.1642,8.9292,9.1641,46500
TMX,20100330,9.8019,9.8019,9.4998,9.8019,141700
TMX,20100331,10.4397,10.4397,9.3319,9.3991,82500
TMX,20100401,9.3991,10.1712,9.3991,10.1712,130300
TMX,20100402,10.5069,10.6076,10.4062,10.6076,147400
TMX,20100405,11.3461,11.3461,11.3461,11.3461,35100
TMX,20100406,12.1182,12.1182,12.0175,12.1181,120500
TMX,20100407,12.9573,12.9573,12.6216,12.9573,215900
TMX,20100408,12.4202,12.7559,12.0510,12.4203,124200
TMX,20100409,12.3867,13.2259,12.3867,12.7559,215100
TMX,20100412,12.7559,13.0916,12.2188,12.3531,57400
TMX,20100413,12.4202,12.7559,12.0846,12.7559,100100
TMX,20100414,12.5881,13.2595,12.4202,13.2595,260900
TMX,20100415,13.7630,14.0987,13.2595,13.3602,66100
TMX,20100416,13.4273,13.4273,12.9238,13.0245,76200
TMX,20100419,12.9574,13.9644,12.9574,13.9644,160300
TMX,20100420,14.6022,14.7029,13.8973,13.8973,214100
TMX,20100421,14.2666,14.2666,13.6287,13.6287,202800
TMX,20100422,12.9573,13.6958,12.7559,12.7559,91000
TMX,20100426,12.0845,12.7559,12.0510,12.0510,65400
TMX,20100427,12.1517,12.8231,11.9503,12.7224,142000
TMX,20100428,13.0581,13.0581,11.6146,12.7224,35800
TMX,20100429,12.4203,12.4203,11.9839,12.0846,57700
TMX,20100504,12.2524,12.2524,11.2454,11.6818,103100
TMX,20100505,11.2790,11.9168,10.7418,10.7418,69600
TMX,20100506,11.7153,11.9167,11.6817,11.9167,62900
TMX,20100507,12.6888,12.6888,12.0845,12.6888,199800
TMX,20100510,11.8496,12.0846,11.8160,11.8160,26200
TMX,20100511,12.0845,12.0845,11.0775,11.0775,100700
TMX,20100512,11.1111,11.1111,10.3390,10.3390,42800
TMX,20100513,9.6676,10.0705,9.6341,9.6341,142100
TMX,20100514,9.9698,10.0034,8.9627,9.3320,48500
TMX,20100517,9.0635,9.1306,8.5263,8.5263,67000
TMX,20100518,8.3920,8.7277,8.0563,8.1907,62300
TMX,20100519,8.1236,8.1236,7.5864,7.5864,98400
TMX,20100520,7.2172,8.2242,7.1836,8.2242,86800
TMX,20100521,8.2913,8.2913,7.3850,7.9892,81500
TMX,20100524,8.3920,8.6606,8.1235,8.6270,30100
TMX,20100525,8.7277,8.7277,8.3920,8.5599,37500
TMX,20100526,8.4928,8.7277,8.3249,8.6606,57200
TMX,20100527,8.6254,9.0832,8.5198,9.0832,105000
TMX,20100528,9.4705,9.4705,9.4705,9.4705,32400
TMX,20100531,10.1042,10.1042,10.1042,10.1042,62900
TMX,20100601,10.7731,10.8084,10.7731,10.8084,58700
TMX,20100602,11.5477,11.5477,10.1395,11.5477,269300
TMX,20100603,12.1814,12.2166,12.0406,12.2166,115600
TMX,20100604,13.0616,13.0616,11.6181,12.1110,86500
TMX,20100607,11.2308,11.5829,11.2308,11.2308,40000
TMX,20100608,10.4915,10.9139,10.4915,10.8788,137500
TMX,20100609,10.9140,11.1957,10.2099,10.5267,73100
TMX,20100610,10.6323,10.8436,10.0690,10.7732,35600
TMX,20100611,10.7380,11.0901,10.2099,10.5267,148700
TMX,20100614,10.3859,11.0900,10.2450,11.0900,85600
TMX,20100615,11.2308,11.2308,10.6323,10.7379,62900
TMX,20100616,11.0900,11.0900,10.5619,10.7379,62700
TMX,20100617,10.5619,10.5619,10.0338,10.1394,63000
TMX,20100618,10.0690,10.3506,10.0690,10.2803,23400
TMX,20100621,10.1395,10.8436,10.1395,10.8436,42100
TMX,20100622,10.9140,11.4773,10.7732,10.9492,128800
TMX,20100623,10.6323,10.9140,10.5619,10.6675,41200
TMX,20100624,10.2802,10.7379,10.1746,10.5267,38900
TMX,20100625,10.2098,10.3859,10.0338,10.1394,30600
TMX,20100628,10.0338,10.2098,10.0338,10.1042,34600
TMX,20100629,10.1746,10.2098,9.9282,9.9282,32700
TMX,20100630,9.5057,9.8578,9.4705,9.7874,47900
TMX,20100701,9.7874,9.8226,9.5762,9.8226,41800
TMX,20100702,10.2803,10.2803,9.8226,10.1394,20400
TMX,20100705,9.9282,10.3858,9.9282,9.9986,19900
TMX,20100706,10.1042,10.1042,9.7522,9.7522,38700
TMX,20100707,9.4353,10.4915,9.4353,10.4915,199800
TMX,20100708,11.1604,11.1604,11.0196,11.0900,125400
TMX,20100709,11.9350,11.9350,10.7379,10.9140,42200
TMX,20100712,10.3859,11.7237,10.3859,11.3365,160700
TMX,20100713,11.2661,11.6182,10.9140,11.1956,108000
TMX,20100714,11.2660,12.0406,11.2660,11.5829,130700
TMX,20100715,11.3365,11.4069,11.0900,11.2660,45200
TMX,20100716,10.7379,11.2308,10.7379,10.9844,52600
TMX,20100719,10.5619,11.0196,10.5619,10.7027,61700
TMX,20100720,10.5619,10.9843,10.5619,10.7732,66600
TMX,20100721,11.2661,11.2661,10.7380,10.8436,69200
TMX,20100722,10.4915,11.2661,10.4915,10.5619,21800
TMX,20100723,10.0338,10.6675,10.0338,10.6675,45000
TMX,20100726,10.4211,10.4211,10.2098,10.3507,25800
TMX,20100727,10.3155,10.3859,10.0690,10.1042,28900
TMX,20100728,10.0690,10.0690,9.5761,9.9634,41500
TMX,20100729,9.8578,10.1394,9.8226,9.9634,23700
TMX,20100730,9.8930,10.1746,9.8930,10.0338,18500
TMX,20100802,9.9282,9.9986,9.8578,9.8930,12000
TMX,20100803,9.7170,9.9282,9.7170,9.7522,29300
TMX,20100804,9.6114,9.6114,9.1185,9.1889,34100
TMX,20100805,9.5058,9.5058,8.8016,9.1537,43600
TMX,20100806,8.9777,9.1537,8.9777,9.0480,25900
TMX,20100809,8.9072,8.9072,8.4495,8.4495,44300
TMX,20100810,8.0270,8.0974,7.9214,7.9566,39600
TMX,20100811,7.7454,8.4143,7.7454,8.2383,38400
TMX,20100812,7.9214,8.0271,7.5694,7.5694,29800
TMX,20100813,7.7102,7.8158,7.5694,7.7806,20900
TMX,20100816,8.2383,8.2383,8.0975,8.2383,16600
TMX,20100817,7.9214,8.2383,7.9214,8.0975,7200
TMX,20100818,7.7454,8.2031,7.6046,7.6046,21400
TMX,20100819,7.4286,7.6046,7.3229,7.3581,15600
TMX,20100820,7.1469,7.7454,7.0765,7.2173,22100
TMX,20100823,7.0413,7.0413,6.8652,6.8652,20600
TMX,20100824,6.7948,6.7948,6.5483,6.5484,48000
TMX,20100825,6.1963,6.1963,6.1259,6.1259,36800
TMX,20100826,6.1611,6.2315,5.7034,6.1259,46700
TMX,20100827,5.7034,5.9851,5.5978,5.8091,29700
TMX,20100830,5.9851,6.0555,5.9851,6.0555,21700
TMX,20100831,6.3372,6.4780,6.2315,6.4780,37100
TMX,20100901,6.7597,6.8653,6.7597,6.8652,53800
TMX,20100906,7.2877,7.2877,7.2877,7.2877,6200
TMX,20100907,7.7806,7.7806,7.5341,7.7806,87100
TMX,20100908,8.0975,8.0975,7.2877,7.7454,52400
TMX,20100909,8.0623,8.1679,7.6750,7.8510,39800
TMX,20100910,7.9214,7.9918,7.4637,7.5342,64400
TMX,20100913,7.1821,7.1821,7.0765,7.0765,25100
TMX,20100914,7.0413,7.5694,7.0413,7.5694,23700
TMX,20100915,7.6750,7.6750,7.0413,7.0765,11100
TMX,20100916,7.1469,7.6046,7.1469,7.3933,13100
TMX,20100917,7.7102,7.8158,7.3933,7.8158,44100
TMX,20100920,8.1679,8.1679,7.5694,7.5694,23900
TMX,20100921,7.7806,8.0623,7.4990,7.5694,33400
TMX,20100922,7.6398,7.7454,7.5694,7.7454,12300
TMX,20100923,7.6046,7.6046,7.1469,7.3933,32800
TMX,20100924,7.3933,7.4285,7.3229,7.3581,20200
TMX,20100927,7.3581,7.3933,7.2877,7.3933,8700
TMX,20100928,7.7102,7.7806,7.5693,7.7102,26100
TMX,20100929,7.4638,7.4638,7.3229,7.3229,23400
TMX,20100930,7.1117,7.3933,7.1117,7.3933,5300
TMX,20101001,7.6397,7.6397,7.1469,7.1469,5300
TMX,20101004,7.0413,7.0413,6.6892,6.6892,32200
TMX,20101005,6.5132,6.8652,6.5132,6.8652,4000
TMX,20101006,6.9356,6.9357,6.5483,6.9357,34800
TMX,20101007,7.0413,7.0413,6.7948,6.7948,24300
TMX,20101008,7.0412,7.0412,6.6892,6.6892,1600
TMX,20101011,6.3723,6.4428,6.3371,6.4428,3000
TMX,20101012,6.4076,6.4076,6.2668,6.4076,4100
TMX,20101013,6.1964,6.5484,6.1612,6.4076,7100
TMX,20101014,6.6540,6.6893,6.5836,6.5836,4000
TMX,20101015,6.8653,6.8653,6.5836,6.5836,3100
TMX,20101018,6.6892,6.6892,6.6892,6.6892,0
TMX,20101019,6.5484,6.5484,6.2667,6.2667,8100
TMX,20101020,6.0907,6.0907,6.0203,6.0203,5300
TMX,20101021,6.1611,6.1963,5.9851,6.0555,13900
TMX,20101022,6.3372,6.3372,5.9147,5.9147,4800
TMX,20101025,5.8795,6.1611,5.8795,6.1611,2000
TMX,20101026,6.5132,6.5132,6.3723,6.5132,14800
TMX,20101027,6.4780,6.4780,6.4780,6.4780,0
TMX,20101028,6.1611,6.1611,6.0555,6.0555,15000
TMX,20101029,5.9851,5.9851,5.9851,5.9851,800
TMX,20101101,5.9147,5.9147,5.7386,5.7386,7100
TMX,20101102,5.9850,5.9851,5.9850,5.9851,5000
TMX,20101103,5.8091,5.8091,5.6330,5.7386,16100
TMX,20101104,5.8794,5.8794,5.6330,5.6330,4700
TMX,20101105,5.8794,5.9851,5.8090,5.9851,18100
TMX,20101108,5.6330,5.6330,5.5274,5.5274,9100
TMX,20101109,5.4570,5.4570,5.1753,5.1753,19000
TMX,20101110,5.2105,5.2105,5.1753,5.1753,2600
TMX,20101111,5.4922,5.4922,5.1049,5.1049,4500
TMX,20101112,5.6330,5.6330,5.0697,5.1049,15600
TMX,20101115,5.4218,5.5274,5.0345,5.1049,9500
TMX,20101116,4.9289,4.9641,4.9289,4.9641,12800
TMX,20101117,4.6824,4.9289,4.6824,4.9289,13000
TMX,20101118,5.0697,5.0697,4.9641,4.9641,3600
TMX,20101119,5.3162,5.3162,4.8233,4.8937,9000
TMX,20101122,4.7529,4.7529,4.7529,4.7529,3000
TMX,20101123,4.6121,4.8937,4.6121,4.8233,5400
TMX,20101124,4.8585,4.8585,4.8233,4.8585,3000
TMX,20101125,4.9289,5.0697,4.7881,4.9289,14000
TMX,20101126,4.9993,4.9993,4.9993,4.9993,800
TMX,20101129,5.0345,5.3162,4.9993,5.3162,19300
TMX,20101130,5.4922,5.4922,5.4922,5.4922,27900
TMX,20101201,5.8443,5.8443,5.6330,5.6330,17300
TMX,20101202,5.6330,5.9851,5.3866,5.9851,11900
TMX,20101203,6.0203,6.0907,5.7739,6.0907,24400
TMX,20101206,5.9851,6.3019,5.9851,6.0555,25300
TMX,20101207,5.9851,6.3372,5.9147,5.9147,36200
TMX,20101208,5.7387,5.9851,5.6330,5.6330,8900
TMX,20101209,5.6330,5.6330,5.6330,5.6330,3000
TMX,20101210,5.9146,6.0203,5.9146,6.0203,6500
TMX,20101213,6.3372,6.3372,6.1963,6.3371,11400
TMX,20101214,6.4075,6.4075,6.2667,6.2667,900
TMX,20101215,6.3019,6.3019,6.3019,6.3019,0
TMX,20101216,5.8794,5.8795,5.8794,5.8795,800
TMX,20101217,5.9851,5.9851,5.9851,5.9851,300
TMX,20101220,5.6330,5.6330,5.6330,5.6330,12300
TMX,20101221,5.3161,5.4922,5.3161,5.3162,3100
TMX,20101222,5.6331,5.6683,5.6331,5.6682,1000
TMX,20101223,6.0203,6.0203,5.3161,5.3162,1300
TMX,20101224,6.0203,6.2316,6.0203,6.2315,2000
TMX,20101227,6.4075,6.6188,5.8090,5.8091,4200
TMX,20101228,6.3372,6.3372,5.8443,5.9147,5100
TMX,20101229,6.3372,6.4076,5.9851,5.9851,5500
TMX,20101230,6.4428,6.5484,5.9851,5.9851,7700
TMX,20101231,6.1611,6.5484,5.8091,6.4076,19800
TMX,20110104,5.8443,5.8443,5.8091,5.8091,1400
TMX,20110105,5.5627,5.5627,5.4218,5.4218,4200
TMX,20110106,5.4570,5.4570,5.4570,5.4570,1000
TMX,20110107,5.8091,5.8091,5.7738,5.7738,8100
TMX,20110110,5.7738,5.7738,5.7738,5.7738,0
TMX,20110111,5.3865,5.3866,5.3865,5.3866,100
TMX,20110112,5.7035,5.7035,5.7034,5.7034,3100
TMX,20110113,5.3865,5.4570,5.3161,5.4570,4600
TMX,20110114,5.2810,5.6330,5.2810,5.6330,3500
TMX,20110117,5.2105,5.5978,5.2105,5.5978,1600
TMX,20110118,5.2457,5.2457,5.2105,5.2105,400
TMX,20110119,5.5626,5.5626,5.5626,5.5626,700
TMX,20110120,5.7386,5.7386,5.7386,5.7386,100
TMX,20110121,5.7738,5.7738,5.3513,5.3514,20600
TMX,20110124,5.4218,5.4218,5.4218,5.4218,0
TMX,20110125,5.2810,5.2810,5.2810,5.2810,1000
TMX,20110126,5.4218,5.4218,5.4218,5.4218,100
TMX,20110127,5.2810,5.2810,5.2458,5.2458,1000
TMX,20110128,5.5627,5.5627,5.5626,5.5626,500
TMX,20110208,5.6330,5.6330,5.6330,5.6330,100
TMX,20110209,5.2457,5.2458,5.2457,5.2458,1000
TMX,20110210,5.4218,5.5979,5.4218,5.5978,200
TMX,20110211,5.6330,5.7034,5.6330,5.7034,300
TMX,20110214,5.9146,5.9146,5.2809,5.2810,200
TMX,20110215,5.2106,5.2810,5.2105,5.2105,13500
TMX,20110216,5.3865,5.4217,5.3865,5.3866,600
TMX,20110217,5.1049,5.1049,5.0345,5.0345,3600
TMX,20110218,5.0345,5.1049,4.9289,4.9289,2900
TMX,20110221,4.6825,4.7529,4.6824,4.6824,1600
TMX,20110222,4.4008,4.4008,4.4008,4.4008,3700
TMX,20110223,4.1896,4.3656,4.1191,4.3656,10900
TMX,20110224,4.2952,4.5768,4.2952,4.4008,4200
TMX,20110225,4.4008,4.5768,4.4008,4.5768,4400
TMX,20110228,4.7176,4.7176,4.5768,4.5768,700
TMX,20110301,4.6120,4.6120,4.6120,4.6120,0
TMX,20110302,4.3304,4.3656,4.2951,4.2952,5500
TMX,20110303,4.0488,4.3304,4.0487,4.0487,7100
TMX,20110304,4.2247,4.2247,4.0487,4.0839,13600
TMX,20110307,4.0487,4.1191,4.0487,4.1191,2900
TMX,20110308,4.2247,4.2247,4.1191,4.1191,1900
TMX,20110309,4.0487,4.0487,3.8727,3.8727,2900
TMX,20110310,4.2600,4.2600,4.2248,4.2600,3000
TMX,20110311,4.5064,4.5064,4.4360,4.4712,2200
TMX,20110314,4.7176,4.7177,4.7176,4.7177,100
TMX,20110315,4.4008,4.4008,4.4008,4.4008,4900
TMX,20110316,4.4008,4.4008,4.4008,4.4008,1000
TMX,20110317,4.5416,4.5416,4.4008,4.4008,200
TMX,20110318,4.2248,4.2600,4.2248,4.2600,300
TMX,20110321,4.5417,4.5417,4.0135,4.0135,2300
TMX,20110322,4.0487,4.0487,4.0135,4.0487,4900
TMX,20110323,4.0487,4.2247,4.0487,4.0487,4600
TMX,20110324,4.0487,4.0487,4.0487,4.0487,2000
TMX,20110325,4.2599,4.2952,4.2599,4.2952,2100
TMX,20110328,4.0488,4.0488,4.0487,4.0487,700
TMX,20110329,3.9079,3.9079,3.8727,3.8727,3200
TMX,20110330,3.6967,3.6967,3.6967,3.6967,3300
TMX,20110331,3.6967,3.8727,3.6967,3.8727,2600
TMX,20110401,3.8727,3.8727,3.8727,3.8727,0
TMX,20110404,4.0135,4.0135,3.7671,4.0135,1200
TMX,20110405,3.7671,3.8023,3.6966,3.6967,9600
TMX,20110406,3.5207,3.6615,3.5207,3.6615,2000
TMX,20110407,3.7671,3.7671,3.7671,3.7671,100
TMX,20110408,3.7671,3.7671,3.5206,3.5206,7000
TMX,20110413,3.5910,3.7671,3.5910,3.7671,9500
TMX,20110414,3.6967,3.6967,3.6967,3.6967,1800
TMX,20110415,3.9431,3.9431,3.6263,3.6263,600
TMX,20110418,3.5207,3.5207,3.5206,3.5206,2500
TMX,20110419,3.5206,3.5206,3.5206,3.5206,0
TMX,20110420,3.4502,3.5206,3.4502,3.5206,6500
TMX,20110421,3.3446,3.6263,3.3446,3.6263,10700
TMX,20110422,3.5207,3.6967,3.5207,3.6967,11200
TMX,20110425,3.6263,3.7671,3.4855,3.5558,12600
TMX,20110426,3.8022,3.8374,3.5558,3.6263,10100
TMX,20110427,3.6263,3.6615,3.6263,3.6615,200
TMX,20110428,3.8375,3.9079,3.8375,3.9079,1800
TMX,20110429,4.0839,4.0839,3.7671,3.7671,300
TMX,20110504,4.0135,4.0135,3.7671,3.8023,1800
TMX,20110505,3.6263,3.8727,3.6263,3.7671,5400
TMX,20110506,3.8727,3.9431,3.8727,3.9431,6000
TMX,20110509,3.8727,3.8727,3.6967,3.7319,7000
TMX,20110510,3.5559,3.5911,3.5559,3.5911,600
TMX,20110511,3.4151,3.8023,3.3799,3.8023,4500
TMX,20110512,3.5206,3.8023,3.4150,3.7671,7900
TMX,20110513,3.8023,3.8023,3.5911,3.5911,2600
TMX,20110516,3.8023,3.8728,3.8023,3.8727,10100
TMX,20110517,3.8023,3.8023,3.6615,3.6615,1700
TMX,20110518,3.5207,3.8727,3.5207,3.7319,3900
TMX,20110519,3.9079,3.9079,3.9079,3.9079,8600
TMX,20110520,3.6615,3.6967,3.6615,3.6615,3100
TMX,20110523,3.5207,3.9079,3.5207,3.8727,21800
TMX,20110524,3.5910,3.8375,3.5910,3.8375,3700
TMX,20110525,3.4150,3.4150,3.4150,3.4150,1000
TMX,20110526,3.2038,3.3446,3.2038,3.2742,2100
TMX,20110527,3.2338,3.2338,3.2336,3.2336,0
TMX,20110530,3.3953,3.3953,3.3953,3.3953,100
TMX,20110531,3.3953,3.3953,3.3953,3.3953,0
TMX,20110601,3.3953,3.3953,3.3953,3.3953,0
TMX,20110602,3.5166,3.5974,3.5166,3.5974,8200
TMX,20110603,3.5974,3.5974,3.5974,3.5974,1100
TMX,20110606,3.5974,3.5974,3.5974,3.5974,0
TMX,20110607,3.7187,3.7187,3.7187,3.7187,100
TMX,20110608,3.9208,3.9208,3.9208,3.9208,100
TMX,20110609,4.1633,4.1633,4.1633,4.1633,100
TMX,20110610,4.4058,4.4058,4.4058,4.4058,100
TMX,20110613,4.4058,4.5271,4.1229,4.2846,2500
TMX,20110614,4.4463,4.4463,4.4462,4.4462,3500
TMX,20110615,4.4462,4.4462,4.1633,4.1633,2300
TMX,20110616,4.4462,4.4462,4.1229,4.1229,300
TMX,20110617,4.4058,4.4058,3.9612,4.1633,6900
TMX,20110620,3.9208,3.9208,3.7187,3.7187,21400
TMX,20110621,3.6379,4.0421,3.5570,3.7995,9700
TMX,20110622,3.8399,3.8803,3.6378,3.6378,7800
TMX,20110623,3.6782,3.6782,3.6378,3.6378,4300
TMX,20110624,3.6378,3.6378,3.6378,3.6378,100
TMX,20110627,3.7995,3.7995,3.6378,3.7995,800
TMX,20110628,3.8803,3.8804,3.8803,3.8804,700
TMX,20110629,3.9612,3.9612,3.7187,3.9612,3800
TMX,20110630,3.6783,3.6783,3.6783,3.6783,400
TMX,20110701,3.6379,3.6379,3.6378,3.6378,1000
TMX,20110704,3.7995,3.8399,3.6782,3.8399,5600
TMX,20110705,3.7995,3.8399,3.6782,3.8399,5000
TMX,20110706,4.0824,4.0825,4.0824,4.0825,300
TMX,20110707,4.1229,4.1229,3.7995,3.7995,1700
TMX,20110708,4.0420,4.0420,4.0420,4.0420,200
TMX,20110711,3.7591,3.7591,3.7591,3.7591,5100
TMX,20110712,3.6378,3.6378,3.5974,3.5974,2000
TMX,20110713,3.8399,3.8399,3.8399,3.8399,200
TMX,20110714,3.8399,3.8399,3.8399,3.8399,0
TMX,20110715,3.7186,3.7186,3.6378,3.6378,4900
TMX,20110718,3.6378,3.6378,3.6378,3.6378,1000
TMX,20110719,3.5570,3.5974,3.3953,3.5974,9800
TMX,20110720,3.6378,3.6378,3.3953,3.6378,1300
TMX,20110721,3.4357,3.4357,3.4357,3.4357,0
TMX,20110722,3.4357,3.4357,3.4357,3.4357,1000
TMX,20110725,3.4357,3.4357,3.4357,3.4357,0
TMX,20110726,3.4357,3.4357,3.4357,3.4357,0
TMX,20110727,3.3953,3.3953,3.3549,3.3549,3500
TMX,20110728,3.3549,3.5166,3.3145,3.5166,4800
TMX,20110729,3.4762,3.4762,3.4762,3.4762,300
TMX,20110801,3.6379,3.6379,3.6378,3.6378,400
TMX,20110802,3.3953,3.8803,3.3953,3.3953,14700
TMX,20110803,3.6378,3.6378,3.5570,3.5570,800
TMX,20110804,3.7995,3.7995,3.4357,3.7187,2600
TMX,20110805,3.4358,3.4762,3.4358,3.4762,300
TMX,20110808,3.4762,3.4762,3.4762,3.4762,0
TMX,20110809,3.3145,3.3145,3.2336,3.2336,10300
TMX,20110810,3.4357,3.4357,3.1123,3.1124,1700
TMX,20110811,3.4762,3.4762,3.2337,3.4762,2000
TMX,20110812,3.3145,3.3145,3.2336,3.2336,300
TMX,20110815,3.2740,3.2741,3.2740,3.2741,0
TMX,20110816,3.2741,3.2741,3.2741,3.2741,500
TMX,20110817,3.3145,3.4762,3.3145,3.4762,2700
TMX,20110818,3.5166,3.5166,3.5166,3.5166,1000
TMX,20110819,3.3549,3.4358,3.3549,3.4357,300
TMX,20110822,3.3953,3.3953,3.3953,3.3953,0
TMX,20110823,3.2740,3.2741,3.2740,3.2741,1400
