<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FHN,20181018,36.8891,36.8891,36.8891,36.8891,0
FHN,20181019,36.8891,36.8891,36.8891,36.8891,0
FHN,20181022,36.8891,36.8891,36.8891,36.8891,0
FHN,20181023,36.8891,36.8891,36.8891,36.8891,0
FHN,20181024,36.8891,36.8891,36.8891,36.8891,0
FHN,20181025,36.8891,36.8891,36.8891,36.8891,0
FHN,20181026,36.8891,36.8891,36.8891,36.8891,0
FHN,20181029,36.8891,36.8891,36.8891,36.8891,0
FHN,20181030,36.8891,36.8891,36.8891,36.8891,0
FHN,20181031,36.8891,36.8891,36.8891,36.8891,0
FHN,20181101,36.8891,36.8891,36.8891,36.8891,0
FHN,20181102,36.8891,36.8891,36.8891,36.8891,0
FHN,20181105,36.8891,36.8891,36.8891,36.8891,0
FHN,20181106,36.8891,36.8891,36.8891,36.8891,0
FHN,20181107,36.8891,36.8891,36.8891,36.8891,0
FHN,20181108,36.8891,36.8891,36.8891,36.8891,0
FHN,20181109,36.8891,36.8891,36.8891,36.8891,0
FHN,20181112,36.8891,36.8891,36.8891,36.8891,0
FHN,20181113,36.8891,36.8891,36.8891,36.8891,0
FHN,20181114,36.8891,36.8891,36.8891,36.8891,0
FHN,20181115,36.8891,36.8891,36.8891,36.8891,0
FHN,20181116,36.8891,36.8891,36.8891,36.8891,0
FHN,20181119,36.8891,36.8891,36.8891,36.8891,0
FHN,20181120,36.8891,36.8891,36.8891,36.8891,0
FHN,20181121,36.8891,36.8891,36.8891,36.8891,0
FHN,20181122,36.8891,36.8891,36.8891,36.8891,0
FHN,20181123,36.8891,36.8891,36.8891,36.8891,0
FHN,20181126,36.8891,36.8891,36.8891,36.8891,0
FHN,20181127,36.8891,36.8891,36.8891,36.8891,0
FHN,20181128,36.8891,36.8891,36.8891,36.8891,0
FHN,20181129,36.8891,36.8891,36.8891,36.8891,0
FHN,20181130,36.8891,36.8891,36.8891,36.8891,0
FHN,20181203,36.8891,36.8891,36.8891,36.8891,0
FHN,20181204,36.8891,36.8891,36.8891,36.8891,0
FHN,20181205,36.8891,36.8891,36.8891,36.8891,0
FHN,20181206,36.8891,36.8891,36.8891,36.8891,0
FHN,20181207,36.8891,36.8891,36.8891,36.8891,0
FHN,20181210,36.8891,36.8891,36.8891,36.8891,0
FHN,20181211,36.8891,36.8891,36.8891,36.8891,0
FHN,20181212,36.8891,36.8891,36.8891,36.8891,0
FHN,20181213,36.8891,36.8891,36.8891,36.8891,0
FHN,20181214,36.8891,36.8891,36.8891,36.8891,0
FHN,20181217,36.8891,36.8891,36.8891,36.8891,0
FHN,20181218,36.8891,36.8891,36.8891,36.8891,0
FHN,20181219,36.8891,36.8891,36.8891,36.8891,0
FHN,20181220,36.8891,36.8891,36.8891,36.8891,0
FHN,20181221,36.8891,36.8891,36.8891,36.8891,0
FHN,20181224,36.8891,36.8891,36.8891,36.8891,0
FHN,20181225,36.8891,36.8891,36.8891,36.8891,0
FHN,20181226,36.8891,36.8891,36.8891,36.8891,0
FHN,20181227,36.8891,36.8891,36.8891,36.8891,0
FHN,20181228,36.8891,36.8891,36.8891,36.8891,0
FHN,20190102,36.8891,36.8891,36.8891,36.8891,0
FHN,20190103,36.8891,36.8891,36.8891,36.8891,0
FHN,20190104,36.8891,36.8891,36.8891,36.8891,0
FHN,20190107,36.8891,36.8891,36.8891,36.8891,0
FHN,20190108,36.8891,36.8891,36.8891,36.8891,0
FHN,20190109,36.8891,36.8891,36.8891,36.8891,0
FHN,20190110,36.8891,36.8891,36.8891,36.8891,0
FHN,20190111,36.8891,36.8891,36.8891,36.8891,0
FHN,20190114,36.8891,36.8891,36.8891,36.8891,0
FHN,20190115,36.8891,36.8891,36.8891,36.8891,0
FHN,20190116,36.8891,36.8891,36.8891,36.8891,0
FHN,20190117,36.8891,36.8891,36.8891,36.8891,0
FHN,20190118,36.8891,36.8891,36.8891,36.8891,0
FHN,20190121,36.8891,36.8891,36.8891,36.8891,0
FHN,20190122,36.8891,36.8891,36.8891,36.8891,0
FHN,20190123,36.8891,36.8891,36.8891,36.8891,0
FHN,20190124,36.8891,36.8891,36.8891,36.8891,0
FHN,20190125,36.8891,36.8891,36.8891,36.8891,0
FHN,20190128,36.8891,36.8891,36.8891,36.8891,0
FHN,20190129,36.8891,36.8891,36.8891,36.8891,0
FHN,20190130,36.8891,36.8891,36.8891,36.8891,0
FHN,20190131,36.8891,36.8891,36.8891,36.8891,0
FHN,20190201,36.8891,36.8891,36.8891,36.8891,0
FHN,20190211,36.8891,36.8891,36.8891,36.8891,0
FHN,20190212,36.8891,36.8891,36.8891,36.8891,0
FHN,20190213,36.8891,36.8891,36.8891,36.8891,0
FHN,20190214,36.8891,36.8891,36.8891,36.8891,0
FHN,20190215,36.8891,36.8891,36.8891,36.8891,0
FHN,20190218,36.8891,36.8891,36.8891,36.8891,0
FHN,20190219,36.8891,36.8891,36.8891,36.8891,0
FHN,20190220,36.8891,36.8891,36.8891,36.8891,0
FHN,20190221,36.8891,36.8891,36.8891,36.8891,0
FHN,20190222,36.8891,36.8891,36.8891,36.8891,0
FHN,20190225,36.8891,36.8891,36.8891,36.8891,0
FHN,20190226,36.8891,36.8891,36.8891,36.8891,0
FHN,20190227,36.8891,36.8891,36.8891,36.8891,0
FHN,20190228,36.8891,36.8891,36.8891,36.8891,0
FHN,20190301,36.8891,36.8891,36.8891,36.8891,0
FHN,20190304,36.8891,36.8891,36.8891,36.8891,0
FHN,20190305,36.8891,36.8891,36.8891,36.8891,0
FHN,20190306,36.8891,36.8891,36.8891,36.8891,0
FHN,20190307,36.8891,36.8891,36.8891,36.8891,0
FHN,20190308,36.8891,36.8891,36.8891,36.8891,0
FHN,20190311,36.8891,36.8891,36.8891,36.8891,0
FHN,20190312,36.8891,36.8891,36.8891,36.8891,0
FHN,20190313,36.8891,36.8891,36.8891,36.8891,0
FHN,20190314,36.8891,36.8891,36.8891,36.8891,0
FHN,20190315,36.8891,36.8891,36.8891,36.8891,0
FHN,20190318,36.8891,36.8891,36.8891,36.8891,0
FHN,20190319,36.8891,36.8891,36.8891,36.8891,0
FHN,20190320,36.8891,36.8891,36.8891,36.8891,0
FHN,20190321,36.8891,36.8891,36.8891,36.8891,0
FHN,20190322,36.8891,36.8891,36.8891,36.8891,0
FHN,20190325,36.8891,36.8891,36.8891,36.8891,0
FHN,20190326,36.8891,36.8891,36.8891,36.8891,0
FHN,20190327,36.8891,36.8891,36.8891,36.8891,0
FHN,20190328,36.8891,36.8891,36.8891,36.8891,0
FHN,20190329,36.8891,36.8891,36.8891,36.8891,0
FHN,20190401,36.8891,36.8891,36.8891,36.8891,0
FHN,20190402,36.8891,36.8891,36.8891,36.8891,0
FHN,20190403,36.8891,36.8891,36.8891,36.8891,0
FHN,20190404,36.8891,36.8891,36.8891,36.8891,0
FHN,20190405,36.8891,36.8891,36.8891,36.8891,0
FHN,20190408,36.8891,36.8891,36.8891,36.8891,0
FHN,20190409,36.8891,36.8891,36.8891,36.8891,0
FHN,20190410,36.8891,36.8891,36.8891,36.8891,0
FHN,20190411,36.8891,36.8891,36.8891,36.8891,0
FHN,20190412,36.8891,36.8891,36.8891,36.8891,0
FHN,20190416,36.8891,36.8891,36.8891,36.8891,0
FHN,20190417,36.8891,36.8891,36.8891,36.8891,0
FHN,20190418,36.8891,36.8891,36.8891,36.8891,0
FHN,20190419,36.8891,36.8891,36.8891,36.8891,0
FHN,20190422,36.8891,36.8891,36.8891,36.8891,0
FHN,20190423,36.8891,36.8891,36.8891,36.8891,0
FHN,20190424,36.8891,36.8891,36.8891,36.8891,0
FHN,20190425,36.8891,36.8891,36.8891,36.8891,0
FHN,20190426,36.9360,36.9360,36.9360,36.9360,0
FHN,20190502,36.9360,36.9360,36.9360,36.9360,0
FHN,20190503,36.9360,36.9360,36.9360,36.9360,0
FHN,20190506,36.9360,36.9360,36.9360,36.9360,0
FHN,20190507,36.9360,36.9360,36.9360,36.9360,0
FHN,20190508,36.9360,36.9360,36.9360,36.9360,0
FHN,20190509,36.9360,36.9360,36.9360,36.9360,0
FHN,20190510,36.9360,36.9360,36.9360,36.9360,0
FHN,20190513,36.9360,36.9360,36.9360,36.9360,0
FHN,20190514,36.9360,36.9360,36.9360,36.9360,0
FHN,20190515,36.9360,36.9360,36.9360,36.9360,0
FHN,20190516,36.9360,36.9360,36.9360,36.9360,0
FHN,20190517,36.9360,36.9360,36.9360,36.9360,0
FHN,20190520,36.9360,36.9360,36.9360,36.9360,0
FHN,20190521,36.9360,36.9360,36.9360,36.9360,0
FHN,20190522,36.9360,36.9360,36.9360,36.9360,0
FHN,20190523,36.9360,36.9360,36.9360,36.9360,0
FHN,20190524,36.9360,36.9360,36.9360,36.9360,0
FHN,20190527,36.9360,36.9360,36.9360,36.9360,0
FHN,20190528,36.9360,36.9360,36.9360,36.9360,0
FHN,20190529,36.9360,36.9360,36.9360,36.9360,0
FHN,20190530,36.9360,36.9360,36.9360,36.9360,0
FHN,20190531,36.9360,36.9360,36.9360,36.9360,0
FHN,20190603,36.9360,36.9360,36.9360,36.9360,0
FHN,20190604,36.9360,36.9360,36.9360,36.9360,0
FHN,20190605,36.9360,36.9360,36.9360,36.9360,0
FHN,20190606,36.9360,36.9360,36.9360,36.9360,0
FHN,20190607,36.9360,36.9360,36.9360,36.9360,0
FHN,20190610,36.9360,36.9360,36.9360,36.9360,0
FHN,20190611,36.9360,36.9360,36.9360,36.9360,0
FHN,20190612,36.9360,36.9360,36.9360,36.9360,0
FHN,20190613,36.9360,36.9360,36.9360,36.9360,0
FHN,20190614,36.9360,36.9360,36.9360,36.9360,0
FHN,20190617,36.9360,36.9360,36.9360,36.9360,0
FHN,20190618,36.9360,36.9360,36.9360,36.9360,0
FHN,20190619,36.9360,36.9360,36.9360,36.9360,0
FHN,20190620,36.9360,36.9360,36.9360,36.9360,0
FHN,20190621,36.9360,36.9360,36.9360,36.9360,0
FHN,20190624,36.9360,36.9360,36.9360,36.9360,0
FHN,20190625,36.9360,36.9360,36.9360,36.9360,0
FHN,20190626,36.9360,36.9360,36.9360,36.9360,0
FHN,20190627,36.9360,36.9360,36.9360,36.9360,0
FHN,20190628,22.3116,22.3116,22.3116,22.3116,2500
FHN,20190701,22.3116,22.3116,22.3116,22.3116,0
FHN,20190702,22.3116,22.3116,22.3116,22.3116,0
FHN,20190703,22.3116,22.3116,22.3116,22.3116,0
FHN,20190704,22.3116,22.3116,22.3116,22.3116,0
FHN,20190705,22.3116,22.3116,22.3116,22.3116,0
FHN,20190708,22.3116,22.3116,22.3116,22.3116,0
FHN,20190709,22.3116,22.3116,22.3116,22.3116,0
FHN,20190710,22.3116,22.3116,22.3116,22.3116,0
FHN,20190711,22.3116,22.3116,22.3116,22.3116,0
FHN,20190712,22.3116,22.3116,22.3116,22.3116,0
FHN,20190715,22.3116,22.3116,22.3116,22.3116,0
FHN,20190716,22.3116,22.3116,22.3116,22.3116,0
FHN,20190717,22.3116,22.3116,22.3116,22.3116,0
FHN,20190718,22.3116,22.3116,22.3116,22.3116,0
FHN,20190719,22.3116,22.3116,22.3116,22.3116,0
FHN,20190722,22.3116,22.3116,22.3116,22.3116,0
FHN,20190723,22.3116,22.3116,22.3116,22.3116,0
FHN,20190724,22.3116,22.3116,22.3116,22.3116,0
FHN,20190725,22.3116,22.3116,22.3116,22.3116,0
FHN,20190726,22.3116,22.3116,22.3116,22.3116,0
FHN,20190729,22.3116,22.3116,22.3116,22.3116,0
FHN,20190730,22.3116,22.3116,22.3116,22.3116,0
FHN,20190731,22.3116,22.3116,22.3116,22.3116,0
FHN,20190801,22.3116,22.3116,22.3116,22.3116,0
FHN,20190802,22.3116,22.3116,22.3116,22.3116,0
FHN,20190805,22.3116,22.3116,22.3116,22.3116,0
FHN,20190806,22.3116,22.3116,22.3116,22.3116,0
FHN,20190807,22.3116,22.3116,22.3116,22.3116,0
FHN,20190808,22.3116,22.3116,22.3116,22.3116,0
FHN,20190809,22.3116,22.3116,22.3116,22.3116,0
FHN,20190812,22.3116,22.3116,22.3116,22.3116,0
FHN,20190813,22.3116,22.3116,22.3116,22.3116,0
FHN,20190814,22.3116,22.3116,22.3116,22.3116,0
FHN,20190815,22.3116,22.3116,22.3116,22.3116,0
FHN,20190816,22.3116,22.3116,22.3116,22.3116,0
FHN,20190819,22.3116,22.3116,22.3116,22.3116,0
FHN,20190820,22.3116,22.3116,22.3116,22.3116,0
FHN,20190821,22.3116,22.3116,22.3116,22.3116,0
FHN,20190822,22.3116,22.3116,22.3116,22.3116,0
FHN,20190823,22.3116,22.3116,22.3116,22.3116,0
FHN,20190826,22.3116,22.3116,22.3116,22.3116,0
FHN,20190827,22.3116,22.3116,22.3116,22.3116,0
FHN,20190828,22.3116,22.3116,22.3116,22.3116,0
FHN,20190829,22.3116,22.3116,22.3116,22.3116,0
FHN,20190830,22.3116,22.3116,22.3116,22.3116,0
FHN,20190903,22.3116,22.3116,22.3116,22.3116,0
FHN,20190904,22.3116,22.3116,22.3116,22.3116,0
FHN,20190905,22.3116,22.3116,22.3116,22.3116,0
FHN,20190906,22.3116,22.3116,22.3116,22.3116,0
FHN,20190909,22.3116,22.3116,22.3116,22.3116,0
FHN,20190910,22.3116,22.3116,22.3116,22.3116,0
FHN,20190911,22.3116,22.3116,22.3116,22.3116,0
FHN,20190912,22.3116,22.3116,22.3116,22.3116,0
FHN,20190913,22.3116,22.3116,22.3116,22.3116,0
FHN,20190916,22.3116,22.3116,22.3116,22.3116,0
FHN,20190917,22.3116,22.3116,22.3116,22.3116,0
FHN,20190918,22.3116,22.3116,22.3116,22.3116,0
FHN,20190919,22.3116,22.3116,22.3116,22.3116,0
FHN,20190920,22.3116,22.3116,22.3116,22.3116,0
FHN,20190923,22.3116,22.3116,22.3116,22.3116,0
FHN,20190924,22.3116,22.3116,22.3116,22.3116,0
FHN,20190925,22.3116,22.3116,22.3116,22.3116,0
FHN,20190926,22.3116,22.3116,22.3116,22.3116,0
FHN,20190927,22.3116,22.3116,22.3116,22.3116,0
FHN,20190930,22.3116,22.3116,22.3116,22.3116,0
FHN,20191001,22.3116,22.3116,22.3116,22.3116,0
FHN,20191002,22.3116,22.3116,22.3116,22.3116,0
FHN,20191003,22.3116,22.3116,22.3116,22.3116,0
FHN,20191004,22.3116,22.3116,22.3116,22.3116,0
FHN,20191007,22.3116,22.3116,22.3116,22.3116,0
FHN,20191008,22.3116,22.3116,22.3116,22.3116,0
FHN,20191009,22.3116,22.3116,22.3116,22.3116,0
FHN,20191010,22.3116,22.3116,22.3116,22.3116,0
FHN,20191011,22.3116,22.3116,22.3116,22.3116,0
FHN,20191014,22.3116,22.3116,22.3116,22.3116,0
FHN,20191015,22.3116,22.3116,22.3116,22.3116,0
FHN,20191016,22.3116,22.3116,22.3116,22.3116,0
FHN,20191017,22.3116,22.3116,22.3116,22.3116,0
FHN,20191018,22.3116,22.3116,22.3116,22.3116,0
FHN,20191021,22.3116,22.3116,22.3116,22.3116,0
FHN,20191022,22.3116,22.3116,22.3116,22.3116,0
FHN,20191023,22.3116,22.3116,22.3116,22.3116,0
FHN,20191024,22.3116,22.3116,22.3116,22.3116,0
FHN,20191025,22.3116,22.3116,22.3116,22.3116,0
FHN,20191028,22.3116,22.3116,22.3116,22.3116,0
FHN,20191029,22.3116,22.3116,22.3116,22.3116,0
FHN,20191030,22.3116,22.3116,22.3116,22.3116,0
FHN,20191031,22.3116,22.3116,22.3116,22.3116,0
FHN,20191101,22.3116,22.3116,22.3116,22.3116,0
FHN,20191104,22.3116,22.3116,22.3116,22.3116,0
FHN,20191105,22.3116,22.3116,22.3116,22.3116,0
FHN,20191106,22.3116,22.3116,22.3116,22.3116,0
