<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCP,20170609,14.1534,14.1534,14.1534,14.1534,0
CCP,20170612,14.1534,14.1534,14.1534,14.1534,0
CCP,20170613,14.1534,14.1534,14.1534,14.1534,0
CCP,20170614,14.1534,14.1534,14.1534,14.1534,0
CCP,20170615,14.1534,14.1534,14.1534,14.1534,0
CCP,20170616,14.1534,14.1534,14.1534,14.1534,0
CCP,20170619,14.1534,14.1534,14.1534,14.1534,0
CCP,20170620,14.1534,14.1534,14.1534,14.1534,0
CCP,20170621,12.1036,12.1036,12.1036,12.1036,29100
CCP,20170622,12.6892,13.8606,12.1036,12.1036,7025
CCP,20170623,13.1773,13.1773,12.1036,12.1036,4050
CCP,20170626,12.6892,13.1773,11.7131,13.1773,5700
CCP,20170627,12.1036,13.0797,12.1036,12.2012,7250
CCP,20170628,12.1036,12.1036,12.1036,12.1036,1600
CCP,20170629,12.6892,12.6892,12.6892,12.6892,100
CCP,20170630,12.1036,13.1773,12.1036,13.1773,1600
CCP,20170703,12.6892,12.6892,12.6892,12.6892,100
CCP,20170704,13.1773,13.1773,13.1773,13.1773,100
CCP,20170705,13.4701,13.4701,13.4701,13.4701,100
CCP,20170706,13.6653,13.6653,13.6653,13.6653,100
CCP,20170707,13.8606,13.8606,13.8606,13.8606,100
CCP,20170710,14.0558,14.0558,14.0558,14.0558,100
CCP,20170711,14.0558,14.0558,14.0558,14.0558,0
CCP,20170712,14.2510,14.2510,14.2510,14.2510,100
CCP,20170713,14.4462,14.4462,14.4462,14.4462,1000
CCP,20170714,12.2988,15.5199,12.2988,15.5199,2400
CCP,20170717,14.8367,14.8367,14.8367,14.8367,100
CCP,20170718,15.4223,15.4223,15.4223,15.4223,100
CCP,20170719,15.4223,15.4223,15.4223,15.4223,0
CCP,20170720,15.8127,15.8127,15.8127,15.8127,100
CCP,20170721,16.1056,16.1056,13.4701,16.0080,700
