<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVB,20140425,27.2000,27.2000,27.0000,27.1000,9900
PVB,20140428,27.0000,27.3000,27.0000,27.3000,5300
PVB,20140429,27.3000,27.3000,27.3000,27.3000,0
PVB,20140505,27.0000,27.0000,26.1000,26.6000,12248
PVB,20140506,26.3000,26.6000,25.3000,26.6000,49900
PVB,20140507,26.2000,26.6000,26.1000,26.5000,6600
PVB,20140508,26.5000,26.5000,24.0000,25.0000,43620
PVB,20140509,26.5000,26.5000,26.5000,26.5000,420
PVB,20140512,24.5000,24.5000,23.9000,23.9000,15200
PVB,20140513,23.4000,23.7000,23.4000,23.5000,20900
PVB,20140514,25.0000,25.5000,24.0000,24.9000,4400
PVB,20140515,24.9000,24.9000,24.4000,24.5000,12400
PVB,20140516,16.1401,16.1401,16.1401,16.1401,0
PVB,20140519,16.8575,16.8575,15.0641,16.4988,5200
PVB,20140520,17.0009,17.0009,17.0009,17.0009,208
PVB,20140521,17.0727,17.8618,17.0727,17.7900,2300
PVB,20140522,17.7183,17.7183,17.6466,17.6466,3200
PVB,20140523,17.7900,17.9335,17.7900,17.8618,11700
PVB,20140526,17.8618,17.8618,17.8618,17.8618,0
PVB,20140527,17.7183,17.8618,17.2161,17.8618,6200
PVB,20140528,17.3596,17.5748,17.2879,17.5748,7500
PVB,20140529,17.5748,17.5748,17.5748,17.5748,0
PVB,20140530,17.4314,17.5031,17.3596,17.5031,11700
PVB,20140602,17.5031,17.5031,17.5031,17.5031,0
PVB,20140603,17.5031,17.5031,17.4314,17.5031,11100
PVB,20140604,17.5031,17.5031,17.2879,17.3596,9400
PVB,20140605,17.5748,17.5748,17.5748,17.5748,100
PVB,20140606,17.4314,17.4314,17.4314,17.4314,1200
PVB,20140609,17.4314,17.4314,17.4314,17.4314,200
PVB,20140610,17.3596,17.3596,17.2161,17.2161,5500
PVB,20140611,17.2161,17.2879,17.2161,17.2879,6900
PVB,20140612,17.2879,19.0095,17.2161,19.0095,9300
PVB,20140613,19.0812,19.0812,18.2922,18.4356,10200
PVB,20140616,18.6508,18.7226,18.5791,18.6508,15300
PVB,20140617,18.6508,18.6508,18.6508,18.6508,0
PVB,20140618,18.2922,18.4356,18.1487,18.4356,6400
PVB,20140619,18.1487,18.1487,17.5748,17.9335,8700
PVB,20140620,17.9335,18.0770,17.5748,17.9335,7600
PVB,20140623,17.4314,17.6466,17.4314,17.5748,5000
PVB,20140624,17.3596,18.6508,17.3596,18.6508,8100
PVB,20140625,18.6508,18.7226,18.6508,18.7226,1100
PVB,20140626,17.9335,17.9335,17.9335,17.9335,100
PVB,20140627,18.5074,18.5074,18.5074,18.5074,1100
PVB,20140630,17.9335,17.9335,17.9335,17.9335,500
PVB,20140701,18.2204,18.2204,18.1487,18.1487,700
PVB,20140702,18.2204,18.3639,18.1487,18.1487,7300
PVB,20140703,18.2922,18.6508,18.2922,18.5074,11200
PVB,20140704,18.4356,18.6508,18.4356,18.6508,3400
PVB,20140707,18.4356,18.6508,18.4356,18.5074,3600
PVB,20140708,18.4356,18.6508,18.4356,18.6508,11158
PVB,20140709,17.9335,20.0855,17.9335,20.0138,32762
PVB,20140710,19.3682,20.0855,19.2964,19.5834,14980
PVB,20140711,19.5834,19.6551,19.5834,19.6551,1200
PVB,20140714,19.3682,20.8028,19.3682,20.3007,51766
PVB,20140715,20.8028,21.2333,20.4442,20.6594,18200
PVB,20140716,20.7311,20.8028,20.4442,20.8028,19340
PVB,20140717,20.4442,20.8746,20.4442,20.4442,24400
PVB,20140718,21.8789,22.4527,21.5202,22.2375,69600
PVB,20140721,24.4613,24.4613,24.4613,24.4613,458300
PVB,20140722,26.9002,26.9002,25.9677,26.3981,176100
PVB,20140723,26.3981,27.2589,26.3981,27.1154,224080
PVB,20140724,27.1154,28.9088,27.1154,28.6218,333300
PVB,20140725,29.8413,29.8413,27.9045,27.9762,309200
PVB,20140728,27.2589,27.7610,27.0437,27.5458,150168
PVB,20140729,27.5458,27.5458,26.9002,27.2589,79832
PVB,20140730,27.2589,28.6936,27.2589,27.9045,186000
PVB,20140731,27.6893,30.6304,27.6893,30.6304,450538
PVB,20140801,30.6304,32.4955,30.6304,31.5629,123700
PVB,20140804,31.5629,34.7192,31.0608,34.7192,283272
PVB,20140805,36.1539,37.3017,34.4323,34.7192,306248
PVB,20140806,34.4323,34.5040,32.4237,33.5715,265910
PVB,20140807,33.0694,35.0779,32.9976,34.7910,188172
PVB,20140808,34.9344,34.9344,32.9976,32.9976,220228
PVB,20140811,32.9976,33.4998,32.3520,32.6389,272428
PVB,20140812,32.6389,32.8541,31.3477,32.1368,191420
PVB,20140813,32.4237,32.9259,31.7064,32.2803,285000
PVB,20140814,32.8541,32.8541,31.5629,32.0651,207600
PVB,20140815,31.6347,33.7150,31.2043,33.1411,387300
PVB,20140818,33.1411,34.0736,33.1411,33.6432,339030
PVB,20140819,33.7150,33.8584,32.7824,32.8541,216900
PVB,20140820,32.6389,34.2171,32.4955,34.0736,710960
PVB,20140821,34.3606,35.7952,34.2888,34.5758,460100
PVB,20140822,34.7192,34.9344,34.2171,34.2171,217433
PVB,20140825,34.5040,35.0062,34.2171,34.6475,416520
PVB,20140826,34.7910,36.7278,34.7910,36.1539,480800
PVB,20140827,36.5843,39.7406,36.5843,39.7406,583116
PVB,20140828,41.1753,43.3273,41.1753,41.8209,350090
PVB,20140829,41.8209,43.1121,41.1753,42.3230,367165
PVB,20140903,42.3230,42.5382,39.4537,40.1710,354520
PVB,20140904,40.5297,41.6057,39.4537,41.6057,347550
PVB,20140905,42.3230,45.5511,41.6057,45.1207,361000
PVB,20140908,45.1924,49.4247,45.1924,49.4247,289540
PVB,20140909,50.1420,50.1420,44.6185,44.9772,408450
PVB,20140910,44.4751,48.7791,41.9644,48.7791,517240
PVB,20140911,48.8508,51.6484,48.7791,50.5724,328500
PVB,20140912,51.2898,52.0071,49.5682,51.5767,298600
PVB,20140915,51.6484,52.7245,49.4247,50.2138,523660
PVB,20140916,49.2095,51.3615,48.0617,50.9311,417650
PVB,20140917,51.6484,52.0071,47.4161,47.4161,349400
PVB,20140918,46.6271,48.7791,45.6228,46.1249,397900
PVB,20140919,45.2641,48.2052,45.1924,47.3444,132200
PVB,20140922,47.2009,48.5639,46.6271,46.6271,128204
PVB,20140923,46.6271,47.3444,43.9012,45.9097,261700
PVB,20140924,45.9097,45.9097,41.6057,42.3230,373800
PVB,20140925,43.7577,43.7577,39.4537,41.6057,486514
PVB,20140926,42.9686,43.3990,41.2470,41.5340,258068
PVB,20140929,41.6057,43.2556,40.8884,42.6817,225000
PVB,20140930,41.6774,44.1164,41.6057,43.0404,191814
PVB,20141001,43.7577,45.0489,43.7577,44.4751,168330
PVB,20141002,44.3316,45.1207,42.1078,42.1078,423600
PVB,20141003,42.1796,42.7534,41.3188,41.6057,204000
PVB,20141006,41.4622,43.0404,41.4622,42.3230,142300
PVB,20141007,42.3230,42.5382,41.7492,41.7492,92600
PVB,20141008,41.6774,42.3948,41.6057,41.8209,75900
PVB,20141009,41.9644,43.0404,41.9644,42.0361,176500
PVB,20141010,41.8926,42.8252,41.8926,41.9644,181400
PVB,20141013,41.9644,42.1078,41.7492,41.8926,93200
PVB,20141014,41.8209,43.7577,41.7492,41.8209,307100
PVB,20141015,41.8209,42.3230,41.6057,42.1796,278600
PVB,20141016,42.6100,42.6100,40.6014,40.8166,139700
PVB,20141017,40.8166,41.1036,39.4537,40.8884,177800
PVB,20141020,40.8884,41.5340,40.1710,40.1710,87700
PVB,20141021,39.6689,40.1710,38.3777,39.0233,167760
PVB,20141022,39.6689,40.0993,39.5254,39.9558,93350
PVB,20141023,40.0275,40.2427,39.4537,39.5254,147100
PVB,20141024,38.0190,40.0993,38.0190,39.5971,96300
PVB,20141027,39.4537,39.4537,37.3017,37.3017,124100
PVB,20141028,37.3017,37.8755,36.6560,37.3017,178750
PVB,20141029,37.6603,38.1625,37.4451,38.0907,135100
PVB,20141030,38.0190,38.0190,37.0865,37.0865,207700
PVB,20141031,37.0147,37.8755,36.8713,37.6603,117350
PVB,20141103,38.0190,38.6646,37.6603,37.9473,77200
PVB,20141104,37.9473,39.7406,37.9473,38.9515,149600
PVB,20141105,38.8798,39.0233,38.0190,38.4494,70500
PVB,20141106,39.0950,39.0950,38.5211,38.5929,67200
PVB,20141107,38.7363,39.0950,38.5929,38.9515,159200
PVB,20141110,39.1667,39.7406,39.1667,39.3102,68100
PVB,20141111,39.3102,39.4537,39.0950,39.0950,94700
PVB,20141112,39.1667,39.3102,38.8798,39.0950,35000
PVB,20141113,39.1667,42.8252,39.1667,42.8252,405420
PVB,20141114,43.0404,43.9012,42.0361,43.7577,218150
PVB,20141117,43.7577,44.3316,42.9686,43.3273,97750
PVB,20141118,42.5382,42.8252,41.8209,41.8209,210640
PVB,20141119,41.8209,41.8209,39.5971,40.3145,197550
PVB,20141120,40.6732,41.2470,40.3862,40.6014,69900
PVB,20141121,40.6014,40.6014,39.0950,39.0950,130100
PVB,20141124,38.4494,39.2385,37.8038,38.8798,254100
PVB,20141125,39.0950,39.8123,38.7363,38.8798,19200
PVB,20141126,38.7363,39.0950,37.6603,37.7321,103100
PVB,20141127,37.8755,38.3777,37.2299,38.0907,111100
PVB,20141128,38.0907,38.3777,37.0147,37.3017,184700
PVB,20141201,37.3017,38.0190,36.6560,36.6560,95700
PVB,20141202,36.9430,37.6603,36.4408,37.6603,77900
PVB,20141203,37.7321,37.8755,37.3734,37.8755,47800
PVB,20141204,37.6603,38.0190,37.3017,37.6603,89100
PVB,20141205,37.3017,37.6603,36.8713,37.3017,86520
PVB,20141208,37.3017,37.6603,33.5715,33.5715,278995
PVB,20141209,30.9173,30.9891,30.2717,30.2717,263500
PVB,20141210,27.2589,30.0565,27.2589,30.0565,335175
PVB,20141211,27.1154,29.4109,27.1154,27.1154,393000
PVB,20141212,27.1154,28.3349,26.9720,27.9762,121810
PVB,20141215,27.2589,28.9088,27.2589,28.2632,79200
PVB,20141216,27.3306,27.4741,25.8242,26.0394,147200
PVB,20141217,25.8960,27.2589,24.3895,26.1112,162200
PVB,20141218,26.5416,28.3349,26.2546,28.0480,227000
PVB,20141219,27.9762,28.5501,26.8285,27.7610,103700
PVB,20141222,27.8328,28.5501,27.7610,28.2632,86300
PVB,20141223,27.3306,27.9762,27.0437,27.0437,133800
PVB,20141224,27.2589,27.6893,27.1154,27.2589,42400
PVB,20141225,27.2589,28.0480,27.2589,27.3306,106700
PVB,20141226,27.9045,29.7696,27.2589,29.2675,273300
PVB,20141229,29.2675,29.6979,27.9762,28.0480,38600
PVB,20141230,27.9762,29.7696,27.3306,29.7696,119325
PVB,20141231,28.8370,31.5629,28.8370,31.5629,181475
PVB,20150105,32.2803,32.2803,28.7653,28.7653,89000
PVB,20150106,27.9762,30.4152,27.3306,30.1283,73200
PVB,20150107,29.9848,30.4152,29.7696,29.7696,92200
PVB,20150108,30.1283,30.4869,29.6261,29.8413,84200
PVB,20150109,29.8413,31.5629,29.8413,30.7739,137200
PVB,20150112,30.8456,30.8456,30.2000,30.2000,20800
PVB,20150113,29.0523,30.3435,29.0523,30.2000,62900
PVB,20150114,30.2717,30.2717,29.1957,29.1957,123200
PVB,20150115,29.7696,30.3435,29.4109,29.8413,80000
PVB,20150116,30.7021,30.7021,29.6261,29.6979,42700
PVB,20150119,30.1283,30.1283,28.6936,29.3392,160200
PVB,20150120,28.6218,28.7653,27.9762,28.0480,251000
PVB,20150121,27.6893,28.1197,27.3306,27.3306,85300
PVB,20150122,27.9762,28.1197,27.3306,27.6176,51200
PVB,20150123,27.5458,27.9045,27.1154,27.4024,90820
PVB,20150126,27.6176,27.6176,27.2589,27.2589,48100
PVB,20150127,27.0437,27.6893,26.9002,26.9002,52500
PVB,20150128,26.8285,27.2589,26.8285,26.9002,39500
PVB,20150129,26.9002,26.9002,26.5416,26.6133,37500
PVB,20150130,26.6133,26.8285,26.3264,26.3264,49300
PVB,20150202,26.3981,26.5416,26.2546,26.2546,14528
PVB,20150203,27.1154,27.1154,26.2546,26.2546,38600
PVB,20150204,26.5416,26.5416,26.2546,26.5416,33200
PVB,20150205,27.0437,27.0437,26.3981,26.5416,19828
PVB,20150206,26.6133,26.8285,26.2546,26.5416,26400
PVB,20150209,26.5416,26.7568,26.3981,26.3981,50000
PVB,20150210,26.3981,26.5416,26.3981,26.5416,26200
PVB,20150211,26.5416,26.6850,26.5416,26.5416,22100
PVB,20150212,26.6850,27.7610,26.5416,26.9002,49700
PVB,20150213,26.9002,27.1872,26.6850,26.6850,21600
PVB,20150224,26.6850,27.8328,26.6133,26.6850,3400
PVB,20150225,27.2589,27.6176,26.8285,27.3306,39500
PVB,20150226,27.4024,27.4024,27.1154,27.2589,27026
PVB,20150227,27.9762,27.9762,27.1872,27.5458,18410
PVB,20150302,27.4741,27.5458,26.9002,26.9002,43900
PVB,20150303,26.7568,27.2589,26.7568,26.9002,71040
PVB,20150304,26.9720,27.2589,26.9002,27.1154,49500
PVB,20150305,27.2589,28.2632,27.1154,27.7610,204702
PVB,20150306,27.9762,27.9762,27.2589,27.4024,15700
PVB,20150309,27.2589,27.2589,25.1069,25.1069,732500
PVB,20150310,24.3895,24.7482,22.9549,22.9549,486800
PVB,20150311,22.6679,25.2504,21.2333,25.2504,4617940
PVB,20150312,27.7610,27.7610,25.8242,25.8242,322400
PVB,20150313,25.8242,25.8242,24.8917,24.9634,248820
PVB,20150316,24.4613,24.4613,23.3135,24.0309,1219300
PVB,20150317,23.9591,24.5330,23.5287,24.3178,370600
PVB,20150318,24.0309,24.3178,23.5287,23.6005,631600
PVB,20150319,23.8874,24.8917,23.8874,24.4613,968350
PVB,20150320,24.4613,26.1829,24.2461,25.3938,1094070
PVB,20150323,25.6808,26.0394,25.3221,25.3221,427500
PVB,20150324,25.2504,25.2504,24.6047,24.8917,447800
PVB,20150325,24.8917,25.0352,23.3853,23.3853,455900
PVB,20150326,23.2418,24.3895,23.2418,24.2461,258180
PVB,20150327,24.2461,24.5330,23.8157,23.8157,170600
PVB,20150330,24.0309,24.2461,23.1701,23.3853,266800
PVB,20150331,23.3135,24.0309,23.3135,23.7439,296030
PVB,20150401,23.7439,23.7439,22.7397,23.0983,328800
PVB,20150402,23.0983,23.8157,22.8114,23.6722,243100
PVB,20150403,23.6722,24.0309,23.5287,24.0309,211300
PVB,20150406,23.6722,24.0309,23.6722,23.7439,118900
PVB,20150407,24.0309,24.2461,23.6722,24.2461,161800
PVB,20150408,24.3895,25.1069,23.8874,24.2461,215100
PVB,20150409,24.0309,24.7482,24.0309,24.4613,162200
PVB,20150410,24.4613,25.7525,24.4613,25.1069,643500
PVB,20150413,25.1069,25.4656,25.1069,25.1786,180850
PVB,20150414,25.5373,25.5373,25.1069,25.2504,265840
PVB,20150415,25.4656,26.1829,25.2504,25.8960,545110
PVB,20150416,26.5416,26.9720,26.1829,26.4698,669900
PVB,20150417,26.4698,26.8285,25.9677,26.4698,555460
PVB,20150420,26.1829,26.6133,26.1829,26.5416,484100
PVB,20150421,27.3306,27.6893,26.9002,27.1154,764840
PVB,20150422,26.8285,27.1872,26.7568,26.9002,323050
PVB,20150423,27.0437,27.3306,26.9002,27.1154,599000
PVB,20150424,27.4741,28.3349,27.2589,27.8328,569700
PVB,20150427,28.1197,28.3349,26.9002,27.5458,424400
PVB,20150504,27.7610,27.7610,25.3221,25.3938,1164450
PVB,20150505,26.0394,26.0394,24.5330,25.6808,450000
PVB,20150506,25.8242,26.8285,25.8242,26.1112,329000
PVB,20150507,26.3264,26.6133,25.6808,26.5416,350500
PVB,20150508,26.2546,26.8285,26.1112,26.5416,304400
PVB,20150511,26.5416,26.8285,26.5416,26.8285,333905
PVB,20150512,26.8285,27.1154,26.6850,26.8285,413000
PVB,20150513,26.9720,27.1872,26.7568,26.9720,197200
PVB,20150514,27.0437,27.0437,26.7568,26.9002,172210
PVB,20150515,26.9002,27.0437,26.6133,26.6133,527105
PVB,20150518,26.5416,26.5416,26.2546,26.2546,491300
PVB,20150519,26.2546,26.5416,25.6808,26.4698,380300
PVB,20150520,26.1829,26.8285,25.8960,26.8285,225300
PVB,20150521,26.8285,28.4066,26.6850,28.1197,723105
PVB,20150522,28.4784,30.1283,28.0480,29.3392,712400
PVB,20150525,29.3392,30.4869,29.3392,29.8413,293180
PVB,20150526,29.8413,29.8413,29.3392,29.6261,340600
PVB,20150527,29.4109,29.4109,28.5501,28.5501,480400
PVB,20150528,28.3349,29.4109,28.3349,28.8370,298400
PVB,20150529,28.8370,28.9088,28.1914,28.2632,279605
PVB,20150601,28.2632,29.1240,28.2632,28.4784,356000
PVB,20150602,27.6176,29.0523,27.6176,28.6936,343100
PVB,20150603,29.0523,29.8413,28.9805,29.8413,453500
PVB,20150604,30.1283,30.1283,29.2675,29.2675,406300
PVB,20150605,29.1957,29.6979,28.9088,29.4109,412760
PVB,20150608,29.5544,30.7739,29.5544,29.9848,803400
PVB,20150609,30.1283,30.2000,29.5544,29.7696,387800
PVB,20150610,30.1283,30.4869,29.9848,30.4869,448480
PVB,20150611,31.2043,32.1368,30.4869,31.7064,817600
PVB,20150612,31.7064,32.4955,31.7064,32.3520,369800
PVB,20150615,32.2803,32.2803,31.7781,32.2803,236520
PVB,20150616,32.2803,32.2803,31.2043,31.2043,267000
PVB,20150617,31.1325,31.5629,30.9173,31.1325,302800
PVB,20150618,31.5629,31.8499,31.3477,31.4912,160288
PVB,20150619,31.8499,31.9216,31.0608,31.7781,300525
PVB,20150622,31.9285,32.0787,31.4777,31.8534,179800
PVB,20150623,31.5529,32.0787,31.3275,31.3275,174000
PVB,20150624,31.5529,31.9285,30.6513,31.1021,684900
PVB,20150625,30.9518,31.7782,30.8016,31.7782,186830
PVB,20150626,31.5529,31.8534,31.1772,31.1772,337600
PVB,20150629,30.8016,31.1772,30.8016,31.1021,298000
PVB,20150630,30.8767,31.0270,30.3508,30.3508,321310
PVB,20150701,30.4260,30.8016,30.2006,30.6513,229620
PVB,20150702,30.2757,30.6513,30.0503,30.6513,164920
PVB,20150703,27.6463,31.1772,27.6463,30.9518,153200
PVB,20150706,30.7265,32.0036,30.4260,32.0036,384900
PVB,20150707,32.0036,32.0036,31.1772,31.1772,281900
PVB,20150708,31.1772,31.1772,29.9752,29.9752,253900
PVB,20150709,29.9752,29.9752,28.6229,29.2240,390200
PVB,20150710,29.2240,29.7498,29.1488,29.2240,203700
PVB,20150713,28.7732,29.6747,28.7732,28.9986,192360
PVB,20150714,28.9986,29.2991,28.7732,28.8483,270900
PVB,20150715,28.8483,29.1488,28.6229,28.6229,158600
PVB,20150716,28.5478,28.5478,27.6463,28.0219,190000
PVB,20150717,28.0219,28.1722,27.8717,27.8717,100360
PVB,20150720,28.1722,28.1722,27.1956,27.4209,310883
PVB,20150721,27.7214,27.7966,27.4961,27.5712,138910
PVB,20150722,27.4961,27.5712,25.5428,27.5712,108700
PVB,20150723,27.5712,28.3224,27.5712,27.8717,230900
PVB,20150724,27.8717,27.9468,27.6463,27.7214,112610
PVB,20150727,27.5712,29.9001,27.5712,28.5478,345400
PVB,20150728,28.5478,28.6981,28.0971,28.1722,158000
PVB,20150729,28.2473,28.3224,28.0219,28.0219,43200
PVB,20150730,28.1722,29.1488,28.1722,28.3976,77500
PVB,20150731,28.2473,28.3224,27.9468,28.1722,67100
PVB,20150803,28.1722,28.1722,27.5712,27.7966,205690
PVB,20150804,27.7966,28.3224,27.7966,28.2473,179800
PVB,20150805,28.3976,28.4727,28.0971,28.3224,38400
PVB,20150806,28.2473,28.2473,27.9468,27.9468,22200
PVB,20150807,27.8717,28.0971,27.8717,27.8717,72100
PVB,20150810,27.8717,28.0219,27.7214,27.8717,100700
PVB,20150811,27.8717,27.9468,27.7966,27.9468,168205
PVB,20150812,27.7966,27.8717,27.5712,27.5712,115500
PVB,20150813,27.5712,27.5712,27.0453,27.1956,46000
PVB,20150814,27.0453,27.4209,27.0453,27.3458,108700
PVB,20150817,27.1204,27.1956,26.5194,26.6697,56700
PVB,20150818,26.5945,26.6697,26.2940,26.5194,108505
PVB,20150819,26.2940,26.2940,25.5428,25.6930,94900
PVB,20150820,25.3925,25.3925,23.9651,24.0403,177010
PVB,20150821,23.1388,23.1388,22.5378,22.9134,176600
PVB,20150824,22.5378,22.5378,20.6596,20.6596,298600
PVB,20150825,20.5845,21.4860,18.8566,20.4342,186000
PVB,20150826,19.5327,22.4626,19.5327,22.1621,312300
PVB,20150827,22.1621,22.9134,22.1621,22.7631,262840
PVB,20150828,22.9134,24.0403,22.9134,23.8900,243550
PVB,20150831,24.4159,24.4159,23.4393,23.4393,155600
PVB,20150901,23.8900,23.9651,23.0636,23.1388,129000
PVB,20150903,23.1388,23.1388,22.0870,22.1621,92900
PVB,20150904,22.5378,22.5378,22.1621,22.1621,41920
PVB,20150907,22.2372,22.5378,22.0119,22.2372,53500
PVB,20150908,22.3124,22.8383,22.2372,22.6129,65800
PVB,20150909,22.9134,23.1388,22.6880,22.8383,163900
PVB,20150910,22.7631,22.7631,22.5378,22.5378,104820
PVB,20150911,22.4626,22.7631,22.3124,22.3124,186000
PVB,20150914,22.3124,22.3124,21.7114,21.7114,97300
PVB,20150915,21.7114,22.3124,21.7114,22.0119,62100
PVB,20150916,22.0119,22.2372,21.7865,22.0119,62100
PVB,20150917,22.3124,22.9885,22.2372,22.2372,201900
PVB,20150918,22.7631,22.7631,22.2372,22.3875,47000
PVB,20150921,22.3124,22.6880,22.2372,22.4626,33100
PVB,20150922,22.4626,22.6880,22.3875,22.3875,109200
PVB,20150923,22.3124,22.4626,22.0870,22.3875,83700
PVB,20150924,22.3124,22.3124,22.0870,22.1621,197700
PVB,20150925,22.2372,22.3124,22.1621,22.2372,48700
PVB,20150928,22.4626,22.5378,22.1621,22.1621,68300
PVB,20150929,22.0119,22.0119,21.6362,21.8616,65500
PVB,20150930,22.1621,22.1621,21.7865,21.7865,110900
PVB,20151001,22.0119,22.0119,21.7114,21.8616,91400
PVB,20151002,21.8616,22.7631,21.7865,22.4626,294000
PVB,20151005,22.7631,24.0403,22.7631,23.8900,557350
PVB,20151006,24.0403,24.7164,24.0403,24.7164,311200
PVB,20151007,25.1672,26.1438,25.1672,25.4677,424970
PVB,20151008,25.4677,25.5428,24.9418,25.3925,351400
PVB,20151009,26.2940,26.5194,25.4677,25.5428,263040
PVB,20151012,26.2940,26.2940,25.5428,25.7682,118220
PVB,20151013,25.3174,25.4677,25.0169,25.1672,211200
PVB,20151014,25.0920,25.3925,24.4159,24.8667,345010
PVB,20151015,24.9418,25.6179,24.7915,25.3925,232210
PVB,20151016,25.6179,27.5712,25.6179,27.0453,670830
PVB,20151019,27.1204,27.9468,27.0453,27.7966,589294
