<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEC,20110303,21.0000,21.0000,21.0000,21.0000,0
PEC,20110304,21.0000,21.0000,21.0000,21.0000,0
PEC,20110307,21.0000,21.0000,21.0000,21.0000,50000
PEC,20110308,11.2773,11.2773,11.2773,11.2773,50200
PEC,20110309,11.2773,11.2773,11.2773,11.2773,10210
PEC,20110310,11.2773,11.2773,11.2773,11.2773,13000
PEC,20110311,11.2773,11.2773,11.2773,11.2773,0
PEC,20110314,11.2773,11.2773,11.2773,11.2773,0
PEC,20110315,11.2773,11.2773,11.2773,11.2773,0
PEC,20110316,11.2773,11.2773,11.2773,11.2773,0
PEC,20110317,11.2773,11.2773,11.2773,11.2773,0
PEC,20110318,11.2773,11.2773,11.2773,11.2773,0
PEC,20110321,11.2773,11.2773,11.2773,11.2773,0
PEC,20110322,11.2773,11.2773,11.2773,11.2773,0
PEC,20110323,11.2773,11.2773,11.2773,11.2773,0
PEC,20110324,11.2773,11.2773,11.2773,11.2773,0
PEC,20110325,11.2773,11.2773,11.2773,11.2773,0
PEC,20110328,11.2773,11.2773,11.2773,11.2773,0
PEC,20110329,11.2773,11.2773,11.2773,11.2773,0
PEC,20110330,11.2773,11.2773,11.2773,11.2773,0
PEC,20110331,11.2773,11.2773,11.2773,11.2773,0
PEC,20110401,11.2773,11.2773,11.2773,11.2773,0
PEC,20110404,11.2773,11.2773,11.2773,11.2773,0
PEC,20110405,11.2773,11.2773,11.2773,11.2773,0
PEC,20110406,11.2773,11.2773,11.2773,11.2773,0
PEC,20110407,11.2773,11.2773,11.2773,11.2773,0
PEC,20110408,11.2773,11.2773,11.2773,11.2773,0
PEC,20110413,11.2773,11.2773,11.2773,11.2773,0
PEC,20110414,11.2773,11.2773,11.2773,11.2773,0
PEC,20110415,11.2773,11.2773,11.2773,11.2773,0
PEC,20110418,11.2773,11.2773,11.2773,11.2773,0
PEC,20110419,11.2773,11.2773,11.2773,11.2773,2220
PEC,20110420,11.2773,11.2773,11.2773,11.2773,0
PEC,20110421,11.2773,11.2773,11.2773,11.2773,0
PEC,20110422,11.2773,11.2773,11.2773,11.2773,0
PEC,20110425,11.2773,11.2773,11.2773,11.2773,0
PEC,20110426,11.2773,11.2773,11.2773,11.2773,0
PEC,20110427,11.2773,11.2773,11.2773,11.2773,6840
PEC,20110428,11.2773,11.2773,11.2773,11.2773,0
PEC,20110429,11.2773,11.2773,11.2773,11.2773,0
PEC,20110504,11.2773,11.2773,11.2773,11.2773,0
PEC,20110505,11.2773,11.2773,11.2773,11.2773,0
PEC,20110506,11.2773,11.2773,11.2773,11.2773,13920
PEC,20110509,11.2773,11.2773,11.2773,11.2773,0
PEC,20110510,11.2773,11.2773,11.2773,11.2773,0
PEC,20110511,11.2773,11.2773,11.2773,11.2773,0
PEC,20110512,11.2773,11.2773,11.2773,11.2773,0
PEC,20110513,11.2773,11.2773,11.2773,11.2773,0
PEC,20110516,11.2773,11.2773,11.2773,11.2773,0
PEC,20110517,11.2773,11.2773,11.2773,11.2773,0
PEC,20110518,11.2773,11.2773,11.2773,11.2773,0
PEC,20110519,11.2773,11.2773,11.2773,11.2773,0
PEC,20110520,11.2773,11.2773,11.2773,11.2773,0
PEC,20110523,11.2773,11.2773,11.2773,11.2773,0
PEC,20110524,11.2773,11.2773,11.2773,11.2773,0
PEC,20110525,11.2773,11.2773,11.2773,11.2773,0
PEC,20110526,11.2773,11.2773,11.2773,11.2773,0
PEC,20110527,11.2773,11.2773,11.2773,11.2773,0
PEC,20110530,11.2773,11.2773,11.2773,11.2773,0
PEC,20110531,11.2773,11.2773,11.2773,11.2773,12050
PEC,20110601,11.2773,11.2773,11.2773,11.2773,0
PEC,20110602,11.2773,11.2773,11.2773,11.2773,0
PEC,20110603,11.2773,11.2773,11.2773,11.2773,0
PEC,20110606,11.2773,11.2773,11.2773,11.2773,0
PEC,20110607,11.2773,11.2773,11.2773,11.2773,0
PEC,20110608,11.2773,11.2773,11.2773,11.2773,0
PEC,20110609,11.2773,11.2773,11.2773,11.2773,0
PEC,20110610,11.2773,11.2773,11.2773,11.2773,0
PEC,20110613,11.2773,11.2773,11.2773,11.2773,5000
PEC,20110614,11.2773,11.2773,11.2773,11.2773,0
PEC,20110615,11.2773,11.2773,11.2773,11.2773,0
PEC,20110616,11.2773,11.2773,11.2773,11.2773,0
PEC,20110617,11.2773,11.2773,11.2773,11.2773,0
PEC,20110620,11.2773,11.2773,11.2773,11.2773,0
PEC,20110621,11.2773,11.2773,11.2773,11.2773,0
PEC,20110622,11.2773,11.2773,11.2773,11.2773,0
PEC,20110623,11.2773,11.2773,11.2773,11.2773,0
PEC,20110624,11.2773,11.2773,11.2773,11.2773,0
PEC,20110627,11.2773,11.2773,11.2773,11.2773,0
PEC,20110628,11.2773,11.2773,11.2773,11.2773,0
PEC,20110629,11.2773,11.2773,11.2773,11.2773,0
PEC,20110630,11.2773,11.2773,11.2773,11.2773,0
PEC,20110701,11.2773,11.2773,11.2773,11.2773,0
PEC,20110704,11.2773,11.2773,11.2773,11.2773,0
PEC,20110705,11.2773,11.2773,11.2773,11.2773,0
PEC,20110706,11.2773,11.2773,11.2773,11.2773,0
PEC,20110707,11.2773,11.2773,11.2773,11.2773,0
PEC,20110708,11.2773,11.2773,11.2773,11.2773,0
PEC,20110711,11.2773,11.2773,11.2773,11.2773,0
PEC,20110712,11.2773,11.2773,11.2773,11.2773,0
PEC,20110713,11.2773,11.2773,11.2773,11.2773,0
PEC,20110714,11.2773,11.2773,11.2773,11.2773,0
PEC,20110715,11.2773,11.2773,11.2773,11.2773,0
PEC,20110718,11.2773,11.2773,11.2773,11.2773,0
PEC,20110719,11.2773,11.2773,11.2773,11.2773,0
PEC,20110720,11.2773,11.2773,11.2773,11.2773,0
PEC,20110721,11.2773,11.2773,11.2773,11.2773,0
PEC,20110722,11.2773,11.2773,11.2773,11.2773,0
PEC,20110725,11.2773,11.2773,11.2773,11.2773,0
PEC,20110726,11.2773,11.2773,11.2773,11.2773,0
PEC,20110727,11.2773,11.2773,11.2773,11.2773,0
PEC,20110728,10.4099,10.4099,10.4099,10.4099,1800
PEC,20110729,10.4099,10.4099,10.4099,10.4099,7880
PEC,20110801,10.4099,10.4099,10.4099,10.4099,0
PEC,20110802,10.4099,10.4099,10.4099,10.4099,0
PEC,20110803,10.4099,10.4099,10.4099,10.4099,0
PEC,20110804,10.4099,10.4099,10.4099,10.4099,0
PEC,20110805,10.4099,10.4099,10.4099,10.4099,0
PEC,20110808,10.4099,10.4099,10.4099,10.4099,0
PEC,20110809,10.4099,10.4099,10.4099,10.4099,0
PEC,20110810,10.4099,10.4099,10.4099,10.4099,0
PEC,20110811,10.4099,10.4099,10.4099,10.4099,0
PEC,20110812,10.4099,10.4099,10.4099,10.4099,0
PEC,20110815,10.4099,10.4099,10.4099,10.4099,0
PEC,20110816,10.4099,10.4099,10.4099,10.4099,0
PEC,20110817,10.4099,10.4099,10.4099,10.4099,0
PEC,20110818,10.4099,10.4099,10.4099,10.4099,0
PEC,20110819,10.4099,10.4099,10.4099,10.4099,0
PEC,20110822,10.4099,10.4099,10.4099,10.4099,0
PEC,20110823,10.4099,10.4099,10.4099,10.4099,0
PEC,20110824,10.4099,10.4099,10.4099,10.4099,0
PEC,20110825,10.4099,10.4099,10.4099,10.4099,0
PEC,20110826,10.4099,10.4099,10.4099,10.4099,0
PEC,20110829,10.4099,10.4099,10.4099,10.4099,0
PEC,20110830,10.4099,10.4099,10.4099,10.4099,0
PEC,20110831,10.4099,10.4099,10.4099,10.4099,0
PEC,20110901,10.4099,10.4099,10.4099,10.4099,0
PEC,20110905,10.4099,10.4099,10.4099,10.4099,0
PEC,20110906,10.4099,10.4099,10.4099,10.4099,0
PEC,20110907,10.4099,10.4099,10.4099,10.4099,0
PEC,20110908,10.4099,10.4099,10.4099,10.4099,0
PEC,20110909,10.4099,10.4099,10.4099,10.4099,0
PEC,20110912,10.4099,10.4099,10.4099,10.4099,0
PEC,20110913,10.4099,10.4099,10.4099,10.4099,0
PEC,20110914,10.4099,10.4099,10.4099,10.4099,0
PEC,20110915,10.4099,10.4099,10.4099,10.4099,0
PEC,20110916,10.4099,10.4099,10.4099,10.4099,0
PEC,20110919,10.4099,10.4099,10.4099,10.4099,0
PEC,20110920,10.4099,10.4099,10.4099,10.4099,0
PEC,20110921,10.4099,10.4099,10.4099,10.4099,0
PEC,20110922,10.4099,10.4099,10.4099,10.4099,0
PEC,20110923,10.4099,10.4099,10.4099,10.4099,0
PEC,20110926,10.4099,10.4099,10.4099,10.4099,0
PEC,20110927,10.4099,10.4099,10.4099,10.4099,0
PEC,20110928,10.4099,10.4099,10.4099,10.4099,0
PEC,20110929,10.4099,10.4099,10.4099,10.4099,0
PEC,20110930,10.4099,10.4099,10.4099,10.4099,0
PEC,20111003,10.4099,10.4099,10.4099,10.4099,0
PEC,20111004,10.4099,10.4099,10.4099,10.4099,0
PEC,20111005,10.4099,10.4099,10.4099,10.4099,0
PEC,20111006,10.4099,10.4099,10.4099,10.4099,0
PEC,20111007,10.4099,10.4099,10.4099,10.4099,0
PEC,20111010,10.4099,10.4099,10.4099,10.4099,0
PEC,20111011,10.4099,10.4099,10.4099,10.4099,0
PEC,20111012,10.4099,10.4099,10.4099,10.4099,0
PEC,20111013,10.4099,10.4099,10.4099,10.4099,0
PEC,20111014,10.4099,10.4099,10.4099,10.4099,0
PEC,20111017,10.4099,10.4099,10.4099,10.4099,0
PEC,20111018,10.4099,10.4099,10.4099,10.4099,0
PEC,20111019,10.4099,10.4099,10.4099,10.4099,0
PEC,20111020,10.4099,10.4099,10.4099,10.4099,0
PEC,20111021,10.4099,10.4099,10.4099,10.4099,0
PEC,20111024,10.4099,10.4099,10.4099,10.4099,0
PEC,20111025,10.4099,10.4099,10.4099,10.4099,0
PEC,20111026,10.4099,10.4099,10.4099,10.4099,0
PEC,20111027,10.4099,10.4099,10.4099,10.4099,0
PEC,20111028,10.4099,10.4099,10.4099,10.4099,0
PEC,20111031,10.4099,10.4099,10.4099,10.4099,0
PEC,20111101,10.4099,10.4099,10.4099,10.4099,0
PEC,20111102,10.4099,10.4099,10.4099,10.4099,0
PEC,20111103,10.4099,10.4099,10.4099,10.4099,0
PEC,20111104,10.4099,10.4099,10.4099,10.4099,0
PEC,20111107,10.4099,10.4099,10.4099,10.4099,0
PEC,20111108,10.4099,10.4099,10.4099,10.4099,0
PEC,20111109,10.4099,10.4099,10.4099,10.4099,0
PEC,20111110,10.4099,10.4099,10.4099,10.4099,0
PEC,20111111,10.4099,10.4099,10.4099,10.4099,0
PEC,20111114,10.4099,10.4099,10.4099,10.4099,0
PEC,20111115,10.4099,10.4099,10.4099,10.4099,0
PEC,20111116,10.4099,10.4099,10.4099,10.4099,100
PEC,20111117,10.4099,10.4099,10.4099,10.4099,0
PEC,20111118,10.4099,10.4099,10.4099,10.4099,0
PEC,20111121,10.4099,10.4099,10.4099,10.4099,0
PEC,20111122,10.4099,10.4099,10.4099,10.4099,0
PEC,20111123,10.4099,10.4099,10.4099,10.4099,0
PEC,20111124,10.4099,10.4099,10.4099,10.4099,0
PEC,20111125,10.4099,10.4099,10.4099,10.4099,0
PEC,20111128,10.4099,10.4099,10.4099,10.4099,0
PEC,20111129,10.4099,10.4099,10.4099,10.4099,0
PEC,20111130,10.4099,10.4099,10.4099,10.4099,0
PEC,20111201,10.4099,10.4099,10.4099,10.4099,0
PEC,20111202,10.4099,10.4099,10.4099,10.4099,0
PEC,20111205,10.4099,10.4099,10.4099,10.4099,0
PEC,20111206,10.4099,10.4099,10.4099,10.4099,0
PEC,20111207,10.4099,10.4099,10.4099,10.4099,0
PEC,20111208,10.4099,10.4099,10.4099,10.4099,0
PEC,20111209,10.4099,10.4099,10.4099,10.4099,0
PEC,20111212,10.4099,10.4099,10.4099,10.4099,0
PEC,20111213,10.4099,10.4099,10.4099,10.4099,0
PEC,20111214,10.4099,10.4099,10.4099,10.4099,0
PEC,20111215,10.4099,10.4099,10.4099,10.4099,0
PEC,20111216,10.4099,10.4099,10.4099,10.4099,0
PEC,20111219,10.4099,10.4099,10.4099,10.4099,0
PEC,20111220,10.4099,10.4099,10.4099,10.4099,0
PEC,20111221,10.4099,10.4099,10.4099,10.4099,0
PEC,20111222,10.4099,10.4099,10.4099,10.4099,0
PEC,20111223,10.4099,10.4099,10.4099,10.4099,0
PEC,20111226,10.4099,10.4099,10.4099,10.4099,0
PEC,20111227,10.4099,10.4099,10.4099,10.4099,0
PEC,20111228,10.4099,10.4099,10.4099,10.4099,0
PEC,20111229,10.4099,10.4099,10.4099,10.4099,0
PEC,20111230,10.4099,10.4099,10.4099,10.4099,0
PEC,20120103,10.4099,10.4099,10.4099,10.4099,0
PEC,20120104,10.4099,10.4099,10.4099,10.4099,0
PEC,20120105,10.4099,10.4099,10.4099,10.4099,0
PEC,20120106,10.4099,10.4099,10.4099,10.4099,0
PEC,20120109,10.4099,10.4099,10.4099,10.4099,0
PEC,20120110,10.4099,10.4099,10.4099,10.4099,0
PEC,20120111,10.4099,10.4099,10.4099,10.4099,0
PEC,20120112,10.4099,10.4099,10.4099,10.4099,0
PEC,20120113,10.4099,10.4099,10.4099,10.4099,0
PEC,20120116,10.4099,10.4099,10.4099,10.4099,0
PEC,20120117,10.4099,10.4099,10.4099,10.4099,0
PEC,20120118,10.4099,10.4099,10.4099,10.4099,0
PEC,20120119,10.4099,10.4099,10.4099,10.4099,0
PEC,20120120,10.4099,10.4099,10.4099,10.4099,0
PEC,20120130,10.4099,10.4099,10.4099,10.4099,0
PEC,20120131,10.4099,10.4099,10.4099,10.4099,0
PEC,20120201,10.4099,10.4099,10.4099,10.4099,0
PEC,20120202,10.4099,10.4099,10.4099,10.4099,0
PEC,20120203,10.4099,10.4099,10.4099,10.4099,0
PEC,20120206,10.4099,10.4099,10.4099,10.4099,0
PEC,20120207,10.4099,10.4099,10.4099,10.4099,0
PEC,20120208,10.4099,10.4099,10.4099,10.4099,0
PEC,20120209,10.4099,10.4099,10.4099,10.4099,0
PEC,20120210,10.4099,10.4099,10.4099,10.4099,0
PEC,20120213,10.4099,10.4099,10.4099,10.4099,0
PEC,20120214,10.4099,10.4099,10.4099,10.4099,0
PEC,20120215,10.4099,10.4099,10.4099,10.4099,0
PEC,20120216,10.4099,10.4099,10.4099,10.4099,0
PEC,20120217,10.4099,10.4099,10.4099,10.4099,0
PEC,20120220,10.4099,10.4099,10.4099,10.4099,0
PEC,20120221,10.4099,10.4099,10.4099,10.4099,0
PEC,20120222,10.4099,10.4099,10.4099,10.4099,0
PEC,20120223,10.4099,10.4099,10.4099,10.4099,0
PEC,20120224,10.4099,10.4099,10.4099,10.4099,0
PEC,20120227,10.4099,10.4099,10.4099,10.4099,0
PEC,20120228,10.4099,10.4099,10.4099,10.4099,0
PEC,20120229,10.4099,10.4099,10.4099,10.4099,0
PEC,20120301,10.4099,10.4099,10.4099,10.4099,0
PEC,20120302,10.4099,10.4099,10.4099,10.4099,0
PEC,20120305,10.4099,10.4099,10.4099,10.4099,0
PEC,20120306,10.4099,10.4099,10.4099,10.4099,0
PEC,20120307,10.4099,10.4099,10.4099,10.4099,0
PEC,20120308,10.4099,10.4099,10.4099,10.4099,0
PEC,20120309,10.4099,10.4099,10.4099,10.4099,0
PEC,20120312,10.4099,10.4099,10.4099,10.4099,0
PEC,20120313,10.4099,10.4099,10.4099,10.4099,0
PEC,20120314,10.4099,10.4099,10.4099,10.4099,0
PEC,20120315,10.4099,10.4099,10.4099,10.4099,0
PEC,20120316,10.4099,10.4099,10.4099,10.4099,0
PEC,20120319,10.4099,10.4099,10.4099,10.4099,0
PEC,20120320,10.4099,10.4099,10.4099,10.4099,0
PEC,20120321,10.4099,10.4099,10.4099,10.4099,0
PEC,20120322,10.4099,10.4099,10.4099,10.4099,0
PEC,20120323,10.4098,10.4098,10.4098,10.4098,0
PEC,20120326,10.4098,10.4098,10.4098,10.4098,0
PEC,20120327,10.4098,10.4098,10.4098,10.4098,0
PEC,20120328,10.4098,10.4098,10.4098,10.4098,0
PEC,20120329,10.4098,10.4098,10.4098,10.4098,0
PEC,20120330,10.4098,10.4098,10.4098,10.4098,0
PEC,20120403,10.4098,10.4098,10.4098,10.4098,0
PEC,20120404,10.4098,10.4098,10.4098,10.4098,0
PEC,20120405,10.4098,10.4098,10.4098,10.4098,0
PEC,20120406,10.4098,10.4098,10.4098,10.4098,0
PEC,20120409,11.3562,11.3562,11.3562,11.3562,3000
PEC,20120410,11.3562,11.3562,11.3562,11.3562,0
PEC,20120411,11.3562,11.3562,11.3562,11.3562,0
PEC,20120412,11.3562,11.3562,11.3562,11.3562,0
PEC,20120413,11.3562,11.3562,11.3562,11.3562,0
PEC,20120416,11.3562,11.3562,11.3562,11.3562,0
PEC,20120417,11.3562,11.3562,11.3562,11.3562,0
PEC,20120418,11.3562,11.3562,11.3562,11.3562,0
PEC,20120419,11.3562,11.3562,11.3562,11.3562,0
PEC,20120420,11.3562,11.3562,11.3562,11.3562,0
PEC,20120423,11.3562,11.3562,11.3562,11.3562,0
PEC,20120424,11.3562,11.3562,11.3562,11.3562,0
PEC,20120425,11.3562,11.3562,11.3562,11.3562,0
PEC,20120426,11.3562,11.3562,11.3562,11.3562,0
PEC,20120427,11.3562,11.3562,11.3562,11.3562,0
PEC,20120502,11.3562,11.3562,11.3562,11.3562,0
PEC,20120503,11.3562,11.3562,11.3562,11.3562,0
PEC,20120504,11.3562,11.3562,11.3562,11.3562,0
PEC,20120507,11.3562,11.3562,11.3562,11.3562,0
PEC,20120508,11.3562,11.3562,11.3562,11.3562,0
PEC,20120509,11.3562,11.3562,11.3562,11.3562,0
PEC,20120510,11.3562,11.3562,11.3562,11.3562,2100
PEC,20120511,11.3562,11.3562,11.3562,11.3562,0
PEC,20120514,11.3562,11.3562,11.3562,11.3562,0
PEC,20120515,11.3562,11.3562,11.3562,11.3562,0
PEC,20120516,11.3562,11.3562,11.3562,11.3562,0
PEC,20120517,11.3562,11.3562,11.3562,11.3562,0
PEC,20120518,11.3562,11.3562,11.3562,11.3562,0
PEC,20120521,11.3562,11.3562,11.3562,11.3562,0
PEC,20120522,11.3562,11.3562,11.3562,11.3562,0
PEC,20120523,11.3562,11.3562,11.3562,11.3562,0
PEC,20120524,11.3562,11.3562,11.3562,11.3562,0
PEC,20120525,11.3562,11.3562,11.3562,11.3562,0
PEC,20120528,11.3562,11.3562,11.3562,11.3562,0
PEC,20120529,11.3562,11.3562,11.3562,11.3562,0
PEC,20120530,11.3562,11.3562,11.3562,11.3562,0
PEC,20120531,11.3562,11.3562,11.3562,11.3562,0
PEC,20120601,11.3562,11.3562,11.3562,11.3562,0
PEC,20120604,11.3562,11.3562,11.3562,11.3562,0
PEC,20120605,11.3562,11.3562,11.3562,11.3562,0
PEC,20120606,11.3562,11.3562,11.3562,11.3562,0
PEC,20120607,11.3562,11.3562,11.3562,11.3562,0
PEC,20120608,11.3562,11.3562,11.3562,11.3562,0
PEC,20120611,11.3562,11.3562,11.3562,11.3562,0
PEC,20120612,11.3562,11.3562,11.3562,11.3562,0
PEC,20120613,11.3562,11.3562,11.3562,11.3562,0
PEC,20120614,11.3562,11.3562,11.3562,11.3562,0
PEC,20120615,11.3562,11.3562,11.3562,11.3562,0
PEC,20120618,11.3562,11.3562,11.3562,11.3562,0
PEC,20120619,11.3562,11.3562,11.3562,11.3562,0
PEC,20120620,11.3562,11.3562,11.3562,11.3562,0
PEC,20120621,11.3562,11.3562,11.3562,11.3562,0
PEC,20120622,11.3562,11.3562,11.3562,11.3562,0
PEC,20120625,11.3562,11.3562,11.3562,11.3562,0
PEC,20120626,11.3562,11.3562,11.3562,11.3562,0
PEC,20120627,11.3562,11.3562,11.3562,11.3562,0
PEC,20120628,11.3562,11.3562,11.3562,11.3562,0
PEC,20120629,11.3562,11.3562,11.3562,11.3562,0
PEC,20120702,11.3562,11.3562,11.3562,11.3562,0
PEC,20120703,11.3562,11.3562,11.3562,11.3562,0
PEC,20120704,11.3562,11.3562,11.3562,11.3562,0
PEC,20120705,11.3562,11.3562,11.3562,11.3562,0
PEC,20120706,11.3562,11.3562,11.3562,11.3562,0
PEC,20120709,11.3562,11.3562,11.3562,11.3562,0
PEC,20120710,11.3562,11.3562,11.3562,11.3562,0
PEC,20120711,11.3562,11.3562,11.3562,11.3562,0
PEC,20120712,11.3562,11.3562,11.3562,11.3562,0
PEC,20120713,11.3562,11.3562,11.3562,11.3562,0
PEC,20120716,11.3562,11.3562,11.3562,11.3562,0
PEC,20120717,11.3562,11.3562,11.3562,11.3562,0
PEC,20120718,11.3562,11.3562,11.3562,11.3562,0
PEC,20120719,11.3562,11.3562,11.3562,11.3562,0
PEC,20120720,11.3562,11.3562,11.3562,11.3562,0
PEC,20120723,11.3562,11.3562,11.3562,11.3562,0
PEC,20120724,11.3562,11.3562,11.3562,11.3562,0
PEC,20120725,11.3562,11.3562,11.3562,11.3562,0
PEC,20120726,11.3562,11.3562,11.3562,11.3562,0
PEC,20120727,11.3562,11.3562,11.3562,11.3562,0
PEC,20120730,11.3562,11.3562,11.3562,11.3562,0
PEC,20120731,11.3562,11.3562,11.3562,11.3562,0
PEC,20120801,11.3562,11.3562,11.3562,11.3562,0
PEC,20120802,11.3562,11.3562,11.3562,11.3562,0
PEC,20120803,11.3562,11.3562,11.3562,11.3562,0
PEC,20120806,11.3562,11.3562,11.3562,11.3562,0
PEC,20120807,11.3562,11.3562,11.3562,11.3562,0
PEC,20120808,11.3562,11.3562,11.3562,11.3562,0
PEC,20120809,11.3562,11.3562,11.3562,11.3562,0
PEC,20120810,11.3562,11.3562,11.3562,11.3562,0
PEC,20120813,11.3562,11.3562,11.3562,11.3562,0
PEC,20120814,11.3562,11.3562,11.3562,11.3562,0
PEC,20120815,11.3562,11.3562,11.3562,11.3562,0
PEC,20120816,11.3562,11.3562,11.3562,11.3562,0
PEC,20120817,11.3562,11.3562,11.3562,11.3562,0
PEC,20120820,11.3562,11.3562,11.3562,11.3562,0
PEC,20120821,11.3562,11.3562,11.3562,11.3562,0
PEC,20120822,11.3562,11.3562,11.3562,11.3562,0
PEC,20120823,11.3562,11.3562,11.3562,11.3562,0
PEC,20120824,11.3562,11.3562,11.3562,11.3562,0
PEC,20120827,11.3562,11.3562,11.3562,11.3562,0
PEC,20120828,11.3562,11.3562,11.3562,11.3562,0
PEC,20120829,11.3562,11.3562,11.3562,11.3562,0
PEC,20120830,11.3562,11.3562,11.3562,11.3562,0
PEC,20120831,11.3562,11.3562,11.3562,11.3562,0
PEC,20120904,11.3562,11.3562,11.3562,11.3562,0
PEC,20120905,11.3562,11.3562,11.3562,11.3562,0
PEC,20120906,11.3562,11.3562,11.3562,11.3562,0
PEC,20120907,11.3562,11.3562,11.3562,11.3562,0
PEC,20120910,11.3562,11.3562,11.3562,11.3562,0
PEC,20120911,11.3562,11.3562,11.3562,11.3562,0
PEC,20120912,11.3562,11.3562,11.3562,11.3562,0
PEC,20120913,11.3562,11.3562,11.3562,11.3562,0
PEC,20120914,11.3562,11.3562,11.3562,11.3562,0
PEC,20120917,11.3562,11.3562,11.3562,11.3562,0
PEC,20120918,11.3562,11.3562,11.3562,11.3562,0
PEC,20120919,11.3562,11.3562,11.3562,11.3562,0
PEC,20120920,11.3562,11.3562,11.3562,11.3562,0
PEC,20120921,11.3562,11.3562,11.3562,11.3562,0
PEC,20120924,11.3562,11.3562,11.3562,11.3562,0
PEC,20120925,11.3562,11.3562,11.3562,11.3562,0
PEC,20120926,11.3562,11.3562,11.3562,11.3562,0
PEC,20120927,11.3562,11.3562,11.3562,11.3562,0
PEC,20120928,11.3562,11.3562,11.3562,11.3562,0
