<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPW,20191105,5.2000,5.2000,5.2000,5.2000,0
CPW,20191106,5.2000,5.2000,5.2000,5.2000,0
CPW,20191107,5.2000,5.2000,5.2000,5.2000,0
CPW,20191108,5.2000,5.2000,5.2000,5.2000,0
CPW,20191111,5.2000,5.2000,5.2000,5.2000,0
CPW,20191112,5.2000,5.2000,5.2000,5.2000,0
CPW,20191113,5.2000,5.2000,5.2000,5.2000,0
CPW,20191114,5.2000,5.2000,5.2000,5.2000,0
CPW,20191115,5.2000,5.2000,5.2000,5.2000,0
CPW,20191118,5.2000,5.2000,5.2000,5.2000,0
CPW,20191119,5.2000,5.2000,5.2000,5.2000,0
CPW,20191120,4.5000,4.5000,4.5000,4.5000,4900
CPW,20191121,4.5000,4.5000,4.5000,4.5000,1700
CPW,20191122,4.5000,4.5000,4.5000,4.5000,0
CPW,20191125,4.5000,4.5000,4.5000,4.5000,0
CPW,20191126,4.5000,4.5000,4.5000,4.5000,0
CPW,20191127,4.5000,4.5000,4.5000,4.5000,0
CPW,20191128,4.5000,4.5000,4.5000,4.5000,0
CPW,20191129,4.5000,4.5000,4.5000,4.5000,0
CPW,20191202,4.5000,4.5000,4.5000,4.5000,0
CPW,20191203,4.5000,4.5000,4.5000,4.5000,0
CPW,20191204,4.5000,4.5000,4.5000,4.5000,0
CPW,20191205,4.5000,4.5000,4.5000,4.5000,0
CPW,20191206,4.2000,4.2000,4.2000,4.2000,1800
CPW,20191209,4.2000,4.2000,4.2000,4.2000,0
CPW,20191210,4.2000,4.2000,4.2000,4.2000,0
CPW,20191211,4.2000,4.2000,4.2000,4.2000,0
CPW,20191212,4.2000,4.2000,4.2000,4.2000,0
CPW,20191213,4.2000,4.2000,4.2000,4.2000,0
CPW,20191216,4.2000,4.2000,4.2000,4.2000,0
CPW,20191217,4.2000,4.2000,4.2000,4.2000,0
CPW,20191218,4.2000,4.2000,4.2000,4.2000,0
CPW,20191219,4.2000,4.2000,4.2000,4.2000,0
CPW,20191220,4.2000,4.2000,4.2000,4.2000,0
CPW,20191223,4.2000,4.2000,4.2000,4.2000,0
CPW,20191224,4.2000,4.2000,4.2000,4.2000,0
CPW,20191225,4.2000,4.2000,4.2000,4.2000,0
CPW,20191226,4.2000,4.2000,4.2000,4.2000,0
CPW,20191227,4.2000,4.2000,4.2000,4.2000,0
CPW,20191230,4.2000,4.2000,4.2000,4.2000,0
CPW,20191231,4.2000,4.2000,4.2000,4.2000,0
CPW,20200102,4.2000,4.2000,4.2000,4.2000,0
CPW,20200103,4.2000,4.2000,4.2000,4.2000,0
CPW,20200106,4.2000,4.2000,4.2000,4.2000,0
CPW,20200107,4.2000,4.2000,4.2000,4.2000,0
CPW,20200108,4.2000,4.2000,4.2000,4.2000,0
CPW,20200109,4.2000,4.2000,4.2000,4.2000,0
CPW,20200110,4.2000,4.2000,4.2000,4.2000,0
CPW,20200113,4.2000,4.2000,4.2000,4.2000,0
CPW,20200114,4.2000,4.2000,4.2000,4.2000,0
CPW,20200115,4.2000,4.2000,4.2000,4.2000,0
CPW,20200116,4.2000,4.2000,4.2000,4.2000,0
CPW,20200117,4.2000,4.2000,4.2000,4.2000,0
CPW,20200120,4.2000,4.2000,4.2000,4.2000,0
CPW,20200121,4.2000,4.2000,4.2000,4.2000,0
CPW,20200122,4.2000,4.2000,4.2000,4.2000,0
CPW,20200130,4.2000,4.2000,4.2000,4.2000,0
CPW,20200131,4.2000,4.2000,4.2000,4.2000,0
CPW,20200203,4.2000,4.2000,4.2000,4.2000,0
CPW,20200204,4.2000,4.2000,4.2000,4.2000,0
CPW,20200205,4.2000,4.2000,4.2000,4.2000,0
CPW,20200206,4.2000,4.2000,4.2000,4.2000,0
CPW,20200207,4.2000,4.2000,4.2000,4.2000,0
CPW,20200210,4.2000,4.2000,4.2000,4.2000,0
CPW,20200211,4.2000,4.2000,4.2000,4.2000,0
CPW,20200212,4.2000,4.2000,4.2000,4.2000,0
CPW,20200213,4.2000,4.2000,4.2000,4.2000,0
CPW,20200214,4.2000,4.2000,4.2000,4.2000,0
CPW,20200217,4.2000,4.2000,4.2000,4.2000,0
CPW,20200218,4.2000,4.2000,4.2000,4.2000,0
CPW,20200219,3.1945,3.1945,3.1945,3.1945,0
CPW,20200220,3.1945,3.1945,3.1945,3.1945,0
CPW,20200221,3.1945,3.1945,3.1945,3.1945,0
CPW,20200224,3.1945,3.1945,3.1945,3.1945,0
CPW,20200225,3.1945,3.1945,3.1945,3.1945,0
CPW,20200226,3.1945,3.1945,3.1945,3.1945,0
CPW,20200227,3.1945,3.1945,3.1945,3.1945,0
CPW,20200228,3.1945,3.1945,3.1945,3.1945,0
CPW,20200302,3.1945,3.1945,3.1945,3.1945,0
CPW,20200303,3.1945,3.1945,3.1945,3.1945,0
CPW,20200304,3.1945,3.1945,3.1945,3.1945,0
CPW,20200305,3.1945,3.1945,3.1945,3.1945,0
CPW,20200306,3.1945,3.1945,3.1945,3.1945,0
CPW,20200309,3.1945,3.1945,3.1945,3.1945,0
CPW,20200310,3.1945,3.1945,3.1945,3.1945,0
CPW,20200311,3.1945,3.1945,3.1945,3.1945,0
CPW,20200312,3.1945,3.1945,3.1945,3.1945,0
CPW,20200313,3.1945,3.1945,3.1945,3.1945,0
CPW,20200316,3.1945,3.1945,3.1945,3.1945,0
CPW,20200317,3.1945,3.1945,3.1945,3.1945,0
CPW,20200318,2.3959,2.3959,2.3959,2.3959,3300
CPW,20200319,2.3959,2.3959,2.3959,2.3959,2200
CPW,20200320,2.3959,2.3959,2.3959,2.3959,0
CPW,20200323,2.3959,2.3959,2.3959,2.3959,0
CPW,20200324,2.3959,2.3959,2.3959,2.3959,0
CPW,20200325,2.3959,2.3959,2.3959,2.3959,0
CPW,20200326,2.3959,2.3959,2.3959,2.3959,0
CPW,20200327,2.3959,2.3959,2.3959,2.3959,0
CPW,20200330,2.3959,2.3959,2.3959,2.3959,0
CPW,20200331,2.3959,2.3959,2.3959,2.3959,0
CPW,20200401,2.3959,2.3959,2.3959,2.3959,0
CPW,20200403,2.3959,2.3959,2.3959,2.3959,0
CPW,20200406,2.3959,2.3959,2.3959,2.3959,0
CPW,20200407,2.3959,2.3959,2.3959,2.3959,0
CPW,20200408,2.3959,2.3959,2.3959,2.3959,0
CPW,20200409,2.3959,2.3959,2.3959,2.3959,0
CPW,20200410,2.3959,2.3959,2.3959,2.3959,0
CPW,20200413,2.3959,2.3959,2.3959,2.3959,0
CPW,20200414,2.3959,2.3959,2.3959,2.3959,0
CPW,20200415,2.3959,2.3959,2.3959,2.3959,0
CPW,20200416,2.3959,2.3959,2.3959,2.3959,0
CPW,20200417,2.3959,2.3959,2.3959,2.3959,0
CPW,20200420,2.3959,2.3959,2.3959,2.3959,0
CPW,20200421,2.3959,2.3959,2.3959,2.3959,0
CPW,20200422,2.3959,2.3959,2.3959,2.3959,0
CPW,20200423,2.3959,2.3959,2.3959,2.3959,0
CPW,20200424,2.3959,2.3959,2.3959,2.3959,0
CPW,20200427,2.3959,2.3959,2.3959,2.3959,0
CPW,20200428,2.3959,2.3959,2.3959,2.3959,0
CPW,20200429,2.3959,2.3959,2.3959,2.3959,0
CPW,20200504,2.3959,2.3959,2.3959,2.3959,0
CPW,20200505,2.3959,2.3959,2.3959,2.3959,0
CPW,20200506,2.3959,2.3959,2.3959,2.3959,0
CPW,20200507,2.3959,2.3959,2.3959,2.3959,0
CPW,20200508,2.3959,2.3959,2.3959,2.3959,0
CPW,20200511,2.3959,2.3959,2.3959,2.3959,0
CPW,20200512,2.3959,2.3959,2.3959,2.3959,0
CPW,20200513,2.3959,2.3959,2.3959,2.3959,0
CPW,20200514,2.3959,2.3959,2.3959,2.3959,0
CPW,20200515,2.3959,2.3959,2.3959,2.3959,0
CPW,20200518,2.3959,2.3959,2.3959,2.3959,0
CPW,20200519,2.3959,2.3959,2.3959,2.3959,0
CPW,20200520,2.3959,2.3959,2.3959,2.3959,0
CPW,20200521,2.3959,2.3959,2.3959,2.3959,0
CPW,20200522,2.3959,2.3959,2.3959,2.3959,0
CPW,20200525,2.3959,2.3959,2.3959,2.3959,0
CPW,20200526,2.3959,2.3959,2.3959,2.3959,0
CPW,20200527,2.3959,2.3959,2.3959,2.3959,0
CPW,20200528,2.3959,2.3959,2.3959,2.3959,0
CPW,20200529,2.3959,2.3959,2.3959,2.3959,0
CPW,20200601,2.3959,2.3959,2.3959,2.3959,0
CPW,20200602,2.3959,2.3959,2.3959,2.3959,0
CPW,20200603,2.3959,2.3959,2.3959,2.3959,0
CPW,20200604,2.3959,2.3959,2.3959,2.3959,0
CPW,20200605,2.3959,2.3959,2.3959,2.3959,0
CPW,20200608,2.3959,2.3959,2.3959,2.3959,0
CPW,20200609,2.3959,2.3959,2.3959,2.3959,0
CPW,20200610,2.3959,2.3959,2.3959,2.3959,0
CPW,20200611,2.3959,2.3959,2.3959,2.3959,0
CPW,20200612,2.3959,2.3959,2.3959,2.3959,0
CPW,20200615,2.3959,2.3959,2.3959,2.3959,0
CPW,20200616,2.3959,2.3959,2.3959,2.3959,0
CPW,20200617,2.3959,2.3959,2.3959,2.3959,0
CPW,20200618,2.3959,2.3959,2.3959,2.3959,0
CPW,20200619,2.3959,2.3959,2.3959,2.3959,0
CPW,20200622,2.3959,2.3959,2.3959,2.3959,0
CPW,20200623,2.3959,2.3959,2.3959,2.3959,0
CPW,20200624,2.3959,2.3959,2.3959,2.3959,0
CPW,20200625,2.3959,2.3959,2.3959,2.3959,0
CPW,20200626,2.3959,2.3959,2.3959,2.3959,0
CPW,20200629,2.3959,2.3959,2.3959,2.3959,0
CPW,20200630,2.3959,2.3959,2.3959,2.3959,0
CPW,20200701,2.3959,2.3959,2.3959,2.3959,0
CPW,20200702,2.3959,2.3959,2.3959,2.3959,0
CPW,20200703,2.3959,2.3959,2.3959,2.3959,0
CPW,20200706,2.3959,2.3959,2.3959,2.3959,0
CPW,20200707,1.5973,1.5973,1.5973,1.5973,2700
CPW,20200708,1.7570,1.7570,1.7570,1.7570,1600
CPW,20200709,1.7570,1.7570,1.7570,1.7570,0
CPW,20200710,1.7570,1.7570,1.7570,1.7570,0
CPW,20200713,1.7603,1.7603,1.7603,1.7603,0
CPW,20200714,1.7603,1.7603,1.7603,1.7603,0
CPW,20200715,1.7603,1.7603,1.7603,1.7603,0
CPW,20200716,1.7603,1.7603,1.7603,1.7603,0
CPW,20200717,1.7603,1.7603,1.7603,1.7603,0
CPW,20200720,1.7603,1.7603,1.7603,1.7603,0
CPW,20200721,1.7603,1.7603,1.7603,1.7603,0
CPW,20200722,1.7603,1.7603,1.7603,1.7603,0
CPW,20200723,1.6765,1.6765,1.6765,1.6765,2600
CPW,20200724,1.6765,1.6765,1.6765,1.6765,0
CPW,20200727,1.6765,1.6765,1.6765,1.6765,0
CPW,20200728,1.6765,1.6765,1.6765,1.6765,0
CPW,20200729,1.6765,1.6765,1.6765,1.6765,0
CPW,20200730,1.6765,1.6765,1.6765,1.6765,0
CPW,20200731,1.6765,1.6765,1.6765,1.6765,1100
CPW,20200803,1.6765,1.6765,1.6765,1.6765,0
CPW,20200804,1.6765,1.6765,1.6765,1.6765,0
CPW,20200805,1.6765,1.6765,1.6765,1.6765,0
CPW,20200806,1.6765,1.6765,1.6765,1.6765,0
CPW,20200807,1.6765,1.6765,1.6765,1.6765,0
CPW,20200810,1.6765,1.6765,1.6765,1.6765,0
CPW,20200811,1.6765,1.6765,1.6765,1.6765,0
CPW,20200812,1.6765,1.6765,1.6765,1.6765,0
CPW,20200813,1.6765,1.6765,1.6765,1.6765,0
CPW,20200814,1.6765,1.6765,1.6765,1.6765,0
CPW,20200817,1.6765,1.6765,1.6765,1.6765,0
CPW,20200818,1.6765,1.6765,1.6765,1.6765,0
CPW,20200819,1.6765,1.6765,1.6765,1.6765,0
CPW,20200820,1.6765,1.6765,1.6765,1.6765,0
CPW,20200821,1.6765,1.6765,1.6765,1.6765,0
CPW,20200824,1.6765,1.6765,1.6765,1.6765,0
CPW,20200825,1.6765,1.6765,1.6765,1.6765,0
CPW,20200826,1.6765,1.6765,1.6765,1.6765,0
CPW,20200827,1.6765,1.6765,1.6765,1.6765,0
CPW,20200828,1.6765,1.6765,1.6765,1.6765,0
CPW,20200831,1.6765,1.6765,1.6765,1.6765,0
CPW,20200901,1.6765,1.6765,1.6765,1.6765,0
CPW,20200903,1.6765,1.6765,1.6765,1.6765,0
CPW,20200904,1.6765,1.6765,1.6765,1.6765,0
CPW,20200907,1.6765,1.6765,1.6765,1.6765,0
CPW,20200908,1.6765,1.6765,1.6765,1.6765,0
CPW,20200909,1.6765,1.6765,1.6765,1.6765,0
CPW,20200910,1.6765,1.6765,1.6765,1.6765,0
CPW,20200911,1.6765,1.6765,1.6765,1.6765,0
CPW,20200914,1.6765,1.6765,1.6765,1.6765,0
CPW,20200915,1.6765,1.6765,1.6765,1.6765,0
CPW,20200916,1.6765,1.6765,1.6765,1.6765,0
CPW,20200917,1.6765,1.6765,1.6765,1.6765,0
CPW,20200918,1.6765,1.6765,1.6765,1.6765,0
CPW,20200921,1.6765,1.6765,1.6765,1.6765,0
CPW,20200922,1.6765,1.6765,1.6765,1.6765,0
CPW,20200923,1.6765,1.6765,1.6765,1.6765,0
CPW,20200924,1.6765,1.6765,1.6765,1.6765,0
CPW,20200925,1.6765,1.6765,1.6765,1.6765,0
CPW,20200928,1.6765,1.6765,1.6765,1.6765,0
CPW,20200929,1.6765,1.6765,1.6765,1.6765,0
CPW,20200930,1.6765,1.6765,1.6765,1.6765,0
CPW,20201001,1.6765,1.6765,1.6765,1.6765,0
CPW,20201002,1.6765,1.6765,1.6765,1.6765,0
CPW,20201005,1.6765,1.6765,1.6765,1.6765,0
CPW,20201006,1.6765,1.6765,1.6765,1.6765,0
CPW,20201007,1.6765,1.6765,1.6765,1.6765,0
CPW,20201008,1.6765,1.6765,1.6765,1.6765,0
CPW,20201009,1.6765,1.6765,1.6765,1.6765,0
CPW,20201012,1.6765,1.6765,1.6765,1.6765,0
CPW,20201013,1.6765,1.6765,1.6765,1.6765,0
CPW,20201014,1.6765,1.6765,1.6765,1.6765,0
CPW,20201015,1.6765,1.6765,1.6765,1.6765,0
CPW,20201016,1.6765,1.6765,1.6765,1.6765,0
CPW,20201019,1.6765,1.6765,1.6765,1.6765,0
CPW,20201020,1.6765,1.6765,1.6765,1.6765,0
CPW,20201021,1.6765,1.6765,1.6765,1.6765,0
CPW,20201022,1.6765,1.6765,1.6765,1.6765,0
CPW,20201023,1.6765,1.6765,1.6765,1.6765,0
CPW,20201026,1.6765,1.6765,1.6765,1.6765,0
CPW,20201027,1.6765,1.6765,1.6765,1.6765,0
CPW,20201028,1.6765,1.6765,1.6765,1.6765,0
CPW,20201029,1.6765,1.6765,1.6765,1.6765,0
CPW,20201030,1.6765,1.6765,1.6765,1.6765,0
CPW,20201102,1.6765,1.6765,1.6765,1.6765,0
CPW,20201103,1.6765,1.6765,1.6765,1.6765,0
CPW,20201104,1.6765,1.6765,1.6765,1.6765,0
CPW,20201105,1.6765,1.6765,1.6765,1.6765,0
CPW,20201106,1.6765,1.6765,1.6765,1.6765,0
CPW,20201109,1.6765,1.6765,1.6765,1.6765,0
CPW,20201110,1.6765,1.6765,1.6765,1.6765,0
CPW,20201111,1.6765,1.6765,1.6765,1.6765,0
CPW,20201112,1.3412,1.4250,1.3412,1.4250,5900
CPW,20201113,1.3412,1.3412,1.3412,1.3412,0
CPW,20201116,1.3412,1.3412,1.3412,1.3412,0
CPW,20201117,1.3412,1.3412,1.3412,1.3412,0
CPW,20201118,1.3412,1.3412,1.3412,1.3412,0
CPW,20201119,1.3412,1.3412,1.3412,1.3412,0
CPW,20201120,1.3412,1.3412,1.3412,1.3412,0
CPW,20201123,1.3412,1.3412,1.3412,1.3412,0
CPW,20201124,1.5089,1.5089,1.5089,1.5089,3900
CPW,20201125,1.5089,1.5089,1.5089,1.5089,0
CPW,20201126,1.5089,1.5089,1.5089,1.5089,0
CPW,20201127,1.5089,1.5089,1.5089,1.5089,0
CPW,20201130,1.5089,1.5089,1.5089,1.5089,0
CPW,20201201,1.5089,1.5089,1.5089,1.5089,0
CPW,20201202,1.5089,1.5089,1.5089,1.5089,0
CPW,20201203,1.5089,1.5089,1.5089,1.5089,0
CPW,20201204,1.5089,1.5089,1.5089,1.5089,0
CPW,20201207,1.6765,1.6765,1.6765,1.6765,3200
CPW,20201208,1.6765,1.6765,1.6765,1.6765,0
CPW,20201209,1.6765,1.6765,1.6765,1.6765,0
CPW,20201210,1.6765,1.6765,1.6765,1.6765,0
CPW,20201211,1.6765,1.6765,1.6765,1.6765,0
CPW,20201214,1.6765,1.6765,1.6765,1.6765,0
CPW,20201215,1.6765,1.6765,1.6765,1.6765,0
CPW,20201216,1.6765,1.6765,1.6765,1.6765,0
CPW,20201217,1.6765,1.6765,1.6765,1.6765,0
CPW,20201218,1.6765,1.6765,1.6765,1.6765,0
CPW,20201221,1.6765,1.6765,1.6765,1.6765,0
CPW,20201222,1.6765,1.6765,1.6765,1.6765,0
CPW,20201223,1.6765,1.6765,1.6765,1.6765,0
CPW,20201224,1.9280,1.9280,1.9280,1.9280,1700
CPW,20201225,1.9280,1.9280,1.9280,1.9280,0
CPW,20201228,1.9280,1.9280,1.9280,1.9280,0
CPW,20201229,1.9280,1.9280,1.9280,1.9280,0
CPW,20201230,1.9280,1.9280,1.9280,1.9280,0
CPW,20201231,1.9280,1.9280,1.9280,1.9280,0
CPW,20210104,1.9280,1.9280,1.9280,1.9280,0
CPW,20210105,1.9280,1.9280,1.9280,1.9280,0
CPW,20210106,1.9280,1.9280,1.9280,1.9280,0
CPW,20210107,1.9280,1.9280,1.9280,1.9280,0
CPW,20210108,1.9280,1.9280,1.9280,1.9280,0
CPW,20210111,1.9280,1.9280,1.9280,1.9280,0
CPW,20210112,1.9280,1.9280,1.9280,1.9280,0
CPW,20210113,1.9280,1.9280,1.9280,1.9280,0
CPW,20210114,1.9280,1.9280,1.9280,1.9280,0
CPW,20210115,1.9280,1.9280,1.9280,1.9280,0
CPW,20210118,1.9280,1.9280,1.9280,1.9280,0
CPW,20210119,1.9280,1.9280,1.9280,1.9280,0
CPW,20210120,1.9280,1.9280,1.9280,1.9280,0
CPW,20210121,1.9280,1.9280,1.9280,1.9280,0
CPW,20210122,1.9280,1.9280,1.9280,1.9280,0
CPW,20210125,1.9280,1.9280,1.9280,1.9280,0
CPW,20210126,1.9280,1.9280,1.9280,1.9280,0
CPW,20210127,1.9280,1.9280,1.9280,1.9280,0
CPW,20210128,1.9280,1.9280,1.9280,1.9280,0
CPW,20210129,1.9280,1.9280,1.9280,1.9280,0
CPW,20210201,1.9280,1.9280,1.9280,1.9280,0
CPW,20210202,1.9280,1.9280,1.9280,1.9280,0
CPW,20210203,1.9280,1.9280,1.9280,1.9280,0
CPW,20210204,1.9280,1.9280,1.9280,1.9280,0
CPW,20210205,1.9280,1.9280,1.9280,1.9280,0
CPW,20210208,1.9280,1.9280,1.9280,1.9280,0
CPW,20210209,1.9280,1.9280,1.9280,1.9280,0
CPW,20210217,1.9280,1.9280,1.9280,1.9280,0
CPW,20210218,1.9280,1.9280,1.9280,1.9280,0
CPW,20210219,1.9280,1.9280,1.9280,1.9280,0
CPW,20210222,1.9280,1.9280,1.9280,1.9280,0
CPW,20210223,1.9280,1.9280,1.9280,1.9280,0
CPW,20210224,1.9280,1.9280,1.9280,1.9280,0
CPW,20210225,1.9280,1.9280,1.9280,1.9280,0
CPW,20210226,1.9280,1.9280,1.9280,1.9280,0
CPW,20210301,1.9280,1.9280,1.9280,1.9280,0
CPW,20210302,1.9280,1.9280,1.9280,1.9280,0
CPW,20210303,1.9280,1.9280,1.9280,1.9280,0
CPW,20210304,1.9280,1.9280,1.9280,1.9280,0
CPW,20210305,1.9280,1.9280,1.9280,1.9280,0
CPW,20210308,1.9280,1.9280,1.9280,1.9280,0
CPW,20210309,1.9280,1.9280,1.9280,1.9280,0
CPW,20210310,1.9280,1.9280,1.9280,1.9280,0
CPW,20210311,1.9280,1.9280,1.9280,1.9280,0
CPW,20210312,1.9280,1.9280,1.9280,1.9280,0
CPW,20210315,1.9280,1.9280,1.9280,1.9280,0
CPW,20210316,1.9280,1.9280,1.9280,1.9280,0
CPW,20210317,1.9280,1.9280,1.9280,1.9280,0
CPW,20210318,1.9280,1.9280,1.9280,1.9280,0
CPW,20210319,1.9280,1.9280,1.9280,1.9280,0
CPW,20210322,1.9280,1.9280,1.9280,1.9280,0
CPW,20210323,1.9280,1.9280,1.9280,1.9280,0
CPW,20210324,1.9280,1.9280,1.9280,1.9280,0
CPW,20210325,1.9280,1.9280,1.9280,1.9280,0
CPW,20210326,1.9280,1.9280,1.9280,1.9280,0
CPW,20210329,1.9280,1.9280,1.9280,1.9280,0
CPW,20210330,1.9280,1.9280,1.9280,1.9280,0
CPW,20210331,1.9280,1.9280,1.9280,1.9280,0
CPW,20210401,1.9280,1.9280,1.9280,1.9280,0
CPW,20210402,1.9280,1.9280,1.9280,1.9280,0
CPW,20210405,1.9280,1.9280,1.9280,1.9280,0
CPW,20210406,1.9280,1.9280,1.9280,1.9280,0
CPW,20210407,1.9280,1.9280,1.9280,1.9280,0
CPW,20210408,1.9280,1.9280,1.9280,1.9280,0
CPW,20210409,1.9280,1.9280,1.9280,1.9280,0
CPW,20210412,1.9280,1.9280,1.9280,1.9280,0
CPW,20210413,1.9280,1.9280,1.9280,1.9280,0
CPW,20210414,1.9280,1.9280,1.9280,1.9280,0
CPW,20210415,1.9280,1.9280,1.9280,1.9280,0
CPW,20210416,1.9280,1.9280,1.9280,1.9280,0
CPW,20210419,1.9280,1.9280,1.9280,1.9280,0
CPW,20210420,1.9280,1.9280,1.9280,1.9280,0
CPW,20210422,1.9280,1.9280,1.9280,1.9280,0
CPW,20210423,1.9280,1.9280,1.9280,1.9280,0
CPW,20210426,1.9280,1.9280,1.9280,1.9280,0
CPW,20210427,1.9280,1.9280,1.9280,1.9280,0
CPW,20210428,1.9000,1.9000,1.9000,1.9000,0
CPW,20210429,1.9000,1.9000,1.9000,1.9000,0
CPW,20210504,1.9000,1.9000,1.9000,1.9000,0
CPW,20210505,1.9000,1.9000,1.9000,1.9000,0
CPW,20210506,1.9000,1.9000,1.9000,1.9000,0
CPW,20210507,1.9000,1.9000,1.9000,1.9000,0
CPW,20210510,1.9000,1.9000,1.9000,1.9000,0
CPW,20210511,1.9000,1.9000,1.9000,1.9000,0
CPW,20210512,1.9000,1.9000,1.9000,1.9000,0
CPW,20210513,1.9000,1.9000,1.9000,1.9000,0
CPW,20210514,1.9000,1.9000,1.9000,1.9000,0
CPW,20210517,1.9000,1.9000,1.9000,1.9000,0
CPW,20210518,1.9000,1.9000,1.9000,1.9000,0
CPW,20210519,1.9000,1.9000,1.9000,1.9000,0
CPW,20210520,1.9000,1.9000,1.9000,1.9000,0
CPW,20210521,1.9000,1.9000,1.9000,1.9000,0
CPW,20210524,1.9000,1.9000,1.9000,1.9000,0
CPW,20210525,1.9000,1.9000,1.9000,1.9000,0
CPW,20210526,1.9000,1.9000,1.9000,1.9000,0
CPW,20210527,1.9000,1.9000,1.9000,1.9000,0
CPW,20210528,1.9000,1.9000,1.9000,1.9000,0
CPW,20210531,1.9000,1.9000,1.9000,1.9000,0
CPW,20210601,1.9000,1.9000,1.9000,1.9000,0
CPW,20210602,1.9000,1.9000,1.9000,1.9000,0
CPW,20210603,1.9000,1.9000,1.9000,1.9000,0
CPW,20210604,1.9000,1.9000,1.9000,1.9000,0
CPW,20210607,1.9000,1.9000,1.9000,1.9000,0
CPW,20210608,1.9000,1.9000,1.9000,1.9000,0
CPW,20210609,1.9000,1.9000,1.9000,1.9000,0
CPW,20210610,1.9000,1.9000,1.9000,1.9000,0
CPW,20210611,1.9000,1.9000,1.9000,1.9000,0
CPW,20210614,1.9000,1.9000,1.9000,1.9000,0
CPW,20210615,1.9000,1.9000,1.9000,1.9000,0
CPW,20210616,1.9000,1.9000,1.9000,1.9000,0
CPW,20210617,1.9000,1.9000,1.9000,1.9000,0
CPW,20210618,1.9000,1.9000,1.9000,1.9000,0
CPW,20210621,1.9000,1.9000,1.9000,1.9000,0
CPW,20210622,1.9000,1.9000,1.9000,1.9000,0
CPW,20210623,1.9000,1.9000,1.9000,1.9000,0
CPW,20210624,1.9000,1.9000,1.9000,1.9000,0
CPW,20210625,1.9000,1.9000,1.9000,1.9000,0
CPW,20210628,1.9000,1.9000,1.9000,1.9000,0
CPW,20210629,1.9000,1.9000,1.9000,1.9000,0
CPW,20210630,1.9000,1.9000,1.9000,1.9000,0
CPW,20210701,1.9000,1.9000,1.9000,1.9000,0
CPW,20210702,1.9000,1.9000,1.9000,1.9000,0
CPW,20210705,1.9000,1.9000,1.9000,1.9000,0
CPW,20210706,1.9000,1.9000,1.9000,1.9000,0
CPW,20210707,1.9000,1.9000,1.9000,1.9000,0
CPW,20210708,1.9000,1.9000,1.9000,1.9000,0
CPW,20210709,1.9000,1.9000,1.9000,1.9000,0
CPW,20210712,1.9000,1.9000,1.9000,1.9000,0
CPW,20210713,1.9000,1.9000,1.9000,1.9000,0
CPW,20210714,1.9000,1.9000,1.9000,1.9000,0
CPW,20210715,1.9000,1.9000,1.9000,1.9000,0
CPW,20210716,1.9000,1.9000,1.9000,1.9000,0
CPW,20210719,1.9000,1.9000,1.9000,1.9000,0
CPW,20210720,1.9000,1.9000,1.9000,1.9000,0
CPW,20210721,1.9000,1.9000,1.9000,1.9000,0
CPW,20210722,1.9000,1.9000,1.9000,1.9000,0
CPW,20210723,1.9000,1.9000,1.9000,1.9000,0
