<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20051102,13.5000,13.6000,13.5000,13.6000,5900
KHP,20051104,13.6000,13.6000,13.6000,13.6000,1000
KHP,20051107,13.6000,13.6000,13.6000,13.6000,0
KHP,20051109,13.4000,13.4000,13.4000,13.4000,2000
KHP,20051111,13.4000,13.4000,13.4000,13.4000,0
KHP,20051114,13.5000,13.5000,13.5000,13.5000,15000
KHP,20051116,13.5000,13.5000,13.5000,13.5000,0
KHP,20051118,13.5000,13.5000,13.5000,13.5000,1200
KHP,20051121,13.5000,13.6000,13.5000,13.5000,6400
KHP,20051123,13.4000,13.5000,13.4000,13.5000,5300
KHP,20051125,13.4000,13.4000,13.4000,13.4000,4500
KHP,20051128,13.4000,13.4000,13.4000,13.4000,500
KHP,20051130,13.4000,13.4000,13.4000,13.4000,1200
KHP,20051202,13.2000,13.2000,13.2000,13.2000,1800
KHP,20051205,13.2000,13.2000,13.2000,13.2000,0
KHP,20051207,13.2000,13.2000,13.2000,13.2000,2800
KHP,20051209,13.2000,13.2000,13.2000,13.2000,0
KHP,20051212,13.2000,13.2000,13.0000,13.0000,900
KHP,20051214,13.0000,13.0000,13.0000,13.0000,0
KHP,20051216,13.0000,13.0000,13.0000,13.0000,3000
KHP,20051219,13.0000,13.0000,13.0000,13.0000,0
KHP,20051221,13.0000,13.0000,13.0000,13.0000,8000
KHP,20051223,13.0000,13.0000,13.0000,13.0000,0
KHP,20051226,13.0000,13.0000,13.0000,13.0000,0
KHP,20051228,13.0000,13.0000,13.0000,13.0000,0
KHP,20051230,13.2000,13.2000,13.0000,13.0000,2200
KHP,20060104,12.6000,12.6000,12.6000,12.6000,0
KHP,20060106,12.6000,12.6000,12.5000,12.6000,300
KHP,20060109,12.6000,12.6000,12.6000,12.6000,0
KHP,20060111,12.6000,12.6000,12.6000,12.6000,0
KHP,20060113,12.4000,12.4000,12.4000,12.4000,100
KHP,20060116,12.4000,12.4000,12.4000,12.4000,0
KHP,20060118,12.5000,12.6000,12.5000,12.6000,1900
KHP,20060120,12.6000,12.6000,12.6000,12.6000,0
KHP,20060123,12.6000,12.6000,12.6000,12.6000,0
KHP,20060125,12.6000,12.6000,12.6000,12.6000,0
KHP,20060127,12.6000,12.6000,12.6000,12.6000,0
KHP,20060206,12.6000,12.6000,12.6000,12.6000,500
KHP,20060208,12.6000,12.6000,12.6000,12.6000,300
KHP,20060210,12.5000,12.5000,12.5000,12.5000,3800
KHP,20060213,12.6000,12.6000,12.4000,12.4000,10400
KHP,20060215,12.4000,12.4000,12.0000,12.1000,13100
KHP,20060217,12.0000,12.0000,12.0000,12.0000,8500
KHP,20060220,12.0000,12.0000,12.0000,12.0000,3900
KHP,20060222,12.1000,12.1000,12.1000,12.1000,5000
KHP,20060224,12.1000,12.1000,12.1000,12.1000,0
KHP,20060227,12.1000,12.1000,12.1000,12.1000,0
KHP,20060301,12.1000,12.1000,12.1000,12.1000,0
KHP,20060303,13.3000,13.3000,13.3000,13.3000,4100
KHP,20060306,12.0000,14.6000,12.0000,13.7000,5300
KHP,20060308,15.0000,15.0000,15.0000,15.0000,1600
KHP,20060310,16.5000,16.5000,16.5000,16.5000,13000
KHP,20060313,18.1000,18.1000,17.2000,18.0000,20900
KHP,20060315,18.5000,19.0000,18.5000,18.5000,10600
KHP,20060317,19.5000,19.5000,18.5000,18.5000,15400
KHP,20060320,18.0000,18.4000,18.0000,18.2000,20200
KHP,20060322,18.0000,20.0000,18.0000,18.3000,37100
KHP,20060324,18.0000,19.5000,18.0000,18.6000,43600
KHP,20060327,19.0000,19.1000,18.3000,18.9000,28400
KHP,20060329,19.5000,20.7000,17.1000,20.1000,72480
KHP,20060331,22.1000,22.1000,22.1000,22.1000,6200
KHP,20060403,24.3000,24.3000,24.3000,24.3000,12200
KHP,20060405,26.7000,26.7000,25.0000,25.6000,136800
KHP,20060407,27.0000,27.0000,25.5000,25.8000,47200
KHP,20060410,26.5000,26.5000,24.5000,25.3000,20000
KHP,20060412,23.0000,23.1000,22.8000,22.9000,10600
KHP,20060414,22.7000,25.1000,22.5000,23.9000,63900
KHP,20060417,26.2000,26.2000,25.5000,26.2000,95900
KHP,20060419,28.8000,28.8000,27.0000,28.4000,64000
KHP,20060421,30.0000,31.2000,28.0000,28.7000,104700
KHP,20060424,29.0000,30.0000,27.9000,28.8000,94800
KHP,20060426,29.0000,29.5000,28.0000,28.9000,98500
KHP,20060428,26.1000,28.0000,26.1000,26.2000,98500
KHP,20060503,28.0000,28.0000,25.0000,26.0000,47600
KHP,20060505,27.0000,27.0000,25.5000,26.0000,44100
KHP,20060508,26.0000,27.5000,26.0000,26.6000,79200
KHP,20060510,27.0000,28.0000,24.0000,25.6000,69000
KHP,20060512,26.0000,28.1000,26.0000,27.6000,40800
KHP,20060515,28.0000,29.0000,27.6000,28.7000,99600
KHP,20060517,28.5000,28.6000,28.0000,28.2000,31400
KHP,20060519,27.5000,28.0000,26.7000,27.0000,30400
KHP,20060522,27.0000,27.0000,26.0000,26.6000,24400
KHP,20060524,25.5000,26.4000,25.2000,25.8000,35200
KHP,20060526,26.1000,26.1000,24.8000,25.5000,44300
KHP,20060529,25.5000,25.5000,24.5000,24.9000,16100
KHP,20060531,24.0000,25.0000,24.0000,24.2000,30300
KHP,20060601,22.5000,26.0000,22.5000,24.2000,17700
KHP,20060602,25.5000,25.8000,24.5000,25.1000,22100
KHP,20060605,25.5000,26.3000,25.5000,26.0000,21100
KHP,20060606,26.1000,26.1000,25.6000,25.9000,15900
KHP,20060607,25.8000,25.8000,25.0000,25.4000,3600
KHP,20060608,25.4000,25.4000,25.0000,25.1000,8200
KHP,20060609,25.0000,25.0000,24.8000,25.0000,15000
KHP,20060612,25.0000,25.0000,24.8000,24.9000,2200
KHP,20060613,24.9000,24.9000,24.6000,24.7000,1000
KHP,20060614,24.5000,25.0000,24.0000,24.5000,8100
KHP,20060615,24.2000,24.3000,24.2000,24.3000,5100
KHP,20060616,24.1000,24.1000,23.9000,24.0000,10300
KHP,20060619,23.8000,23.8000,23.0000,23.1000,9800
KHP,20060620,23.0000,23.1000,22.8000,22.9000,13800
KHP,20060621,23.0000,23.0000,20.7000,21.1000,13400
KHP,20060622,21.0000,23.2000,20.0000,21.5000,23700
KHP,20060623,23.5000,23.5000,23.0000,23.3000,23800
KHP,20060626,24.5000,24.5000,22.9000,23.6000,3800
KHP,20060627,22.6000,22.9000,22.3000,22.6000,7500
KHP,20060628,22.6000,22.6000,22.0000,22.0000,9000
KHP,20060629,22.5000,22.5000,22.0000,22.0000,9900
KHP,20060630,22.2000,22.9000,22.2000,22.6000,6300
KHP,20060703,22.8000,23.0000,22.5000,22.9000,16800
KHP,20060704,22.7000,22.7000,21.0000,21.9000,7000
KHP,20060705,22.0000,22.0000,21.0000,21.6000,7300
KHP,20060706,22.0000,22.0000,21.0000,21.2000,16800
KHP,20060707,21.2000,21.7000,21.0000,21.3000,7000
KHP,20060710,21.3000,21.5000,21.0000,21.2000,3500
KHP,20060711,21.5000,22.5000,21.5000,21.6000,2100
KHP,20060712,21.0000,21.5000,21.0000,21.2000,6600
KHP,20060713,21.0000,21.3000,20.8000,21.0000,8000
KHP,20060714,21.0000,21.0000,20.5000,20.7000,2700
KHP,20060717,20.7000,20.7000,20.0000,20.4000,18500
KHP,20060718,20.0000,20.5000,20.0000,20.2000,9700
KHP,20060719,20.0000,20.0000,19.5000,19.9000,9300
KHP,20060720,19.5000,19.8000,19.5000,19.6000,9300
KHP,20060721,19.6000,19.6000,19.0000,19.4000,8100
KHP,20060724,18.5000,19.0000,17.5000,17.8000,11900
KHP,20060725,17.0000,17.0000,16.1000,16.3000,18200
KHP,20060726,16.5000,16.5000,15.5000,15.7000,11100
KHP,20060727,16.0000,16.8000,15.9000,16.2000,19200
KHP,20060728,17.8000,17.8000,16.6000,16.9000,25000
KHP,20060731,17.5000,17.5000,16.1000,16.4000,23800
KHP,20060801,16.0000,16.0000,15.5000,15.6000,13600
KHP,20060802,14.1000,15.8000,14.1000,15.5000,12800
KHP,20060803,16.0000,16.5000,16.0000,16.2000,8600
KHP,20060804,16.5000,16.8000,16.5000,16.7000,18700
KHP,20060807,16.7000,16.7000,16.0000,16.4000,12100
KHP,20060808,16.0000,16.5000,16.0000,16.2000,5700
KHP,20060809,16.4000,16.4000,16.3000,16.4000,5300
KHP,20060810,16.6000,16.6000,16.5000,16.5000,11300
KHP,20060811,16.7000,17.0000,16.7000,16.9000,10900
KHP,20060814,17.5000,18.0000,16.9000,17.0000,69700
KHP,20060815,17.7000,17.7000,17.2000,17.4000,20200
KHP,20060816,18.3000,18.5000,18.0000,18.3000,12400
KHP,20060817,18.5000,18.8000,18.3000,18.5000,30700
KHP,20060818,18.5000,18.6000,18.3000,18.5000,17300
KHP,20060821,18.0000,18.3000,17.9000,18.0000,8000
KHP,20060822,17.9000,17.9000,16.5000,17.1000,11400
KHP,20060823,15.4000,17.6000,15.4000,17.4000,10500
KHP,20060824,17.4000,17.4000,17.2000,17.3000,2600
KHP,20060825,17.0000,17.3000,17.0000,17.2000,4400
KHP,20060828,17.3000,17.3000,17.1000,17.2000,5000
KHP,20060829,17.5000,17.9000,17.5000,17.6000,3300
KHP,20060830,17.5000,17.6000,17.0000,17.5000,7100
KHP,20060831,17.5000,17.6000,17.4000,17.5000,3000
KHP,20060901,17.5000,18.0000,17.5000,17.8000,6100
KHP,20060905,18.8000,19.0000,18.8000,18.8000,17800
KHP,20060906,18.8000,19.0000,18.0000,18.6000,22500
KHP,20060907,18.8000,19.0000,18.5000,18.8000,15200
KHP,20060908,18.7000,18.8000,18.5000,18.7000,8300
KHP,20060911,18.8000,18.8000,18.5000,18.7000,7000
KHP,20060912,18.2000,18.5000,18.1000,18.1000,13000
KHP,20060913,17.9000,18.4000,17.9000,18.1000,9200
KHP,20060914,18.5000,18.5000,18.0000,18.2000,2600
KHP,20060915,18.2000,18.2000,18.0000,18.2000,6100
KHP,20060918,18.2000,18.2000,18.1000,18.1000,5900
KHP,20060919,18.2000,18.2000,18.1000,18.2000,9400
KHP,20060920,18.3000,18.3000,18.2000,18.2000,5200
KHP,20060921,18.2000,18.3000,18.1000,18.2000,10700
KHP,20060922,18.3000,18.3000,18.0000,18.1000,7200
KHP,20060925,18.2000,18.3000,18.0000,18.2000,10100
KHP,20060926,19.2000,19.2000,18.2000,18.3000,5500
KHP,20060927,19.0000,19.0000,18.1000,18.2000,24300
KHP,20060928,18.0000,18.2000,18.0000,18.0000,6700
KHP,20060929,18.0000,18.3000,18.0000,18.1000,23900
KHP,20061002,18.1000,18.1000,18.0000,18.1000,9800
KHP,20061003,18.0000,18.2000,18.0000,18.0000,11900
KHP,20061004,18.5000,18.5000,18.0000,18.1000,10700
KHP,20061005,18.3000,18.4000,18.0000,18.1000,9300
KHP,20061006,18.1000,18.2000,18.0000,18.1000,18600
KHP,20061009,18.0000,18.0000,17.9000,18.0000,14900
KHP,20061010,18.2000,18.2000,17.9000,18.0000,11800
KHP,20061011,18.0000,18.0000,17.9000,18.0000,18500
KHP,20061012,18.0000,18.2000,18.0000,18.1000,3800
KHP,20061013,2.3310,2.3310,2.3181,2.3181,15400
KHP,20061016,2.2151,2.3181,2.2151,2.2280,1200
KHP,20061017,2.3181,2.3181,2.2537,2.2924,400
KHP,20061018,2.2537,2.2795,2.2537,2.2537,3600
KHP,20061019,2.2537,2.2537,2.2280,2.2408,10000
KHP,20061020,2.3181,2.3181,2.1893,2.2022,2700
KHP,20061023,2.1507,2.2151,2.1507,2.2022,900
KHP,20061024,2.2022,2.2022,2.1636,2.1893,4700
KHP,20061025,2.1636,2.1636,2.1636,2.1636,4900
KHP,20061026,2.1378,2.1893,2.1378,2.1507,10100
KHP,20061027,2.1893,2.1893,2.1507,2.1636,20400
KHP,20061030,2.1636,2.1636,1.9575,2.0477,29700
KHP,20061031,2.0477,2.1249,2.0477,2.1121,5400
KHP,20061101,2.1893,2.1893,2.1378,2.1378,3700
KHP,20061102,2.1636,2.2537,2.1636,2.2022,5500
KHP,20061103,2.1893,2.1893,2.1893,2.1893,2900
KHP,20061106,2.1893,2.1893,2.1636,2.1765,3400
KHP,20061107,2.1636,2.1893,2.1636,2.1893,11900
KHP,20061108,2.2151,2.3181,2.2151,2.2666,27600
KHP,20061109,2.3181,2.4211,2.3181,2.3439,26900
KHP,20061110,2.4469,2.4469,2.3439,2.4083,39600
KHP,20061113,2.3954,2.3954,2.2924,2.3825,16800
KHP,20061114,2.3825,2.3825,2.3052,2.3310,34200
KHP,20061115,2.3568,2.3568,2.3181,2.3310,16400
KHP,20061116,2.3439,2.3439,2.3052,2.3181,7800
KHP,20061117,2.3052,2.3181,2.3052,2.3052,16500
KHP,20061120,2.3181,2.3181,2.3052,2.3181,23000
KHP,20061121,2.3181,2.3181,2.3052,2.3181,38700
KHP,20061122,2.3181,2.5499,2.3181,2.3568,21300
KHP,20061123,2.5886,2.5886,2.5886,2.5886,21700
KHP,20061124,2.8461,2.8461,2.8461,2.8461,24600
KHP,20061127,3.1295,3.1295,2.9620,3.0908,139900
KHP,20061128,3.1552,3.1552,2.8333,3.0007,43000
KHP,20061129,2.9620,2.9620,2.8075,2.8590,82800
KHP,20061130,2.8590,2.8590,2.7045,2.7946,91600
KHP,20061201,2.7689,3.0007,2.7173,2.9620,87500
KHP,20061204,3.0264,3.0908,2.9363,2.9749,86800
KHP,20061205,2.9492,3.0779,2.9492,3.0135,95100
KHP,20061206,3.0393,3.0393,2.9620,2.9878,46000
KHP,20061207,2.9363,2.9878,2.8976,2.9620,62900
KHP,20061208,3.0908,3.0908,2.9749,3.0522,99900
KHP,20061211,3.0908,3.1810,3.0522,3.0908,133500
KHP,20061212,3.0908,3.3484,3.0651,3.1423,113600
KHP,20061227,3.1552,3.1552,3.1552,3.1552,17460
KHP,20061228,3.3098,3.3098,3.3098,3.3098,147190
KHP,20061229,3.4643,3.4643,3.4643,3.4643,160630
KHP,20070102,3.6317,3.6317,3.6317,3.6317,73520
KHP,20070103,3.8120,3.8120,3.8120,3.8120,75030
KHP,20070104,3.9923,3.9923,3.9923,3.9923,139180
KHP,20070105,4.1855,4.1855,4.1855,4.1855,182300
KHP,20070108,4.3915,4.3915,4.1211,4.1211,407010
KHP,20070109,3.9923,4.1211,3.9923,4.1211,248170
KHP,20070110,4.1211,4.1211,3.9923,4.0567,179150
KHP,20070111,3.8635,3.9279,3.8635,3.9279,140550
KHP,20070112,3.7991,3.8635,3.7991,3.7991,103190
KHP,20070115,3.7991,3.9279,3.7991,3.9279,136360
KHP,20070116,4.0567,4.1211,4.0567,4.1211,237870
KHP,20070117,4.3143,4.3143,4.1211,4.1211,370030
KHP,20070118,4.1211,4.1211,3.9923,3.9923,102260
KHP,20070119,4.0181,4.1211,3.9923,3.9923,117380
KHP,20070122,3.9923,3.9923,3.8635,3.9279,105270
KHP,20070123,3.8635,3.9279,3.8635,3.9279,123220
KHP,20070124,3.9923,3.9923,3.9537,3.9537,103820
KHP,20070125,3.9923,3.9923,3.9923,3.9923,111500
KHP,20070126,3.9923,3.9923,3.9279,3.9279,65540
KHP,20070129,3.9923,3.9923,3.9279,3.9923,108620
KHP,20070130,3.9923,3.9923,3.9923,3.9923,116950
KHP,20070131,4.0438,4.0438,3.9279,3.9279,44490
KHP,20070201,3.9279,3.9279,3.8635,3.8635,24930
KHP,20070202,3.9279,3.9279,3.9279,3.9279,16950
KHP,20070205,3.9537,4.1211,3.9537,3.9537,96690
KHP,20070206,3.9279,3.9279,3.9279,3.9279,99460
KHP,20070207,3.9279,3.9923,3.9279,3.9279,125470
KHP,20070208,3.9923,3.9923,3.9537,3.9923,96810
KHP,20070209,3.9537,3.9923,3.9537,3.9537,57350
KHP,20070212,3.9537,3.9923,3.9537,3.9923,125960
KHP,20070213,4.1855,4.1855,4.1211,4.1855,155600
KHP,20070214,4.3915,4.3915,4.3915,4.3915,139580
KHP,20070215,4.6105,4.6105,4.6105,4.6105,177030
KHP,20070226,4.8294,4.8294,4.8294,4.8294,52630
KHP,20070227,5.0612,5.0612,5.0612,5.0612,20540
KHP,20070228,5.3059,5.3059,5.3059,5.3059,71180
KHP,20070301,5.5635,5.5635,5.5635,5.5635,278450
KHP,20070302,5.8339,5.8339,5.8339,5.8339,475150
KHP,20070305,6.1172,6.1172,6.1172,6.1172,292780
KHP,20070306,6.4135,6.4135,6.4135,6.4135,74800
KHP,20070307,6.6265,6.6915,6.6265,6.6915,45520
KHP,20070308,7.0163,7.0163,7.0163,7.0163,33840
KHP,20070309,7.3412,7.3412,7.3412,7.3412,34740
KHP,20070312,7.3412,7.3412,7.0163,7.0163,435760
KHP,20070313,7.1463,7.1463,7.0163,7.1463,365340
KHP,20070314,7.1463,7.2762,7.1463,7.1463,275540
KHP,20070315,6.8214,6.8214,6.8214,6.8214,114510
KHP,20070316,6.6265,7.1463,6.6265,7.1463,188330
KHP,20070319,7.4711,7.4711,7.4711,7.4711,143400
KHP,20070320,7.7959,7.7959,7.7959,7.7959,221780
KHP,20070321,7.4061,7.4711,7.4061,7.4061,102360
KHP,20070322,7.1463,7.1463,7.0813,7.0813,82670
KHP,20070323,6.7565,6.7565,6.7565,6.7565,117490
KHP,20070326,6.4186,6.4186,6.4186,6.4186,58830
KHP,20070327,6.1068,6.1068,6.1068,6.1068,30380
KHP,20070328,5.8080,5.8080,5.8080,5.8080,36770
KHP,20070329,6.0938,6.0938,6.0938,6.0938,51900
KHP,20070330,6.3927,6.3927,6.3927,6.3927,51830
KHP,20070402,6.5616,6.5616,6.0808,6.0808,151920
KHP,20070403,5.8469,5.9119,5.8469,5.9119,41020
KHP,20070404,5.9119,6.1978,5.9119,6.1978,39560
KHP,20070405,6.1978,6.1978,6.1068,6.1068,24780
KHP,20070406,5.9769,5.9769,5.9769,5.9769,15800
KHP,20070409,5.8469,5.8469,5.7170,5.7820,29980
KHP,20070410,5.9769,5.9769,5.8469,5.9119,25450
KHP,20070411,5.7170,5.8469,5.7170,5.8469,26660
KHP,20070412,5.7170,5.7170,5.5871,5.5871,25470
KHP,20070413,5.3142,5.3142,5.3142,5.3142,31450
KHP,20070416,5.0674,5.0674,5.0544,5.0544,12670
KHP,20070417,4.8075,4.8075,4.8075,4.8075,8200
KHP,20070418,4.5736,5.0414,4.5736,5.0414,80510
KHP,20070419,5.2882,5.2882,5.2882,5.2882,95730
KHP,20070420,5.3142,5.3142,5.1973,5.1973,82940
KHP,20070423,5.1973,5.1973,4.9374,4.9374,30990
KHP,20070424,4.7555,4.9244,4.7555,4.9244,43300
KHP,20070425,5.0674,5.1323,5.0674,5.0674,46660
KHP,20070502,5.0674,5.0674,4.9374,4.9634,16980
KHP,20070503,5.0154,5.0674,5.0024,5.0674,17720
KHP,20070504,5.0024,5.0024,4.9374,4.9374,16640
KHP,20070507,4.9374,5.0674,4.9374,5.0674,22460
KHP,20070508,5.1973,5.2622,5.1973,5.2103,39460
KHP,20070509,5.2103,5.2103,5.0803,5.0803,33660
KHP,20070510,4.9894,5.0024,4.9894,5.0024,16700
KHP,20070511,5.0674,5.0674,5.0024,5.0674,29270
KHP,20070514,5.0674,5.1973,5.0674,5.1323,30950
KHP,20070515,5.1973,5.1973,5.1583,5.1583,38470
KHP,20070516,5.1583,5.1583,4.9374,5.0674,13460
KHP,20070517,5.0674,5.0674,5.0674,5.0674,21950
KHP,20070518,4.9504,5.0674,4.9504,5.0674,47080
KHP,20070521,5.0414,5.0674,5.0154,5.0674,37820
KHP,20070522,5.0674,5.0674,5.0674,5.0674,47170
KHP,20070523,5.2622,5.3142,5.1973,5.3142,104850
KHP,20070524,5.2233,5.5741,5.2233,5.2233,93430
KHP,20070525,5.4442,5.4442,5.2233,5.4442,55260
KHP,20070528,5.4442,5.4571,5.4442,5.4571,73310
KHP,20070529,5.7300,5.7300,5.7300,5.7300,73950
KHP,20070530,6.0159,6.0159,6.0159,6.0159,204290
KHP,20070531,6.0808,6.1068,5.9769,5.9769,186580
KHP,20070601,5.9769,5.9769,5.7170,5.7170,50390
KHP,20070604,5.6520,5.6520,5.4571,5.4571,30740
KHP,20070605,5.4571,5.4571,5.2622,5.2622,48640
KHP,20070606,5.0674,5.1973,5.0674,5.1973,95030
KHP,20070607,5.2622,5.4571,5.2622,5.3272,119050
KHP,20070608,5.2233,5.3142,5.2233,5.2233,66960
KHP,20070611,5.1323,5.1843,5.1323,5.1453,23280
KHP,20070612,5.0933,5.1713,5.0933,5.1713,30680
KHP,20070613,5.1973,5.1973,5.1713,5.1713,42280
KHP,20070614,5.2622,5.2622,5.1713,5.1713,33710
KHP,20070615,5.2622,5.2622,5.1973,5.2622,64630
KHP,20070618,5.3142,5.3142,5.1973,5.1973,66080
KHP,20070619,5.2622,5.2622,5.1973,5.1973,70980
KHP,20070620,5.2622,5.2622,5.1843,5.1843,72520
KHP,20070621,5.2103,5.2103,5.1973,5.1973,69950
KHP,20070622,5.1973,5.1973,5.1973,5.1973,63310
KHP,20070625,5.1973,5.1973,5.1973,5.1973,51500
KHP,20070626,5.1973,5.1973,5.1973,5.1973,66090
KHP,20070627,5.0674,5.0674,5.0674,5.0674,22900
KHP,20070628,5.0674,5.0674,5.0024,5.0154,14120
KHP,20070629,5.1973,5.1973,5.0674,5.1063,66250
KHP,20070702,5.0674,5.0674,4.8595,4.8595,30400
KHP,20070703,4.8075,4.8075,4.6776,4.6776,30520
KHP,20070704,4.5476,4.8075,4.5476,4.8075,43780
KHP,20070705,4.8075,4.8075,4.6776,4.7425,62870
KHP,20070706,4.7122,4.9755,4.7122,4.9755,21060
KHP,20070709,4.9755,5.0448,4.9755,5.0032,21660
KHP,20070710,5.1280,5.1973,5.1280,5.1973,23040
KHP,20070711,5.2666,5.2666,5.1973,5.1973,26700
KHP,20070712,5.1973,5.2111,5.1418,5.1418,23780
KHP,20070713,5.1280,5.1280,5.1280,5.1280,31390
KHP,20070716,5.1280,5.1280,4.9894,4.9894,35200
KHP,20070717,4.9894,4.9894,4.9894,4.9894,30290
KHP,20070718,4.9894,5.0587,4.9894,5.0587,30890
KHP,20070719,5.0171,5.1280,5.0171,5.1280,25250
KHP,20070720,5.1280,5.1973,5.1280,5.1973,40610
KHP,20070723,5.1973,5.1973,5.1280,5.1280,38680
KHP,20070724,5.0032,5.1280,5.0032,5.1280,36230
KHP,20070725,5.0587,5.1280,5.0587,5.1280,41580
KHP,20070726,5.0587,5.0587,5.0310,5.0310,28200
KHP,20070727,5.0587,5.0587,5.0448,5.0448,29390
KHP,20070730,4.8647,5.0171,4.8647,4.9201,25800
KHP,20070731,4.8647,4.9894,4.8231,4.9894,35520
KHP,20070801,5.0587,5.0587,4.9894,5.0587,22110
KHP,20070802,5.0587,5.1280,4.9617,5.1280,25490
KHP,20070803,5.1280,5.1280,4.9894,4.9894,23150
KHP,20070806,4.9894,4.9894,4.7954,4.7954,29560
KHP,20070807,4.7122,4.8508,4.7122,4.8508,9280
KHP,20070808,4.7538,4.8508,4.7538,4.7954,2300
KHP,20070809,4.7538,4.8508,4.7538,4.8508,11500
KHP,20070810,4.8508,4.8508,4.7399,4.7399,9000
KHP,20070813,4.5875,4.6429,4.5736,4.5736,50690
KHP,20070814,4.5736,4.6429,4.5736,4.5875,22270
KHP,20070815,4.5736,4.5736,4.4350,4.5043,9840
KHP,20070816,4.5043,4.5043,4.4350,4.4350,20640
KHP,20070817,4.4350,4.4350,4.4350,4.4350,5690
KHP,20070820,4.4350,4.4350,4.3657,4.4350,7380
KHP,20070821,4.4350,4.4350,4.2964,4.2964,15640
KHP,20070822,4.2271,4.2271,4.1301,4.1301,27430
KHP,20070823,4.3241,4.3241,4.3241,4.3241,27690
KHP,20070824,4.5320,4.5320,4.5320,4.5320,129070
KHP,20070827,4.7538,4.7538,4.5736,4.6429,65280
KHP,20070828,4.5043,4.5320,4.4350,4.4350,13830
KHP,20070829,4.3519,4.3657,4.2964,4.3657,16390
KHP,20070830,4.2964,4.4073,4.2964,4.4073,22060
KHP,20070831,4.4073,4.4350,4.3657,4.4350,29690
KHP,20070904,4.4766,4.5459,4.4627,4.5043,48770
KHP,20070905,4.5736,4.5736,4.5043,4.5459,41520
KHP,20070906,4.5459,4.5459,4.4350,4.5459,28650
KHP,20070907,4.5459,4.5597,4.5043,4.5459,36560
KHP,20070910,4.5736,4.6429,4.4350,4.6429,40850
KHP,20070911,4.8092,4.8647,4.6983,4.8647,93000
KHP,20070912,4.9894,4.9894,4.6568,4.6568,56020
KHP,20070913,4.7122,4.7815,4.7122,4.7122,48960
KHP,20070914,4.8508,4.8508,4.7261,4.8508,41330
KHP,20070917,4.8368,4.9069,4.8228,4.8929,51970
KHP,20070918,4.8929,4.8929,4.8508,4.8508,34250
KHP,20070919,4.9643,4.9784,4.9075,4.9784,68080
KHP,20070920,5.1061,5.1770,5.0352,5.1061,47020
KHP,20070921,5.2479,5.2479,5.1061,5.1770,80450
