<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCG,20100325,23.8228,23.9465,23.2659,23.3278,535250
MCG,20100326,23.5134,24.4416,23.3278,24.4416,904670
MCG,20100329,25.1222,25.6172,24.7509,25.6172,1184880
MCG,20100330,26.7929,26.8548,24.4416,24.4416,1325530
MCG,20100331,25.5553,25.5553,24.4416,24.5653,570920
MCG,20100401,24.7509,25.2460,23.6990,24.7509,573630
MCG,20100402,25.0603,25.9885,24.7509,25.9885,1324690
MCG,20100405,27.1642,27.2879,26.6691,27.2879,770780
MCG,20100406,28.6492,28.6492,27.2260,27.2260,1573100
MCG,20100407,28.1542,28.5873,27.8448,28.5873,1327580
MCG,20100408,29.5774,29.7630,28.5255,29.3299,739650
MCG,20100409,29.3299,29.3299,27.9067,27.9067,907570
MCG,20100412,28.3398,28.3398,26.6691,27.2260,794790
MCG,20100413,26.9167,28.5873,26.9167,27.5354,902580
MCG,20100414,28.2780,28.8967,27.2260,28.8967,664480
MCG,20100415,30.3199,30.3199,30.3199,30.3199,292810
MCG,20100416,31.5575,31.5575,30.9387,31.5575,1586670
MCG,20100419,33.1044,33.1044,33.1044,33.1044,209970
MCG,20100420,34.6513,34.6513,34.0325,34.6513,1399940
MCG,20100421,36.1983,36.1983,35.2701,36.1983,2613950
MCG,20100422,35.8889,36.1983,34.6513,34.6513,1201670
MCG,20100426,34.3419,36.1983,34.0325,34.6513,981510
MCG,20100427,35.2701,36.1983,34.0325,36.1983,1448070
MCG,20100428,36.1983,36.1983,34.6513,34.6513,1109030
MCG,20100429,35.5795,35.5795,34.0325,34.6513,1052830
MCG,20100504,35.2701,36.1983,34.6513,36.1983,1080260
MCG,20100505,35.2701,36.1983,34.9607,35.2701,670740
MCG,20100506,35.8889,36.8170,35.8889,36.8170,1423640
MCG,20100507,36.5050,37.1290,35.2570,35.2570,1565070
MCG,20100510,35.2570,35.2570,33.6969,33.6969,885560
MCG,20100511,33.0729,33.6969,32.1369,32.1369,895770
MCG,20100512,30.5768,30.5768,30.5768,30.5768,73060
MCG,20100513,29.0792,30.2648,29.0792,29.0792,1289460
MCG,20100514,29.9528,30.5144,28.2056,30.5144,1632960
MCG,20100517,29.9528,30.3272,29.0168,29.0168,802120
MCG,20100518,28.2056,29.5784,27.7064,27.7064,357780
MCG,20100519,26.3335,26.8327,26.3335,26.3335,622240
MCG,20100520,25.0231,27.1447,25.0231,27.1447,1344250
MCG,20100521,25.8343,25.8343,25.8343,25.8343,79040
MCG,20100524,25.0231,25.2727,24.5863,24.5863,742100
MCG,20100525,24.9607,25.2727,23.7751,23.8375,610650
MCG,20100526,25.0231,25.0231,25.0231,25.0231,293980
MCG,20100527,25.8343,26.2711,25.3975,26.2711,723060
MCG,20100528,27.5816,27.5816,27.1447,27.5816,687760
MCG,20100531,27.4568,28.3928,26.7703,26.7703,755110
MCG,20100601,25.8967,27.4568,25.8967,26.3959,400940
MCG,20100602,26.2087,27.3944,26.2087,27.2071,628020
MCG,20100603,27.4568,27.5192,26.8327,26.8327,429420
MCG,20100604,26.5207,26.8327,25.7095,26.2087,552990
MCG,20100607,24.8983,25.5223,24.8983,24.8983,521820
MCG,20100608,24.8983,25.0855,24.2119,24.4615,468610
MCG,20100609,24.9607,24.9607,24.3367,24.5239,342650
MCG,20100610,24.5239,25.1479,24.5239,25.0855,379710
MCG,20100611,25.7719,26.2087,25.4599,26.2087,422830
MCG,20100614,26.5207,27.3320,26.2087,27.1447,579720
MCG,20100615,26.8327,27.2071,26.2711,27.0823,593730
MCG,20100616,27.3944,28.0184,27.2071,27.4568,516560
MCG,20100617,27.1447,27.1447,26.6455,26.8327,388640
MCG,20100618,26.2087,26.8327,26.0215,26.0839,440220
MCG,20100621,26.5831,26.5831,25.9591,26.0215,279390
MCG,20100622,26.2087,27.2696,25.9591,27.2696,1275080
MCG,20100623,28.0808,28.5800,27.6440,28.5800,1154220
MCG,20100624,29.8280,29.9528,28.0808,28.5176,1205980
MCG,20100625,28.0808,28.5800,27.2696,27.2696,711350
MCG,20100628,27.2696,28.3304,27.2696,27.3944,809460
MCG,20100629,27.3944,27.9560,27.1447,27.2696,385100
MCG,20100630,26.3959,27.3944,26.0215,27.3944,759410
MCG,20100701,27.3944,28.0184,27.2071,27.4568,407610
MCG,20100702,27.4568,27.5192,27.0823,27.4568,439800
MCG,20100705,27.2071,28.2056,27.2071,27.5192,406770
MCG,20100706,27.5192,27.5192,26.5207,26.5207,201430
MCG,20100707,26.5207,26.8327,25.8967,25.8967,263640
MCG,20100708,26.5207,26.5207,25.1479,25.1479,314910
MCG,20100709,25.2727,26.2087,25.2727,25.8967,212480
MCG,20100712,26.2087,26.5207,25.5847,26.2087,146930
MCG,20100713,26.6455,27.5192,26.2711,27.0199,317000
MCG,20100714,27.3320,28.0808,27.0199,27.3320,493850
MCG,20100715,27.3320,27.3320,26.5207,27.2696,208920
MCG,20100716,26.8951,27.2696,26.8327,26.8327,221900
MCG,20100719,26.5831,26.8327,26.3335,26.3335,219400
MCG,20100720,26.8327,26.8327,26.2711,26.5831,239450
MCG,20100721,26.5207,26.5207,26.0839,26.0839,218040
MCG,20100722,26.2087,26.2087,25.5847,25.6471,228650
MCG,20100723,25.7719,26.1463,25.5847,26.0839,300510
MCG,20100726,25.9591,26.0215,25.5847,25.5847,137380
MCG,20100727,25.8343,26.5207,25.5847,25.5847,335460
MCG,20100728,24.9607,25.5847,24.6487,24.7111,214880
MCG,20100729,25.2727,25.2727,24.7735,25.2727,208330
MCG,20100730,25.5847,26.0215,25.2727,25.3351,248320
MCG,20100802,25.2727,25.8967,24.8359,24.9607,251750
MCG,20100803,25.0231,25.2103,24.4615,24.4615,208100
MCG,20100804,24.0247,24.3367,23.5878,23.5878,184590
MCG,20100805,23.8375,24.1495,23.0886,23.0886,150120
MCG,20100806,23.3382,23.3382,22.8390,22.9014,204970
MCG,20100809,22.9014,22.9014,21.7782,21.7782,173250
MCG,20100810,20.9670,21.2166,20.7174,20.7174,557360
MCG,20100811,21.2166,21.4662,20.4678,21.1542,153770
MCG,20100812,20.5112,21.2185,20.1254,20.1254,321230
MCG,20100813,19.2895,20.1254,19.1609,19.8039,419410
MCG,20100816,20.3826,20.7684,19.9325,20.7684,199940
MCG,20100817,20.7684,20.7684,19.7396,20.1254,319020
MCG,20100818,20.1254,20.1254,19.1609,19.1609,294600
MCG,20100819,19.1609,19.4824,18.6465,19.4181,140420
MCG,20100820,19.4181,19.9325,18.5179,19.9325,244750
MCG,20100823,19.9325,19.9325,19.0966,19.0966,169760
MCG,20100824,18.3250,18.3893,18.1964,18.1964,283940
MCG,20100825,17.3606,17.4249,17.2963,17.2963,190500
MCG,20100826,17.2963,17.2963,16.4604,16.4604,500470
MCG,20100827,15.7531,16.7176,15.6888,15.6888,584640
MCG,20100830,16.3318,16.4604,16.3318,16.4604,285980
MCG,20100831,16.8462,17.2320,16.3961,17.2320,496380
MCG,20100901,17.4892,17.8106,16.9105,17.6177,550540
MCG,20100906,18.3893,18.4536,18.2607,18.4536,465620
MCG,20100907,18.4536,19.2895,18.0035,18.6465,834810
MCG,20100908,18.0035,18.3250,17.7463,17.7463,699340
MCG,20100909,18.0035,18.3250,17.7463,18.3250,975320
MCG,20100910,18.1321,18.7108,17.4892,17.4892,1250060
MCG,20100913,18.2824,18.2824,18.2824,18.2824,60380
MCG,20100914,19.1530,19.1530,18.4759,19.1530,749170
MCG,20100915,19.1530,19.1530,18.2824,18.6693,433810
MCG,20100916,17.9922,18.7661,17.8955,18.2824,241020
MCG,20100917,18.7661,19.1530,18.7661,19.1530,433340
MCG,20100920,20.0236,20.0236,19.3465,19.8301,962700
MCG,20100921,19.2497,19.9269,19.0563,19.0563,344120
MCG,20100922,18.8628,19.3465,18.6693,18.7661,192210
MCG,20100923,18.3792,18.7661,17.9922,18.2824,322340
MCG,20100924,18.4759,18.8628,18.1857,18.7661,183820
MCG,20100927,19.0563,19.0563,18.2824,18.2824,196370
MCG,20100928,18.9595,18.9595,18.9595,18.9595,164120
MCG,20100929,18.3792,18.5726,17.8955,17.8955,240210
MCG,20100930,17.8955,18.0890,17.6053,17.7020,206380
MCG,20101001,17.7020,17.7988,17.1216,17.1216,203080
MCG,20101004,16.7347,17.1216,16.3478,16.3478,626100
MCG,20101005,16.3478,16.4445,15.8641,16.4445,143400
MCG,20101006,16.6380,17.2184,16.5412,17.2184,296260
MCG,20101007,17.2184,17.8955,16.7347,16.7347,259530
MCG,20101008,16.3478,16.9282,16.3478,16.3478,202280
MCG,20101011,16.6380,16.6380,16.2510,16.2510,86490
MCG,20101012,16.1543,16.2510,15.8641,16.0576,196110
MCG,20101013,15.8641,16.5412,15.8641,16.5412,272110
MCG,20101014,16.7347,17.3151,16.5412,17.3151,1060750
MCG,20101015,18.0890,18.0890,17.8955,18.0890,1511940
MCG,20101018,18.0890,18.9595,17.7020,18.9595,1574170
MCG,20101019,19.4432,19.4432,18.3792,19.3465,1360740
MCG,20101020,18.3792,18.6693,18.3792,18.3792,173700
MCG,20101021,17.5086,19.1530,17.5086,18.3792,1745300
MCG,20101022,18.3792,18.3792,17.5086,17.5086,593410
MCG,20101025,16.7347,17.5086,16.6380,17.5086,461190
MCG,20101026,17.5086,18.3792,17.5086,18.3792,442980
MCG,20101027,18.3792,18.5726,17.7020,18.5726,220240
MCG,20101028,17.7988,18.4759,17.7988,18.4759,135650
MCG,20101029,18.4759,18.4759,17.7020,17.7020,110130
MCG,20101101,17.0249,17.4118,17.0249,17.2184,104030
MCG,20101102,17.5086,17.5086,16.7347,16.7347,64900
MCG,20101103,16.5412,16.7347,16.1543,16.4445,123840
MCG,20101104,16.7347,16.9282,16.4445,16.4445,59790
MCG,20101105,16.9282,17.1216,16.5412,16.7347,156980
MCG,20101108,16.3478,16.9282,16.3478,16.9282,77700
MCG,20101109,16.4445,16.4445,16.1543,16.1543,118720
MCG,20101110,15.7674,16.3478,15.7674,16.2510,66240
MCG,20101111,15.8641,15.9608,15.4772,15.4772,173480
MCG,20101112,14.8001,15.6706,14.7033,14.7033,182380
MCG,20101115,14.3164,14.5099,14.0262,14.0262,77310
MCG,20101116,13.4458,13.5425,13.3491,13.3491,147470
MCG,20101117,12.8654,13.7360,12.8654,13.0589,149180
MCG,20101118,13.4458,13.6393,13.0589,13.6393,125710
MCG,20101119,13.7360,14.3164,13.6393,13.8327,118340
MCG,20101122,13.3491,13.7360,13.3491,13.6393,68030
MCG,20101123,13.6393,14.1229,13.6393,13.6393,39490
MCG,20101124,13.3491,13.8327,13.3491,13.6393,57700
MCG,20101125,14.0262,14.3164,13.9295,14.3164,82790
MCG,20101126,14.8968,14.9935,14.8001,14.9935,636220
MCG,20101129,15.0903,15.6706,14.6066,15.6706,221720
MCG,20101130,16.4445,16.4445,16.3478,16.4445,539330
MCG,20101201,15.9608,17.1216,15.7674,16.4445,191100
MCG,20101202,16.4445,17.2184,15.6706,17.2184,865620
MCG,20101203,17.7988,17.9922,17.2184,17.7988,371300
MCG,20101206,17.7988,18.4759,17.2184,17.8955,422510
MCG,20101207,17.2184,17.8955,17.0249,17.0249,244000
MCG,20101208,16.3478,16.9282,16.2510,16.2510,298560
MCG,20101209,15.5739,16.8314,15.4772,15.9608,673610
MCG,20101210,16.3478,16.7347,15.8641,16.7347,696590
MCG,20101213,17.5086,17.5086,17.5086,17.5086,60990
MCG,20101214,17.5086,17.8955,16.6380,16.6380,402670
MCG,20101215,16.6380,16.9282,16.0576,16.0576,423810
MCG,20101216,15.7674,16.0576,15.2837,15.2837,666060
MCG,20101217,15.7674,15.9608,15.1870,15.8641,560410
MCG,20101220,16.0576,16.1543,15.3804,15.3804,546900
MCG,20101221,15.4772,15.5739,15.0903,15.2837,271630
MCG,20101222,15.5739,15.5739,15.1870,15.1870,366590
MCG,20101223,14.9935,15.2837,14.7033,14.7033,252690
MCG,20101224,14.4131,14.9935,14.4131,14.6066,70210
MCG,20101227,14.9935,14.9935,14.0262,14.1229,614030
MCG,20101228,14.1229,14.8001,14.1229,14.8001,2245040
MCG,20101229,15.2837,15.4772,15.0903,15.0903,2407920
MCG,20101230,14.9935,15.4772,14.8001,14.8001,825910
MCG,20101231,14.8968,15.2837,14.8001,15.2837,1048810
MCG,20110104,15.3804,15.6706,15.2837,15.4772,930530
MCG,20110105,15.4772,15.4772,14.7033,14.8001,1304660
MCG,20110106,14.6066,14.8001,14.3164,14.5099,754050
MCG,20110107,14.5099,14.8968,14.4131,14.4131,890400
MCG,20110110,14.3164,14.5099,14.0262,14.0262,878030
MCG,20110111,13.8327,14.0262,13.4458,13.4458,795610
MCG,20110112,13.7360,14.0262,13.5425,14.0262,864470
MCG,20110113,14.0262,14.7033,14.0262,14.5099,821440
MCG,20110114,14.3164,14.7033,14.2197,14.4131,677340
MCG,20110117,14.4131,14.9935,14.3164,14.3164,784130
MCG,20110118,14.2197,14.7033,14.2197,14.3164,727820
MCG,20110119,14.3164,14.5099,14.1229,14.2197,446720
MCG,20110120,14.1229,14.5099,14.0262,14.1229,623620
MCG,20110121,14.1229,14.4131,14.0262,14.0262,633820
MCG,20110124,14.0262,14.0262,13.5425,13.7360,533170
MCG,20110125,13.9295,13.9295,13.7360,13.7360,593190
MCG,20110126,14.0262,14.0262,13.7360,13.8327,419200
MCG,20110127,13.8327,14.1229,13.8327,14.0262,345050
MCG,20110128,14.1229,14.2197,13.9295,13.9295,524950
MCG,20110208,14.0262,14.0262,13.8327,13.9295,155950
MCG,20110209,13.9295,14.1229,13.5425,13.6393,458190
MCG,20110210,13.9295,14.2197,13.5425,13.9295,640570
MCG,20110211,13.9295,14.0262,13.8327,13.8327,202590
MCG,20110214,14.0262,14.2197,13.8327,13.8327,364620
MCG,20110215,13.8327,13.8327,13.6393,13.8327,321150
MCG,20110216,13.8327,13.8327,13.5425,13.5425,354130
MCG,20110217,13.5425,13.5425,13.2523,13.3491,383340
MCG,20110218,13.3491,13.3491,12.8654,12.8654,912910
MCG,20110221,12.6719,12.6719,12.2850,12.2850,1632030
MCG,20110222,11.9948,12.4785,11.9948,12.3817,1039640
MCG,20110223,12.6719,12.9621,12.6719,12.9621,980780
MCG,20110224,12.9621,13.5425,12.5752,13.2523,1029640
MCG,20110225,13.3491,13.6393,13.0589,13.5425,606550
MCG,20110228,13.4458,13.9295,13.3491,13.3491,685980
MCG,20110301,13.2523,13.5425,13.2523,13.4458,907480
MCG,20110302,13.3491,13.4458,12.8654,12.8654,934110
MCG,20110303,12.5752,12.9621,12.5752,12.5752,418000
MCG,20110304,12.5752,13.1556,12.5752,13.1556,641000
MCG,20110307,13.3491,13.7360,13.2523,13.7360,962970
MCG,20110308,13.9295,14.4131,13.7360,14.2197,1433270
MCG,20110309,14.2197,14.2197,13.5425,14.2197,840230
MCG,20110310,14.6066,14.8968,14.4131,14.8001,2412750
MCG,20110311,15.3000,15.4000,14.7000,15.2000,525780
MCG,20110314,14.7000,15.0000,14.5000,14.5000,552770
MCG,20110315,14.5000,14.6000,13.8000,13.9000,427250
MCG,20110316,14.1000,14.5000,13.8000,14.3000,245040
MCG,20110317,14.7000,15.0000,14.2000,15.0000,417690
MCG,20110318,15.3000,15.5000,14.5000,15.5000,680570
MCG,20110321,15.7000,15.7000,15.1000,15.5000,634760
MCG,20110322,14.9000,15.2000,14.8000,14.8000,393870
MCG,20110323,14.4000,15.3000,14.3000,15.3000,642350
MCG,20110324,15.3000,15.3000,14.6000,14.6000,476040
MCG,20110325,14.8000,15.1000,14.3000,14.6000,249260
MCG,20110328,14.9000,14.9000,14.4000,14.4000,46600
MCG,20110329,14.2000,14.8000,13.7000,14.4000,296030
MCG,20110330,13.9000,14.0000,13.7000,13.7000,435440
MCG,20110331,13.7000,14.0000,13.7000,13.7000,133780
MCG,20110401,13.7000,14.0000,13.6000,13.6000,229810
MCG,20110404,13.5000,13.6000,13.4000,13.4000,156420
MCG,20110405,13.1000,13.6000,13.1000,13.3000,119370
MCG,20110406,13.6000,13.9000,13.3000,13.9000,166950
MCG,20110407,13.7000,14.5000,13.6000,14.4000,524200
MCG,20110408,13.9000,15.0000,13.9000,15.0000,1480730
MCG,20110413,15.0000,15.0000,14.3000,14.3000,125030
MCG,20110414,14.3000,14.4000,13.9000,14.0000,39370
MCG,20110415,14.0000,14.0000,13.6000,13.6000,174840
MCG,20110418,14.0000,14.0000,13.4000,13.4000,13249
MCG,20110419,13.4000,13.7000,13.2000,13.4000,62540
MCG,20110420,13.8000,13.8000,13.4000,13.4000,85960
MCG,20110421,13.4000,13.5000,13.2000,13.2000,51940
MCG,20110422,13.4000,13.4000,12.9000,13.0000,74720
MCG,20110425,13.0000,13.6000,13.0000,13.5000,90480
MCG,20110426,13.3000,13.5000,13.0000,13.0000,50240
MCG,20110427,13.3000,13.4000,12.9000,13.1000,13280
MCG,20110428,13.5000,13.5000,12.7000,13.1000,49440
MCG,20110429,13.1000,13.3000,13.0000,13.1000,98900
MCG,20110504,13.4000,13.4000,12.8000,13.0000,58140
MCG,20110505,13.0000,13.0000,12.6000,13.0000,53480
MCG,20110506,12.7000,13.0000,12.7000,13.0000,62680
MCG,20110509,12.9000,13.1000,12.8000,13.1000,81450
MCG,20110510,13.3000,13.4000,13.0000,13.0000,23830
MCG,20110511,13.0000,13.0000,12.8000,12.8000,26390
MCG,20110512,13.0000,13.0000,12.7000,12.7000,39430
MCG,20110513,12.6000,12.8000,12.5000,12.8000,81940
MCG,20110516,12.9000,12.9000,12.4000,12.7000,67200
MCG,20110517,12.5000,12.5000,12.1000,12.1000,155600
MCG,20110518,11.8000,11.8000,11.5000,11.5000,121490
MCG,20110519,11.1000,11.4000,11.0000,11.0000,253970
MCG,20110520,10.8000,10.9000,10.5000,10.5000,143190
MCG,20110523,10.1000,10.5000,10.0000,10.1000,196580
MCG,20110524,9.8000,9.8000,9.6000,9.6000,75840
MCG,20110525,9.2000,9.3000,9.2000,9.2000,167180
MCG,20110526,8.8000,9.6000,8.8000,9.6000,377100
MCG,20110527,10.0000,10.0000,9.6000,10.0000,261490
MCG,20110530,10.2000,10.5000,9.7000,10.5000,481930
MCG,20110531,10.5000,11.0000,10.0000,11.0000,525810
MCG,20110601,11.0000,11.4000,10.5000,11.4000,436430
MCG,20110602,11.2000,11.8000,11.2000,11.8000,417940
MCG,20110603,12.0000,12.3000,11.5000,12.3000,846820
MCG,20110606,11.9000,12.9000,11.9000,12.8000,1154020
MCG,20110607,12.4000,13.4000,12.4000,13.4000,405820
MCG,20110608,13.4000,13.7000,12.8000,13.5000,344020
MCG,20110609,13.0000,14.1000,12.9000,13.4000,976020
MCG,20110610,13.4000,13.5000,12.8000,13.0000,581080
MCG,20110613,12.7000,13.1000,12.7000,12.9000,62410
MCG,20110614,12.7000,13.5000,12.7000,13.5000,490660
MCG,20110615,13.5000,13.5000,12.9000,13.3000,161300
MCG,20110616,13.0000,13.4000,12.9000,13.4000,188410
MCG,20110617,13.0000,13.0000,12.8000,12.8000,59310
MCG,20110620,12.8000,12.8000,12.2000,12.2000,110320
MCG,20110621,12.1000,12.5000,11.7000,12.5000,112000
MCG,20110622,12.8000,12.8000,12.2000,12.5000,158820
MCG,20110623,12.0000,12.5000,12.0000,12.0000,84020
MCG,20110624,12.4000,12.6000,12.1000,12.5000,188630
MCG,20110627,12.7000,12.7000,12.0000,12.0000,115510
MCG,20110628,12.2000,12.3000,11.6000,12.3000,78470
MCG,20110629,12.1000,12.8000,12.0000,12.8000,66170
MCG,20110630,12.2000,12.7000,12.2000,12.2000,58650
MCG,20110701,11.7000,12.4000,11.6000,12.4000,202900
MCG,20110704,12.3000,12.5000,12.2000,12.5000,53450
MCG,20110705,12.5000,13.0000,12.5000,12.6000,90390
MCG,20110706,12.1000,12.5000,12.0000,12.5000,147130
MCG,20110707,12.4000,12.4000,12.0000,12.4000,70570
MCG,20110708,11.8000,12.0000,11.8000,11.8000,453180
MCG,20110711,11.5000,11.8000,11.3000,11.4000,1150700
