<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATS,20160603,11.4000,11.6000,11.4000,11.6000,113700
ATS,20160606,11.6000,11.7000,11.4000,11.4000,84200
ATS,20160607,11.3000,11.3000,11.1000,11.2000,108700
ATS,20160608,11.4000,11.4000,11.4000,11.4000,47400
ATS,20160609,11.4000,11.9000,11.4000,11.8000,111100
ATS,20160610,11.8000,12.1000,11.7000,12.1000,105600
ATS,20160613,12.0000,12.5000,12.0000,12.5000,206300
ATS,20160614,12.2000,12.6000,12.2000,12.5000,66600
ATS,20160615,12.5000,12.8000,12.1000,12.7000,77100
ATS,20160616,12.7000,12.7000,12.3000,12.7000,19200
ATS,20160617,12.7000,12.7000,11.6000,11.6000,35400
ATS,20160620,11.9000,11.9000,11.4000,11.6000,600
ATS,20160621,11.6000,12.0000,11.4000,12.0000,20800
ATS,20160622,11.8000,11.8000,11.4000,11.4000,12100
ATS,20160623,11.3000,11.3000,11.0000,11.0000,27700
ATS,20160624,11.0000,11.0000,10.1000,10.1000,52300
ATS,20160627,10.1000,10.1000,10.1000,10.1000,100
ATS,20160628,10.1000,10.1000,10.1000,10.1000,15800
ATS,20160629,10.1000,10.5000,10.1000,10.5000,30900
ATS,20160630,11.2000,11.2000,10.4000,10.7000,36500
ATS,20160701,10.5000,10.8000,10.5000,10.8000,31000
ATS,20160704,10.9000,11.0000,10.9000,10.9000,47300
ATS,20160705,10.9000,11.1000,10.8000,11.1000,307600
ATS,20160706,11.1000,11.4000,11.1000,11.4000,30400
ATS,20160707,11.4000,11.8000,11.4000,11.7000,52700
ATS,20160708,11.7000,11.7000,11.6000,11.7000,26900
ATS,20160711,11.6000,11.7000,11.6000,11.6000,45200
ATS,20160712,11.6000,11.6000,11.4000,11.6000,21900
ATS,20160713,11.5000,11.5000,11.4000,11.4000,44200
ATS,20160714,11.4000,11.4000,11.2000,11.3000,45100
ATS,20160715,11.2000,11.2000,11.2000,11.2000,21900
ATS,20160718,11.0000,11.0000,11.0000,11.0000,26200
ATS,20160719,11.0000,11.0000,10.9000,10.9000,30200
ATS,20160720,10.9000,11.2000,10.8000,10.8000,16500
ATS,20160721,11.0000,11.0000,11.0000,11.0000,12000
ATS,20160722,11.0000,11.0000,9.9000,9.9000,29300
ATS,20160725,9.9000,9.9000,9.9000,9.9000,0
ATS,20160726,10.7000,10.7000,9.1000,9.1000,9900
ATS,20160727,9.7000,9.7000,8.7000,8.7000,190200
ATS,20160728,8.9000,8.9000,8.9000,8.9000,4700
ATS,20160729,9.5000,9.5000,9.5000,9.5000,1900
ATS,20160801,9.0000,9.0000,9.0000,9.0000,100
ATS,20160802,9.0000,9.0000,9.0000,9.0000,0
ATS,20160803,9.0000,9.0000,9.0000,9.0000,0
ATS,20160804,9.0000,9.0000,9.0000,9.0000,0
ATS,20160805,9.0000,9.0000,9.0000,9.0000,0
ATS,20160808,8.1000,8.1000,8.1000,8.1000,1200
ATS,20160809,7.3000,7.3000,7.3000,7.3000,1000
ATS,20160810,7.7000,7.7000,7.7000,7.7000,1200
ATS,20160811,7.9000,8.0000,7.9000,8.0000,1700
ATS,20160812,8.3000,8.3000,8.0000,8.2000,2900
ATS,20160815,8.2000,8.2000,8.2000,8.2000,0
ATS,20160816,8.4000,8.4000,8.1000,8.2000,4300
ATS,20160817,8.2000,8.2000,7.4000,8.2000,34600
ATS,20160818,7.8000,8.3000,7.8000,8.3000,13400
ATS,20160819,7.5000,8.5000,7.5000,8.5000,15100
ATS,20160822,7.7000,7.7000,7.7000,7.7000,10000
ATS,20160823,7.9000,7.9000,7.1000,7.9000,38600
ATS,20160824,7.5000,7.5000,7.5000,7.5000,1000
ATS,20160825,7.1000,8.2000,7.1000,8.2000,14600
ATS,20160826,7.5000,8.3000,7.5000,8.3000,10000
ATS,20160829,8.3000,8.3000,8.3000,8.3000,300
ATS,20160830,8.3000,8.3000,8.3000,8.3000,6800
ATS,20160831,8.7000,8.7000,8.7000,8.7000,200
ATS,20160901,8.7000,8.8000,8.7000,8.8000,4000
ATS,20160905,8.0000,8.0000,8.0000,8.0000,1000
ATS,20160906,7.3000,8.8000,7.3000,7.3000,1100
ATS,20160907,7.3000,7.3000,7.3000,7.3000,0
ATS,20160908,7.8000,7.8000,7.8000,7.8000,200
ATS,20160909,8.0000,8.4000,7.3000,7.3000,700
ATS,20160912,7.3000,7.3000,7.3000,7.3000,100
ATS,20160913,7.9000,7.9000,7.8000,7.8000,43800
ATS,20160914,8.4000,8.4000,7.5000,8.2000,21100
ATS,20160915,7.6000,8.2000,7.6000,8.1000,105900
ATS,20160916,7.6000,8.1000,7.6000,8.1000,30900
ATS,20160919,8.2000,8.2000,8.2000,8.2000,32500
ATS,20160920,8.2000,8.3000,8.2000,8.3000,46600
ATS,20160921,8.3000,8.4000,8.3000,8.4000,38400
ATS,20160922,8.5000,8.7000,8.4000,8.4000,78800
ATS,20160923,8.5000,8.6000,8.5000,8.6000,24200
ATS,20160926,8.6000,8.8000,8.5000,8.8000,18200
ATS,20160927,8.7000,9.2000,8.7000,9.2000,43600
ATS,20160928,9.2000,10.0000,9.2000,9.8000,64700
ATS,20160929,9.8000,10.0000,9.0000,9.9000,47300
ATS,20160930,9.8000,10.0000,9.4000,9.4000,40100
ATS,20161003,9.4000,9.9000,9.1000,9.7000,35700
ATS,20161004,9.6000,9.7000,8.8000,8.8000,39900
ATS,20161005,8.8000,8.9000,8.3000,8.9000,57700
ATS,20161006,8.8000,9.0000,8.3000,9.0000,28100
ATS,20161007,8.9000,9.1000,8.9000,9.1000,26100
ATS,20161010,9.0000,9.0000,8.9000,8.9000,26500
ATS,20161011,8.8000,8.9000,8.8000,8.9000,32700
ATS,20161012,8.8000,9.0000,8.6000,8.6000,26900
ATS,20161013,8.6000,9.0000,8.5000,9.0000,32800
ATS,20161014,9.0000,9.0000,8.5000,8.8000,23900
ATS,20161017,8.8000,9.5000,8.6000,9.4000,199800
ATS,20161018,8.7000,9.4000,8.6000,9.2000,47300
ATS,20161019,9.1000,9.2000,8.5000,9.0000,35000
ATS,20161020,9.0000,9.1000,8.5000,8.7000,29800
ATS,20161021,8.8000,9.0000,8.4000,8.8000,22600
ATS,20161024,8.8000,8.9000,8.4000,8.4000,23900
ATS,20161025,8.4000,8.8000,8.0000,8.8000,25100
ATS,20161026,8.8000,9.0000,8.0000,8.8000,17900
ATS,20161027,8.7000,8.8000,8.1000,8.6000,17200
ATS,20161028,8.6000,8.7000,8.6000,8.6000,10400
ATS,20161031,8.5000,8.8000,8.1000,8.8000,25500
ATS,20161101,8.5000,8.8000,8.4000,8.8000,12100
ATS,20161102,9.0000,9.0000,8.5000,8.9000,12500
ATS,20161103,9.0000,9.0000,8.4000,8.7000,17600
ATS,20161104,8.6000,8.8000,8.4000,8.7000,26600
ATS,20161107,8.6000,9.0000,8.4000,8.9000,54800
ATS,20161108,8.9000,9.2000,8.6000,9.0000,58200
ATS,20161109,8.9000,9.0000,8.4000,8.7000,51300
ATS,20161110,8.7000,9.5000,8.7000,9.5000,85600
ATS,20161111,9.5000,9.7000,9.4000,9.6000,54700
ATS,20161114,9.6000,9.6000,9.3000,9.3000,68200
ATS,20161115,9.3000,10.0000,9.3000,9.8000,76400
ATS,20161116,9.7000,10.0000,9.5000,9.9000,62900
ATS,20161117,9.9000,10.0000,9.9000,10.0000,60700
ATS,20161118,9.9000,10.0000,9.7000,9.9000,82300
ATS,20161121,9.8000,10.0000,9.7000,9.9000,73500
ATS,20161122,9.9000,10.4000,9.9000,10.4000,44300
ATS,20161123,10.4000,10.4000,10.2000,10.4000,101300
ATS,20161124,10.4000,10.6000,10.0000,10.6000,62600
ATS,20161125,10.5000,10.5000,10.2000,10.3000,61500
ATS,20161128,10.3000,10.3000,9.9000,10.2000,52200
ATS,20161129,10.2000,10.3000,9.9000,10.2000,51700
ATS,20161130,10.2000,10.7000,10.1000,10.7000,58600
ATS,20161201,10.7000,11.0000,10.6000,10.9000,61800
ATS,20161202,10.8000,11.0000,10.8000,10.9000,20800
ATS,20161205,10.9000,11.2000,10.9000,10.9000,24700
ATS,20161206,10.9000,10.9000,10.6000,10.8000,34500
ATS,20161207,10.7000,11.1000,10.7000,11.1000,31900
ATS,20161208,11.0000,11.2000,10.9000,11.2000,26700
ATS,20161209,11.2000,11.2000,10.9000,11.1000,33300
ATS,20161212,11.1000,11.2000,10.8000,11.1000,48500
ATS,20161213,10.9000,11.0000,10.0000,11.0000,25600
ATS,20161214,10.4000,10.8000,9.9000,10.7000,14500
ATS,20161215,10.7000,10.7000,9.9000,9.9000,2500
ATS,20161216,9.9000,10.7000,9.4000,10.7000,12700
ATS,20161219,10.5000,10.9000,10.0000,10.9000,1200
ATS,20161220,10.6000,10.6000,9.9000,10.5000,30500
ATS,20161221,10.4000,10.5000,10.3000,10.5000,18400
ATS,20161222,10.5000,10.5000,10.0000,10.5000,15200
ATS,20161223,10.4000,10.5000,10.3000,10.4000,32600
ATS,20161226,10.4000,10.4000,10.3000,10.3000,10800
ATS,20161227,10.3000,10.6000,9.9000,10.6000,23500
ATS,20161228,10.6000,10.9000,10.4000,10.5000,13600
ATS,20161229,10.5000,10.5000,10.4000,10.4000,10400
ATS,20161230,10.4000,10.6000,10.4000,10.6000,10200
ATS,20170103,10.6000,10.9000,10.6000,10.7000,12100
ATS,20170104,10.7000,11.0000,10.7000,11.0000,400
ATS,20170105,10.3000,10.3000,10.2000,10.2000,12300
ATS,20170106,9.4000,10.4000,9.4000,9.7000,5200
ATS,20170109,9.4000,10.2000,9.4000,10.2000,300
ATS,20170110,10.4000,10.4000,10.4000,10.4000,100
ATS,20170111,10.4000,10.4000,10.3000,10.3000,18200
ATS,20170112,10.2000,10.2000,10.0000,10.2000,33600
ATS,20170113,10.3000,10.3000,10.2000,10.2000,18800
ATS,20170116,10.2000,10.2000,9.7000,9.7000,35500
ATS,20170117,10.1000,10.1000,10.1000,10.1000,20100
ATS,20170118,10.3000,10.3000,9.4000,10.3000,17600
ATS,20170119,10.5000,10.5000,10.5000,10.5000,15900
ATS,20170120,10.6000,10.6000,10.6000,10.6000,12800
ATS,20170123,10.6000,10.6000,9.6000,10.2000,18200
ATS,20170124,10.4000,10.5000,10.4000,10.5000,16500
ATS,20170125,10.5000,10.5000,10.5000,10.5000,0
ATS,20170202,10.5000,10.5000,10.5000,10.5000,0
ATS,20170203,10.7000,10.7000,10.7000,10.7000,100
ATS,20170206,9.9000,11.0000,9.7000,11.0000,25300
ATS,20170207,11.0000,11.3000,9.9000,11.0000,33000
ATS,20170208,10.8000,11.1000,10.6000,11.0000,42400
ATS,20170209,10.7000,11.1000,9.9000,11.0000,32800
ATS,20170210,10.6000,11.6000,9.9000,11.2000,41500
ATS,20170213,11.2000,12.3000,10.9000,12.3000,71100
ATS,20170214,12.2000,13.1000,12.2000,12.5000,70500
ATS,20170215,12.5000,12.7000,12.3000,12.6000,70200
ATS,20170216,11.4000,12.9000,11.4000,12.6000,64300
ATS,20170217,12.5000,12.5000,12.2000,12.4000,62200
ATS,20170220,11.2000,12.8000,11.2000,12.8000,88000
ATS,20170221,12.8000,13.2000,12.8000,13.1000,101000
ATS,20170222,13.0000,13.2000,13.0000,13.2000,80500
ATS,20170223,13.0000,13.3000,13.0000,13.2000,83400
ATS,20170224,13.1000,13.3000,12.9000,13.2000,75700
ATS,20170227,13.1000,13.3000,13.0000,13.2000,64100
ATS,20170228,13.2000,13.2000,13.0000,13.0000,67900
ATS,20170301,13.0000,13.0000,12.8000,12.9000,17700
ATS,20170302,12.9000,13.1000,12.8000,13.1000,37800
ATS,20170303,13.0000,13.2000,12.6000,13.2000,49900
ATS,20170306,13.2000,13.2000,12.7000,13.1000,48300
ATS,20170307,13.1000,13.1000,13.1000,13.1000,41400
ATS,20170308,13.1000,13.1000,12.5000,13.1000,40600
ATS,20170309,13.1000,13.1000,12.9000,13.1000,35500
ATS,20170310,13.1000,13.1000,12.5000,12.5000,23900
ATS,20170313,11.4000,12.5000,11.4000,12.5000,35900
ATS,20170314,11.3000,12.4000,11.3000,12.4000,19000
ATS,20170315,12.4000,12.7000,11.6000,12.2000,23300
ATS,20170316,12.1000,12.6000,12.1000,12.6000,29200
ATS,20170317,12.6000,12.8000,11.4000,12.0000,26100
ATS,20170320,12.2000,12.4000,12.1000,12.4000,34800
ATS,20170321,12.4000,12.5000,11.3000,12.5000,30200
ATS,20170322,12.6000,13.2000,11.5000,13.2000,15000
ATS,20170323,13.2000,13.7000,13.2000,13.7000,14400
ATS,20170324,13.7000,13.8000,13.6000,13.7000,15600
ATS,20170327,13.5000,13.7000,12.8000,13.2000,15700
ATS,20170328,13.4000,14.1000,12.7000,13.8000,111900
ATS,20170329,13.9000,14.0000,13.9000,14.0000,11625
ATS,20170330,13.7000,13.8000,12.8000,13.8000,14800
ATS,20170331,13.7000,13.7000,13.7000,13.7000,12500
ATS,20170403,13.7000,13.7000,13.7000,13.7000,6000
ATS,20170404,13.7000,13.9000,12.6000,13.9000,5700
ATS,20170405,12.6000,13.8000,12.6000,13.8000,6100
ATS,20170407,13.7000,13.9000,13.7000,13.9000,5100
ATS,20170410,13.7000,13.7000,13.7000,13.7000,3000
ATS,20170411,13.6000,13.7000,12.4000,13.7000,3400
ATS,20170412,13.7000,13.7000,13.7000,13.7000,0
ATS,20170413,13.7000,13.7000,13.7000,13.7000,0
ATS,20170414,13.7000,13.7000,13.7000,13.7000,0
ATS,20170417,12.4000,13.6000,12.4000,13.6000,1800
ATS,20170418,13.5000,14.0000,13.0000,14.0000,86900
ATS,20170419,13.7000,13.8000,13.7000,13.8000,1300
ATS,20170420,13.5000,13.8000,12.5000,13.7000,74100
ATS,20170421,14.0000,14.0000,14.0000,14.0000,100
ATS,20170424,12.6000,13.5000,12.6000,13.5000,1800
ATS,20170425,13.5000,13.5000,13.5000,13.5000,0
ATS,20170426,13.6000,14.0000,13.6000,14.0000,20700
ATS,20170427,14.0000,14.0000,14.0000,14.0000,0
ATS,20170428,13.6000,13.6000,13.6000,13.6000,15100
ATS,20170503,12.4000,12.4000,12.4000,12.4000,21100
ATS,20170504,12.5000,12.5000,11.6000,11.6000,500
ATS,20170505,12.5000,12.5000,10.7000,10.7000,5600
ATS,20170508,11.6000,11.6000,11.0000,11.0000,200
ATS,20170509,12.0000,12.1000,11.6000,12.1000,76600
ATS,20170510,13.2000,13.3000,12.1000,13.3000,257300
ATS,20170511,12.4000,14.6000,12.4000,14.6000,91100
ATS,20170512,13.5000,15.9000,13.3000,15.3000,171100
ATS,20170515,15.0000,16.5000,14.2000,16.0000,734230
ATS,20170516,17.5000,17.5000,14.5000,17.0000,82000
ATS,20170517,16.0000,17.9000,15.4000,17.0000,109350
ATS,20170518,15.7000,15.7000,15.3000,15.3000,107800
ATS,20170519,14.5000,14.5000,13.8000,13.9000,42650
ATS,20170522,13.8000,15.2000,13.8000,15.0000,112870
ATS,20170523,15.3000,16.0000,14.0000,16.0000,100700
ATS,20170524,14.7000,17.0000,14.4000,16.7000,82200
ATS,20170525,16.4000,17.9000,16.0000,17.9000,25001
ATS,20170526,17.8000,19.4000,16.6000,18.9000,107500
ATS,20170529,19.0000,19.3000,17.4000,19.1000,44200
ATS,20170530,19.0000,19.0000,17.3000,17.6000,52100
ATS,20170531,18.9000,18.9000,16.4000,18.0000,70300
ATS,20170601,19.6000,19.6000,18.0000,18.1000,60100
ATS,20170602,18.1000,19.9000,16.4000,19.9000,62300
ATS,20170605,20.9000,20.9000,19.3000,20.6000,54469
ATS,20170606,21.9000,21.9000,18.8000,20.0000,60400
ATS,20170607,19.0000,21.0000,19.0000,21.0000,48100
ATS,20170608,19.4000,21.0000,19.1000,21.0000,26000
ATS,20170609,22.9000,22.9000,22.9000,22.9000,2000
ATS,20170612,20.7000,22.9000,20.7000,22.9000,1300
ATS,20170613,21.1000,24.3000,21.1000,24.3000,39200
ATS,20170614,22.0000,22.0000,21.9000,21.9000,16200
ATS,20170615,19.8000,20.0000,19.8000,19.8000,25230
ATS,20170616,17.9000,20.0000,17.9000,20.0000,11600
ATS,20170619,20.0000,20.0000,18.4000,18.4000,30000
ATS,20170620,20.0000,20.0000,20.0000,20.0000,45500
ATS,20170621,19.9000,19.9000,18.8000,18.9000,48400
ATS,20170622,17.5000,17.6000,17.5000,17.5000,33400
ATS,20170623,16.0000,16.5000,16.0000,16.5000,21100
ATS,20170626,15.0000,15.1000,15.0000,15.1000,5120
ATS,20170627,13.8000,14.1000,13.8000,14.1000,200
ATS,20170628,15.4000,15.5000,15.4000,15.5000,39619
ATS,20170629,15.6000,15.6000,15.6000,15.6000,28800
ATS,20170630,15.7000,16.3000,15.7000,16.3000,17300
ATS,20170703,15.4000,16.4000,15.4000,16.4000,12500
ATS,20170704,15.2000,17.6000,15.2000,17.6000,23800
ATS,20170705,18.5000,18.5000,18.5000,18.5000,100
ATS,20170706,18.6000,18.6000,18.6000,18.6000,24000
ATS,20170707,18.6000,18.6000,18.6000,18.6000,25019
ATS,20170710,18.0000,20.0000,16.9000,20.0000,41200
ATS,20170711,21.0000,21.5000,21.0000,21.5000,40000
ATS,20170712,22.0000,22.0000,21.7000,21.8000,46000
ATS,20170713,21.9000,23.0000,21.9000,22.9000,53000
ATS,20170714,22.8000,22.8000,20.7000,22.4000,28200
ATS,20170717,20.2000,20.2000,20.2000,20.2000,35000
ATS,20170718,20.2000,20.2000,20.2000,20.2000,0
ATS,20170719,22.2000,22.2000,22.2000,22.2000,1000
ATS,20170720,22.2000,22.2000,22.2000,22.2000,0
ATS,20170721,20.0000,20.0000,20.0000,20.0000,100
ATS,20170724,18.0000,18.0000,18.0000,18.0000,100
ATS,20170725,16.2000,16.2000,16.2000,16.2000,300
ATS,20170726,14.6000,14.6000,14.6000,14.6000,700
ATS,20170727,13.2000,16.0000,13.2000,13.2000,4100
ATS,20170728,12.0000,12.0000,12.0000,12.0000,100
ATS,20170731,12.0000,12.0000,10.9000,10.9000,1300
ATS,20170801,10.1000,10.3000,10.0000,10.1000,3100
ATS,20170802,9.1000,10.4000,9.1000,10.4000,3200
ATS,20170803,10.5000,11.4000,10.5000,11.4000,17200
ATS,20170804,12.5000,12.5000,12.5000,12.5000,100
ATS,20170807,13.7000,13.7000,11.8000,12.6000,25319
ATS,20170808,13.0000,13.3000,12.9000,13.3000,24000
ATS,20170809,13.3000,13.7000,13.3000,13.7000,38200
ATS,20170810,13.8000,14.0000,13.8000,14.0000,43200
ATS,20170811,13.0000,15.0000,13.0000,15.0000,25500
ATS,20170814,14.0000,15.2000,13.8000,15.2000,13700
ATS,20170815,14.9000,14.9000,13.9000,13.9000,12900
ATS,20170816,13.2000,13.2000,13.1000,13.1000,10500
ATS,20170817,12.1000,12.1000,12.1000,12.1000,10000
ATS,20170818,12.3000,12.3000,12.3000,12.3000,9000
ATS,20170821,11.4000,13.4000,11.4000,13.4000,15200
ATS,20170822,12.5000,13.6000,12.5000,13.6000,10100
ATS,20170823,12.6000,12.6000,12.6000,12.6000,9000
ATS,20170824,12.1000,12.1000,12.1000,12.1000,10000
ATS,20170825,13.3000,13.3000,13.3000,13.3000,17500
ATS,20170828,14.6000,14.6000,14.6000,14.6000,6000
ATS,20170829,14.8000,16.0000,14.8000,15.0000,9700
ATS,20170830,15.4000,16.5000,15.4000,16.5000,13100
ATS,20170831,16.5000,18.0000,16.5000,18.0000,14200
ATS,20170901,16.6000,16.6000,16.6000,16.6000,14050
ATS,20170905,16.0000,18.2000,15.8000,18.2000,19200
ATS,20170906,17.0000,19.8000,17.0000,19.8000,10900
ATS,20170907,20.0000,21.0000,20.0000,21.0000,8669
ATS,20170908,20.5000,23.1000,20.5000,23.1000,15400
ATS,20170911,25.3000,25.3000,23.3000,25.3000,22100
ATS,20170912,26.0000,27.6000,25.7000,27.6000,12600
ATS,20170913,30.2000,30.2000,26.8000,26.8000,12100
ATS,20170914,29.4000,29.4000,25.4000,29.3000,10600
ATS,20170915,26.5000,29.0000,26.5000,26.5000,10800
ATS,20170918,25.0000,25.1000,25.0000,25.0000,7045
ATS,20170919,24.5000,27.0000,24.5000,24.5000,5424
ATS,20170920,24.6000,25.0000,23.9000,23.9000,26500
ATS,20170921,23.6000,24.0000,23.6000,23.6000,24200
ATS,20170922,23.7000,23.8000,23.2000,23.2000,25400
ATS,20170925,23.2000,24.0000,22.8000,23.6000,115769
ATS,20170926,25.0000,25.6000,23.6000,23.9000,78931
ATS,20170927,24.0000,24.5000,23.0000,23.9000,101300
ATS,20170928,24.0000,25.9000,24.0000,25.9000,117100
ATS,20170929,24.5000,25.1000,24.0000,25.0000,62400
ATS,20171002,25.0000,25.1000,24.9000,24.9000,33100
ATS,20171003,25.1000,25.1000,24.0000,24.0000,71500
ATS,20171004,24.0000,24.3000,24.0000,24.3000,5100
ATS,20171005,24.4000,24.4000,24.4000,24.4000,6000
ATS,20171006,24.5000,24.5000,24.5000,24.5000,5000
ATS,20171009,24.6000,24.6000,23.0000,23.0000,3100
ATS,20171010,23.7000,24.0000,23.5000,24.0000,40300
ATS,20171011,24.3000,24.4000,24.3000,24.4000,51800
ATS,20171012,24.9000,25.0000,24.3000,24.3000,52200
ATS,20171013,25.0000,25.0000,24.9000,25.0000,18300
ATS,20171016,25.1000,25.2000,24.5000,24.5000,55900
ATS,20171017,24.6000,25.0000,24.0000,24.0000,38400
ATS,20171018,24.0000,24.0000,24.0000,24.0000,17600
ATS,20171019,24.0000,24.1000,24.0000,24.1000,23300
ATS,20171020,24.1000,24.1000,24.1000,24.1000,5000
ATS,20171023,24.1000,24.1000,24.1000,24.1000,5000
ATS,20171024,24.1000,24.1000,24.1000,24.1000,5900
ATS,20171025,24.1000,24.1000,24.1000,24.1000,8000
ATS,20171026,24.1000,24.1000,24.1000,24.1000,3000
ATS,20171027,24.5000,24.5000,24.5000,24.5000,9400
ATS,20171030,24.5000,25.0000,24.5000,24.5000,36800
ATS,20171031,25.0000,25.0000,25.0000,25.0000,9900
ATS,20171101,25.1000,25.1000,25.1000,25.1000,12700
ATS,20171102,25.5000,26.0000,24.8000,26.0000,41200
ATS,20171103,26.2000,28.5000,25.9000,28.5000,46800
ATS,20171106,28.6000,31.3000,28.6000,31.3000,26000
ATS,20171107,31.5000,34.4000,31.2000,34.4000,16300
ATS,20171108,35.1000,37.8000,35.1000,37.8000,8600
ATS,20171109,38.7000,38.7000,38.1000,38.1000,39400
ATS,20171110,38.0000,38.6000,37.9000,38.6000,16400
ATS,20171113,38.5000,38.5000,36.7000,36.7000,11000
ATS,20171114,36.7000,39.0000,36.3000,39.0000,30000
ATS,20171115,38.7000,39.5000,38.7000,39.5000,22600
ATS,20171116,39.4000,40.1000,39.4000,40.1000,24400
ATS,20171117,40.0000,40.1000,40.0000,40.0000,20900
ATS,20171120,39.9000,40.0000,39.7000,39.9000,14700
ATS,20171121,39.9000,40.1000,39.6000,39.6000,21600
ATS,20171122,39.6000,39.6000,39.4000,39.5000,22100
ATS,20171123,39.4000,39.6000,39.4000,39.4000,20600
ATS,20171124,39.4000,39.5000,39.2000,39.3000,19200
ATS,20171127,39.3000,39.4000,39.1000,39.4000,19100
ATS,20171128,39.4000,39.5000,39.3000,39.3000,19500
ATS,20171129,39.4000,39.4000,39.2000,39.2000,8100
ATS,20171130,39.3000,39.5000,39.3000,39.5000,19800
ATS,20171201,39.6000,39.6000,39.5000,39.5000,10300
ATS,20171204,39.5000,39.7000,39.4000,39.4000,21800
ATS,20171205,39.4000,39.4000,39.1000,39.1000,19300
ATS,20171206,39.1000,39.1000,38.8000,38.8000,20200
ATS,20171207,38.9000,39.0000,38.7000,39.0000,21900
ATS,20171208,39.0000,39.0000,38.8000,38.9000,20200
ATS,20171211,39.0000,39.1000,38.7000,39.1000,21400
ATS,20171212,39.1000,40.5000,39.1000,40.5000,16900
ATS,20171213,40.7000,44.5000,40.0000,44.5000,30200
ATS,20171214,44.6000,46.5000,44.6000,46.5000,19300
ATS,20171215,46.4000,47.5000,46.3000,47.0000,14100
ATS,20171218,46.5000,46.9000,46.4000,46.7000,11300
ATS,20171219,46.5000,51.3000,45.3000,51.3000,32100
ATS,20171220,51.3000,56.4000,51.1000,56.4000,23600
ATS,20171221,56.4000,62.0000,56.3000,62.0000,26200
ATS,20171222,62.0000,62.0000,60.0000,60.0000,22800
ATS,20171225,60.4000,60.4000,55.7000,57.3000,33500
ATS,20171226,57.2000,57.2000,51.6000,56.2000,47600
ATS,20171227,56.3000,61.8000,50.6000,61.8000,38500
ATS,20171228,61.9000,62.1000,61.6000,61.6000,15200
ATS,20171229,61.7000,61.8000,61.7000,61.7000,4800
ATS,20180102,61.8000,61.9000,61.1000,61.1000,12700
ATS,20180103,61.0000,61.0000,57.4000,57.4000,20300
ATS,20180104,57.5000,57.5000,51.7000,51.7000,27500
ATS,20180105,51.6000,51.8000,51.0000,51.6000,17500
