<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTS,20070226,43.0000,44.2000,42.0000,44.2000,199600
BTS,20070227,46.9000,46.9000,46.0000,46.9000,155400
BTS,20070228,51.4000,51.4000,48.9000,49.0000,208200
BTS,20070301,49.0000,51.0000,48.0000,49.5000,74900
BTS,20070302,44.6000,49.5000,44.6000,47.7000,53400
BTS,20070305,46.9000,50.0000,46.9000,48.0000,136900
BTS,20070306,53.1000,53.1000,48.1000,49.0000,131600
BTS,20070307,49.0000,51.0000,48.0000,48.2000,53400
BTS,20070308,49.0000,49.0000,48.0000,49.0000,121600
BTS,20070309,48.5000,53.0000,48.0000,50.9000,124900
BTS,20070312,52.0000,54.5000,50.1000,52.0000,134800
BTS,20070313,55.0000,55.0000,50.0000,52.4000,107000
BTS,20070314,53.0000,53.0000,48.0000,51.0000,56100
BTS,20070315,48.5000,49.2000,46.3000,49.0000,76200
BTS,20070316,47.5000,50.9000,47.5000,50.9000,45300
BTS,20070319,50.5000,53.0000,49.0000,50.2000,64800
BTS,20070320,53.0000,55.8000,46.0000,49.0000,49100
BTS,20070321,50.0000,50.0000,44.5000,48.0000,46600
BTS,20070322,48.6000,48.6000,46.5000,47.0000,39500
BTS,20070323,47.5000,48.0000,45.0000,46.0000,27500
BTS,20070326,45.0000,45.0000,41.9000,41.9000,33500
BTS,20070327,42.4000,42.4000,37.9000,37.9000,13400
BTS,20070328,38.1000,40.0000,34.3000,40.0000,48800
BTS,20070329,40.8000,40.8000,40.8000,40.8000,64500
BTS,20070330,44.8000,44.8000,43.0000,43.0000,136400
BTS,20070402,48.4000,48.4000,40.0000,45.0000,201800
BTS,20070403,45.9000,48.4000,42.0000,45.0000,152900
BTS,20070404,44.5000,45.9000,44.0000,45.9000,39700
BTS,20070405,45.6000,47.0000,43.5000,44.7000,112900
BTS,20070406,46.0000,46.8000,46.0000,46.5000,94100
BTS,20070409,46.6000,47.0000,45.7000,46.8000,62000
BTS,20070410,46.3000,46.7000,46.0000,46.0000,23700
BTS,20070411,45.5000,45.5000,44.0000,44.0000,2000
BTS,20070412,45.0000,45.0000,42.5000,43.5000,12100
BTS,20070413,43.3000,44.9000,41.0000,42.0000,46800
BTS,20070416,42.0000,42.1000,38.2000,39.0000,14100
BTS,20070417,38.0000,40.0000,36.5000,40.0000,58700
BTS,20070418,41.5000,42.0000,41.5000,42.0000,18700
BTS,20070419,44.9000,45.0000,41.5000,41.8000,28900
BTS,20070420,42.0000,43.0000,40.0000,41.5000,65200
BTS,20070423,40.5000,40.5000,38.2000,39.5000,10800
BTS,20070424,38.6000,38.8000,38.5000,38.8000,12400
BTS,20070425,38.8000,42.0000,38.8000,41.0000,62400
BTS,20070502,41.8000,43.0000,40.0000,43.0000,93500
BTS,20070503,42.0000,42.5000,41.8000,42.5000,18500
BTS,20070504,42.3000,42.3000,41.5000,41.5000,20900
BTS,20070507,41.0000,41.5000,40.6000,41.5000,10100
BTS,20070508,42.0000,42.0000,41.0000,41.5000,16500
BTS,20070509,42.5000,42.5000,41.8000,41.8000,31000
BTS,20070510,42.0000,42.8000,42.0000,42.4000,101500
BTS,20070511,40.0000,41.9000,40.0000,41.9000,5100
BTS,20070514,41.5000,42.5000,41.0000,41.6000,15000
BTS,20070515,42.0000,42.0000,41.5000,41.8000,5700
BTS,20070516,41.8000,42.0000,41.6000,41.6000,11400
BTS,20070517,40.0000,43.0000,40.0000,43.0000,70600
BTS,20070518,42.2000,44.1000,42.2000,44.0000,82900
BTS,20070521,43.0000,44.5000,43.0000,44.0000,42700
BTS,20070522,43.6000,44.2000,43.5000,44.2000,28200
BTS,20070523,44.0000,45.5000,44.0000,44.5000,47200
BTS,20070524,45.0000,45.0000,43.0000,43.9000,13400
BTS,20070525,43.0000,44.0000,43.0000,43.2000,8100
BTS,20070528,43.0000,45.0000,43.0000,45.0000,45000
BTS,20070529,44.5000,45.5000,44.5000,45.5000,42700
BTS,20070530,45.1000,45.5000,45.0000,45.0000,30300
BTS,20070531,44.0000,44.5000,44.0000,44.0000,2500
BTS,20070601,44.0000,45.0000,44.0000,44.8000,22700
BTS,20070604,44.0000,45.0000,43.0000,43.0000,2100
BTS,20070605,43.0000,44.0000,43.0000,44.0000,100400
BTS,20070606,43.5000,44.0000,43.5000,43.9000,52000
BTS,20070607,44.0000,44.0000,42.5000,42.9000,4100
BTS,20070608,43.0000,44.0000,42.5000,44.0000,30200
BTS,20070611,43.5000,44.3000,43.5000,44.3000,86600
BTS,20070612,43.9000,45.0000,43.9000,44.1000,109500
BTS,20070613,44.0000,44.3000,44.0000,44.0000,12600
BTS,20070614,43.6000,43.6000,43.3000,43.3000,7700
BTS,20070615,43.0000,44.3000,43.0000,44.3000,46400
BTS,20070618,44.0000,44.2000,43.8000,43.8000,22900
BTS,20070619,43.5000,43.5000,43.5000,43.5000,1000
BTS,20070620,43.0000,43.5000,43.0000,43.2000,3100
BTS,20070621,42.9000,43.1000,42.1000,42.6000,10100
BTS,20070622,41.0000,43.0000,41.0000,41.0000,6600
BTS,20070625,42.0000,45.8000,41.0000,42.0000,23500
BTS,20070626,41.5000,41.8000,41.4000,41.6000,26400
BTS,20070627,41.0000,43.0000,41.0000,43.0000,30400
BTS,20070628,42.9000,45.0000,41.0000,43.5000,101100
BTS,20070629,44.0000,46.0000,43.2000,45.5000,140100
BTS,20070702,44.5000,45.0000,44.5000,45.0000,54000
BTS,20070703,44.9000,45.2000,44.0000,44.9000,60100
BTS,20070704,44.0000,45.5000,44.0000,45.5000,49600
BTS,20070705,44.5000,44.5000,44.0000,44.0000,900
BTS,20070706,43.0000,43.5000,43.0000,43.0000,2500
BTS,20070709,43.2000,45.0000,43.2000,45.0000,34400
BTS,20070710,45.0000,45.5000,45.0000,45.0000,93000
BTS,20070711,44.8000,44.8000,44.8000,44.8000,1000
BTS,20070712,44.0000,44.0000,43.8000,43.8000,5900
BTS,20070713,44.0000,44.0000,44.0000,44.0000,200
BTS,20070716,43.7000,45.5000,43.7000,45.5000,44700
BTS,20070717,44.0000,44.0000,44.0000,44.0000,1200
BTS,20070718,43.0000,43.0000,43.0000,43.0000,3100
BTS,20070719,42.0000,42.9000,41.0000,42.9000,6100
BTS,20070720,42.5000,43.0000,42.5000,43.0000,700
BTS,20070723,42.0000,42.0000,42.0000,42.0000,3000
BTS,20070724,42.0000,42.0000,41.0000,41.0000,3000
BTS,20070725,41.2000,44.0000,41.2000,44.0000,15600
BTS,20070726,42.1000,42.5000,42.0000,42.3000,9400
BTS,20070727,42.5000,42.5000,42.5000,42.5000,300
BTS,20070730,41.0000,45.0000,41.0000,45.0000,101400
BTS,20070731,41.6000,45.0000,41.6000,43.0000,202100
BTS,20070801,44.5000,44.5000,41.9000,41.9000,33300
BTS,20070802,44.0000,45.0000,42.0000,44.9000,201300
BTS,20070803,44.0000,44.0000,42.1000,42.2000,2700
BTS,20070806,43.0000,44.9000,43.0000,44.0000,35300
BTS,20070807,43.0000,45.0000,42.3000,45.0000,113800
BTS,20070808,44.8000,44.8000,44.8000,44.8000,0
BTS,20070809,43.8000,44.0000,43.8000,44.0000,900
BTS,20070810,44.5000,45.0000,44.0000,44.0000,100100
BTS,20070813,44.4000,44.4000,43.0000,43.0000,1100
BTS,20070814,43.0000,43.7000,43.0000,43.7000,1600
BTS,20070815,43.0000,44.0000,43.0000,44.0000,2000
BTS,20070816,42.1000,43.0000,42.1000,43.0000,2900
BTS,20070817,43.0000,43.0000,42.2000,43.0000,6700
BTS,20070820,42.1000,42.1000,41.8000,41.8000,4500
BTS,20070821,42.2000,42.2000,42.1000,42.1000,1500
BTS,20070822,42.5000,42.5000,42.5000,42.5000,400
BTS,20070823,42.0000,45.0000,42.0000,45.0000,43900
BTS,20070824,42.1000,43.0000,42.0000,43.0000,1100
BTS,20070827,42.3000,42.5000,42.3000,42.5000,500
BTS,20070828,44.0000,44.0000,42.6000,42.6000,1600
BTS,20070829,42.5000,42.5000,42.5000,42.5000,200
BTS,20070830,43.0000,43.0000,43.0000,43.0000,500
BTS,20070831,42.5000,42.8000,42.5000,42.7000,5200
BTS,20070904,42.6000,42.6000,42.6000,42.6000,0
BTS,20070905,42.3000,43.0000,41.5000,43.0000,3000
BTS,20070906,42.0000,43.0000,41.5000,42.0000,3100
BTS,20070907,41.7000,41.8000,41.5000,41.5000,6100
BTS,20070910,42.0000,42.0000,41.5000,42.0000,2300
BTS,20070911,42.0000,42.0000,41.5000,41.9000,3700
BTS,20070912,41.1000,41.8000,41.1000,41.8000,10400
BTS,20070913,41.7000,41.7000,41.7000,41.7000,100
BTS,20070914,41.0000,41.0000,41.0000,41.0000,1000
BTS,20070917,41.0000,41.2000,41.0000,41.2000,1600
BTS,20070918,41.2000,41.2000,41.2000,41.2000,200
BTS,20070919,41.2000,42.0000,41.2000,42.0000,2700
BTS,20070920,42.5000,42.5000,41.7000,41.7000,3300
BTS,20070921,42.2000,42.8000,42.2000,42.2000,1700
BTS,20070924,42.0000,42.0000,42.0000,42.0000,1300
BTS,20070925,44.4000,44.5000,42.2000,42.2000,1500
BTS,20070926,31.3964,31.9159,31.3964,31.7675,1800
BTS,20070927,31.5448,31.9159,31.5448,31.5448,1800
BTS,20070928,31.4706,31.4706,31.1737,31.3964,2800
BTS,20071001,32.5839,34.3653,32.3613,34.3653,27500
BTS,20071002,34.8848,36.3693,33.0293,35.6271,20600
BTS,20071003,31.9159,34.8848,31.9159,33.4004,8000
BTS,20071004,33.4004,34.7364,33.4004,33.4004,4600
BTS,20071005,33.7715,34.7364,33.7715,34.5137,32300
BTS,20071008,34.8848,34.8848,33.4004,33.4004,3000
BTS,20071009,34.1426,34.1426,33.7715,33.7715,1200
BTS,20071010,32.6582,32.6582,32.6582,32.6582,500
BTS,20071011,32.6582,33.4004,32.6582,33.0293,4900
BTS,20071012,33.0293,33.0293,33.0293,33.0293,0
BTS,20071015,31.9159,33.0293,31.9159,32.6582,11800
BTS,20071016,32.6582,32.8066,31.9901,32.6582,13600
BTS,20071017,34.0684,34.0684,32.5839,32.6582,5000
BTS,20071018,32.2870,32.2870,31.9159,31.9159,2100
BTS,20071019,31.3221,31.9159,31.3221,31.9159,800
BTS,20071022,31.9159,33.4004,31.9159,33.4004,24300
BTS,20071023,33.4004,36.2209,33.4004,34.8106,82900
BTS,20071024,35.6271,36.8146,34.2911,35.2560,21700
BTS,20071025,34.8848,36.3693,34.1426,34.1426,8800
BTS,20071026,34.2911,38.7444,34.2911,35.2560,29700
BTS,20071029,36.0724,36.0724,33.4004,33.4004,13900
BTS,20071030,32.6582,33.4004,32.6582,33.4004,4400
BTS,20071031,33.4004,33.7715,33.4004,33.5488,5700
BTS,20071101,31.1737,33.7715,31.1737,33.4746,17500
BTS,20071102,34.8848,36.2951,33.4746,33.7715,13500
BTS,20071105,31.1737,34.1426,31.1737,34.1426,159100
BTS,20071106,33.3262,33.3262,31.9159,31.9159,2200
BTS,20071107,32.4355,33.9942,32.3613,32.3613,11300
BTS,20071108,32.0644,32.6582,31.9159,31.9159,4300
BTS,20071109,31.9159,31.9159,30.4315,30.8026,8700
BTS,20071112,29.6892,30.4315,29.6892,30.0603,13300
BTS,20071113,27.1656,28.9470,27.1656,27.1656,1900
BTS,20071114,30.4315,30.5057,30.4315,30.5057,9600
BTS,20071115,30.8026,30.8026,28.9470,28.9470,5800
BTS,20071116,29.6892,29.6892,29.6892,29.6892,100
BTS,20071119,29.6892,30.0603,29.6892,29.6892,5000
BTS,20071120,28.9470,28.9470,28.2048,28.2048,5100
BTS,20071121,25.9781,27.3141,25.9781,27.3141,4400
BTS,20071122,26.7945,28.4274,26.7945,28.4274,2700
BTS,20071123,28.2048,28.2048,26.7203,27.8337,6000
BTS,20071126,27.4625,27.4625,27.4625,27.4625,2000
BTS,20071127,27.6110,27.6110,27.4625,27.5368,2800
BTS,20071128,28.9470,28.9470,27.4625,27.4625,1100
BTS,20071129,28.5759,28.5759,28.5759,28.5759,400
BTS,20071130,28.0563,28.5759,28.0563,28.5759,800
BTS,20071203,28.2048,28.2048,28.2048,28.2048,1700
BTS,20071204,28.5759,28.5759,28.2048,28.5759,2100
BTS,20071205,31.1737,31.1737,28.9470,28.9470,5600
BTS,20071206,29.1697,29.1697,28.9470,29.1697,1800
BTS,20071207,28.9470,28.9470,28.7243,28.9470,900
BTS,20071210,28.9470,29.6892,28.8728,28.8728,4900
BTS,20071211,28.9470,28.9470,28.6501,28.6501,300
BTS,20071212,27.8337,27.8337,27.4625,27.4625,1200
BTS,20071213,27.3141,28.4274,27.3141,28.4274,1300
BTS,20071214,28.3532,29.3181,28.3532,28.9470,33400
BTS,20071217,29.6892,29.6892,27.0914,27.0914,200
BTS,20071218,27.0914,27.0914,27.0914,27.0914,0
BTS,20071219,28.5759,28.9470,28.5759,28.5759,2500
BTS,20071220,28.9470,28.9470,28.5759,28.5759,900
BTS,20071221,28.5759,28.9470,25.9781,28.9470,7300
BTS,20071224,27.4625,27.4625,24.9390,24.9390,12300
BTS,20071225,25.2358,25.2358,23.3060,23.3060,15200
BTS,20071226,22.2669,25.2358,22.2669,24.8647,4700
BTS,20071227,24.1225,24.1225,23.7514,23.7514,1200
BTS,20071228,24.4936,24.4936,24.1225,24.4936,2400
BTS,20080102,23.7514,24.7905,23.7514,24.6421,1700
BTS,20080103,24.3452,24.3452,23.7514,23.7514,400
BTS,20080104,24.0483,24.1225,24.0483,24.1225,1300
BTS,20080107,24.2709,24.2709,23.3803,23.3803,4800
BTS,20080108,23.7514,24.4936,21.5247,21.5247,6900
BTS,20080109,21.8958,21.8958,20.5598,20.7825,29100
BTS,20080110,21.8958,21.8958,19.2980,21.1536,14600
BTS,20080111,21.5247,21.8958,20.7825,21.5247,7700
BTS,20080114,23.3803,23.3803,19.4464,19.6691,1100
BTS,20080115,18.4815,19.8918,18.0362,19.8918,4900
BTS,20080116,20.0402,20.4113,20.0402,20.4113,5800
BTS,20080117,22.3411,22.3411,20.9309,20.9309,12600
BTS,20080118,21.3762,21.3762,21.3762,21.3762,2900
BTS,20080121,21.3762,21.5247,21.3762,21.5247,1200
BTS,20080122,20.0402,20.4113,19.6691,19.6691,16500
BTS,20080123,18.5558,20.4113,18.0362,20.4113,17400
BTS,20080124,20.0402,20.4113,19.8918,19.8918,8600
BTS,20080125,20.0402,20.0402,20.0402,20.0402,1700
BTS,20080128,19.2980,19.2980,19.2980,19.2980,1000
BTS,20080129,19.5949,20.0402,17.8135,20.0402,29700
BTS,20080130,20.4113,20.4113,19.2980,20.4113,5400
BTS,20080131,22.1185,22.1185,20.0402,20.4113,9000
BTS,20080201,20.5598,21.5247,20.5598,21.5247,2000
BTS,20080212,21.6731,21.6731,20.7825,21.1536,12500
BTS,20080213,21.3020,21.6731,20.0402,20.7825,3200
BTS,20080214,21.5247,21.5247,20.7825,20.7825,2900
BTS,20080215,19.0753,20.8567,19.0753,20.0402,1700
BTS,20080218,20.0402,20.0402,18.6300,19.9660,6000
BTS,20080219,19.6691,19.6691,19.2238,19.6691,14100
BTS,20080220,18.7750,19.1505,18.4746,18.7750,6000
BTS,20080221,19.9766,19.9766,16.7473,16.7473,3200
BTS,20080222,15.9212,18.7750,15.7710,18.7750,7900
BTS,20080225,17.5734,17.5734,17.5734,17.5734,2200
BTS,20080226,18.3995,18.6999,17.6485,17.6485,13100
BTS,20080227,17.6485,18.2493,17.6485,18.0240,4500
BTS,20080228,18.6999,18.6999,16.5220,17.4232,6900
BTS,20080229,17.6485,17.6485,16.5220,17.2730,1900
BTS,20080303,16.5220,16.5220,15.7710,16.1465,2400
BTS,20080304,14.7947,15.7710,14.7947,15.7710,6500
BTS,20080305,13.5931,15.0200,13.5931,15.0200,4100
BTS,20080306,15.3955,15.3955,15.3955,15.3955,200
BTS,20080307,16.8975,16.8975,16.8975,16.8975,1200
BTS,20080310,18.5497,18.5497,17.6485,17.6485,33200
BTS,20080311,16.8975,16.8975,16.4469,16.5220,35400
BTS,20080312,17.2730,17.2730,17.2730,17.2730,2500
BTS,20080313,17.6485,17.9489,17.2730,17.6485,1300
BTS,20080314,17.2730,18.0240,17.2730,17.2730,4100
BTS,20080317,16.5971,16.5971,16.5220,16.5220,2600
BTS,20080318,15.0200,16.1465,15.0200,16.1465,10600
BTS,20080319,16.9726,17.0477,15.7710,15.7710,8200
BTS,20080320,16.8975,16.8975,16.5220,16.5220,2600
BTS,20080321,15.3955,16.1465,15.3955,16.1465,4100
BTS,20080324,16.1465,16.1465,15.0200,15.3955,4100
BTS,20080325,14.1188,15.0200,14.1188,14.1939,14300
BTS,20080326,15.7710,15.7710,15.3955,15.3955,7200
BTS,20080327,15.7710,15.8461,15.7710,15.8461,300
BTS,20080328,16.0714,16.0714,16.0714,16.0714,9300
BTS,20080331,16.3718,16.3718,16.3718,16.3718,1000
BTS,20080401,16.6722,16.6722,16.6722,16.6722,300
BTS,20080402,16.9726,16.9726,16.9726,16.9726,10000
BTS,20080403,17.2730,17.2730,17.2730,17.2730,20000
BTS,20080404,17.5734,17.5734,17.5734,17.5734,1000
BTS,20080407,18.0991,18.0991,18.0991,18.0991,700
BTS,20080408,18.6248,18.6248,17.5734,17.5734,10600
BTS,20080409,18.6248,18.6248,17.5734,17.5734,3600
BTS,20080410,17.1228,17.1228,17.1228,17.1228,1500
BTS,20080411,16.6722,17.1228,16.6722,16.6722,8700
BTS,20080416,16.3718,16.3718,16.3718,16.3718,900
BTS,20080417,15.9212,16.8224,15.9212,16.8224,14000
BTS,20080418,16.3718,16.3718,15.9212,15.9963,4400
BTS,20080421,15.9212,15.9212,15.9212,15.9212,2100
BTS,20080422,16.1465,16.3718,15.6208,16.3718,8000
BTS,20080423,15.5457,15.7710,15.5457,15.7710,5200
BTS,20080424,15.9963,15.9963,15.3204,15.3955,2800
BTS,20080425,15.7710,15.8461,15.4706,15.8461,1900
BTS,20080428,16.1465,16.1465,16.1465,16.1465,6100
BTS,20080429,15.8461,15.8461,15.7710,15.7710,200
BTS,20080505,15.3955,15.3955,15.3955,15.3955,2400
BTS,20080506,14.9449,14.9449,14.9449,14.9449,4500
BTS,20080507,14.5694,14.5694,14.5694,14.5694,3000
BTS,20080508,14.1939,14.1939,14.1939,14.1939,800
BTS,20080509,13.8184,13.8184,13.8184,13.8184,7300
BTS,20080512,13.4429,13.4429,13.4429,13.4429,5100
BTS,20080513,13.0674,13.0674,13.0674,13.0674,14800
BTS,20080514,12.6919,12.6919,12.6919,12.6919,5100
BTS,20080515,12.3164,12.3164,12.3164,12.3164,7900
BTS,20080516,12.0160,12.6168,12.0160,12.6168,1200
BTS,20080519,11.9409,12.5417,11.9409,12.5417,7100
BTS,20080520,12.6168,12.6168,12.0160,12.2413,3500
BTS,20080521,12.3164,12.3164,12.1662,12.1662,1600
BTS,20080522,11.9409,11.9409,11.9409,11.9409,500
BTS,20080523,11.6405,11.6405,11.6405,11.6405,300
BTS,20080526,11.3401,11.3401,11.3401,11.3401,1000
BTS,20080527,11.0397,11.0397,11.0397,11.0397,500
BTS,20080528,10.7393,10.8895,10.7393,10.7393,5100
BTS,20080529,11.1148,11.1148,11.1148,11.1148,100
BTS,20080530,11.4152,11.4152,10.9646,10.9646,4000
BTS,20080602,11.4152,11.4152,11.3401,11.4152,2000
BTS,20080603,11.2650,11.4903,11.2650,11.4903,2500
BTS,20080604,11.0397,11.0397,11.0397,11.0397,1300
BTS,20080605,10.7393,10.7393,10.7393,10.7393,700
BTS,20080606,10.4389,10.4389,10.4389,10.4389,3000
BTS,20080609,10.1385,10.1385,10.1385,10.1385,3900
BTS,20080610,10.1385,10.4389,10.1385,10.4389,3000
BTS,20080611,10.0634,10.6642,10.0634,10.5140,2600
BTS,20080612,10.8144,10.8144,10.8144,10.8144,4200
BTS,20080613,11.1148,11.1148,11.1148,11.1148,7800
BTS,20080616,11.4152,11.4152,11.4152,11.4152,14000
BTS,20080617,11.7156,11.7156,11.7156,11.7156,5000
BTS,20080618,11.8658,12.0160,11.4152,11.4152,5000
BTS,20080619,11.2650,11.2650,11.2650,11.2650,1000
BTS,20080620,10.8144,10.8144,10.8144,10.8144,1300
BTS,20080623,10.4389,11.1899,10.4389,10.5140,4000
BTS,20080624,10.5140,11.1148,10.5140,11.1148,2400
BTS,20080625,11.4152,11.4152,11.4152,11.4152,9200
BTS,20080626,11.4152,11.4152,11.4152,11.4152,0
BTS,20080627,11.3401,11.4152,11.2650,11.2650,1800
BTS,20080630,10.8895,11.6405,10.8895,11.6405,1800
BTS,20080701,11.4152,11.9409,11.2650,11.4152,82700
BTS,20080702,11.7156,11.7156,10.9646,11.3401,30800
BTS,20080703,11.0397,11.7156,10.8895,11.2650,131400
BTS,20080704,11.7907,11.7907,11.4903,11.7907,115000
BTS,20080707,12.0160,12.0160,11.3401,11.3401,17600
BTS,20080708,11.0397,11.2650,11.0397,11.0397,15800
BTS,20080709,10.6642,10.8895,10.6642,10.7393,28600
BTS,20080710,10.8895,10.8895,10.3638,10.6642,76500
BTS,20080711,10.3638,10.8144,10.3638,10.8144,79800
BTS,20080714,10.6642,11.0397,10.5140,11.0397,125100
BTS,20080715,11.3401,11.3401,11.2650,11.3401,45200
BTS,20080716,11.7907,11.7907,10.8895,11.3401,36300
BTS,20080717,11.4903,11.7907,11.0397,11.2650,55500
BTS,20080718,11.0397,11.4903,11.0397,11.0397,9500
BTS,20080721,10.7393,10.7393,10.7393,10.7393,500
BTS,20080722,10.3638,10.3638,10.3638,10.3638,1000
BTS,20080723,9.9883,9.9883,9.9883,9.9883,100
BTS,20080724,9.6128,9.6128,9.6128,9.6128,44000
BTS,20080725,9.2373,9.2373,9.2373,9.2373,37200
BTS,20080728,8.9369,9.3875,8.9369,9.3124,35100
BTS,20080729,9.3124,9.3124,9.0120,9.0120,21200
BTS,20080730,9.4626,9.5377,9.0120,9.0120,12300
BTS,20080731,8.8618,9.0120,8.8618,8.9369,5700
BTS,20080801,8.8618,9.0120,8.8618,9.0120,8400
BTS,20080804,9.1622,9.1622,8.7116,8.7116,18100
BTS,20080805,8.4863,8.4863,8.4863,8.4863,7000
BTS,20080806,8.1859,8.7867,8.1859,8.7867,39200
BTS,20080807,8.9369,8.9369,8.6365,8.6365,25200
BTS,20080808,9.0120,9.0120,8.7116,8.9369,6000
BTS,20080811,9.2373,9.2373,9.0871,9.2373,25400
BTS,20080812,9.5377,9.5377,9.0120,9.5377,31500
BTS,20080813,9.7630,9.8381,9.0871,9.4626,6800
BTS,20080814,9.0871,9.8381,9.0871,9.8381,52900
BTS,20080815,10.1385,10.1385,10.1385,10.1385,4300
BTS,20080818,10.1385,10.8144,10.1385,10.5140,15700
BTS,20080819,11.1899,11.1899,9.9132,9.9883,4800
BTS,20080820,9.6879,9.6879,9.6879,9.6879,12800
BTS,20080821,9.2373,10.1385,9.0871,10.1385,41500
BTS,20080822,10.4389,10.4389,10.2136,10.4389,98100
BTS,20080825,11.1148,11.1148,11.1148,11.1148,10400
BTS,20080826,11.8658,11.8658,11.8658,11.8658,6900
BTS,20080827,12.6919,12.6919,12.6919,12.6919,30100
BTS,20080828,13.5180,13.5180,12.6919,13.5180,364700
BTS,20080829,14.2690,14.4192,13.8935,14.4192,283900
BTS,20080903,15.3204,15.3204,15.3204,15.3204,43400
BTS,20080904,16.3314,16.3314,16.3314,16.3314,2300
BTS,20080905,17.4201,17.4201,17.4201,17.4201,17400
BTS,20080908,18.5866,18.5866,16.2536,17.1090,223300
BTS,20080909,16.3314,17.8867,15.8647,15.8647,75700
BTS,20080910,15.5537,15.5537,15.3204,15.3204,8100
BTS,20080911,14.3094,14.3094,14.3094,14.3094,1300
BTS,20080912,13.3762,13.3762,13.3762,13.3762,7000
BTS,20080915,12.4429,13.3762,12.4429,12.4429,81600
BTS,20080916,12.0541,12.0541,11.6653,11.6653,13100
BTS,20080917,10.8876,10.8876,10.8876,10.8876,9200
BTS,20080918,10.1877,10.1877,10.1877,10.1877,6300
BTS,20080919,9.4877,10.8876,9.4877,10.8876,51800
BTS,20080922,11.4319,11.4319,11.4319,11.4319,26100
BTS,20080923,12.1319,12.1319,10.6543,11.3542,26200
BTS,20080924,11.0431,11.6653,10.3432,10.8876,54700
BTS,20080925,11.8986,11.8986,11.2764,11.4319,39800
BTS,20080926,12.0541,12.1319,11.3542,11.6653,44200
BTS,20080929,11.6653,12.5985,11.2764,12.5985,78100
BTS,20080930,11.3542,11.3542,11.3542,11.3542,1300
