<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTI,20110826,4.6117,4.6117,4.5195,4.5195,13100
PTI,20110829,4.6117,4.6579,4.5656,4.6579,15300
PTI,20110830,4.6579,4.7501,4.6117,4.6579,30600
PTI,20110831,4.7501,4.7501,4.6579,4.7040,30400
PTI,20110901,4.6579,4.8423,4.6579,4.8423,28800
PTI,20110905,4.8423,4.9346,4.7962,4.8423,68700
PTI,20110906,4.6579,4.8423,4.6579,4.8423,40800
PTI,20110907,4.8884,5.0268,4.8884,5.0268,58300
PTI,20110908,4.6579,5.1190,4.6579,4.9807,28100
PTI,20110909,4.9807,5.0268,4.7040,4.7962,61600
PTI,20110912,5.1190,5.2113,4.9346,5.2113,182700
PTI,20110913,5.2113,5.4419,5.2113,5.4419,266400
PTI,20110914,5.6724,5.7647,5.6724,5.7647,44400
PTI,20110915,6.1336,6.1336,5.9491,6.0875,229600
PTI,20110916,6.0875,6.1797,5.9491,5.9953,166100
PTI,20110919,6.1336,6.1336,5.9030,5.9491,80100
PTI,20110920,5.9953,6.1336,5.9030,5.9030,79200
PTI,20110921,5.9491,5.9953,5.7647,5.8108,92400
PTI,20110922,6.1336,6.1336,5.7647,5.9030,106500
PTI,20110923,5.9953,5.9953,5.6724,5.7647,67000
PTI,20110926,5.9030,5.9030,5.6263,5.7647,62900
PTI,20110927,5.7186,5.7186,5.4419,5.4419,57100
PTI,20110928,5.6263,5.6263,5.3957,5.4880,53700
PTI,20110929,5.5341,5.5341,5.2574,5.3496,51300
PTI,20110930,5.5802,5.5802,5.2574,5.2574,89600
PTI,20111003,5.4880,5.4880,5.3035,5.3035,35100
PTI,20111004,5.4880,5.4880,5.2574,5.3957,65300
PTI,20111005,5.4880,5.4880,5.3957,5.4419,40100
PTI,20111006,5.5341,5.5802,5.3035,5.5341,56900
PTI,20111007,5.5802,5.6724,5.4880,5.4880,53000
PTI,20111010,5.4880,5.4880,5.4880,5.4880,30800
PTI,20111011,5.4880,5.4880,5.3035,5.4419,50400
PTI,20111012,5.5802,5.5802,5.3957,5.3957,42000
PTI,20111013,5.4880,5.4880,5.4880,5.4880,30500
PTI,20111014,5.3035,5.4880,5.3035,5.4880,38900
PTI,20111017,5.4880,5.4880,5.3496,5.4880,44400
PTI,20111018,5.4419,5.4419,5.2574,5.3957,33200
PTI,20111019,5.4880,5.4880,5.4419,5.4419,17700
PTI,20111020,5.3957,5.4419,5.2574,5.3035,37000
PTI,20111021,5.4419,5.4419,5.1190,5.3957,51000
PTI,20111024,5.3496,5.3496,5.2113,5.3496,52000
PTI,20111025,5.4419,5.4419,5.3496,5.3496,48400
PTI,20111026,5.3496,5.3496,5.3035,5.3496,33900
PTI,20111027,5.3035,5.3035,4.9346,4.9346,17300
PTI,20111028,4.8423,5.1190,4.8423,5.1190,2000
PTI,20111031,5.3957,5.4419,4.9346,5.3035,84900
PTI,20111101,5.3957,5.3957,5.0729,5.0729,33100
PTI,20111102,5.3035,5.3035,4.9807,5.1651,128300
PTI,20111103,5.2113,5.2113,5.0268,5.0729,45700
PTI,20111104,5.1651,5.1651,4.9346,5.0729,67100
PTI,20111107,5.0268,5.0268,4.7962,5.0268,44000
PTI,20111108,5.0268,5.0268,4.7501,4.9807,44800
PTI,20111109,4.9807,4.9807,4.9346,4.9807,31300
PTI,20111110,4.9346,4.9346,4.7501,4.9346,28400
PTI,20111111,4.9346,4.9346,4.9346,4.9346,17100
PTI,20111114,4.9807,4.9807,4.7501,4.8884,9900
PTI,20111115,4.9807,4.9807,4.7962,4.7962,13200
PTI,20111116,4.9807,4.9807,4.9346,4.9807,15300
PTI,20111117,4.9346,4.9346,4.8884,4.8884,10400
PTI,20111118,4.9346,4.9807,4.8423,4.8884,22300
PTI,20111121,4.8884,4.9346,4.7962,4.8884,12900
PTI,20111122,4.9807,4.9807,4.7962,4.7962,10300
PTI,20111123,4.9346,4.9807,4.8884,4.9346,21300
PTI,20111124,4.8884,4.8884,4.8884,4.8884,11400
PTI,20111125,4.9346,4.9346,4.8423,4.8423,13400
PTI,20111128,4.8423,4.9807,4.7501,4.8423,16300
PTI,20111129,4.9346,4.9346,4.7501,4.8884,15700
PTI,20111130,4.9346,4.9346,4.7501,4.8884,17600
PTI,20111201,4.9346,4.9346,4.8884,4.8884,19100
PTI,20111202,4.9346,4.9346,4.8884,4.8884,8500
PTI,20111205,4.9346,4.9346,4.7501,4.9346,32000
PTI,20111206,4.9346,4.9346,4.8423,4.8884,11200
PTI,20111207,4.8884,4.8884,4.8884,4.8884,5100
PTI,20111208,4.8884,4.8884,4.7040,4.7040,6700
PTI,20111209,4.7962,4.7962,4.6117,4.7040,21700
PTI,20111212,4.7962,4.7962,4.6579,4.7040,11500
PTI,20111213,4.7962,4.7962,4.6579,4.7501,13100
PTI,20111214,4.7501,4.7962,4.5656,4.6117,13900
PTI,20111215,4.7501,4.7501,4.5656,4.6117,8800
PTI,20111216,4.7501,4.7962,4.6117,4.7040,11300
PTI,20111219,4.6579,4.7040,4.5656,4.6579,18900
PTI,20111220,4.7040,4.7040,4.3812,4.6117,20600
PTI,20111221,4.6579,4.6579,4.5195,4.6117,13600
PTI,20111222,4.6117,4.6579,4.4273,4.5656,11200
PTI,20111223,4.5656,4.6117,4.4273,4.6117,7700
PTI,20111226,4.5656,4.5656,4.3350,4.5195,21300
PTI,20111227,4.5195,4.5195,4.3350,4.4273,15500
PTI,20111228,4.5195,4.5195,4.4273,4.4734,6700
PTI,20111229,4.5656,4.5656,4.4273,4.5195,5300
PTI,20111230,4.6117,4.6117,4.5656,4.5656,7500
PTI,20120103,4.6117,4.6117,4.4734,4.6117,6100
PTI,20120104,4.6117,4.6117,4.5656,4.5656,5100
PTI,20120105,4.5195,4.5656,4.3812,4.5656,7800
PTI,20120106,4.5656,4.5656,4.4273,4.4734,4600
PTI,20120109,4.5656,4.5656,4.4734,4.5195,5200
PTI,20120110,4.5656,4.5656,4.3350,4.5656,17700
PTI,20120111,4.5656,4.6117,4.5656,4.5656,4400
PTI,20120112,4.5195,4.5656,4.5195,4.5656,5600
PTI,20120113,4.5656,4.5656,4.3812,4.5195,5800
PTI,20120116,4.5195,4.5656,4.5195,4.5195,5800
PTI,20120117,4.5656,4.6117,4.5195,4.5195,4500
PTI,20120118,4.5656,4.6117,4.5656,4.5656,4700
PTI,20120119,4.6117,4.6117,4.5195,4.5656,6600
PTI,20120120,4.6117,4.6117,4.5656,4.6117,4700
PTI,20120130,4.6579,4.6579,4.5195,4.6117,4800
PTI,20120131,4.6579,4.6579,4.6117,4.6117,6000
PTI,20120201,4.5656,4.6117,4.4734,4.5656,8100
PTI,20120202,4.6117,4.6117,4.4734,4.6117,30000
PTI,20120203,4.6117,4.6579,4.5195,4.5656,51100
PTI,20120206,4.6117,4.6117,4.4734,4.6117,14700
PTI,20120207,4.4734,4.5656,4.4734,4.5656,18900
PTI,20120208,4.5656,4.5656,4.5195,4.5195,3400
PTI,20120209,4.6117,4.6117,4.4273,4.5656,4600
PTI,20120210,4.5656,4.5656,4.4273,4.5195,14100
PTI,20120213,4.4734,4.4734,4.3812,4.4734,3700
PTI,20120214,4.5195,4.5195,4.4734,4.5195,7200
PTI,20120215,4.5656,4.5656,4.5195,4.5195,4800
PTI,20120216,4.5195,4.5195,4.4734,4.5195,5800
PTI,20120217,4.5195,4.5195,4.4273,4.4734,5500
PTI,20120220,4.5656,4.5656,4.3812,4.4734,10600
PTI,20120221,4.5656,4.5656,4.3812,4.4273,10600
PTI,20120222,4.4734,4.5195,4.4273,4.4734,18700
PTI,20120223,4.4273,4.4734,4.4273,4.4734,22700
PTI,20120224,4.4734,4.5195,4.3812,4.4734,30400
PTI,20120227,4.5195,4.5195,4.4273,4.4734,12300
PTI,20120228,4.6117,4.6117,4.6117,4.6117,100
PTI,20120229,4.6117,4.6117,4.6117,4.6117,0
PTI,20120301,4.6117,4.6117,4.6117,4.6117,0
PTI,20120302,4.6579,4.6579,4.5195,4.5195,1200
PTI,20120305,4.5195,4.7040,4.4273,4.6579,64000
PTI,20120306,4.9346,4.9346,4.6117,4.7962,54000
PTI,20120307,4.9807,4.9807,4.5195,4.7501,49100
PTI,20120308,4.7040,4.7040,4.4273,4.5195,63400
PTI,20120309,4.7040,4.7040,4.5195,4.6117,53300
PTI,20120312,4.7040,4.7040,4.5656,4.5656,34500
PTI,20120313,4.6117,4.6579,4.4273,4.4273,20600
PTI,20120314,4.6117,4.6579,4.4273,4.4273,18900
PTI,20120315,4.5656,4.5656,4.3350,4.5195,31700
PTI,20120316,4.5656,4.6117,4.3350,4.4273,34400
PTI,20120319,4.4734,4.5195,4.3812,4.4734,41300
PTI,20120320,4.5195,4.5195,4.4734,4.4734,62700
PTI,20120321,4.5656,4.5656,4.4273,4.5195,89700
PTI,20120322,4.6117,4.6117,4.4734,4.5195,55500
PTI,20120323,4.7040,4.7040,4.5656,4.6579,116600
PTI,20120326,4.7962,4.7962,4.5656,4.7040,107400
PTI,20120327,4.7501,4.7501,4.4273,4.5195,68100
PTI,20120328,4.5656,4.5656,4.4273,4.5656,55800
PTI,20120329,4.5656,4.5656,4.4273,4.4734,53700
PTI,20120330,4.4273,4.4273,4.3350,4.3812,51600
PTI,20120403,4.4734,4.4734,4.1506,4.3812,52000
PTI,20120404,4.4273,4.4273,4.1967,4.1967,56800
PTI,20120405,4.1967,4.3350,4.1506,4.2889,50300
PTI,20120406,4.3812,4.4273,4.3350,4.3812,60900
PTI,20120409,4.5195,4.5656,4.4273,4.5195,59200
PTI,20120410,4.5656,4.6117,4.3812,4.4734,52100
PTI,20120411,4.5656,4.5656,4.4273,4.5656,52200
PTI,20120412,4.5656,4.6117,4.5656,4.5656,68900
PTI,20120413,4.5656,4.6117,4.4273,4.5195,62000
PTI,20120416,4.5195,4.6579,4.5195,4.6117,71100
PTI,20120417,4.6579,4.9346,4.6117,4.8423,78100
PTI,20120418,4.8423,5.1651,4.8423,5.1651,99800
PTI,20120419,5.3035,5.4880,5.2113,5.3035,68600
PTI,20120420,5.1651,5.1651,4.9346,5.1651,66200
PTI,20120423,5.1190,5.1190,5.0268,5.0268,35400
PTI,20120424,4.8884,5.1651,4.8884,5.0729,57900
PTI,20120425,4.9807,5.2574,4.9807,5.1651,65600
PTI,20120426,5.0729,5.1651,5.0729,5.1190,54700
PTI,20120427,4.9346,5.1651,4.9346,5.1651,56700
PTI,20120502,5.1190,5.2113,5.0729,5.2113,43300
PTI,20120503,5.1190,5.3957,5.1190,5.3957,55600
PTI,20120504,5.4419,5.6263,5.3957,5.5802,50200
PTI,20120507,5.5802,5.9491,5.4880,5.9491,67900
PTI,20120508,5.5341,5.9953,5.5341,5.8108,138500
PTI,20120509,5.8569,5.9491,5.7647,5.9491,54300
PTI,20120510,5.7647,5.8569,5.7647,5.7647,44200
PTI,20120511,5.7647,5.8108,5.5341,5.8108,32900
PTI,20120514,5.7647,5.8569,5.7647,5.8569,59000
PTI,20120515,5.7647,5.8569,5.5802,5.5802,47200
PTI,20120516,5.5802,5.8108,5.5802,5.5802,31600
PTI,20120517,5.5802,5.8108,5.3496,5.3496,55800
PTI,20120518,5.6724,5.7647,5.5341,5.5341,54700
PTI,20120521,5.5341,5.8108,5.5341,5.8108,14200
PTI,20120522,5.9030,5.9030,5.5341,5.8569,300
PTI,20120523,5.3957,5.5341,5.3496,5.3957,5800
PTI,20120524,5.1651,5.5341,5.1651,5.2113,4700
PTI,20120525,5.5341,5.5341,4.8884,4.8884,23200
PTI,20120528,5.0729,5.3957,4.9807,5.0729,41000
PTI,20120529,5.4419,5.4419,5.2574,5.2574,35800
PTI,20120530,5.2574,5.5341,5.0729,5.5341,5100
PTI,20120531,5.2574,5.4880,5.2113,5.4880,49700
PTI,20120601,5.6724,5.7186,5.3957,5.3957,11000
PTI,20120604,5.8108,5.8108,5.5341,5.7647,25500
PTI,20120605,5.7647,5.7647,5.7647,5.7647,10000
PTI,20120606,5.5341,5.7647,5.4880,5.7647,13700
PTI,20120607,5.7647,5.9953,5.7647,5.7647,22800
PTI,20120608,5.8108,5.8108,5.7647,5.7647,8700
PTI,20120611,5.5341,5.7186,5.5341,5.5802,2600
PTI,20120612,5.7647,5.9491,5.7647,5.9491,218900
PTI,20120613,6.1797,6.1797,5.9491,5.9953,52400
PTI,20120614,5.9491,6.0414,5.9030,5.9491,13100
PTI,20120615,5.9953,6.0414,5.9491,5.9953,88300
PTI,20120618,5.9953,5.9953,5.9030,5.9491,52200
PTI,20120619,5.9491,5.9953,5.9030,5.9953,151700
PTI,20120620,5.9686,6.3703,5.9686,6.3703,114500
PTI,20120621,6.3703,6.3703,6.1408,6.1408,15300
PTI,20120622,6.1408,6.1408,6.0260,6.0260,20400
PTI,20120625,5.7390,5.7964,5.7390,5.7964,3400
PTI,20120626,5.3947,5.9112,5.3947,5.9112,6100
PTI,20120627,5.7390,5.9112,5.7390,5.9112,5100
PTI,20120628,5.7390,5.7390,5.7390,5.7390,3100
PTI,20120629,5.7390,6.0834,5.7390,6.0834,9300
PTI,20120702,5.8538,5.8538,5.7390,5.7390,700
PTI,20120703,5.6243,5.6817,5.4521,5.6817,4100
PTI,20120704,5.6817,5.7390,5.6817,5.6817,9600
PTI,20120705,5.3947,5.6817,5.3947,5.6817,1100
PTI,20120706,5.5095,5.6817,5.5095,5.6817,6700
PTI,20120709,5.3947,5.6817,5.3947,5.6817,1200
PTI,20120710,5.6817,5.6817,5.6817,5.6817,0
PTI,20120711,5.6817,5.6817,5.6817,5.6817,0
PTI,20120712,5.6817,5.6817,5.6817,5.6817,0
PTI,20120713,5.5669,5.7390,5.5669,5.7390,3100
PTI,20120716,5.9686,5.9686,5.9686,5.9686,100
PTI,20120717,5.9686,5.9686,5.6817,5.7390,2600
PTI,20120718,5.5669,5.9112,5.5095,5.9112,3000
PTI,20120719,5.9112,6.0260,5.8538,5.9686,42200
PTI,20120720,6.0834,6.0834,6.0260,6.0260,900
PTI,20120723,6.0260,6.0260,6.0260,6.0260,100
PTI,20120724,6.0260,6.0260,6.0260,6.0260,0
PTI,20120725,5.7390,5.7390,5.6243,5.6243,12300
PTI,20120726,5.6243,5.8538,5.3373,5.8538,5200
PTI,20120727,5.5095,5.8538,5.5095,5.8538,200
PTI,20120730,5.4521,5.7964,5.4521,5.7390,1300
PTI,20120731,5.4521,5.8538,5.4521,5.8538,200
PTI,20120801,5.4521,5.4521,5.4521,5.4521,10600
PTI,20120802,5.7390,5.7964,5.7390,5.7964,40300
PTI,20120803,5.7390,5.7390,5.7390,5.7390,2300
PTI,20120806,5.7964,5.7964,5.7390,5.7390,700
PTI,20120807,5.7964,5.9112,5.7390,5.9112,12700
PTI,20120808,5.7964,6.0260,5.7964,6.0260,34200
PTI,20120809,6.0260,6.0260,6.0260,6.0260,0
PTI,20120810,6.0260,6.0260,6.0260,6.0260,40000
PTI,20120813,5.7964,5.7964,5.7390,5.7390,7500
PTI,20120814,5.7390,5.7964,5.7390,5.7964,7500
PTI,20120815,5.7390,5.7390,5.7390,5.7390,15200
PTI,20120816,5.7964,5.7964,5.7964,5.7964,1000
PTI,20120817,5.7964,5.7964,5.7390,5.7390,14500
PTI,20120820,5.7964,5.7964,5.7964,5.7964,100
PTI,20120821,5.7390,5.7390,5.5095,5.5095,14500
PTI,20120822,5.5669,5.5669,5.5669,5.5669,3000
PTI,20120823,5.5095,5.5095,5.2799,5.2799,7600
PTI,20120824,5.2225,5.3947,5.2225,5.3947,3200
PTI,20120827,5.2799,5.7390,5.2799,5.2799,11600
PTI,20120828,5.5669,5.6817,5.1651,5.1651,8200
PTI,20120829,5.1651,5.1651,5.1651,5.1651,0
PTI,20120830,5.5095,5.5095,5.3373,5.3373,200
PTI,20120831,5.6817,5.6817,5.2225,5.2225,5400
PTI,20120904,5.5669,5.5669,5.1651,5.1651,2300
PTI,20120905,5.6817,5.6817,5.2799,5.2799,2500
PTI,20120906,5.3373,5.3373,5.2799,5.2799,10800
PTI,20120907,5.2799,5.2799,5.2799,5.2799,0
PTI,20120910,5.5095,5.6243,5.5095,5.6243,200
PTI,20120911,5.5669,5.5669,5.5669,5.5669,0
PTI,20120912,5.3947,5.7964,5.3373,5.3947,8400
PTI,20120913,5.4521,5.4521,5.4521,5.4521,200
PTI,20120914,5.4521,5.7964,5.4521,5.5095,800
PTI,20120917,5.7390,5.8538,5.4521,5.4521,12600
PTI,20120918,5.7390,5.7964,5.4521,5.4521,4500
PTI,20120919,5.4521,5.4521,5.4521,5.4521,100
PTI,20120920,5.6243,5.6817,5.4521,5.4521,8000
PTI,20120921,5.4521,5.5095,5.4521,5.5095,8600
PTI,20120924,5.4521,5.4521,5.1651,5.2799,2600
PTI,20120925,5.3373,5.3373,5.3373,5.3373,500
PTI,20120926,5.3373,5.3373,5.3373,5.3373,400
PTI,20120927,5.3373,5.6243,5.3373,5.6243,7300
PTI,20120928,5.6243,5.6243,5.6243,5.6243,0
PTI,20121001,5.4521,5.5095,5.4521,5.5095,500
PTI,20121002,5.5095,5.5669,5.5095,5.5669,4000
PTI,20121003,5.5095,5.5095,5.5095,5.5095,1100
PTI,20121004,5.5095,5.5095,5.5095,5.5095,3100
PTI,20121005,5.6817,5.8538,5.6817,5.8538,29400
PTI,20121008,5.8538,5.8538,5.8538,5.8538,0
PTI,20121009,5.7964,5.7964,5.6243,5.6243,1100
PTI,20121010,5.4521,5.4521,5.4521,5.4521,600
PTI,20121011,5.5095,5.5095,5.4521,5.4521,3000
PTI,20121012,5.4521,5.4521,5.4521,5.4521,4100
PTI,20121015,5.4521,5.7390,5.4521,5.7390,3900
PTI,20121016,5.7390,5.8538,5.7390,5.7390,21600
PTI,20121017,5.7390,5.7390,5.7390,5.7390,800
PTI,20121018,5.7390,5.7390,5.7390,5.7390,26700
PTI,20121019,5.5095,5.5095,5.5095,5.5095,1000
PTI,20121022,5.4521,5.4521,5.4521,5.4521,2000
PTI,20121023,5.7390,5.7390,5.7390,5.7390,2700
PTI,20121024,5.7964,5.8538,5.7964,5.8538,16600
PTI,20121025,5.8538,5.8538,5.6817,5.6817,9400
PTI,20121026,5.4521,5.4521,5.4521,5.4521,300
PTI,20121029,5.4521,5.7964,5.4521,5.7964,3600
PTI,20121030,5.7964,5.7964,5.7964,5.7964,0
PTI,20121031,5.7964,5.7964,5.7964,5.7964,0
PTI,20121101,5.3947,5.3947,5.3947,5.3947,2000
PTI,20121102,5.3947,5.3947,5.3947,5.3947,0
PTI,20121105,5.3947,5.3947,5.3947,5.3947,0
PTI,20121106,5.3947,5.3947,5.3947,5.3947,1400
PTI,20121107,5.3947,5.3947,5.3947,5.3947,0
PTI,20121108,5.1651,5.1651,5.0504,5.0504,15100
PTI,20121109,5.0504,5.0504,5.0504,5.0504,0
PTI,20121112,5.3947,5.3947,5.3947,5.3947,500
PTI,20121113,5.0504,5.0504,5.0504,5.0504,500
PTI,20121114,4.9356,5.3373,4.9356,4.9356,1600
PTI,20121115,4.9356,4.9356,4.9356,4.9356,0
PTI,20121116,4.9356,5.2225,4.9356,5.2225,800
PTI,20121119,5.1651,5.1651,5.1651,5.1651,3000
PTI,20121120,5.1651,5.1651,5.1651,5.1651,0
PTI,20121121,5.3373,5.3373,5.1651,5.1651,700
PTI,20121122,5.2225,5.2225,5.2225,5.2225,1000
PTI,20121123,5.2225,5.2799,5.2225,5.2225,1900
PTI,20121126,5.2225,5.2225,5.2225,5.2225,3000
PTI,20121127,5.1651,5.1651,4.9356,4.9356,2800
PTI,20121128,4.9356,4.9356,4.9356,4.9356,0
PTI,20121129,4.9356,4.9356,4.9356,4.9356,0
PTI,20121130,5.1651,5.1651,4.9356,4.9356,700
PTI,20121203,4.9356,4.9930,4.9356,4.9930,2300
PTI,20121204,4.9930,4.9930,4.8782,4.8782,900
PTI,20121205,5.1651,5.1651,5.1651,5.1651,1000
PTI,20121206,5.1651,5.1651,5.1651,5.1651,200
PTI,20121207,5.1651,5.1651,5.1651,5.1651,0
PTI,20121210,4.9930,4.9930,4.9930,4.9930,500
