<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20090210,8.0163,8.0163,8.0163,8.0163,100
TBX,20090211,7.5006,7.5475,7.5006,7.5006,2800
TBX,20090212,7.5006,7.5006,7.5006,7.5006,0
TBX,20090213,7.5006,7.5006,7.5006,7.5006,0
TBX,20090216,7.5006,7.5006,7.4069,7.5006,2200
TBX,20090217,7.5006,7.5006,7.3131,7.3131,4900
TBX,20090218,7.1256,7.5006,7.0318,7.5006,4800
TBX,20090219,6.7974,7.6412,6.7974,7.6412,4200
TBX,20090220,7.2193,7.2193,7.2193,7.2193,0
TBX,20090223,7.0318,7.0318,6.7505,6.7505,1100
TBX,20090224,6.7974,6.7974,6.7974,6.7974,0
TBX,20090225,7.2662,7.2662,7.2662,7.2662,100
TBX,20090226,6.7974,6.7974,6.7974,6.7974,2000
TBX,20090227,6.7974,6.7974,6.6099,6.7974,400
TBX,20090302,6.7505,6.7505,6.7505,6.7505,0
TBX,20090303,7.2193,7.2193,7.0318,7.0318,1100
TBX,20090304,7.1256,7.1256,7.1256,7.1256,100
TBX,20090305,7.0318,7.0318,6.9849,6.9849,1000
TBX,20090306,7.3600,7.3600,7.3600,7.3600,100
TBX,20090309,7.2662,7.2662,7.2662,7.2662,100
TBX,20090310,7.5006,7.5006,7.1256,7.1256,1100
TBX,20090311,7.2690,7.2690,7.2690,7.2690,200
TBX,20090312,7.7473,7.7473,7.7473,7.7473,100
TBX,20090313,7.7473,7.7473,7.7473,7.7473,0
TBX,20090316,7.7473,7.7473,7.7473,7.7473,0
TBX,20090317,7.7473,7.7473,7.7473,7.7473,0
TBX,20090318,7.4125,7.4125,7.4125,7.4125,100
TBX,20090319,7.1734,7.1734,7.1734,7.1734,500
TBX,20090320,6.6952,6.6952,6.6952,6.6952,1500
TBX,20090323,6.6952,6.6952,6.6952,6.6952,0
TBX,20090324,6.6952,6.6952,6.6952,6.6952,3000
TBX,20090325,6.7430,6.7430,6.7430,6.7430,1000
TBX,20090326,6.7430,6.7430,6.7430,6.7430,1000
TBX,20090327,6.6952,6.6952,6.6952,6.6952,500
TBX,20090330,6.7430,6.7430,6.6952,6.6952,8800
TBX,20090331,6.6952,6.6952,6.6952,6.6952,0
TBX,20090401,6.6952,6.6952,6.5995,6.6952,5500
TBX,20090402,6.6952,6.6952,6.6952,6.6952,900
TBX,20090403,6.6952,7.1256,6.6952,7.1256,2800
TBX,20090407,7.2690,7.4125,6.9821,6.9821,1400
TBX,20090408,7.2212,7.2212,6.7430,6.7430,4600
TBX,20090409,6.9821,7.1734,6.9821,6.9821,1500
TBX,20090410,7.1734,7.5082,7.1734,7.5082,6300
TBX,20090413,7.6516,7.8429,7.6516,7.8429,1900
TBX,20090414,7.3169,7.3647,7.3169,7.3647,11200
TBX,20090415,7.3169,7.3647,7.3169,7.3169,8700
TBX,20090416,6.8865,7.1734,6.8865,6.9821,6300
TBX,20090417,6.7430,6.7430,6.6952,6.6952,7400
TBX,20090420,6.3604,6.6952,6.3604,6.6952,1600
TBX,20090421,6.4082,7.0778,6.3126,6.8386,2200
TBX,20090422,6.9821,6.9821,6.9821,6.9821,100
TBX,20090423,7.4125,7.4603,7.3647,7.4603,2400
TBX,20090424,7.4125,7.4125,7.4125,7.4125,0
TBX,20090427,6.9343,6.9343,6.9343,6.9343,100
TBX,20090428,6.4561,6.7908,6.4561,6.7908,700
TBX,20090429,7.0778,7.1256,7.0778,7.1256,5500
TBX,20090504,7.5560,7.6038,7.4125,7.6038,8400
TBX,20090505,8.0342,8.0342,7.5560,7.6038,3800
TBX,20090506,7.6038,7.6038,7.6038,7.6038,0
TBX,20090507,7.6516,7.6516,7.4125,7.6038,17500
TBX,20090508,7.5560,7.5560,7.1734,7.1734,1200
TBX,20090511,7.4125,7.4125,7.3647,7.3647,1500
TBX,20090512,7.2690,7.4125,7.2690,7.2690,1200
TBX,20090513,7.0778,7.4125,7.0778,7.3169,1200
TBX,20090514,6.9821,6.9821,6.9821,6.9821,100
TBX,20090515,7.4125,7.4603,7.4125,7.4603,6800
TBX,20090518,7.4603,7.4603,7.4603,7.4603,1000
TBX,20090519,7.4603,7.4603,7.4603,7.4603,6300
TBX,20090520,7.9386,7.9386,7.6516,7.8907,29200
TBX,20090521,8.2733,8.2733,8.2255,8.2733,23900
TBX,20090522,8.6081,8.6081,7.8907,7.8907,6900
TBX,20090525,8.5603,8.6081,8.5603,8.6081,8500
TBX,20090526,9.0863,9.0863,8.2255,8.2255,9700
TBX,20090527,8.1298,8.1777,8.1298,8.1298,25000
TBX,20090528,7.9386,8.0820,7.7951,8.0820,1000
TBX,20090529,8.1298,8.1298,8.1298,8.1298,1900
TBX,20090601,8.1298,8.6559,8.1298,8.6559,23900
TBX,20090602,9.0385,9.0863,8.6081,9.0863,22600
TBX,20090603,9.0385,9.0385,8.6081,9.0385,8100
TBX,20090604,9.0863,9.4689,9.0863,9.3254,24800
TBX,20090605,9.0863,9.8036,9.0863,9.8036,29000
TBX,20090608,10.4732,10.4732,10.4732,10.4732,8200
TBX,20090609,11.1905,11.1905,11.1905,11.1905,55100
TBX,20090610,10.7601,11.1905,10.4253,10.9992,10700
TBX,20090611,11.1905,11.3818,11.1905,11.3818,27800
TBX,20090612,12.0991,12.0991,11.5731,11.8600,34100
TBX,20090615,11.0949,11.4774,11.0949,11.1427,12200
TBX,20090616,10.3775,11.7644,10.3775,10.3775,11400
TBX,20090617,11.0949,11.0949,9.9949,10.2819,16100
TBX,20090618,10.9036,10.9036,9.8036,10.6644,11300
TBX,20090619,10.9992,10.9992,9.8515,9.8515,2900
TBX,20090622,9.5645,9.8036,9.2776,9.2776,8500
TBX,20090623,8.7515,8.9428,8.7515,8.7515,32300
TBX,20090624,9.3254,9.3254,9.3254,9.3254,500
TBX,20090625,8.8472,8.8472,8.7037,8.7037,8000
TBX,20090626,8.4168,8.7515,8.4168,8.7515,7900
TBX,20090629,8.9907,8.9907,8.7515,8.9907,1000
TBX,20090630,8.8472,8.8472,8.8472,8.8472,2200
TBX,20090701,8.6081,8.6559,8.6081,8.6559,2800
TBX,20090702,8.6081,8.8472,8.6081,8.8472,2400
TBX,20090703,8.6081,8.8472,8.6081,8.8472,1700
TBX,20090706,9.1341,9.2298,9.1341,9.2298,200
TBX,20090707,8.8950,9.5167,8.8950,9.1341,3200
TBX,20090708,9.7080,9.7080,9.7080,9.7080,100
TBX,20090709,10.0428,10.0428,10.0428,10.0428,100
TBX,20090710,9.9949,9.9949,9.9949,9.9949,100
TBX,20090713,9.9949,9.9949,9.9949,9.9949,0
TBX,20090714,9.3254,9.3254,9.3254,9.3254,200
TBX,20090715,8.7037,8.8472,8.7037,8.8472,9000
TBX,20090716,8.8472,8.9907,8.8472,8.9907,4300
TBX,20090717,8.8472,8.8472,8.8472,8.8472,500
TBX,20090720,9.3254,9.3254,8.8472,8.8472,600
TBX,20090721,8.9428,8.9428,8.9428,8.9428,200
TBX,20090722,8.8472,8.8472,8.7994,8.7994,2700
TBX,20090723,8.8472,9.0385,8.8472,9.0385,2300
TBX,20090724,9.5645,9.5645,9.0863,9.5645,7300
TBX,20090727,10.0906,10.1384,10.0906,10.1384,500
TBX,20090728,10.0428,10.0428,10.0428,10.0428,500
TBX,20090729,9.5645,9.5645,9.4689,9.5167,3700
TBX,20090730,8.9428,9.0863,8.9428,8.9907,2900
TBX,20090731,8.6081,9.0863,8.6081,9.0863,1200
TBX,20090803,9.5167,9.5167,9.5167,9.5167,2700
TBX,20090804,10.1384,10.1384,9.9471,9.9471,1700
TBX,20090805,10.0428,10.0428,10.0428,10.0428,100
TBX,20090806,9.3732,9.3732,9.3732,9.3732,300
TBX,20090807,8.7994,8.7994,8.7994,8.7994,100
TBX,20090810,8.8950,9.3254,8.8950,9.3254,2100
TBX,20090811,9.7558,9.7558,9.1819,9.5645,1400
TBX,20090812,9.8993,9.8993,9.3254,9.3254,2300
TBX,20090813,9.3254,9.3254,9.0863,9.0863,2900
TBX,20090814,9.2298,9.3254,9.2298,9.3254,1300
TBX,20090817,9.2298,9.3254,9.2298,9.3254,2300
TBX,20090818,9.2776,9.2776,9.2776,9.2776,100
TBX,20090819,9.8036,9.8515,9.8036,9.8515,2100
TBX,20090820,9.8036,9.8036,9.7558,9.7558,700
TBX,20090821,10.0428,10.0428,9.8036,9.8036,3300
TBX,20090824,10.4732,10.4732,10.0428,10.0428,1100
TBX,20090825,9.5645,10.4253,9.5645,10.4253,200
TBX,20090826,9.3732,9.6602,9.3732,9.6602,2500
TBX,20090827,10.0428,10.0428,9.4689,10.0428,4200
TBX,20090828,10.0428,10.0428,9.7080,9.7080,2300
TBX,20090831,10.0428,10.0428,9.8036,10.0428,1200
TBX,20090901,9.6602,9.6602,9.3732,9.3732,4500
TBX,20090903,9.8036,9.8036,9.8036,9.8036,3500
TBX,20090904,9.5645,9.8036,9.5645,9.8036,300
TBX,20090907,9.3254,9.4689,9.3254,9.4689,7700
TBX,20090908,9.4211,9.8036,9.4211,9.8036,5000
TBX,20090909,9.5645,9.6123,9.5645,9.6123,3100
TBX,20090910,9.8036,10.2819,9.7080,10.2819,37100
TBX,20090911,10.8079,10.8079,10.7601,10.8079,62000
TBX,20090914,11.4774,11.5253,11.4774,11.5253,24700
TBX,20090915,12.2904,12.2904,11.2861,11.8600,43800
TBX,20090916,11.4774,11.4774,11.0470,11.1905,36000
TBX,20090917,11.4296,11.4774,10.9992,11.1905,13400
TBX,20090918,11.4296,11.7165,11.4296,11.4296,11700
TBX,20090921,11.7165,11.7165,11.0470,11.0949,6200
TBX,20090922,11.4774,11.4774,10.5210,10.7601,18200
TBX,20090923,10.5688,11.4296,10.5688,11.3340,25000
TBX,20090924,11.2383,11.2383,10.4732,11.1427,2700
TBX,20090925,10.8079,10.9992,10.8079,10.9992,2500
TBX,20090928,10.9992,11.6209,10.9992,11.6209,44300
TBX,20090929,11.7165,11.9557,11.4774,11.5253,14600
TBX,20090930,11.8600,11.8600,10.9992,11.8600,30600
TBX,20091001,11.7644,11.9557,11.2383,11.7644,30100
TBX,20091002,11.0470,11.0949,10.9514,10.9514,11600
TBX,20091005,10.9514,11.0470,10.9514,11.0470,4800
TBX,20091006,11.0470,11.0949,10.9992,10.9992,10700
TBX,20091007,10.9992,11.2383,10.9992,11.2383,25800
TBX,20091008,11.4774,11.4774,11.0470,11.4296,47900
TBX,20091009,11.5253,11.8600,11.5253,11.8600,35400
TBX,20091012,12.6252,12.6730,11.9557,12.6730,60700
TBX,20091013,13.4860,13.4860,11.8122,12.4339,5900
TBX,20091014,12.7208,12.7208,12.0035,12.4339,42700
TBX,20091015,12.5295,12.7686,12.2904,12.3861,38300
TBX,20091016,12.4339,12.4339,11.9557,11.9557,7100
TBX,20091019,12.0035,12.6730,11.9557,12.6730,30100
TBX,20091020,12.2426,13.0078,11.9557,13.0078,75500
TBX,20091021,12.7686,13.4860,12.7686,13.4860,52100
TBX,20091022,13.8686,14.3468,13.8686,14.3468,79600
TBX,20091023,14.3468,15.3511,13.4382,14.3468,76300
TBX,20091026,15.1120,15.1120,14.0120,14.2990,47600
TBX,20091027,14.2990,14.2990,13.4382,13.4382,28300
TBX,20091028,13.3903,13.8686,12.5774,12.9121,48800
TBX,20091029,12.5774,12.9121,12.4339,12.6252,39200
TBX,20091030,13.3903,13.3903,13.3903,13.3903,26000
TBX,20091102,14.2990,14.2990,14.1077,14.2990,87100
TBX,20091103,15.2076,15.2076,15.2076,15.2076,54700
TBX,20091104,16.2597,16.2597,16.2597,16.2597,79700
TBX,20091105,17.3596,17.3596,16.2119,17.3596,152000
TBX,20091106,18.4595,18.4595,16.2597,17.2640,61500
TBX,20091109,16.7379,16.7379,16.7379,16.7379,5400
TBX,20091110,15.5902,15.5902,15.5902,15.5902,15100
TBX,20091111,14.5381,15.5902,14.5381,15.3032,122400
TBX,20091112,15.7336,15.8293,15.6858,15.8293,35600
TBX,20091113,15.0641,16.6423,15.0641,16.4032,42600
TBX,20091116,17.1205,17.1205,17.0727,17.1205,73800
TBX,20091117,18.1726,18.1726,16.7379,16.8336,25000
TBX,20091118,16.9770,17.2161,15.9728,16.7379,30900
TBX,20091119,16.5466,17.6466,16.4988,17.2161,49600
TBX,20091120,16.9770,17.4553,16.7379,17.0249,38500
TBX,20091123,16.4988,16.5945,16.2119,16.2119,28400
TBX,20091124,16.4510,16.4510,15.4467,15.5424,15800
TBX,20091125,15.5424,15.5424,14.8250,14.8250,28800
TBX,20091126,14.3468,14.3468,13.9164,13.9164,31500
TBX,20091127,13.8686,14.8728,13.0078,14.7772,21500
TBX,20091130,14.8250,15.1120,14.6337,15.1120,12700
TBX,20091201,16.0684,16.0684,15.9249,15.9728,13400
TBX,20091202,16.0242,16.0242,14.9456,14.9456,6900
TBX,20091203,14.0725,14.3807,14.0211,14.0211,11700
TBX,20091204,13.1480,14.0725,13.1480,13.4048,7800
TBX,20091207,14.3807,14.3807,13.3535,13.7130,14400
TBX,20091208,13.5075,14.3293,13.5075,14.3293,2400
TBX,20091209,13.1480,13.1480,13.1480,13.1480,8000
TBX,20091210,12.5831,13.1480,12.3263,12.3263,16800
TBX,20091211,12.0695,12.0695,11.7613,11.7613,18600
TBX,20091214,11.2477,12.6344,11.2477,12.3263,10600
TBX,20091215,12.3263,12.3263,11.5559,11.8127,6900
TBX,20091216,11.4018,11.4018,11.0423,11.0423,7800
TBX,20091217,11.5559,11.5559,11.5559,11.5559,100
TBX,20091218,11.2991,12.0695,11.2991,12.0695,900
TBX,20091221,12.3263,12.4290,11.8127,12.4290,7900
TBX,20091222,11.8127,11.8127,11.8127,11.8127,3000
TBX,20091223,12.1722,12.1722,11.8127,11.8127,2100
TBX,20091224,11.8127,12.6344,11.8127,12.3263,4200
TBX,20091225,12.3263,12.9426,12.3263,12.9426,7000
TBX,20091228,12.0181,12.3263,12.0181,12.3263,4200
TBX,20091229,12.9939,12.9939,12.3263,12.5831,20900
TBX,20091230,13.2507,13.2507,12.3263,12.3263,4200
TBX,20091231,13.3021,13.5075,12.3263,12.5831,12500
TBX,20100104,13.3535,13.9698,13.3535,13.9698,14800
TBX,20100105,13.8671,14.3807,13.6103,14.1239,14900
TBX,20100106,13.8671,13.8671,13.3535,13.3535,2900
TBX,20100107,13.1480,13.1480,12.8399,12.9426,3100
TBX,20100108,13.3021,13.3021,12.3263,12.3263,11700
TBX,20100111,12.1208,12.1208,11.8640,12.0695,5400
TBX,20100112,12.7885,12.7885,12.2236,12.7885,20200
TBX,20100113,13.6103,13.6103,13.5075,13.6103,14000
TBX,20100114,14.3293,14.3293,14.2779,14.2779,200
TBX,20100115,14.1239,14.8943,13.3535,13.3535,6100
TBX,20100118,12.8912,12.8912,12.8912,12.8912,1300
TBX,20100119,12.8399,13.1994,12.4804,12.4804,4000
TBX,20100120,12.4290,12.4290,12.3263,12.3263,2700
TBX,20100121,12.3263,13.0453,12.3263,12.9939,8500
TBX,20100122,12.4804,12.4804,12.4804,12.4804,300
TBX,20100125,11.9668,12.8399,11.8127,12.3776,10100
TBX,20100126,12.3263,12.8399,12.3263,12.8399,8300
TBX,20100127,12.6344,12.9426,12.6344,12.9426,1200
TBX,20100128,12.1208,12.1208,12.0181,12.0181,2900
TBX,20100129,11.9668,12.2749,11.9668,12.2749,800
TBX,20100201,12.0695,12.3263,12.0695,12.3263,2400
TBX,20100202,12.3263,12.3263,12.0695,12.1208,11600
TBX,20100203,12.1722,12.3263,12.1722,12.3263,2100
TBX,20100204,12.3263,13.0453,12.3263,12.6858,6600
TBX,20100205,13.4562,13.4562,12.5831,12.5831,600
TBX,20100208,12.7372,12.8399,12.7372,12.8399,4600
TBX,20100209,12.8399,12.8399,12.4804,12.4804,7000
TBX,20100210,12.7372,12.8399,12.7372,12.8399,1800
TBX,20100211,12.8399,13.0967,12.7372,13.0967,4700
TBX,20100212,12.9426,13.0967,12.9426,13.0967,3200
TBX,20100222,13.0453,13.0453,13.0453,13.0453,0
TBX,20100223,13.0967,13.0967,13.0967,13.0967,1000
TBX,20100224,12.9426,13.2507,12.9426,13.2507,8400
TBX,20100225,13.0967,13.0967,13.0453,13.0967,1600
TBX,20100226,13.8157,13.8157,12.8399,13.1480,6000
TBX,20100301,13.5589,13.5589,13.4562,13.4562,3800
TBX,20100302,13.5075,13.7130,13.5075,13.5589,8700
TBX,20100303,13.7643,14.0211,13.7643,14.0211,5100
TBX,20100304,14.6375,14.6375,13.8671,13.8671,3200
TBX,20100305,13.9698,13.9698,13.9698,13.9698,1200
TBX,20100308,14.4834,14.4834,13.8671,13.9698,26500
TBX,20100309,13.9184,13.9698,13.7643,13.7643,10600
TBX,20100310,14.0808,14.0808,13.7116,13.8171,8500
TBX,20100311,14.5027,14.5027,13.8171,13.9753,2000
TBX,20100312,14.0281,14.2390,13.9753,14.2390,8500
TBX,20100315,14.4500,14.4500,14.1335,14.1335,2800
TBX,20100316,14.2390,15.1883,14.2390,14.9773,13500
TBX,20100317,14.2390,14.2390,14.2390,14.2390,1700
TBX,20100318,14.2390,14.2390,14.2390,14.2390,1800
TBX,20100319,13.7116,13.7116,13.2897,13.7116,51000
TBX,20100322,13.8698,13.8698,13.7116,13.7116,1400
TBX,20100323,13.9753,13.9753,13.9753,13.9753,100
TBX,20100324,13.9753,13.9753,13.7644,13.7644,4200
TBX,20100325,13.5534,13.5534,13.2370,13.2370,7200
TBX,20100326,13.2370,13.5534,13.2370,13.5534,3800
TBX,20100329,13.3425,14.2390,13.3425,14.0281,36000
TBX,20100330,14.1335,14.2917,14.1335,14.2390,17400
TBX,20100331,14.0808,14.0808,14.0281,14.0281,2100
TBX,20100401,13.5007,13.8698,13.1843,13.7116,6600
TBX,20100402,13.7116,13.7644,13.7116,13.7644,1000
TBX,20100405,13.7116,13.7644,13.7116,13.7644,1600
TBX,20100406,13.7116,13.8171,13.7116,13.7116,6400
TBX,20100407,13.7116,14.3445,13.4479,14.3445,17600
TBX,20100408,14.6609,14.9246,13.9753,14.9246,26200
TBX,20100409,15.7156,15.7156,15.2937,15.7156,50900
TBX,20100412,16.5067,16.6649,16.0848,16.0848,13100
TBX,20100413,16.3485,16.4540,15.3992,15.3992,18600
TBX,20100414,14.7664,15.0828,14.7664,14.8191,27600
TBX,20100415,15.2937,15.5574,14.9773,15.3992,6800
TBX,20100416,15.7684,15.8211,15.2937,15.8211,29700
TBX,20100419,15.8211,15.8211,15.4520,15.4520,26300
TBX,20100420,15.7684,15.8211,15.5047,15.5047,10500
TBX,20100421,15.8211,15.8211,15.0828,15.2937,22800
TBX,20100422,15.8211,16.4012,15.8211,16.4012,48700
TBX,20100426,15.8211,16.6122,15.8211,15.8211,1500
TBX,20100427,15.7684,15.7684,15.0828,15.0828,13400
TBX,20100428,14.8191,15.5047,14.7664,15.0301,4400
TBX,20100429,16.0321,16.2430,15.1355,15.2937,6200
TBX,20100504,16.1375,16.6122,15.8211,16.6122,92200
TBX,20100505,17.4032,17.6142,16.5067,17.1395,76900
TBX,20100506,17.1395,18.3525,17.1395,18.3525,66600
TBX,20100507,19.1963,19.1963,18.9853,19.1963,76000
TBX,20100510,20.4620,20.5147,19.2490,20.0401,46300
TBX,20100511,18.9853,20.0401,18.7217,18.7217,46400
TBX,20100512,17.5087,19.9873,17.4560,19.9873,46500
TBX,20100513,19.0908,19.0908,19.0908,19.0908,20200
TBX,20100514,20.3565,20.4092,19.2490,20.3038,30800
TBX,20100517,20.6729,20.6729,18.7217,18.7217,13100
TBX,20100518,18.7744,18.7744,18.6689,18.6689,13300
TBX,20100519,17.4560,17.4560,17.4560,17.4560,18100
TBX,20100520,16.2430,16.6122,16.2430,16.6122,35400
TBX,20100521,15.5574,17.4560,15.4520,16.8231,45600
TBX,20100524,17.9306,17.9833,15.6629,15.8211,44600
TBX,20100525,16.3485,17.0868,16.3485,17.0341,1400
TBX,20100526,17.8779,18.0361,17.8779,17.9833,6000
TBX,20100527,17.9833,18.4052,16.7704,16.7704,8700
TBX,20100528,17.6142,18.4580,16.6122,17.1395,29300
TBX,20100531,16.2430,16.2430,15.8211,15.8739,48700
TBX,20100601,15.8211,16.3485,15.8211,16.3485,2700
TBX,20100602,15.8739,17.0868,15.8739,16.8231,9900
TBX,20100603,17.4032,17.4032,16.6122,16.6122,16500
TBX,20100604,16.8231,16.8231,16.4540,16.6122,8100
TBX,20100607,15.8211,16.0848,15.8211,16.0848,20100
TBX,20100608,15.8211,16.0848,15.8211,16.0848,12900
TBX,20100609,16.1375,16.1375,15.9793,16.0321,20200
TBX,20100610,16.1903,16.1903,16.1375,16.1375,16500
TBX,20100611,16.8759,16.8759,16.1903,16.2430,98500
TBX,20100614,16.8759,17.3505,16.8759,17.3505,10700
TBX,20100615,18.4580,18.4580,17.9306,18.4580,30300
TBX,20100616,18.7217,18.7217,17.7724,17.7724,10000
TBX,20100617,16.8759,17.1395,16.7176,17.1395,8000
TBX,20100618,16.5067,16.9286,16.5067,16.8759,13100
TBX,20100621,16.8759,17.2978,16.8759,17.2978,1600
TBX,20100622,17.0341,17.4032,16.8759,17.0341,25100
TBX,20100623,18.1415,18.2998,18.1415,18.2998,14000
TBX,20100624,18.4580,18.8271,18.2998,18.2998,38200
TBX,20100625,18.7217,19.0381,18.4580,18.8799,76000
TBX,20100628,19.0381,19.0381,19.0381,19.0381,1000
TBX,20100629,18.1943,18.1943,18.1943,18.1943,3000
TBX,20100630,18.1943,18.1943,18.1943,18.1943,1500
TBX,20100701,18.1943,18.7217,18.1943,18.7217,1600
TBX,20100702,18.4580,18.6689,18.4052,18.6689,57400
TBX,20100705,18.4580,18.4580,18.4580,18.4580,8000
TBX,20100706,18.5107,18.5107,17.2450,17.5087,10800
TBX,20100707,18.1943,18.1943,18.1943,18.1943,0
TBX,20100708,17.6669,17.6669,17.6669,17.6669,100
TBX,20100709,17.9306,17.9306,17.7724,17.8779,5100
TBX,20100712,18.1415,18.1415,18.1415,18.1415,5100
TBX,20100713,18.1943,19.4072,18.1943,19.4072,3000
TBX,20100714,18.7217,18.7217,18.4580,18.6162,8900
TBX,20100715,18.4580,18.4580,18.4580,18.4580,1800
TBX,20100716,18.4580,18.6689,18.4580,18.6689,6700
TBX,20100719,18.4580,18.7217,17.3505,18.7217,4000
TBX,20100720,18.7217,18.9853,18.7217,18.9853,1500
TBX,20100721,18.9853,19.4072,18.8799,19.0381,7000
TBX,20100722,18.9853,18.9853,17.8251,18.7217,10100
TBX,20100723,18.9853,19.4072,18.9853,19.4072,14700
TBX,20100726,19.2490,19.5127,18.9853,19.5127,7900
TBX,20100727,18.9853,19.7764,18.9853,18.9853,8000
TBX,20100728,18.1943,18.4580,17.9306,18.4580,12000
TBX,20100729,19.1963,19.2490,19.1963,19.2490,13400
TBX,20100730,17.9833,18.4580,17.9833,18.2470,7400
TBX,20100802,19.3545,19.4072,19.3545,19.4072,10200
TBX,20100803,19.5127,19.5127,18.5634,18.5634,2600
TBX,20100804,19.2490,19.4072,19.2490,19.4072,3000
TBX,20100805,19.3018,19.5654,19.3018,19.5654,6200
TBX,20100806,19.5127,19.5127,19.3018,19.3018,6000
TBX,20100809,19.2490,19.2490,19.2490,19.2490,600
TBX,20100810,18.2470,18.7217,18.2470,18.5634,17300
TBX,20100811,18.4580,18.9853,18.4580,18.9853,7500
TBX,20100812,19.4072,19.4072,19.4072,19.4072,100
TBX,20100813,19.2490,19.2490,19.2490,19.2490,7800
TBX,20100816,20.5147,20.5147,18.9853,19.2490,5500
TBX,20100817,20.3038,20.3038,19.8291,19.9346,3500
TBX,20100818,20.2510,20.2510,20.2510,20.2510,5000
TBX,20100819,19.8819,19.8819,19.8819,19.8819,5000
TBX,20100820,18.9853,21.2530,18.9853,19.8819,19200
TBX,20100823,20.0401,20.0401,19.3545,19.3545,6000
TBX,20100824,20.2510,20.2510,18.4580,18.9853,6500
TBX,20100825,19.9873,19.9873,18.5107,18.5107,10900
TBX,20100826,19.8819,19.8819,18.5634,18.5634,8500
TBX,20100827,19.5654,19.5654,19.5654,19.5654,5000
TBX,20100830,19.5127,20.0401,19.1435,20.0401,8000
TBX,20100831,18.7217,19.7237,18.4580,19.0381,11500
TBX,20100901,19.6182,19.6182,19.6182,19.6182,5000
TBX,20100906,19.7237,20.0401,19.5127,20.0401,3700
TBX,20100907,20.1456,20.1456,19.5127,19.5654,11600
