<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLI,20190617,10.8000,10.8000,10.8000,10.8000,0
TLI,20190618,10.8000,10.8000,10.8000,10.8000,0
TLI,20190619,10.8000,10.8000,10.8000,10.8000,0
TLI,20190620,10.8000,10.8000,10.8000,10.8000,0
TLI,20190621,10.8000,10.8000,10.8000,10.8000,0
TLI,20190624,10.8000,10.8000,10.8000,10.8000,0
TLI,20190625,10.8000,10.8000,10.8000,10.8000,0
TLI,20190626,10.8000,10.8000,10.8000,10.8000,0
TLI,20190627,10.8000,10.8000,10.8000,10.8000,0
TLI,20190628,10.8000,10.8000,10.8000,10.8000,0
TLI,20190701,10.8000,10.8000,10.8000,10.8000,0
TLI,20190702,6.5000,6.5000,6.5000,6.5000,100
TLI,20190703,6.5000,6.5000,6.5000,6.5000,18
TLI,20190704,6.5000,6.5000,6.5000,6.5000,0
TLI,20190705,6.5000,6.5000,6.5000,6.5000,0
TLI,20190708,6.5000,6.5000,6.5000,6.5000,0
TLI,20190709,6.5000,6.5000,6.5000,6.5000,0
TLI,20190710,6.5000,6.5000,6.5000,6.5000,0
TLI,20190711,6.5000,6.5000,6.5000,6.5000,0
TLI,20190712,6.5000,6.5000,6.5000,6.5000,0
TLI,20190715,5.6000,5.6000,5.6000,5.6000,100
TLI,20190716,4.8000,4.8000,4.8000,4.8000,100
TLI,20190717,4.1000,4.1000,4.1000,4.1000,100
TLI,20190718,3.7000,3.7000,3.5000,3.5000,400
TLI,20190719,3.3000,3.3000,3.2000,3.2000,200
TLI,20190722,3.3000,3.3000,3.3000,3.3000,0
TLI,20190723,3.3000,3.3000,3.3000,3.3000,0
TLI,20190724,3.3000,3.3000,3.3000,3.3000,0
TLI,20190725,3.6000,3.6000,3.6000,3.6000,100
TLI,20190726,4.1000,4.1000,4.1000,4.1000,100
TLI,20190729,4.1000,4.1000,4.1000,4.1000,0
TLI,20190730,4.2000,4.2000,4.2000,4.2000,1000
TLI,20190731,4.2000,4.2000,4.2000,4.2000,0
TLI,20190801,4.2000,4.2000,4.2000,4.2000,0
TLI,20190802,4.2000,4.2000,4.2000,4.2000,0
TLI,20190805,4.2000,4.2000,4.2000,4.2000,0
TLI,20190806,4.2000,4.2000,4.2000,4.2000,0
TLI,20190807,3.6000,4.8000,3.6000,4.8000,300
TLI,20190808,4.4000,4.4000,4.4000,4.4000,0
