<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCS,20171102,44.6570,44.7409,43.6926,44.5731,18890
SCS,20171103,44.8666,44.8666,44.1538,44.5312,25500
SCS,20171106,44.8667,46.7536,44.8667,46.1246,39920
SCS,20171107,46.9632,47.3825,44.8667,47.2567,51469
SCS,20171108,46.9632,50.3177,46.9632,49.8984,68740
SCS,20171109,50.3177,51.3660,49.0598,49.0598,41859
SCS,20171110,50.0662,50.3177,49.8984,50.2758,51540
SCS,20171113,50.7370,51.5757,50.2758,51.5757,28760
SCS,20171114,50.9048,51.3660,50.9048,51.1564,18540
SCS,20171115,51.1564,51.1564,50.9467,50.9467,19310
SCS,20171116,51.0725,51.1144,50.7370,51.0306,18818
SCS,20171117,50.9887,50.9887,49.8985,50.9886,55006
SCS,20171120,50.3177,51.1564,50.3177,51.1564,41932
SCS,20171121,50.3597,51.5338,50.3597,51.1564,15130
SCS,20171122,50.4016,51.1564,50.4016,51.1144,27150
SCS,20171123,51.1563,51.2402,50.7370,50.8628,31360
SCS,20171124,50.7370,50.7370,50.3177,50.3177,23530
SCS,20171127,50.2758,50.7370,50.2758,50.3177,7850
SCS,20171128,50.4435,50.4435,50.3177,50.3177,2710
SCS,20171129,50.6951,50.7370,49.6887,50.3177,10970
SCS,20171130,50.3177,50.3177,49.4791,49.8984,1450
SCS,20171201,49.4791,49.8984,47.3825,48.2212,41690
SCS,20171204,49.9434,51.0198,49.9434,49.9440,17060
SCS,20171205,50.1593,50.3746,49.5134,50.3746,59920
SCS,20171206,49.9440,49.9871,49.5135,49.9871,49330
SCS,20171207,49.9440,49.9440,49.7718,49.9440,44610
SCS,20171208,49.9440,49.9440,49.6857,49.6857,1700
SCS,20171211,49.6857,50.5899,49.6857,49.9440,3251
SCS,20171212,50.0301,50.0301,49.5134,49.5135,44750
SCS,20171213,49.5135,49.9441,49.5135,49.5135,52748
SCS,20171214,49.7288,49.7288,49.5135,49.5565,37033
SCS,20171215,49.7718,49.7718,49.5134,49.5135,45220
SCS,20171218,49.9441,49.9441,49.4274,49.4274,52918
SCS,20171219,49.5135,49.5135,49.2982,49.2982,6963
SCS,20171220,49.4704,49.4704,48.6524,48.9107,9970
SCS,20171221,49.0829,49.0829,48.6524,48.8677,2690
SCS,20171222,48.7816,49.4705,48.6524,49.4704,8800
SCS,20171225,49.0398,49.1690,49.0398,49.1690,33393
SCS,20171226,49.9440,52.2259,49.9440,51.2357,93586
SCS,20171227,52.5704,52.5704,51.2357,51.2357,195640
SCS,20171228,51.4510,52.0968,51.2357,52.0968,98933
SCS,20171229,52.0968,52.9579,52.0968,52.5273,36460
SCS,20180102,52.3120,52.9579,52.0537,52.0968,26420
SCS,20180103,52.0107,52.5274,52.0107,52.5273,24918
SCS,20180104,53.4101,54.0281,53.3660,54.0276,39520
SCS,20180105,54.2924,54.2924,53.7186,54.2042,16751
SCS,20180108,54.1159,54.1601,53.8952,54.0717,24379
SCS,20180109,54.0717,55.1752,53.8510,55.1752,39216
SCS,20180110,54.8662,56.0580,54.8662,56.0580,21401
SCS,20180111,56.0580,56.0580,55.8373,55.8373,3610
SCS,20180112,56.0580,56.0580,54.2924,55.1311,10359
SCS,20180115,54.6897,54.9545,53.8510,54.7338,16168
SCS,20180116,54.2924,54.6897,54.2924,54.5131,15920
SCS,20180117,54.4248,54.6014,54.1158,54.5573,26020
SCS,20180118,54.4249,54.5132,54.2925,54.5131,24912
SCS,20180119,54.6897,55.3959,54.6897,55.1311,29800
SCS,20180122,55.0870,55.3959,55.0870,55.2194,19090
SCS,20180123,55.2635,55.8374,55.2635,55.8373,11449
SCS,20180124,55.8373,59.5892,55.8373,58.8830,32950
SCS,20180125,58.7064,59.5893,58.7064,59.5893,21210
SCS,20180126,59.1479,61.1342,59.1479,60.9135,27120
SCS,20180129,61.1342,69.0794,61.1342,68.4173,79603
SCS,20180130,67.0931,69.0353,67.0931,68.4173,11920
SCS,20180131,68.4173,72.3899,68.4173,71.5071,42930
SCS,20180201,71.5071,71.5071,66.2103,66.4310,23329
SCS,20180202,66.2103,68.1966,66.2103,67.9318,24764
SCS,20180205,67.5345,67.9759,65.3275,65.3275,20593
SCS,20180206,56.3229,63.5619,56.3229,63.5619,70741
SCS,20180207,62.8998,67.7994,62.8998,66.2103,7040
SCS,20180208,64.8861,65.0185,64.2240,64.8861,14170
SCS,20180209,64.4447,64.4447,62.6791,64.4447,6440
SCS,20180212,65.7689,67.0931,64.9744,67.0931,5000
SCS,20180213,66.2103,68.4173,66.2103,68.3732,7910
SCS,20180221,68.3732,69.0794,67.9759,69.0794,14240
SCS,20180222,68.8587,69.7415,68.8587,69.7415,12130
SCS,20180223,71.0657,71.0657,70.1829,70.7567,12900
SCS,20180226,70.8008,70.8450,69.3442,69.3884,16370
SCS,20180227,70.3595,70.3595,68.0201,70.1388,8320
SCS,20180228,69.7415,70.4036,69.7415,70.4036,14950
SCS,20180301,69.3001,70.1829,69.3001,70.1829,300
SCS,20180302,69.4767,70.8450,69.3001,70.6243,40830
SCS,20180305,70.6243,71.2864,70.5360,71.2864,20310
SCS,20180306,71.0657,73.0520,71.0657,73.0520,40570
SCS,20180307,71.9485,73.4934,71.9044,73.4934,5458
SCS,20180308,72.7430,72.8313,71.9485,72.3899,9970
SCS,20180309,72.3899,72.3899,71.9485,72.3458,4400
SCS,20180312,71.5513,72.3899,71.0657,71.9485,20495
SCS,20180313,71.9485,72.0809,70.8450,70.8450,35920
SCS,20180314,71.5071,71.5071,70.1829,70.1829,3574
SCS,20180315,69.7415,71.0216,69.7415,70.7126,3490
SCS,20180316,70.2712,71.5071,70.2712,71.4630,45464
SCS,20180319,71.0216,71.0657,70.7568,71.0657,10787
SCS,20180320,71.5071,71.9485,71.5071,71.6395,9140
SCS,20180321,71.5512,71.9485,71.5512,71.5513,7816
SCS,20180322,71.5072,71.5954,71.5072,71.5513,13780
SCS,20180323,71.5072,71.9486,71.5072,71.8602,31194
SCS,20180326,71.9485,73.2727,71.9485,73.2286,20440
SCS,20180327,73.7141,78.5696,73.7141,78.5695,54075
SCS,20180328,77.4660,78.3488,77.4660,78.1281,2720
SCS,20180329,77.2453,78.5695,76.8039,78.1723,8030
SCS,20180330,78.5696,78.5696,77.2454,77.6867,7937
SCS,20180402,78.2605,81.4386,78.2605,81.2180,24527
SCS,20180403,80.3352,84.7492,80.3352,84.7492,39500
SCS,20180404,88.2363,88.2363,85.1906,86.5148,12420
SCS,20180405,86.1617,86.1617,81.6594,83.4250,10808
SCS,20180406,81.6594,83.8664,80.7766,83.8664,8990
SCS,20180409,83.7340,85.1906,83.6457,85.1906,22130
SCS,20180410,85.6320,86.5148,85.6320,86.5148,24746
SCS,20180411,86.0734,86.9121,85.1906,86.8679,25270
SCS,20180412,75.4797,87.6183,75.4797,87.3976,28770
SCS,20180413,82.1449,87.8390,82.1449,87.3976,23031
SCS,20180416,84.5285,86.9562,84.3078,86.7355,5130
SCS,20180417,86.0734,87.3093,85.6320,87.3093,7185
SCS,20180418,85.6761,85.6761,85.1906,85.6761,1100
SCS,20180419,83.8664,83.8664,81.6593,81.6594,4800
SCS,20180420,81.7918,83.8664,81.7918,82.5422,2905
SCS,20180423,83.8664,83.8664,82.9836,82.9836,10350
SCS,20180424,81.2180,82.9836,79.4524,80.3352,7675
SCS,20180426,80.7325,80.7325,79.0109,79.0109,5172
SCS,20180427,79.0109,79.0109,75.0383,75.0383,6587
SCS,20180502,73.2727,75.9211,70.6243,74.5969,4380
SCS,20180503,76.3625,76.3625,76.3625,76.3625,100
SCS,20180504,71.5071,75.8770,71.5071,75.8770,2790
SCS,20180507,73.2727,73.3169,72.6106,73.3169,3270
SCS,20180508,73.3169,74.6852,73.3169,74.1997,1050
SCS,20180509,72.8314,77.2454,72.8314,76.8039,24015
SCS,20180510,77.9074,77.9074,75.2590,75.2590,3960
SCS,20180511,75.9211,75.9211,74.3762,74.8176,1400
SCS,20180514,74.1555,75.4797,74.1555,74.9500,15970
SCS,20180515,74.1555,74.1996,73.2727,73.7141,8780
SCS,20180516,75.0383,75.0383,73.2727,74.1997,9351
SCS,20180517,74.3763,74.5087,74.1556,74.3762,13551
SCS,20180518,73.4934,74.3762,73.0520,74.3321,17209
SCS,20180521,74.1555,74.5969,74.1555,74.5969,22500
SCS,20180522,73.4934,73.7141,72.8313,73.7141,16400
SCS,20180523,73.0520,73.1844,72.3899,72.9637,25133
SCS,20180524,73.0520,73.0961,72.8313,73.0079,8605
SCS,20180525,72.8313,72.8313,71.5071,71.5071,400
SCS,20180528,66.8724,71.0657,66.7841,66.7841,1930
SCS,20180529,66.2544,66.6517,66.0779,66.6517,41704
SCS,20180530,66.6517,66.6517,66.6517,66.6517,8920
SCS,20180531,66.2103,66.4751,65.7689,66.2103,18724
SCS,20180601,66.1662,66.2544,65.3275,66.2544,16150
SCS,20180604,66.2544,71.5071,66.2544,71.4630,48313
SCS,20180605,71.0657,71.5071,71.0657,71.5071,9300
SCS,20180606,71.5071,75.0383,71.5071,74.9942,17425
SCS,20180607,75.0383,77.4661,73.2727,76.3625,25329
SCS,20180608,75.1707,75.2590,73.2727,75.0383,20651
SCS,20180611,74.9942,77.2453,74.5969,75.9653,10226
SCS,20180612,75.9212,75.9212,75.0384,75.4797,7100
SCS,20180613,75.4797,75.9211,75.4797,75.4797,5201
SCS,20180614,74.5969,77.6867,74.5969,76.3625,17490
SCS,20180615,75.9211,75.9211,75.9211,75.9211,301
SCS,20180618,77.2453,77.2453,76.1418,76.3625,4387
SCS,20180619,75.0383,76.8039,72.8313,73.3169,13939
SCS,20180620,74.2880,75.9212,74.2880,75.7004,8898
SCS,20180621,75.4797,76.3625,75.4797,75.4797,14800
SCS,20180622,75.7004,77.2453,75.7004,77.2453,11626
SCS,20180625,73.2727,79.8937,73.2727,79.6731,9050
SCS,20180626,79.0551,80.2911,79.0551,80.0703,13000
SCS,20180627,79.4523,80.2910,79.4523,80.1145,14805
SCS,20180628,79.8938,82.1008,79.8938,82.1008,43216
SCS,20180629,81.3946,82.1008,81.3945,81.3945,15685
SCS,20180702,79.4523,79.4523,79.4523,79.4523,155
SCS,20180703,77.2453,79.6730,77.2453,79.4523,10862
SCS,20180704,79.0109,79.8938,79.0109,79.8938,5020
SCS,20180705,79.6731,80.3352,78.5696,79.4523,34900
SCS,20180706,76.3625,79.4523,76.3625,79.4523,43170
SCS,20180709,79.4082,79.8054,79.4082,79.4523,48800
SCS,20180710,79.4523,79.4523,78.3488,79.4523,24780
SCS,20180711,78.5545,78.5545,78.1019,78.1019,290
SCS,20180712,76.3065,78.3263,74.5110,76.3065,5330
SCS,20180713,76.3065,76.3065,75.8576,75.8576,1700
SCS,20180716,76.1718,76.1718,76.1718,76.1718,0
SCS,20180717,73.7479,75.4088,73.7479,75.4088,6060
SCS,20180718,74.9599,76.3065,74.5110,74.5110,7635
SCS,20180719,74.7354,74.7355,74.5110,74.7355,11190
SCS,20180720,74.7804,74.7804,74.2866,74.2866,6655
SCS,20180723,74.5110,74.9599,74.2866,74.5110,11713
SCS,20180724,74.2866,75.1843,74.2866,75.1843,4450
SCS,20180725,74.9599,76.7553,74.9599,75.6332,12110
SCS,20180726,75.6332,75.6332,75.6332,75.6332,0
SCS,20180727,75.6332,75.6332,75.6332,75.6332,0
SCS,20180803,78.1019,78.9997,76.3065,76.5309,11860
SCS,20180806,76.3065,78.0570,76.3065,78.0570,20580
SCS,20180807,76.7553,77.2042,76.7553,77.1593,24340
SCS,20180808,76.3513,77.1593,76.3513,76.7553,21610
SCS,20180809,76.7553,76.9797,76.3064,76.3065,18840
SCS,20180810,76.3065,76.9798,76.3065,76.9798,6630
SCS,20180813,76.9798,77.4287,76.3065,77.2042,11510
SCS,20180814,76.5309,77.2042,76.5309,76.8002,2520
SCS,20180815,76.3065,76.3065,76.0820,76.3065,700
SCS,20180816,76.3065,76.7554,76.0821,76.3065,1510
SCS,20180817,76.3065,77.2042,76.3065,76.3065,51000
SCS,20180820,76.3065,76.3065,76.2616,76.3065,5310
SCS,20180821,76.3065,76.7554,76.1270,76.3065,35130
SCS,20180822,76.5309,76.7554,76.0821,76.3065,32600
SCS,20180823,73.1645,76.5309,73.1645,76.3065,5100
SCS,20180824,76.3065,76.3065,76.0820,76.0820,2750
SCS,20180827,75.8576,76.2616,75.8576,76.2616,2080
SCS,20180828,75.8576,76.0821,75.8576,75.8576,11630
SCS,20180829,75.8576,75.8576,75.4087,75.4088,11450
SCS,20180830,75.4088,75.4537,75.4088,75.4088,11070
SCS,20180831,75.8577,75.8577,71.8179,74.9150,1870
SCS,20180904,75.1843,75.1843,74.9599,74.9599,2600
SCS,20180905,74.9599,75.1843,74.5110,74.9599,8660
SCS,20180906,74.5110,74.5110,71.8179,73.1644,11130
SCS,20180907,72.2667,72.2667,71.8627,72.1770,17870
SCS,20180910,72.7156,72.7156,71.1895,71.1895,1400
SCS,20180911,71.1446,73.1645,71.1446,71.3690,9670
SCS,20180912,71.3690,71.8179,71.3241,71.5485,21870
SCS,20180913,71.5934,71.6383,71.1445,71.1446,3610
SCS,20180914,69.7980,70.9202,69.7980,69.8429,10380
SCS,20180917,69.8429,69.8878,69.1247,69.5736,15470
SCS,20180918,69.5736,69.7980,67.3292,67.3292,24950
SCS,20180919,67.7781,67.7781,66.4315,67.2844,6490
SCS,20180920,67.3293,68.6759,67.3292,67.3292,5580
SCS,20180921,67.3292,69.5735,67.3292,68.2270,23450
SCS,20180924,68.2270,69.0798,68.2270,68.4514,2190
SCS,20180925,68.9003,69.1247,68.2270,68.4514,7360
SCS,20180926,67.5537,68.9003,67.5537,68.6309,4290
SCS,20180927,68.6758,68.6758,68.2269,68.5412,7810
SCS,20180928,68.4514,68.4963,68.2270,68.2719,2940
SCS,20181001,68.2270,68.9003,67.3293,68.9003,3750
SCS,20181002,69.1247,69.1247,67.5537,68.4514,17090
SCS,20181003,67.5986,68.3167,67.5986,68.2270,1680
SCS,20181004,68.2270,68.2270,67.3293,68.2270,5350
SCS,20181005,66.8804,68.2270,64.1872,67.3292,28420
SCS,20181008,65.1298,67.3292,62.8406,67.3292,25730
SCS,20181009,67.3292,67.3292,65.5338,67.2395,3750
SCS,20181010,65.5787,66.4315,65.5338,66.4315,550
SCS,20181011,65.0849,65.0849,61.9429,64.6361,17860
SCS,20181012,62.9304,64.6361,62.9304,64.1872,2530
SCS,20181015,64.1872,64.1872,63.0650,63.0651,250
SCS,20181016,63.9179,63.9179,58.8009,63.2895,31980
SCS,20181017,63.2895,63.3344,61.9429,61.9429,5410
SCS,20181018,61.9429,63.1099,57.9031,61.0452,77940
SCS,20181019,64.1872,64.1872,57.0054,62.1673,80500
SCS,20181022,62.1673,62.8406,62.1673,62.3918,7030
SCS,20181023,62.3918,63.0651,62.3918,62.9304,15310
SCS,20181024,64.8156,64.8156,62.8406,63.2895,10340
SCS,20181025,61.0452,63.2895,61.0452,63.2895,11470
SCS,20181026,63.2895,63.2895,62.1673,62.9753,1260
SCS,20181029,62.9753,65.9827,62.9304,65.9827,27350
SCS,20181030,65.9827,65.9827,62.8856,65.5338,720
SCS,20181031,65.9827,65.9827,63.9628,65.0849,5400
SCS,20181101,66.0724,66.2071,63.7832,65.8480,2090
SCS,20181102,66.4315,68.0025,66.3866,68.0025,20480
SCS,20181105,68.6758,69.3491,65.2196,68.0025,2170
SCS,20181106,67.3292,67.3292,66.6559,66.8804,4660
SCS,20181107,65.9827,66.8804,65.9827,66.4315,3860
SCS,20181108,65.9826,66.7008,65.9826,66.6560,2140
SCS,20181109,66.4316,66.8804,66.4316,66.7457,1490
SCS,20181112,66.0275,66.6111,65.9826,66.6111,2480
SCS,20181113,65.9827,65.9827,65.9827,65.9827,890
SCS,20181114,65.9827,65.9827,65.9827,65.9827,1000
SCS,20181115,65.9827,67.3293,65.9827,67.3292,19040
SCS,20181116,66.4315,67.5536,66.4315,67.3292,7530
SCS,20181119,68.6758,69.3491,66.4764,68.6309,4710
SCS,20181120,66.5213,67.5536,66.5213,67.3292,3580
SCS,20181121,66.6110,67.3292,66.5212,67.3292,5160
SCS,20181122,66.6110,67.3292,66.5212,67.3292,11550
SCS,20181123,67.3292,67.3292,66.8803,66.8804,160
SCS,20181126,67.2844,67.3741,66.5662,67.3292,30180
SCS,20181127,67.3292,67.3292,66.7008,66.7008,8250
SCS,20181128,67.3292,67.5536,66.8803,66.9253,8310
SCS,20181129,67.3742,67.3742,67.0151,67.3292,13570
SCS,20181130,67.3292,67.4639,67.3292,67.4639,18250
SCS,20181203,68.6758,68.6758,67.3292,67.5537,9270
SCS,20181204,68.2270,68.2270,67.4190,67.7781,2970
SCS,20181205,68.6309,68.6309,67.3741,67.3741,5320
SCS,20181206,67.3292,69.9775,67.3292,69.5736,22570
SCS,20181207,69.5736,69.5736,69.5287,69.5736,5980
SCS,20181210,69.5736,69.5736,67.3742,67.5986,3310
SCS,20181211,69.5736,69.5736,68.0026,69.1696,11590
SCS,20181212,69.4838,69.4838,67.9128,68.1372,40090
SCS,20181213,69.2594,69.3491,67.3741,68.6758,2460
SCS,20181214,69.5286,69.5735,68.8553,68.9451,6340
SCS,20181217,67.5985,68.2269,67.5985,67.7332,15150
SCS,20181218,69.3875,69.3875,68.4654,68.4654,2840
SCS,20181219,69.5222,69.5222,67.5924,68.0059,17380
SCS,20181220,68.0059,68.0059,67.6843,68.0059,17700
SCS,20181221,67.5464,67.5464,66.8572,67.0869,18020
SCS,20181224,64.9732,65.2489,64.1002,64.5597,8160
SCS,20181225,64.5597,64.5597,62.3082,63.8705,1120
SCS,20181226,64.3300,64.3300,59.7350,63.8705,14610
SCS,20181227,66.5815,66.5815,63.8705,63.8705,270
SCS,20181228,62.4920,66.1680,62.4920,66.1680,26770
SCS,20190102,66.5815,66.5815,64.3300,64.3300,810
SCS,20190103,66.1221,66.1221,64.2840,64.7895,4170
SCS,20190104,66.5356,66.5356,63.6407,64.7895,4590
SCS,20190107,66.4896,66.4896,64.8354,64.8354,860
SCS,20190108,64.7895,65.8463,64.7895,64.8354,680
SCS,20190109,63.9164,65.0192,63.9164,65.0192,1880
SCS,20190110,66.1220,66.1220,64.3759,64.7895,4150
SCS,20190111,64.9274,64.9274,64.5597,64.5597,2280
SCS,20190114,64.4219,65.6625,64.3300,64.3300,13210
SCS,20190115,64.3300,65.6166,64.3300,65.6166,11500
SCS,20190116,65.6166,65.6166,64.3300,65.0192,12710
SCS,20190117,65.2030,65.2030,64.7895,64.7895,17790
SCS,20190118,64.7895,65.4788,64.7895,65.4787,10330
SCS,20190121,64.7895,65.4328,64.7895,65.0192,640
SCS,20190122,64.9733,65.1111,64.8814,65.0192,1530
SCS,20190123,65.0192,65.7085,64.7895,65.7085,10380
SCS,20190124,65.7085,65.7085,65.4788,65.7085,720
SCS,20190125,65.7085,65.7085,65.0192,65.7085,8000
SCS,20190128,66.9951,66.9951,65.0192,65.2490,8540
SCS,20190129,65.2490,65.4788,65.2490,65.2490,650
SCS,20190130,65.2490,66.1680,65.2490,66.1680,11570
SCS,20190131,66.1680,66.6275,66.1680,66.6275,4310
SCS,20190201,66.6275,66.6275,66.1680,66.1680,2300
SCS,20190211,65.9842,68.0060,65.9842,66.2139,1040
SCS,20190212,67.0869,67.4086,66.6274,67.0869,3940
SCS,20190213,67.5464,67.5464,66.2139,67.0869,6000
SCS,20190214,67.2707,67.4086,67.2707,67.4086,2510
SCS,20190215,66.7653,67.2248,66.1680,67.2248,2500
SCS,20190218,67.9600,68.0059,67.7762,67.7762,500
SCS,20190219,66.6734,66.7653,66.6734,66.7653,530
SCS,20190220,66.7653,67.0869,66.6275,67.0869,8600
SCS,20190221,65.7544,66.7653,65.7544,66.6275,31460
SCS,20190222,66.6275,67.5465,66.6275,67.0869,10830
SCS,20190225,67.3166,67.3167,66.6274,67.3167,3630
SCS,20190226,67.4086,67.5005,66.6734,66.6734,1000
SCS,20190227,67.2707,67.2707,66.6275,67.0410,530
SCS,20190228,67.0410,67.0869,67.0410,67.0869,31040
SCS,20190301,67.0869,67.0869,67.0410,67.0869,34010
SCS,20190304,67.0869,67.2247,65.9841,67.0869,8580
SCS,20190305,65.7084,67.1328,65.7084,67.0869,35720
SCS,20190306,67.0869,67.2707,67.0869,67.0869,9290
SCS,20190307,67.0869,67.5923,67.0869,67.5005,19290
SCS,20190308,67.5005,67.5005,66.8572,66.8572,2120
SCS,20190311,67.0869,67.0869,67.0869,67.0869,20440
SCS,20190312,67.9599,67.9600,67.9599,67.9600,10
SCS,20190313,67.9600,68.0978,67.1329,68.0519,35650
SCS,20190314,68.0519,69.3844,68.0519,68.1438,10980
SCS,20190315,68.1438,69.3385,68.1438,69.3385,14420
SCS,20190318,69.3385,74.1632,69.3385,73.5199,24690
SCS,20190319,73.5199,73.5199,72.6009,73.5199,20760
SCS,20190320,73.4740,73.5199,69.0168,73.5199,3820
SCS,20190321,72.6009,76.2310,72.6009,76.2310,67840
SCS,20190322,74.8985,74.8985,73.5199,73.5199,21290
SCS,20190325,73.5199,73.5199,73.0604,73.5199,18830
SCS,20190326,73.5199,73.5199,73.0604,73.5199,22040
SCS,20190327,73.5199,73.7496,73.5199,73.5199,8990
SCS,20190328,73.0604,73.7496,73.0604,73.5199,5250
SCS,20190329,73.5199,73.5199,73.5199,73.5199,4190
SCS,20190401,73.5199,73.7497,73.5199,73.7497,8040
SCS,20190402,73.9794,74.0713,73.5200,74.0254,20920
SCS,20190403,73.5200,73.5200,73.5199,73.5199,17170
SCS,20190404,73.5199,73.5658,73.5199,73.5199,10520
SCS,20190405,72.6009,73.6118,72.6009,73.5199,30360
SCS,20190408,73.5199,73.7496,73.5199,73.5199,12080
SCS,20190409,73.5199,73.9794,73.5199,73.8416,11480
SCS,20190410,73.9335,74.8984,73.8875,74.3470,31420
SCS,20190411,74.3470,74.4389,73.8416,74.4389,4660
SCS,20190412,74.4389,74.4389,73.5199,74.3470,1940
SCS,20190416,73.5199,73.8416,73.5199,73.8416,12480
SCS,20190417,73.5659,73.8416,73.5659,73.8416,8090
SCS,20190418,73.7497,73.9335,73.5200,73.8416,4650
SCS,20190419,73.7497,73.8416,73.5659,73.5659,3950
SCS,20190422,73.5659,75.3120,72.8307,72.9685,13360
SCS,20190423,73.4739,73.7496,73.4739,73.5199,48590
SCS,20190424,73.9794,73.9794,73.5199,73.5659,6570
SCS,20190425,73.9794,73.9794,73.5200,73.8875,3530
SCS,20190426,73.5199,74.4389,73.5199,74.4389,9420
SCS,20190502,74.4389,75.7714,74.3930,74.4389,3940
SCS,20190503,74.4389,74.4389,73.5199,74.4389,78290
SCS,20190506,74.4389,74.4389,73.5659,74.4389,470
