<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20100517,21.5000,21.5000,18.8000,19.5000,18700
CKV,20100518,18.9000,19.0000,18.6000,19.0000,28700
CKV,20100519,18.6000,18.6000,17.4000,17.4000,68300
CKV,20100520,17.8000,18.2000,16.8000,18.0000,48900
CKV,20100521,16.3000,17.0000,16.3000,16.3000,38800
CKV,20100524,16.5000,17.2000,16.5000,16.9000,8900
CKV,20100525,17.9000,17.9000,17.0000,17.1000,7400
CKV,20100526,17.5000,18.2000,17.0000,18.0000,22600
CKV,20100527,18.4000,18.4000,17.8000,17.9000,11100
CKV,20100528,18.8000,19.2000,18.5000,19.1000,33900
CKV,20100531,19.4000,20.2000,19.4000,19.8000,48500
CKV,20100601,19.0000,19.0000,18.6000,18.9000,22100
CKV,20100602,18.6000,18.6000,18.3000,18.3000,27500
CKV,20100603,8.2939,8.2939,7.8060,7.8060,6100
CKV,20100604,7.9834,7.9834,7.4955,7.9390,14600
CKV,20100607,8.3382,8.3382,7.5399,7.5399,13200
CKV,20100608,7.8503,7.8503,7.3181,7.4955,70600
CKV,20100609,7.8947,7.8947,7.7173,7.7616,25900
CKV,20100610,7.8947,7.8947,7.6286,7.6729,5900
CKV,20100611,7.7616,7.9390,7.7616,7.7616,10500
CKV,20100614,7.8947,8.1608,7.8060,8.1608,70200
CKV,20100615,8.1608,8.3826,7.9834,8.2052,47600
CKV,20100616,8.2939,8.2939,7.9390,7.9834,14600
CKV,20100617,8.0721,8.0721,7.8503,7.8947,21600
CKV,20100618,8.1165,8.4269,7.8503,8.2495,45400
CKV,20100621,8.3382,8.3826,8.1608,8.3382,33600
CKV,20100622,8.3826,8.3826,7.8060,7.9834,9000
CKV,20100623,7.8947,8.0721,7.8503,7.9834,24000
CKV,20100624,7.9834,8.4713,7.9834,8.4713,190200
CKV,20100625,8.9591,8.9591,8.3826,8.9591,152000
CKV,20100628,9.3140,9.3140,8.9148,9.2253,44800
CKV,20100629,9.4027,9.4027,8.6930,8.6930,26900
CKV,20100630,8.2495,8.4269,8.1608,8.4269,35800
CKV,20100701,7.9834,8.3826,7.9834,8.3826,38300
CKV,20100702,8.4269,8.6487,8.4269,8.6487,49600
CKV,20100705,8.9591,9.0922,8.4269,8.4713,31400
CKV,20100706,8.8704,8.8704,8.2052,8.3826,37900
CKV,20100707,8.7817,8.8261,8.1608,8.2052,45700
CKV,20100708,8.7817,8.7817,8.1165,8.2052,26800
CKV,20100709,8.6930,8.7374,8.1165,8.2939,41100
CKV,20100712,8.2495,8.2939,8.2495,8.2495,8100
CKV,20100713,8.4269,8.4269,8.0277,8.3826,13400
CKV,20100714,8.4269,8.4269,8.2495,8.2495,11300
CKV,20100715,7.8947,8.3382,7.8947,8.1608,23100
CKV,20100716,8.2939,8.6043,8.2939,8.6043,84100
CKV,20100719,8.8704,9.1809,8.7374,9.1809,160500
CKV,20100720,9.5357,9.6688,9.3140,9.4470,92700
CKV,20100721,9.7575,9.9792,8.9591,9.0922,40700
CKV,20100722,8.6487,8.8704,8.5600,8.6487,36800
CKV,20100723,8.7817,8.7817,8.5156,8.6487,23100
CKV,20100726,8.5600,8.6487,8.2052,8.2052,65900
CKV,20100727,8.4269,8.4269,8.1165,8.2495,19800
CKV,20100728,8.3382,8.3382,8.0277,8.0721,36100
CKV,20100729,8.2052,8.4713,8.1165,8.3826,11800
CKV,20100730,8.2939,8.4269,8.2939,8.3826,21500
CKV,20100802,8.3382,8.3826,8.1165,8.1165,13500
CKV,20100803,8.1608,8.1608,8.0277,8.1608,30900
CKV,20100804,7.8060,8.0721,7.8060,8.0721,11100
CKV,20100805,8.0721,8.0721,7.9390,7.9390,25000
CKV,20100806,8.2052,8.2052,7.8947,7.8947,14800
CKV,20100809,7.7173,7.7173,7.4068,7.4068,39600
CKV,20100810,7.3181,7.9834,7.0964,7.9834,25100
CKV,20100811,7.5842,7.5842,7.3625,7.5399,20500
CKV,20100812,7.4955,7.4955,7.0076,7.0076,18500
CKV,20100813,7.0520,7.0964,6.6528,6.9633,19500
CKV,20100816,7.0964,7.3181,7.0964,7.3181,24400
CKV,20100817,7.5399,7.5399,7.1407,7.1407,3700
CKV,20100818,7.1407,7.1407,7.0076,7.0076,5500
CKV,20100819,7.4068,7.4068,7.0964,7.0964,8600
CKV,20100820,6.9189,7.0964,6.9189,7.0964,9200
CKV,20100823,6.9633,7.0964,6.6528,7.0964,3400
CKV,20100824,6.7859,6.7859,6.5198,6.5198,29300
CKV,20100825,6.2093,6.2093,6.0763,6.0763,34600
CKV,20100826,6.1206,6.4311,6.1206,6.2093,2600
CKV,20100827,5.8988,5.9875,5.8988,5.9432,4500
CKV,20100830,6.3424,6.3424,6.3424,6.3424,12400
CKV,20100831,6.6528,6.7859,6.4754,6.5641,33500
CKV,20100901,6.9189,6.9189,6.3424,6.3424,19100
CKV,20100906,7.0520,7.0520,6.9189,6.9633,35200
CKV,20100907,7.3625,7.3625,6.8746,6.8746,8300
CKV,20100908,7.1851,7.1851,6.6528,6.6972,27200
CKV,20100909,7.0076,7.0964,6.7415,7.0076,19000
CKV,20100910,7.4068,7.4068,6.5198,6.5198,23100
CKV,20100913,7.0964,7.0964,7.0964,7.0964,2800
CKV,20100914,7.3181,7.4955,6.6085,6.6528,36800
CKV,20100915,7.0964,7.0964,6.2980,6.2980,1200
CKV,20100916,6.6528,6.7415,6.4311,6.6528,5000
CKV,20100917,6.8746,7.0964,6.6528,6.7859,23300
CKV,20100920,6.7415,7.0076,6.6528,6.6528,16000
CKV,20100921,6.7415,6.7415,6.2980,6.2980,12000
CKV,20100922,6.4311,6.6528,6.3424,6.6528,8000
CKV,20100923,6.3867,6.4311,6.1206,6.2980,6300
CKV,20100924,6.5641,6.5641,6.2093,6.2093,6000
CKV,20100927,6.2093,6.2093,5.9875,6.1206,16200
CKV,20100928,6.2093,6.4754,6.1206,6.3867,25000
CKV,20100929,6.5198,6.5198,6.5198,6.5198,100
CKV,20100930,6.5198,6.5198,6.5198,6.5198,0
CKV,20101001,6.6528,6.6528,6.0763,6.0763,4300
CKV,20101004,5.8988,5.8988,5.7214,5.7658,21800
CKV,20101005,5.9432,5.9432,5.6771,5.7658,2300
CKV,20101006,5.9875,6.1206,5.8988,6.1206,14400
CKV,20101007,6.3424,6.3424,5.8988,5.8988,8000
CKV,20101008,6.0319,6.2093,5.9432,5.9432,5800
CKV,20101011,5.7658,5.9875,5.7658,5.9875,6500
CKV,20101012,5.7658,5.7658,5.7658,5.7658,3500
CKV,20101013,5.7658,5.7658,5.7658,5.7658,0
CKV,20101014,5.8988,5.8988,5.8101,5.8101,300
CKV,20101015,5.6771,5.6771,5.6327,5.6327,5500
CKV,20101018,5.7658,5.8988,5.4553,5.7658,5000
CKV,20101019,5.6771,5.6771,5.6771,5.6771,100
CKV,20101020,5.3223,5.3666,5.3223,5.3223,15600
CKV,20101021,5.6327,5.6327,5.4110,5.6327,3800
CKV,20101022,5.7658,5.7658,5.7658,5.7658,900
CKV,20101025,5.9432,5.9432,5.4997,5.4997,800
CKV,20101026,5.7214,5.7214,5.6327,5.6327,1300
CKV,20101027,5.8545,5.8545,5.8545,5.8545,100
CKV,20101028,5.4997,5.4997,5.4553,5.4553,4300
CKV,20101029,5.8101,5.8101,5.3223,5.3223,1900
CKV,20101101,5.6771,5.6771,5.6771,5.6771,100
CKV,20101102,5.3223,5.4553,5.3223,5.4553,20400
CKV,20101103,5.6771,5.6771,5.6771,5.6771,900
CKV,20101104,5.9432,5.9432,5.7658,5.7658,1800
CKV,20101105,6.2537,6.2537,6.2537,6.2537,600
CKV,20101108,6.1206,6.1206,6.1206,6.1206,500
CKV,20101109,6.5198,6.5198,5.7214,5.7214,200
CKV,20101110,5.7214,5.7214,5.7214,5.7214,100
CKV,20101111,5.3223,5.7214,5.3223,5.3223,22100
CKV,20101112,5.5884,5.5884,4.9674,4.9674,26300
CKV,20101115,4.6570,4.9674,4.6570,4.9674,1200
CKV,20101116,4.6126,5.1892,4.6126,4.9231,5300
CKV,20101117,5.0118,5.0118,4.9674,4.9674,200
CKV,20101118,5.0118,5.0118,5.0118,5.0118,0
CKV,20101119,5.1005,5.1005,4.7013,4.7013,500
CKV,20101122,4.6570,4.6570,4.4796,4.4796,8200
CKV,20101123,4.2135,4.7457,4.2135,4.7457,63800
CKV,20101124,4.0360,4.4796,4.0360,4.3465,3400
CKV,20101125,4.5683,4.6570,4.5239,4.5239,10300
CKV,20101126,4.9231,4.9231,4.8787,4.8787,1000
CKV,20101129,4.5683,5.0118,4.5683,4.7900,21800
CKV,20101130,4.9674,5.0118,4.7900,4.9674,22100
CKV,20101201,5.1449,5.1892,4.8787,4.8787,12100
CKV,20101202,4.6570,5.1005,4.6570,5.0561,10500
CKV,20101203,5.1892,5.1892,5.1892,5.1892,89600
CKV,20101206,5.5440,5.5440,5.5440,5.5440,13300
CKV,20101207,5.8988,5.8988,5.3666,5.4997,68500
CKV,20101208,6.0763,6.0763,5.4110,5.4110,6500
CKV,20101209,5.2779,5.4997,5.2779,5.3223,15400
CKV,20101210,5.3223,5.6327,5.3223,5.6327,21000
CKV,20101213,5.7658,5.8545,5.7658,5.8545,55900
CKV,20101214,5.5884,5.9875,5.4997,5.5884,40600
CKV,20101215,5.4110,5.5440,5.4110,5.4553,17000
CKV,20101216,5.1449,5.2336,5.1449,5.1892,5800
CKV,20101217,5.1892,5.5440,5.1449,5.5440,8900
CKV,20101220,5.4553,5.4553,5.3666,5.3666,5900
CKV,20101221,5.2779,5.3223,5.1449,5.1449,1300
CKV,20101222,5.6327,5.6327,5.4110,5.4110,7700
CKV,20101223,5.8545,5.8545,5.3223,5.3223,8900
CKV,20101224,5.9432,5.9432,5.4553,5.5884,19600
CKV,20101227,5.2779,5.3223,5.2336,5.3223,1500
CKV,20101228,5.1005,5.6327,5.1005,5.6327,43500
CKV,20101229,5.1892,5.4553,5.1892,5.3223,1300
CKV,20101230,5.0561,5.2779,5.0561,5.2779,8800
CKV,20101231,5.1449,5.4553,5.1449,5.4553,500
CKV,20110104,5.0561,5.0561,5.0561,5.0561,200
CKV,20110105,5.2779,5.3666,5.2779,5.2779,11300
CKV,20110106,5.0561,5.3223,5.0561,5.3223,200
CKV,20110107,5.1005,5.1005,4.8787,5.1005,800
CKV,20110110,4.7900,5.3223,4.7900,4.9674,6100
CKV,20110111,4.9231,4.9674,4.7900,4.9231,2500
CKV,20110112,4.8787,4.8787,4.8787,4.8787,100
CKV,20110113,4.7013,5.1892,4.7013,4.9674,14500
CKV,20110114,5.1892,5.3666,5.1892,5.3666,1100
CKV,20110117,5.3223,5.3223,5.0118,5.1892,1700
CKV,20110118,4.8787,5.1892,4.8787,5.1892,3300
CKV,20110119,4.7900,5.3223,4.7900,5.3223,2400
CKV,20110120,4.6570,5.2336,4.6570,5.2336,35300
CKV,20110121,5.4997,5.5884,5.4553,5.5440,17800
CKV,20110124,5.6327,5.6327,5.2779,5.4997,14800
CKV,20110125,5.6327,5.6327,5.4553,5.4553,10000
CKV,20110126,5.6771,5.6771,5.4553,5.4553,8800
CKV,20110127,5.7214,5.7214,5.7214,5.7214,1200
CKV,20110128,5.9432,5.9432,5.9432,5.9432,200
CKV,20110208,6.1650,6.1650,5.8988,5.8988,300
CKV,20110209,5.6771,5.6771,5.6771,5.6771,1000
CKV,20110210,5.3666,5.4553,5.3666,5.4110,12100
CKV,20110211,5.1892,5.4997,5.1892,5.4997,800
CKV,20110214,5.5440,5.5440,5.4997,5.4997,4400
CKV,20110215,5.5440,5.5884,5.4997,5.5884,7400
CKV,20110216,5.5884,5.5884,5.5884,5.5884,1200
CKV,20110217,5.8101,5.8101,5.8101,5.8101,100
CKV,20110218,5.4110,5.4997,5.4110,5.4110,14600
CKV,20110221,5.6327,5.6327,5.1449,5.1449,9700
CKV,20110222,5.4553,5.4553,4.8787,5.3223,3600
CKV,20110223,5.2336,5.2336,5.2336,5.2336,0
CKV,20110224,5.5884,5.5884,4.8787,5.4110,13200
CKV,20110225,5.5884,5.5884,5.5884,5.5884,100
CKV,20110228,5.8988,5.8988,5.2336,5.5884,2200
CKV,20110301,5.3223,5.3223,5.1892,5.1892,1000
CKV,20110302,5.5440,5.5440,5.5440,5.5440,100
CKV,20110303,5.5440,5.5440,5.3223,5.3223,2100
CKV,20110304,5.3223,5.4997,5.3223,5.4997,1600
CKV,20110307,5.7214,5.7214,5.3223,5.5440,800
CKV,20110308,5.5884,5.5884,5.1005,5.1005,5100
CKV,20110309,5.4553,5.4553,5.3223,5.3223,1400
CKV,20110310,5.2779,5.3223,5.2779,5.3223,2000
CKV,20110311,5.0118,5.0118,5.0118,5.0118,4000
CKV,20110314,5.1892,5.1892,5.1892,5.1892,100
CKV,20110315,5.5440,5.5440,5.5440,5.5440,100
CKV,20110316,5.7658,5.7658,5.4553,5.4553,300
CKV,20110317,5.8545,5.8545,5.1892,5.2779,9600
CKV,20110318,4.8344,5.2336,4.8344,5.2336,400
CKV,20110321,4.7013,4.9674,4.6570,4.9674,18700
CKV,20110322,4.7013,5.1005,4.7013,5.1005,2200
CKV,20110323,5.1005,5.1005,5.1005,5.1005,100
CKV,20110324,5.3223,5.4553,5.3223,5.4553,1000
CKV,20110325,5.6327,5.6327,5.0561,5.1005,1200
CKV,20110328,4.8787,4.9674,4.8787,4.8787,1500
CKV,20110329,5.1005,5.1005,5.1005,5.1005,100
CKV,20110330,5.0561,5.1005,5.0118,5.1005,7800
CKV,20110331,4.7900,5.1449,4.7900,5.1005,1800
CKV,20110401,5.1005,5.1005,5.0561,5.0561,1000
CKV,20110404,5.0118,5.0118,5.0118,5.0118,300
CKV,20110405,5.3223,5.3223,5.3223,5.3223,100
CKV,20110406,5.5440,5.5440,5.0118,5.0118,1100
CKV,20110407,5.3223,5.3223,4.8787,4.8787,300
CKV,20110408,4.8787,4.8787,4.8787,4.8787,500
CKV,20110413,5.1892,5.1892,4.8344,5.1005,1700
CKV,20110414,5.0561,5.1005,4.8344,4.8344,900
CKV,20110415,5.3666,5.3666,5.0561,5.0561,600
CKV,20110418,5.4997,5.4997,4.9674,4.9674,1200
CKV,20110419,5.3223,5.3223,5.3223,5.3223,1200
CKV,20110420,5.2336,5.2336,5.2336,5.2336,200
CKV,20110421,5.5884,5.5884,5.5884,5.5884,200
CKV,20110422,5.2336,5.2336,5.2336,5.2336,5100
CKV,20110425,5.5884,5.5884,5.5884,5.5884,100
CKV,20110426,5.9432,5.9432,5.9432,5.9432,100
CKV,20110427,5.5440,5.5440,5.5440,5.5440,100
CKV,20110428,5.5440,5.5440,5.5440,5.5440,0
CKV,20110429,5.5440,5.5440,5.5440,5.5440,0
CKV,20110504,5.5440,5.5440,5.5440,5.5440,0
CKV,20110505,5.5440,5.5440,5.5440,5.5440,0
CKV,20110506,5.5440,5.5440,5.5440,5.5440,0
CKV,20110509,5.8988,5.8988,5.8988,5.8988,100
CKV,20110510,5.4997,5.4997,5.4997,5.4997,100
CKV,20110511,5.1449,5.1449,5.1449,5.1449,100
CKV,20110512,5.2336,5.2336,5.2336,5.2336,100
CKV,20110513,5.2336,5.2336,5.2336,5.2336,0
CKV,20110516,5.2336,5.2336,5.2336,5.2336,0
CKV,20110517,4.8787,4.8787,4.8787,4.8787,12600
CKV,20110518,4.5683,4.5683,4.5683,4.5683,100
CKV,20110519,4.6570,4.6570,4.5683,4.5683,1700
CKV,20110520,4.3909,4.3909,4.3909,4.3909,200
CKV,20110523,4.6570,4.6570,4.3909,4.5683,3600
CKV,20110524,4.2578,4.8344,4.2578,4.2578,5500
CKV,20110525,4.8344,4.8787,4.7900,4.8787,2300
CKV,20110526,4.7900,5.1005,4.7900,4.8787,1500
CKV,20110527,5.1449,5.1449,4.8787,4.8787,1000
CKV,20110530,5.2169,5.2169,5.2169,5.2169,100
CKV,20110531,5.2169,5.2169,5.2169,5.2169,0
CKV,20110601,4.8788,4.8788,4.8788,4.8788,100
CKV,20110602,5.0720,5.0720,4.8788,4.8788,1200
CKV,20110603,4.9754,4.9754,4.8305,4.8305,200
CKV,20110606,5.0720,5.0720,5.0720,5.0720,200
CKV,20110607,5.1203,5.1203,5.0720,5.0720,1200
CKV,20110608,5.0720,5.0720,5.0720,5.0720,0
CKV,20110609,4.8305,5.1203,4.8305,5.1203,14500
CKV,20110610,5.0237,5.0720,4.9271,4.9754,8700
CKV,20110613,5.0237,5.1686,5.0237,5.1203,25000
CKV,20110614,5.1686,5.1686,5.1686,5.1686,100
CKV,20110615,5.1686,5.1686,5.1686,5.1686,0
CKV,20110616,5.1686,5.1686,5.1686,5.1686,0
CKV,20110617,5.1686,5.1686,5.1686,5.1686,0
CKV,20110620,4.8305,4.8305,4.8305,4.8305,100
CKV,20110621,4.5406,4.8305,4.5406,4.8305,900
CKV,20110622,4.4440,4.4440,4.3957,4.3957,1500
CKV,20110623,4.1059,4.1542,4.1059,4.1059,2600
CKV,20110624,4.1059,4.1059,4.1059,4.1059,0
CKV,20110627,4.3474,4.3474,4.3474,4.3474,2900
CKV,20110628,4.6372,4.6372,4.3957,4.3957,2600
CKV,20110629,4.8788,4.8788,4.8788,4.8788,200
CKV,20110630,5.2169,5.2169,4.5406,4.5406,62400
CKV,20110701,5.0720,5.0720,5.0720,5.0720,0
CKV,20110704,4.7338,4.7338,4.7338,4.7338,100
CKV,20110705,5.0237,5.0237,4.4440,4.4440,1100
CKV,20110706,4.7821,4.7821,4.7821,4.7821,100
CKV,20110707,4.4923,4.4923,4.4923,4.4923,3000
CKV,20110708,4.7338,4.7338,4.7338,4.7338,100
CKV,20110711,4.9754,4.9754,4.9754,4.9754,100
CKV,20110712,4.6372,4.6372,4.6372,4.6372,100
CKV,20110713,4.3474,4.3474,4.3474,4.3474,1000
CKV,20110714,4.6372,4.6372,4.6372,4.6372,300
CKV,20110715,4.8788,4.8788,4.8788,4.8788,200
CKV,20110718,4.8788,4.8788,4.8788,4.8788,0
CKV,20110719,4.9754,4.9754,4.9754,4.9754,100
CKV,20110720,4.9754,4.9754,4.9754,4.9754,0
CKV,20110721,4.9754,4.9754,4.9754,4.9754,0
CKV,20110722,5.2652,5.2652,5.2652,5.2652,100
CKV,20110725,5.5067,5.5067,5.5067,5.5067,100
CKV,20110726,5.5067,5.5067,5.5067,5.5067,0
CKV,20110727,5.5067,5.5067,5.5067,5.5067,0
CKV,20110728,5.5067,5.5067,5.5067,5.5067,0
CKV,20110729,5.5067,5.5067,5.5067,5.5067,0
CKV,20110801,5.5067,5.5067,5.5067,5.5067,0
CKV,20110802,5.5067,5.5067,5.5067,5.5067,0
CKV,20110803,5.5067,5.5067,5.5067,5.5067,0
CKV,20110804,5.5067,5.5067,5.5067,5.5067,0
CKV,20110805,5.5067,5.5067,5.5067,5.5067,0
CKV,20110808,5.5067,5.5067,5.5067,5.5067,0
CKV,20110809,5.5067,5.5067,5.5067,5.5067,0
CKV,20110810,5.5067,5.5067,5.5067,5.5067,0
CKV,20110811,5.5067,5.5067,5.5067,5.5067,0
CKV,20110812,5.5067,5.5067,5.5067,5.5067,0
CKV,20110815,5.5067,5.5067,5.5067,5.5067,0
CKV,20110816,5.5067,5.5067,5.5067,5.5067,0
CKV,20110817,5.5067,5.5067,5.5067,5.5067,0
CKV,20110818,5.5067,5.5067,5.5067,5.5067,0
CKV,20110819,5.5067,5.5067,5.5067,5.5067,0
CKV,20110822,5.5067,5.5067,5.5067,5.5067,0
CKV,20110823,5.5067,5.5067,5.5067,5.5067,0
CKV,20110824,5.5067,5.5067,5.5067,5.5067,0
CKV,20110825,5.5067,5.5067,5.5067,5.5067,0
CKV,20110826,5.5067,5.5067,5.5067,5.5067,0
CKV,20110829,5.5067,5.5067,5.5067,5.5067,0
CKV,20110830,5.1686,5.1686,5.1686,5.1686,300
CKV,20110831,4.8305,4.8305,4.8305,4.8305,500
CKV,20110901,4.4923,4.4923,4.4923,4.4923,200
CKV,20110905,4.2025,4.2025,4.2025,4.2025,2700
CKV,20110906,3.9127,3.9127,3.9127,3.9127,2100
CKV,20110907,3.6711,3.6711,3.6711,3.6711,2000
CKV,20110908,3.4779,3.9127,3.4779,3.8161,70700
CKV,20110909,3.9610,3.9610,3.9127,3.9127,8800
CKV,20110912,4.1542,4.2025,4.0576,4.2025,17900
CKV,20110913,4.4440,4.4440,4.2508,4.2508,27100
CKV,20110914,4.4923,4.5406,4.4440,4.4923,14400
CKV,20110915,4.2025,4.3957,4.2025,4.3957,8800
CKV,20110916,3.9127,4.3474,3.9127,3.9127,12400
CKV,20110919,4.1059,4.1059,3.6711,3.7194,12300
CKV,20110920,3.9610,3.9610,3.9610,3.9610,100
CKV,20110921,3.7194,4.0576,3.7194,4.0576,13500
CKV,20110922,3.5745,3.9610,3.5745,3.9610,1200
CKV,20110923,4.0093,4.0093,4.0093,4.0093,100
CKV,20110926,3.8644,3.8644,3.8644,3.8644,500
CKV,20110927,3.9127,3.9127,3.6711,3.6711,2500
CKV,20110928,3.4779,3.5745,3.4779,3.5262,5000
CKV,20110929,3.7678,3.7678,3.2847,3.2847,24200
CKV,20110930,3.1881,3.3330,3.1398,3.1398,28900
CKV,20111003,3.4296,3.4296,3.0432,3.0432,8100
CKV,20111004,2.8983,3.0915,2.8983,2.9466,2400
CKV,20111005,2.8500,2.8500,2.8500,2.8500,1200
CKV,20111006,2.6567,3.0432,2.6567,3.0432,8800
CKV,20111007,2.8500,3.1398,2.8500,3.1398,200
CKV,20111010,3.1881,3.1881,2.8983,2.8983,13500
CKV,20111011,2.8500,3.0915,2.7051,3.0915,13100
CKV,20111012,3.1398,3.1398,3.1398,3.1398,6200
CKV,20111013,2.9949,3.1398,2.9949,3.1398,600
CKV,20111014,3.2364,3.2847,2.9466,3.2847,1900
CKV,20111017,2.9949,2.9949,2.9949,2.9949,100
CKV,20111018,2.8017,2.9466,2.8017,2.9466,4300
CKV,20111019,2.8983,2.8983,2.8983,2.8983,800
CKV,20111020,3.0915,3.0915,2.8500,2.8500,1100
CKV,20111021,2.7051,3.0432,2.7051,3.0432,4600
CKV,20111024,2.8983,3.0432,2.8983,3.0432,1900
CKV,20111025,2.8983,2.8983,2.8983,2.8983,500
CKV,20111026,2.8983,2.8983,2.8983,2.8983,3700
CKV,20111027,2.7051,2.8500,2.7051,2.8500,2700
CKV,20111028,2.7534,2.9949,2.7534,2.9949,3800
CKV,20111031,3.0915,3.0915,3.0915,3.0915,8000
CKV,20111101,2.8983,3.0915,2.8983,3.0915,2400
CKV,20111102,2.7534,2.8500,2.7534,2.8500,15900
CKV,20111103,2.8017,3.0432,2.8017,3.0432,22600
CKV,20111104,2.8500,2.8500,2.8500,2.8500,0
CKV,20111107,3.0432,3.0432,3.0432,3.0432,100
CKV,20111108,3.1881,3.1881,3.1881,3.1881,100
CKV,20111109,3.0432,3.0432,3.0432,3.0432,1000
CKV,20111110,2.8983,2.8983,2.8983,2.8983,3000
CKV,20111111,2.7534,2.7534,2.7534,2.7534,200
CKV,20111114,2.6084,2.6084,2.6084,2.6084,600
CKV,20111115,2.4635,2.7534,2.4635,2.7534,2200
CKV,20111116,2.4635,2.7534,2.4635,2.7534,2800
CKV,20111117,2.7051,2.7051,2.6567,2.7051,4600
CKV,20111118,2.6084,2.7051,2.6084,2.7051,7000
CKV,20111121,2.5118,2.6567,2.5118,2.5601,2300
CKV,20111122,2.4635,2.4635,2.4635,2.4635,9700
CKV,20111123,2.3669,2.3669,2.3186,2.3186,400
CKV,20111124,2.2220,2.5118,2.2220,2.5118,4000
CKV,20111125,2.4635,2.5118,2.4635,2.5118,17100
CKV,20111128,2.3669,2.3669,2.3669,2.3669,1000
CKV,20111129,2.2703,2.2703,2.2703,2.2703,400
CKV,20111130,2.4152,2.4152,2.4152,2.4152,4200
CKV,20111201,2.2703,2.4152,2.2703,2.4152,2300
CKV,20111202,2.2220,2.2220,2.2220,2.2220,300
CKV,20111205,2.1254,2.3669,2.1254,2.3669,400
CKV,20111206,2.4152,2.4152,2.4152,2.4152,100
CKV,20111207,2.5601,2.5601,2.3669,2.4152,5500
CKV,20111208,2.3669,2.3669,2.3186,2.3186,42400
CKV,20111209,2.2703,2.4635,2.2703,2.2703,1100
CKV,20111212,2.1254,2.1254,2.1254,2.1254,500
CKV,20111213,2.2703,2.2703,2.1254,2.1737,2100
CKV,20111214,2.3186,2.3186,2.3186,2.3186,100
CKV,20111215,2.3669,2.3669,2.3669,2.3669,6700
CKV,20111216,2.2220,2.2220,2.2220,2.2220,100
CKV,20111219,2.1254,2.1254,2.1254,2.1254,200
CKV,20111220,2.2703,2.2703,2.2703,2.2703,2000
CKV,20111221,2.2703,2.2703,2.2703,2.2703,0
CKV,20111222,2.1254,2.1254,2.1254,2.1254,100
CKV,20111223,1.9805,1.9805,1.9805,1.9805,200
CKV,20111226,1.9805,1.9805,1.9805,1.9805,0
CKV,20111227,2.0771,2.0771,2.0771,2.0771,100
