<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DP3,20150904,10.7844,10.8332,10.7844,10.8332,2000
DP3,20150907,10.9796,10.9796,10.9796,10.9796,1000
DP3,20150908,10.2965,11.2236,10.2965,11.2236,900
DP3,20150909,11.1748,11.2236,11.1748,11.2236,1600
DP3,20150910,10.9796,10.9796,10.9796,10.9796,1000
DP3,20150911,10.4916,11.5164,10.4916,11.5164,5100
DP3,20150914,11.5164,11.5164,11.5164,11.5164,0
DP3,20150915,11.5164,11.5164,11.5164,11.5164,0
DP3,20150916,11.5164,11.5164,11.5164,11.5164,0
DP3,20150917,11.5164,11.5164,11.5164,11.5164,0
DP3,20150918,10.9796,11.1260,10.9796,11.1260,2400
DP3,20150921,11.1260,11.1260,11.1260,11.1260,0
DP3,20150922,11.1260,11.1260,11.1260,11.1260,0
DP3,20150923,11.1260,11.1260,11.1260,11.1260,500
DP3,20150924,11.4676,11.4676,11.4676,11.4676,100
DP3,20150925,11.4676,11.4676,11.4676,11.4676,0
DP3,20150928,11.4676,11.4676,11.4676,11.4676,0
DP3,20150929,11.4676,11.4676,11.4676,11.4676,0
DP3,20150930,11.4676,11.4676,11.4676,11.4676,0
DP3,20151001,11.4676,11.4676,11.4676,11.4676,0
DP3,20151002,10.4916,11.2236,10.3940,11.2236,10600
DP3,20151005,11.2236,12.1508,11.2236,12.1508,1100
DP3,20151006,12.1508,12.1508,12.1508,12.1508,37
DP3,20151007,11.1260,11.1748,11.1260,11.1748,6500
DP3,20151008,11.6628,11.7116,11.6628,11.7116,300
DP3,20151009,12.0532,12.0532,12.0532,12.0532,500
DP3,20151012,12.0532,12.0532,12.0532,12.0532,0
DP3,20151013,12.0532,12.0532,12.0532,12.0532,0
DP3,20151014,11.1260,11.1260,11.1260,11.1260,4900
DP3,20151015,11.1260,11.1260,11.1260,11.1260,0
DP3,20151016,11.1260,11.1260,11.1260,11.1260,0
DP3,20151019,10.1013,11.8580,10.1013,11.8580,200
DP3,20151020,10.7356,10.7356,10.7356,10.7356,100
DP3,20151021,10.7356,10.7356,10.7356,10.7356,0
DP3,20151022,9.7597,9.7597,9.7597,9.7597,100
DP3,20151023,9.7597,9.7597,9.7597,9.7597,0
DP3,20151026,10.7356,10.7356,10.7356,10.7356,100
DP3,20151027,10.7356,10.7356,10.7356,10.7356,0
DP3,20151028,10.7356,10.7356,10.7356,10.7356,0
DP3,20151029,10.7356,10.7356,10.7356,10.7356,0
DP3,20151030,10.7356,10.7356,10.7356,10.7356,0
DP3,20151102,10.7356,10.7356,10.7356,10.7356,0
DP3,20151103,11.7116,11.7116,11.7116,11.7116,100
DP3,20151104,11.7116,11.7116,11.7116,11.7116,0
DP3,20151105,10.6868,10.6868,10.6868,10.6868,500
DP3,20151106,10.6868,10.6868,10.6868,10.6868,0
DP3,20151109,10.6868,10.6868,10.6868,10.6868,0
DP3,20151110,10.6868,10.6868,10.6868,10.6868,0
DP3,20151111,10.9796,10.9796,10.9796,10.9796,100
DP3,20151112,10.9796,10.9796,10.9796,10.9796,0
DP3,20151113,11.2236,11.2236,11.2236,11.2236,100
DP3,20151116,11.2236,11.2236,11.2236,11.2236,25600
DP3,20151117,11.2236,11.2236,11.2236,11.2236,400
DP3,20151118,11.2236,11.2236,11.2236,11.2236,100
DP3,20151119,11.2236,11.2236,11.2236,11.2236,0
DP3,20151120,12.3460,12.3460,12.3460,12.3460,400
DP3,20151123,12.3460,12.3460,12.3460,12.3460,0
DP3,20151124,11.1260,11.1260,11.1260,11.1260,100
DP3,20151125,10.1501,11.2236,10.1501,11.2236,500
DP3,20151126,12.3460,12.3460,12.3460,12.3460,100
DP3,20151127,12.3460,12.3460,12.3460,12.3460,0
DP3,20151130,11.2236,11.2236,11.2236,11.2236,600
DP3,20151201,10.3940,10.3940,10.3940,10.3940,100
DP3,20151202,10.3940,10.3940,10.3940,10.3940,0
DP3,20151203,9.3693,11.3700,9.3693,11.3700,600
DP3,20151204,11.3700,11.3700,11.3700,11.3700,0
DP3,20151207,11.6628,11.6628,11.6628,11.6628,200
DP3,20151208,10.6380,10.6380,10.6380,10.6380,600
DP3,20151209,10.7356,10.7356,10.7356,10.7356,11000
DP3,20151210,10.9308,10.9308,10.7356,10.7356,18200
DP3,20151211,9.6621,11.1748,9.6621,11.1748,600
DP3,20151214,11.1748,11.1748,11.1748,11.1748,0
DP3,20151215,11.2236,12.1508,11.2236,11.7116,600
DP3,20151216,11.7116,11.7116,11.7116,11.7116,500
DP3,20151217,11.7116,11.7116,11.7116,11.7116,0
DP3,20151218,11.7116,11.7116,11.7116,11.7116,0
DP3,20151221,10.5404,11.6628,10.5404,11.6628,600
DP3,20151222,11.6628,11.6628,11.6628,11.6628,0
DP3,20151223,11.2236,11.4188,11.2236,11.4188,2400
DP3,20151224,12.1508,12.1508,12.1508,12.1508,500
DP3,20151225,11.7116,11.7116,11.6140,11.6140,2900
DP3,20151228,11.5652,11.5652,11.5164,11.5164,1600
DP3,20151229,11.5652,11.5652,11.4188,11.4188,2100
DP3,20151230,11.4188,12.1996,11.3700,12.1996,4900
DP3,20151231,10.7356,10.7356,9.1253,9.1253,12300
DP3,20160104,9.8935,9.8935,9.8935,9.8935,100
DP3,20160105,9.8935,9.8935,9.8935,9.8935,0
DP3,20160106,9.8353,9.8353,9.4861,9.4861,3800
DP3,20160107,9.4861,9.4861,9.4861,9.4861,0
DP3,20160108,10.4173,10.4173,10.4173,10.4173,100
DP3,20160111,10.4173,10.4173,10.4173,10.4173,0
DP3,20160112,10.4173,10.4173,10.4173,10.4173,0
DP3,20160113,9.4861,9.6025,9.4861,9.6025,700
DP3,20160114,8.6714,9.0205,8.6714,8.7296,2000
DP3,20160115,8.7296,8.7296,8.7296,8.7296,0
DP3,20160118,8.7296,8.7296,8.7296,8.7296,0
DP3,20160119,8.7296,8.7296,8.7296,8.7296,0
DP3,20160120,8.7296,8.7296,8.7296,8.7296,1000
DP3,20160121,8.7878,9.2533,8.7296,9.2533,3500
DP3,20160122,8.8460,10.0681,8.8460,10.0681,400
DP3,20160125,9.1369,9.1369,9.0787,9.1369,1300
DP3,20160126,9.3115,9.8353,8.6132,8.6132,1500
DP3,20160127,9.4279,9.4279,9.4279,9.4279,300
DP3,20160128,9.4279,9.4279,9.4279,9.4279,0
DP3,20160129,9.4861,9.4861,9.4861,9.4861,7000
DP3,20160201,9.4861,9.4861,9.4861,9.4861,33
DP3,20160202,8.5550,9.0787,8.5550,9.0787,200
DP3,20160203,8.4386,9.0787,8.4386,8.7296,2600
DP3,20160204,8.7296,8.7296,8.7296,8.7296,0
DP3,20160205,8.7296,8.7296,8.7296,8.7296,0
DP3,20160215,8.7296,8.7296,8.7296,8.7296,0
DP3,20160216,8.7296,8.7296,8.7296,8.7296,0
DP3,20160217,8.7296,8.7296,8.7296,8.7296,0
DP3,20160218,8.7296,8.7296,8.7296,8.7296,0
DP3,20160219,8.7296,8.7296,8.7296,8.7296,2000
DP3,20160222,8.7296,8.7296,8.7296,8.7296,0
DP3,20160223,8.7296,8.7296,8.7296,8.7296,0
DP3,20160224,8.7296,8.7296,8.7296,8.7296,0
DP3,20160225,8.4386,8.4386,8.4386,8.4386,500
DP3,20160226,8.4386,8.4386,8.4386,8.4386,0
DP3,20160229,8.7296,8.7296,8.7296,8.7296,2000
DP3,20160301,9.0205,9.0787,9.0205,9.0787,1900
DP3,20160302,9.1951,9.8935,9.1951,9.8935,4100
DP3,20160303,9.7771,10.1845,9.7771,10.1845,3100
DP3,20160304,10.1845,10.1845,10.1845,10.1845,400
DP3,20160307,10.4173,10.4173,10.1845,10.4173,1000
DP3,20160308,10.4173,10.4173,10.4173,10.4173,0
DP3,20160309,10.0099,10.1845,9.8935,10.1845,2800
DP3,20160310,10.2427,10.2427,10.1845,10.1845,1600
DP3,20160311,9.8935,9.8935,9.8935,9.8935,3000
DP3,20160314,9.8935,9.8935,9.8935,9.8935,0
DP3,20160315,10.1845,10.1845,10.1845,10.1845,500
DP3,20160316,10.1845,10.1845,10.1845,10.1845,0
DP3,20160317,10.1845,10.1845,10.1845,10.1845,2100
DP3,20160318,10.2427,10.2427,10.2427,10.2427,800
DP3,20160321,10.3591,10.7665,10.3591,10.7665,300
DP3,20160322,10.7665,10.7665,10.7665,10.7665,0
DP3,20160323,10.7665,10.7665,9.8935,9.8935,2500
DP3,20160324,9.6025,9.6025,9.6025,9.6025,1000
DP3,20160325,9.6025,9.6025,9.6025,9.6025,0
DP3,20160328,9.6025,9.6025,9.6025,9.6025,0
DP3,20160329,10.4755,10.4755,10.4755,10.4755,200
DP3,20160330,9.8935,10.1845,9.8935,10.1845,1700
DP3,20160331,10.2427,10.4755,10.2427,10.2427,5700
DP3,20160401,10.4755,10.5919,9.6025,9.6025,400
DP3,20160404,9.8935,9.8935,9.8935,9.8935,200
DP3,20160405,10.1845,10.6501,10.1845,10.5337,6000
DP3,20160406,10.6501,11.5812,10.6501,11.5812,5500
DP3,20160407,10.7665,11.6394,10.7665,11.6394,5900
DP3,20160408,11.6394,11.6394,11.6394,11.6394,0
DP3,20160411,11.3484,11.6394,11.0574,11.0574,2900
DP3,20160412,10.1845,11.0574,10.1845,10.9992,2950
DP3,20160413,10.7665,10.7665,10.7665,10.7665,100
DP3,20160414,10.8247,11.6394,10.8247,11.6394,4900
DP3,20160415,11.5812,11.5812,11.5812,11.5812,1000
DP3,20160419,11.5812,11.5812,11.5812,11.5812,0
DP3,20160420,11.6394,11.9886,11.4648,11.6394,13617
DP3,20160421,12.5124,12.5124,12.5124,12.5124,100
DP3,20160422,11.6394,11.6394,11.6394,11.6394,6000
DP3,20160425,11.6394,12.8034,11.6394,12.8034,23100
DP3,20160426,13.8509,14.0837,13.5599,13.9673,26899
DP3,20160427,14.0837,14.0837,13.9673,13.9673,30500
DP3,20160428,13.7345,15.3640,12.5706,15.3640,18663
DP3,20160429,13.8509,13.8509,13.8509,13.8509,23000
DP3,20160504,13.9673,14.8402,13.9673,14.8402,13900
DP3,20160505,14.5493,14.8402,13.9673,14.2583,58499
DP3,20160506,14.2583,14.5493,14.2583,14.5493,10900
DP3,20160509,14.5493,14.5493,13.9673,14.5493,32100
DP3,20160510,14.4911,14.4911,14.4911,14.4911,100
DP3,20160511,14.2001,14.3747,13.7345,14.3747,300
DP3,20160512,14.2583,14.2583,13.6763,14.2001,26200
DP3,20160513,14.2001,14.4329,13.9091,14.2001,14300
DP3,20160516,13.9673,13.9673,13.9091,13.9091,6500
DP3,20160517,13.9091,14.2583,13.9091,13.9673,58600
DP3,20160518,14.0255,14.0255,13.9673,13.9673,47700
DP3,20160519,14.0255,14.2001,13.9673,14.2001,37400
DP3,20160520,13.9673,13.9673,13.9673,13.9673,4500
DP3,20160523,14.1419,14.2583,13.6763,13.8509,24850
DP3,20160524,13.8509,14.5493,13.8509,13.9673,45400
DP3,20160525,14.2001,14.8402,13.9673,14.8402,15611
DP3,20160526,15.1312,15.1312,14.6075,14.8402,2400
DP3,20160527,14.5493,15.0730,14.5493,15.0148,18300
DP3,20160530,14.5493,14.8984,14.5493,14.8984,11400
DP3,20160531,14.5493,14.8402,14.5493,14.7239,7600
DP3,20160601,14.8402,16.1788,14.8402,16.1788,64000
DP3,20160602,16.0042,17.7501,15.7132,17.7501,12566
DP3,20160603,17.6337,18.1575,17.1681,18.0411,12300
DP3,20160606,16.8771,17.8083,16.8771,17.4009,24200
DP3,20160607,16.8771,17.4009,16.4116,16.4116,38400
DP3,20160608,16.4116,16.7026,16.2370,16.4698,38000
DP3,20160609,17.1681,18.0993,16.5862,18.0411,93566
DP3,20160610,18.0411,18.6231,18.0411,18.6231,44300
DP3,20160613,17.6337,19.2050,17.4009,18.0411,30840
DP3,20160614,17.9829,17.9829,17.7501,17.9829,17600
DP3,20160615,17.7501,19.6124,17.4591,19.5542,92700
DP3,20160616,19.6124,20.9509,19.5542,20.0780,66600
DP3,20160617,20.0780,21.5329,20.0780,21.4747,47361
DP3,20160620,21.8239,21.8239,20.6600,21.2419,19300
DP3,20160621,20.7182,21.1837,20.0780,20.2526,57066
DP3,20160622,20.2526,21.2419,20.2526,20.9509,55300
DP3,20160623,20.9509,22.1149,20.9509,22.0567,54100
DP3,20160624,22.0567,22.4059,19.9034,20.9509,84500
DP3,20160627,20.8345,21.0673,20.3690,20.9509,24499
DP3,20160628,20.3690,20.6600,20.3690,20.4272,71300
DP3,20160629,20.4272,21.0091,20.4272,20.6600,167300
DP3,20160630,20.9509,20.9509,20.4272,20.4272,39700
DP3,20160701,20.9509,20.9509,20.3690,20.8927,75627
DP3,20160704,20.9509,21.0091,20.6018,20.7763,126100
DP3,20160705,20.7763,20.7763,20.6018,20.6600,67150
DP3,20160706,20.3690,20.6018,20.1944,20.3108,48298
DP3,20160707,20.1944,20.6600,19.7870,20.6018,78659
DP3,20160708,20.7182,21.5911,20.6600,21.4165,120030
DP3,20160711,21.2419,21.5911,21.0091,21.1255,178400
DP3,20160712,20.9509,21.0673,20.5436,20.7763,21800
DP3,20160713,21.2419,21.3001,20.6600,21.0673,43087
DP3,20160714,21.0673,21.1837,20.6600,20.6600,58500
DP3,20160715,20.6018,20.6018,19.8452,19.8452,57000
DP3,20160718,20.3108,20.3108,19.8452,19.9034,17300
DP3,20160719,20.0198,20.3690,19.7870,20.3108,14720
DP3,20160720,20.2526,20.2526,19.6124,19.8452,48100
DP3,20160721,19.9034,19.9034,19.0886,19.2050,24920
DP3,20160722,19.2050,19.2050,17.4591,17.6337,35800
DP3,20160725,17.6337,17.6337,17.4591,17.4591,29600
DP3,20160726,17.4591,17.4591,17.3427,17.4009,9900
DP3,20160727,17.4009,17.8083,17.4009,17.7501,14205
DP3,20160728,17.6919,17.6919,17.4009,17.5173,26800
DP3,20160729,17.4591,17.5755,17.4591,17.5755,6800
DP3,20160801,17.4591,17.4591,17.3427,17.3427,12300
DP3,20160802,17.2263,17.2263,15.7132,15.8296,13000
DP3,20160803,15.8296,16.0624,15.7132,16.0042,81405
DP3,20160804,16.0042,16.1206,16.0042,16.0624,12000
DP3,20160805,16.0042,16.0042,15.7714,16.0042,27300
DP3,20160808,15.8878,15.8878,15.4804,15.7132,7967
DP3,20160809,15.7132,15.7132,15.7132,15.7132,15400
DP3,20160810,15.7714,17.2845,15.7714,16.5862,49100
DP3,20160811,16.4698,17.0517,16.4698,16.9935,27702
DP3,20160812,16.8771,17.1681,16.7608,17.1681,19300
DP3,20160815,17.0517,17.0517,16.4698,16.5862,31500
DP3,20160816,16.5862,17.7501,16.5862,17.3427,67400
DP3,20160817,17.4009,17.6337,17.1681,17.6337,34900
DP3,20160818,17.5755,17.6919,17.2263,17.2263,23500
DP3,20160819,17.1681,17.2845,16.8771,16.8771,16000
DP3,20160822,17.0517,17.0517,16.6444,16.8771,4400
DP3,20160823,16.8771,16.9935,16.6444,16.8771,28568
DP3,20160824,16.9353,16.9353,16.6444,16.7026,13000
DP3,20160825,16.8771,16.8771,16.5862,16.8771,12200
DP3,20160826,16.5862,17.4009,16.5862,17.2263,22852
DP3,20160829,17.2845,17.3427,16.7608,16.8771,13900
DP3,20160830,16.8771,17.3427,16.8771,17.3427,9800
DP3,20160831,16.9935,17.0517,16.8771,16.8771,15000
DP3,20160901,16.8771,17.1681,16.8189,17.0517,16700
DP3,20160905,17.0517,17.0517,16.9935,17.0517,2900
DP3,20160906,17.0517,18.3321,17.0517,18.0411,33800
DP3,20160907,17.6919,17.8083,17.5755,17.8083,10400
DP3,20160908,17.7501,18.0411,17.5173,18.0411,29000
DP3,20160909,17.9247,18.6231,17.9247,18.2157,18102
DP3,20160912,17.7501,17.8083,17.5173,17.8083,4500
DP3,20160913,17.7501,17.9247,17.4591,17.9247,7800
DP3,20160914,17.7501,17.7501,17.5173,17.5173,7500
DP3,20160915,17.5173,17.6919,17.5173,17.5755,6600
DP3,20160916,17.5755,17.6919,17.5173,17.6919,12800
DP3,20160919,17.5755,17.8083,17.5173,17.8083,13300
DP3,20160920,17.6919,17.7501,17.5173,17.5755,12000
DP3,20160921,17.5755,18.0411,17.5755,18.0411,8900
DP3,20160922,17.9247,18.0993,17.6337,17.9829,1100
DP3,20160923,17.5755,17.6919,17.5173,17.5173,6500
DP3,20160926,17.5755,17.9829,17.4591,17.6337,28000
DP3,20160927,17.6337,17.9247,17.6337,17.9247,14400
DP3,20160928,17.8083,18.0993,17.8083,17.8665,12700
DP3,20160929,17.9247,17.9247,17.7501,17.8083,8600
DP3,20160930,17.8083,19.5542,17.8083,19.2050,41802
DP3,20161003,19.2050,19.2632,18.6231,18.9140,16108
DP3,20161004,18.9140,18.9140,17.8665,17.9247,4510
DP3,20161005,17.9247,18.1575,17.7501,17.9829,6932
DP3,20161006,17.9247,19.2050,17.9247,18.6231,12600
DP3,20161007,18.0411,18.6231,17.9829,18.6231,16500
DP3,20161010,18.0411,18.9140,18.0411,18.6231,20600
DP3,20161011,18.6231,18.7976,18.6231,18.7395,24400
DP3,20161012,18.7395,20.0780,18.7395,20.0780,53610
DP3,20161013,19.2050,20.0780,19.2050,19.7870,5640
DP3,20161014,19.4960,20.1362,19.4960,19.7288,17800
DP3,20161017,18.7395,19.7288,18.7395,19.2050,11800
DP3,20161018,19.2050,19.6706,18.9722,19.4960,19220
DP3,20161019,19.4960,19.7870,19.2632,19.7288,11800
DP3,20161020,18.9140,19.4960,18.0411,18.9140,80500
DP3,20161021,18.9722,18.9722,17.0517,17.0517,48010
DP3,20161024,15.4804,17.9247,15.4222,17.9247,7500
DP3,20161025,16.9353,17.4591,16.8771,17.4009,800
DP3,20161026,17.2845,17.2845,16.6444,16.6444,11000
DP3,20161027,16.5862,17.6919,16.3534,17.4009,7500
DP3,20161028,16.8771,17.4591,16.8771,17.4591,3200
DP3,20161031,17.4591,17.4591,17.4591,17.4591,0
DP3,20161101,17.4009,17.5755,16.8771,17.3427,9000
DP3,20161102,16.8771,17.3427,16.8771,17.3427,1200
DP3,20161103,16.8771,16.9935,16.8771,16.9935,9510
DP3,20161104,17.2263,17.2263,17.2263,17.2263,100
DP3,20161107,16.9353,16.9353,16.8771,16.8771,8600
DP3,20161108,16.8771,16.8771,16.6444,16.6444,13900
DP3,20161109,17.2845,17.2845,17.2845,17.2845,100
DP3,20161110,16.5862,17.1099,16.5862,17.1099,1100
DP3,20161111,16.8771,16.8771,16.7608,16.7608,12000
DP3,20161114,16.5862,16.5862,16.5862,16.5862,100
DP3,20161115,16.8771,16.8771,16.0624,16.5862,1300
DP3,20161116,16.5862,16.5862,16.2952,16.5280,6400
DP3,20161117,16.4698,16.7608,16.2952,16.2952,5400
DP3,20161118,16.2952,16.8771,16.2952,16.5862,10000
DP3,20161121,16.2952,16.7026,16.2952,16.7026,5300
DP3,20161122,16.2952,16.2952,16.2952,16.2952,3800
DP3,20161123,16.1788,16.2952,16.1788,16.2952,14700
DP3,20161124,16.7026,16.8771,16.2952,16.8771,4400
DP3,20161125,16.5862,16.8771,16.5862,16.8771,8400
DP3,20161128,16.8771,16.8771,16.8771,16.8771,1000
DP3,20161129,16.4116,16.7608,16.0624,16.7026,3500
DP3,20161130,16.2952,16.2952,16.2952,16.2952,7610
DP3,20161201,16.2952,16.2952,16.2952,16.2952,17000
DP3,20161202,16.3534,16.3534,16.3534,16.3534,5000
DP3,20161205,16.2952,16.5280,16.2952,16.5280,5100
DP3,20161206,16.4116,16.5862,16.2952,16.5280,17600
DP3,20161207,16.4698,16.5280,16.3534,16.5280,12500
DP3,20161208,16.2952,16.5280,16.2952,16.5280,1000
DP3,20161209,16.2952,16.4116,16.2952,16.4116,12000
DP3,20161212,16.3534,16.3534,16.3534,16.3534,1900
DP3,20161213,16.2952,16.4698,16.2952,16.4698,23200
DP3,20161214,16.5862,16.5862,16.5862,16.5862,100
DP3,20161215,16.5862,16.5862,16.5862,16.5862,5400
DP3,20161216,16.5862,16.8189,16.5862,16.7026,8200
DP3,20161219,16.8771,16.8771,16.8771,16.8771,100
DP3,20161220,16.8771,16.8771,16.8771,16.8771,3000
DP3,20161221,16.8771,17.1681,16.8771,17.1099,10100
DP3,20161222,16.9935,16.9935,16.8771,16.8771,1600
DP3,20161223,16.8771,17.0517,16.8771,17.0517,1000
DP3,20161226,17.3427,17.3427,16.8771,17.1681,4900
DP3,20161227,17.1681,17.1681,17.1681,17.1681,10100
DP3,20161228,17.1681,17.1681,17.1681,17.1681,10600
DP3,20161229,17.1099,17.1681,17.1099,17.1681,13900
DP3,20161230,17.2263,18.7395,17.1681,18.7395,1210
DP3,20170103,17.2263,18.0411,17.2263,17.6919,6400
DP3,20170104,18.3321,18.3321,16.3534,17.4591,4200
DP3,20170105,17.1681,17.1681,17.1681,17.1681,3900
DP3,20170106,17.4009,17.4009,17.4009,17.4009,100
DP3,20170109,17.1681,17.1681,17.1681,17.1681,4400
DP3,20170110,17.1681,17.4591,17.1681,17.4591,11900
DP3,20170111,17.2263,17.2263,17.1681,17.1681,3200
DP3,20170112,17.1681,17.4591,17.1681,17.1681,2470
DP3,20170113,17.6337,17.6337,17.6337,17.6337,100
DP3,20170116,17.2263,17.4591,17.1681,17.4591,8600
DP3,20170117,17.4591,17.9829,17.4591,17.9829,10200
DP3,20170118,17.9829,17.9829,17.9829,17.9829,0
DP3,20170119,17.1681,17.1681,17.1681,17.1681,500
DP3,20170120,16.8771,18.0411,16.8771,17.7501,13001
DP3,20170123,17.8083,17.8083,17.7501,17.7501,500
DP3,20170124,17.4591,18.0411,17.4591,18.0411,300
DP3,20170125,18.0411,19.7288,17.5173,18.6231,1800
DP3,20170202,19.7870,19.7870,19.2050,19.2050,300
DP3,20170203,18.0411,18.0411,18.0411,18.0411,2109
DP3,20170206,18.0411,18.0411,18.0411,18.0411,0
DP3,20170207,17.7501,18.0411,17.4591,18.0411,10300
DP3,20170208,17.4591,18.0411,17.4591,18.0411,4600
DP3,20170209,17.7501,17.9247,17.4591,17.9247,2600
DP3,20170210,17.7501,18.2739,17.7501,18.0411,12600
DP3,20170213,19.2050,19.2050,18.0411,18.0411,17800
DP3,20170214,18.3321,18.3321,17.7501,17.7501,3600
DP3,20170215,17.7501,17.7501,17.4591,17.6337,5300
DP3,20170216,18.0411,18.0411,18.0411,18.0411,100
DP3,20170217,17.4591,17.9829,17.4591,17.9829,1500
DP3,20170220,17.5173,17.5173,17.5173,17.5173,8800
DP3,20170221,17.6337,17.6337,17.6337,17.6337,3200
DP3,20170222,17.8083,17.8083,17.8083,17.8083,2000
DP3,20170223,18.0411,18.0411,18.0411,18.0411,100
DP3,20170224,18.6231,18.6231,18.0411,18.3321,1900
DP3,20170227,18.0411,18.3321,17.7501,18.3321,6100
DP3,20170228,17.7501,18.0411,17.7501,18.0411,3300
DP3,20170301,17.7501,18.2157,17.6337,18.2157,31600
DP3,20170302,18.0411,18.0411,18.0411,18.0411,1100
DP3,20170303,18.0993,18.0993,18.0993,18.0993,6100
DP3,20170306,18.0993,18.0993,18.0411,18.0993,2700
DP3,20170307,18.0993,18.0993,18.0993,18.0993,4800
DP3,20170308,18.0993,18.0993,18.0993,18.0993,2210
DP3,20170309,18.0993,18.0993,18.0993,18.0993,500
DP3,20170310,18.0993,18.0993,18.0993,18.0993,4100
DP3,20170313,18.5067,18.5067,18.5067,18.5067,100
DP3,20170314,18.0411,18.0411,18.0411,18.0411,6700
DP3,20170315,18.0411,18.0993,18.0411,18.0993,1800
DP3,20170316,18.0993,18.0993,18.0993,18.0993,2500
DP3,20170317,18.2739,18.2739,18.2739,18.2739,1100
DP3,20170320,18.1575,18.1575,18.0993,18.0993,3500
DP3,20170321,18.0411,18.3321,18.0411,18.3321,3308
DP3,20170322,19.2050,19.4960,19.2050,19.4960,4500
DP3,20170323,19.4960,19.4960,19.4960,19.4960,0
DP3,20170324,19.4960,19.4960,19.4960,19.4960,0
DP3,20170327,18.3321,19.2050,18.1575,19.2050,8300
DP3,20170328,20.9509,20.9509,18.1575,18.1575,1300
DP3,20170329,18.9140,18.9140,18.1575,18.1575,3700
DP3,20170330,18.8558,18.8558,18.5067,18.5067,8300
DP3,20170331,18.5067,20.0780,18.5067,19.1468,2200
DP3,20170403,19.2050,19.2050,18.9140,19.0886,14700
DP3,20170404,18.9722,19.0886,18.7395,18.7395,3400
DP3,20170405,18.6231,18.9140,18.6231,18.9140,2900
DP3,20170407,18.6231,18.9140,18.6231,18.9140,3800
DP3,20170410,18.9140,18.9140,18.9140,18.9140,0
DP3,20170411,18.6231,19.2050,18.6231,19.1468,2800
DP3,20170412,21.0091,21.0091,21.0091,21.0091,100
DP3,20170413,19.2050,19.2050,18.9140,18.9140,5651
DP3,20170414,18.9140,18.9140,18.9140,18.9140,400
DP3,20170417,18.9140,18.9140,18.9140,18.9140,1200
DP3,20170418,18.9140,18.9140,18.9140,18.9140,6600
DP3,20170419,18.9140,19.2050,18.6813,19.2050,9800
DP3,20170420,19.2050,19.4960,19.1468,19.4378,38600
DP3,20170421,19.4378,20.1362,19.4378,20.1362,20850
DP3,20170424,19.7870,19.9034,19.7870,19.9034,1900
DP3,20170425,20.1362,20.9509,19.2050,19.2050,3300
DP3,20170426,19.4960,19.9616,19.4960,19.7870,5200
DP3,20170427,20.6600,20.6600,20.3108,20.3108,3300
DP3,20170428,20.0780,20.6600,20.0780,20.3690,18800
DP3,20170503,20.0780,20.7182,20.0780,20.5436,20910
DP3,20170504,20.5436,20.5436,20.4854,20.4854,3900
DP3,20170505,20.8345,20.8345,20.6018,20.6600,11900
DP3,20170508,20.7182,21.0673,20.4854,21.0091,37501
