<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKN,20190118,9.0000,9.0000,9.0000,9.0000,0
SKN,20190121,9.0000,9.0000,9.0000,9.0000,0
SKN,20190122,9.0000,9.0000,9.0000,9.0000,0
SKN,20190123,9.0000,9.0000,9.0000,9.0000,0
SKN,20190124,9.0000,9.0000,9.0000,9.0000,0
SKN,20190125,7.7000,7.7000,7.7000,7.7000,500
SKN,20190128,8.7000,8.7000,8.7000,8.7000,100
SKN,20190129,9.9000,9.9000,9.9000,9.9000,100
SKN,20190130,9.9000,9.9000,9.9000,9.9000,0
SKN,20190131,9.9000,9.9000,9.9000,9.9000,0
SKN,20190201,9.9000,9.9000,9.9000,9.9000,0
SKN,20190211,9.9000,9.9000,9.9000,9.9000,0
SKN,20190212,9.9000,9.9000,9.9000,9.9000,10
SKN,20190213,9.9000,9.9000,9.9000,9.9000,0
SKN,20190214,8.5000,8.5000,8.5000,8.5000,100
SKN,20190215,7.7000,7.7000,7.3000,7.3000,600
SKN,20190218,8.5000,8.5000,8.5000,8.5000,100
SKN,20190219,8.9000,8.9000,8.5000,8.5000,500
SKN,20190220,8.8000,8.8000,8.8000,8.8000,0
SKN,20190221,8.8000,8.8000,8.8000,8.8000,0
SKN,20190222,7.5000,7.5000,7.5000,7.5000,100
SKN,20190225,7.5000,8.3000,7.0000,8.3000,3100
SKN,20190226,7.3000,7.3000,7.3000,7.3000,1000
SKN,20190227,8.1000,8.1000,8.1000,8.1000,100
SKN,20190228,8.1000,8.1000,8.1000,8.1000,0
SKN,20190301,8.1000,8.1000,8.1000,8.1000,0
SKN,20190304,8.1000,8.1000,8.1000,8.1000,0
SKN,20190305,8.1000,8.1000,8.1000,8.1000,0
SKN,20190306,8.1000,8.1000,8.1000,8.1000,0
SKN,20190307,8.1000,8.1000,8.1000,8.1000,0
SKN,20190308,8.1000,8.1000,8.1000,8.1000,0
SKN,20190311,8.1000,8.1000,8.1000,8.1000,0
SKN,20190312,8.1000,8.1000,8.1000,8.1000,0
SKN,20190313,7.5000,7.5000,7.2000,7.2000,1030
SKN,20190314,7.7000,7.7000,7.7000,7.7000,109
SKN,20190315,7.7000,7.7000,7.7000,7.7000,0
SKN,20190318,8.4000,8.4000,8.4000,8.4000,100
SKN,20190319,8.5000,8.7000,8.5000,8.7000,1000
SKN,20190320,7.6000,7.6000,7.6000,7.6000,400
SKN,20190321,7.6000,7.6000,7.6000,7.6000,0
SKN,20190322,8.0000,8.5000,8.0000,8.4000,1200
SKN,20190325,8.1000,8.1000,8.1000,8.1000,0
SKN,20190326,7.4000,8.5000,7.2000,7.9000,3610
SKN,20190327,8.8000,8.8000,8.0000,8.0000,1200
SKN,20190328,9.3000,9.3000,9.3000,9.3000,100
SKN,20190329,8.0000,8.0000,8.0000,8.0000,500
SKN,20190401,7.7000,7.7000,7.5000,7.5000,2300
SKN,20190402,7.6000,7.6000,7.6000,7.6000,0
SKN,20190403,7.6000,7.6000,7.6000,7.6000,0
SKN,20190404,7.6000,7.6000,7.6000,7.6000,0
SKN,20190405,7.6000,7.6000,7.6000,7.6000,0
SKN,20190408,8.6000,8.6000,8.6000,8.6000,100
SKN,20190409,8.6000,8.6000,8.6000,8.6000,0
SKN,20190410,8.6000,8.6000,8.6000,8.6000,300
SKN,20190411,8.7000,8.7000,8.7000,8.7000,1300
SKN,20190412,8.7000,8.7000,8.7000,8.7000,0
SKN,20190416,8.7000,8.7000,8.7000,8.7000,70
SKN,20190417,8.7000,8.7000,8.7000,8.7000,0
SKN,20190418,8.7000,8.7000,8.7000,8.7000,100
SKN,20190419,8.0000,8.0000,8.0000,8.0000,100
SKN,20190422,8.8000,8.8000,8.8000,8.8000,400
SKN,20190423,8.1000,8.1000,7.7000,7.7000,700
SKN,20190424,7.8000,7.8000,7.8000,7.8000,0
SKN,20190425,7.8000,7.8000,7.8000,7.8000,0
SKN,20190426,7.8000,7.8000,7.8000,7.8000,0
SKN,20190502,7.8000,7.8000,7.8000,7.8000,0
SKN,20190503,7.8000,7.8000,7.8000,7.8000,0
SKN,20190506,7.8000,7.8000,7.8000,7.8000,0
SKN,20190507,7.8000,7.8000,7.8000,7.8000,0
SKN,20190508,7.9000,7.9000,7.9000,7.9000,400
SKN,20190509,7.9000,7.9000,7.9000,7.9000,0
SKN,20190510,8.0000,8.0000,8.0000,8.0000,200
SKN,20190513,7.9000,7.9000,7.9000,7.9000,100
SKN,20190514,7.9000,7.9000,7.9000,7.9000,0
SKN,20190515,7.9000,7.9000,7.9000,7.9000,100
SKN,20190516,7.2000,7.2000,7.2000,7.2000,300
SKN,20190517,7.4000,7.4000,7.4000,7.4000,600
SKN,20190520,7.5000,7.7000,7.5000,7.7000,1100
SKN,20190521,7.6000,7.6000,7.6000,7.6000,0
SKN,20190522,7.6000,7.6000,7.6000,7.6000,0
SKN,20190523,6.2724,6.2724,6.2724,6.2724,0
SKN,20190524,6.2724,6.2724,6.2724,6.2724,0
SKN,20190527,6.2724,6.2724,6.2724,6.2724,0
SKN,20190528,6.2724,6.2724,6.2724,6.2724,0
SKN,20190529,6.2724,6.2724,6.2724,6.2724,0
SKN,20190530,6.0074,6.0074,5.8307,5.8307,1000
SKN,20190531,5.8307,6.0074,5.8307,5.9190,4900
SKN,20190603,6.0957,6.0957,6.0957,6.0957,1000
SKN,20190604,6.1841,6.9792,6.1841,6.9792,1100
SKN,20190605,6.8908,6.9792,6.8908,6.9792,300
SKN,20190606,6.9792,6.9792,6.9792,6.9792,0
SKN,20190607,7.0675,7.0675,7.0675,7.0675,100
SKN,20190610,7.0675,7.0675,7.0675,7.0675,200
SKN,20190611,7.0675,7.0675,7.0675,7.0675,0
SKN,20190612,7.0675,7.0675,7.0675,7.0675,0
SKN,20190613,7.0675,7.0675,7.0675,7.0675,0
SKN,20190614,7.0675,7.0675,7.0675,7.0675,0
SKN,20190617,7.0675,7.0675,7.0675,7.0675,0
SKN,20190618,7.0675,7.0675,7.0675,7.0675,0
SKN,20190619,7.0675,7.0675,7.0675,7.0675,0
SKN,20190620,7.0675,7.0675,7.0675,7.0675,0
SKN,20190621,7.0675,7.0675,7.0675,7.0675,0
SKN,20190624,7.0675,7.0675,7.0675,7.0675,0
SKN,20190625,6.8908,6.8908,6.8908,6.8908,519
SKN,20190626,7.4209,7.4209,7.4209,7.4209,500
SKN,20190627,7.4209,7.4209,7.4209,7.4209,0
SKN,20190628,7.0675,7.4209,7.0675,7.4209,1100
SKN,20190701,7.2442,7.2442,7.2442,7.2442,0
SKN,20190702,7.2442,7.2442,7.2442,7.2442,0
SKN,20190703,7.1559,7.1559,7.1559,7.1559,300
SKN,20190704,7.1559,7.1559,7.1559,7.1559,0
SKN,20190705,7.1559,7.1559,7.1559,7.1559,0
SKN,20190708,6.2724,6.2724,6.2724,6.2724,2000
SKN,20190709,6.2724,6.2724,6.2724,6.2724,0
SKN,20190710,6.2724,6.2724,6.2724,6.2724,0
SKN,20190711,7.0675,7.0675,7.0675,7.0675,800
SKN,20190712,7.0675,7.0675,7.0675,7.0675,0
SKN,20190715,6.6258,6.6258,6.2724,6.2724,200
SKN,20190716,6.9792,6.9792,6.9792,6.9792,1300
SKN,20190717,6.9792,6.9792,6.9792,6.9792,0
SKN,20190718,6.9792,6.9792,6.9792,6.9792,0
SKN,20190719,6.5374,6.5374,6.5374,6.5374,6300
SKN,20190722,6.5374,6.5374,6.5374,6.5374,0
SKN,20190723,6.5374,6.5374,6.5374,6.5374,0
SKN,20190724,6.5374,6.5374,6.5374,6.5374,0
SKN,20190725,6.5374,6.5374,6.5374,6.5374,0
SKN,20190726,6.5374,6.5374,6.5374,6.5374,0
SKN,20190729,6.5374,6.5374,6.5374,6.5374,0
SKN,20190730,6.5374,6.5374,6.5374,6.5374,0
SKN,20190731,6.5374,6.5374,6.5374,6.5374,0
SKN,20190801,6.5374,6.5374,6.5374,6.5374,0
SKN,20190802,6.2724,6.2724,6.1841,6.1841,400
SKN,20190805,6.2724,6.2724,6.2724,6.2724,400
SKN,20190806,6.2724,6.2724,6.2724,6.2724,300
SKN,20190807,6.2724,6.2724,6.2724,6.2724,0
SKN,20190808,6.2724,6.2724,6.2724,6.2724,300
SKN,20190809,6.3608,6.3608,6.3608,6.3608,1900
SKN,20190812,6.3608,6.3608,6.3608,6.3608,0
SKN,20190813,6.3608,6.3608,6.2724,6.3608,700
SKN,20190814,6.3608,6.3608,6.3608,6.3608,0
SKN,20190815,6.3608,6.3608,6.3608,6.3608,0
SKN,20190816,6.3608,6.3608,6.3608,6.3608,0
SKN,20190819,6.2724,6.2724,6.2724,6.2724,700
SKN,20190820,6.2724,6.2724,6.2724,6.2724,0
SKN,20190821,6.2724,6.2724,6.2724,6.2724,0
SKN,20190822,6.2724,6.2724,6.2724,6.2724,0
SKN,20190823,6.2724,6.3608,6.1841,6.3608,8000
SKN,20190826,6.2724,6.2724,6.2724,6.2724,0
SKN,20190827,6.2724,6.2724,6.2724,6.2724,100
SKN,20190828,6.2724,6.2724,6.2724,6.2724,0
SKN,20190829,6.2724,6.2724,6.2724,6.2724,100
SKN,20190830,6.2724,6.2724,6.2724,6.2724,1237
SKN,20190903,6.2724,6.2724,6.2724,6.2724,0
SKN,20190904,6.2724,6.2724,6.2724,6.2724,0
SKN,20190905,6.2724,6.2724,6.2724,6.2724,0
SKN,20190906,5.6540,6.1841,5.3890,6.1841,1500
SKN,20190909,5.9190,5.9190,5.9190,5.9190,0
SKN,20190910,5.9190,5.9190,5.9190,5.9190,0
SKN,20190911,6.0074,6.0074,6.0074,6.0074,100
SKN,20190912,6.0074,6.0074,6.0074,6.0074,337
SKN,20190913,6.0074,6.0074,6.0074,6.0074,0
SKN,20190916,6.0074,6.0074,6.0074,6.0074,0
SKN,20190917,6.0074,6.0074,6.0074,6.0074,0
SKN,20190918,6.0074,6.0074,6.0074,6.0074,0
SKN,20190919,6.0074,6.0074,6.0074,6.0074,0
SKN,20190920,6.0074,6.0074,6.0074,6.0074,0
SKN,20190923,6.0074,6.0074,6.0074,6.0074,0
SKN,20190924,6.0074,6.0074,6.0074,6.0074,0
SKN,20190925,6.8025,6.8908,6.8025,6.8908,200
SKN,20190926,6.8908,6.8908,6.8908,6.8908,0
SKN,20190927,6.8908,6.8908,6.8908,6.8908,0
SKN,20190930,6.8908,6.8908,6.8908,6.8908,0
SKN,20191001,6.8908,6.8908,6.8908,6.8908,0
SKN,20191002,6.8908,6.8908,6.8908,6.8908,0
SKN,20191003,6.8908,6.8908,6.8908,6.8908,0
SKN,20191004,6.8908,6.8908,6.8908,6.8908,0
SKN,20191007,6.8908,6.8908,6.8908,6.8908,0
SKN,20191008,6.8908,6.8908,6.8908,6.8908,0
SKN,20191009,6.8908,6.8908,6.8908,6.8908,0
SKN,20191010,6.8908,6.8908,6.8908,6.8908,0
SKN,20191011,6.8908,6.8908,6.8908,6.8908,0
SKN,20191014,6.8908,6.8908,6.8908,6.8908,0
SKN,20191015,6.8908,6.8908,6.8908,6.8908,0
SKN,20191016,6.8908,6.8908,6.8908,6.8908,0
SKN,20191017,6.8908,6.8908,6.8908,6.8908,0
SKN,20191018,6.8908,6.8908,6.8908,6.8908,0
SKN,20191021,6.4491,6.4491,6.4491,6.4491,100
SKN,20191022,5.7424,5.7424,5.7424,5.7424,120
SKN,20191023,5.7424,5.7424,5.7424,5.7424,0
SKN,20191024,5.7424,5.7424,5.7424,5.7424,0
SKN,20191025,5.7424,5.7424,5.7424,5.7424,0
SKN,20191028,5.4773,5.8307,5.4773,5.8307,500
SKN,20191029,5.8307,5.8307,5.8307,5.8307,100
SKN,20191030,5.8307,5.8307,5.8307,5.8307,0
SKN,20191031,5.8307,5.8307,5.8307,5.8307,0
SKN,20191101,6.1841,6.1841,5.7424,5.7424,1600
SKN,20191104,5.7424,5.7424,5.7424,5.7424,0
SKN,20191105,5.7424,5.7424,5.7424,5.7424,0
SKN,20191106,5.7424,5.7424,5.7424,5.7424,0
SKN,20191107,5.7424,5.7424,5.7424,5.7424,0
SKN,20191108,5.7424,5.7424,5.7424,5.7424,0
SKN,20191111,5.7424,5.7424,5.7424,5.7424,0
SKN,20191112,5.7424,5.7424,5.7424,5.7424,0
SKN,20191113,5.7424,5.7424,5.7424,5.7424,0
SKN,20191114,5.7424,5.7424,5.7424,5.7424,0
SKN,20191115,5.7424,5.7424,5.7424,5.7424,0
SKN,20191118,5.7424,5.7424,5.7424,5.7424,0
SKN,20191119,5.7424,5.7424,5.7424,5.7424,0
SKN,20191120,5.7424,5.7424,5.7424,5.7424,0
SKN,20191121,5.4773,5.4773,5.4773,5.4773,1000
SKN,20191122,5.5657,5.5657,5.5657,5.5657,5000
SKN,20191125,5.5657,5.5657,5.5657,5.5657,0
SKN,20191126,5.5657,5.5657,5.5657,5.5657,0
SKN,20191127,5.5657,5.5657,5.5657,5.5657,0
SKN,20191128,5.5657,5.5657,5.5657,5.5657,0
SKN,20191129,5.5657,5.5657,5.5657,5.5657,0
SKN,20191202,5.5657,5.5657,5.5657,5.5657,0
SKN,20191203,5.5657,5.5657,5.5657,5.5657,0
SKN,20191204,5.5657,5.5657,5.5657,5.5657,0
SKN,20191205,5.5657,5.5657,5.5657,5.5657,0
SKN,20191206,5.5657,5.5657,5.5657,5.5657,0
SKN,20191209,4.8589,5.4773,4.8589,5.4773,600
SKN,20191210,5.3890,5.3890,5.3890,5.3890,0
SKN,20191211,5.7424,5.7424,5.7424,5.7424,200
SKN,20191212,5.7424,5.7424,5.7424,5.7424,0
SKN,20191213,5.7424,5.7424,5.7424,5.7424,0
SKN,20191216,5.7424,5.7424,5.7424,5.7424,0
SKN,20191217,5.7424,5.7424,5.7424,5.7424,0
SKN,20191218,5.7424,5.7424,5.7424,5.7424,0
SKN,20191219,5.7424,5.7424,5.7424,5.7424,0
SKN,20191220,5.7424,5.7424,5.7424,5.7424,0
SKN,20191223,5.7424,5.7424,5.7424,5.7424,0
SKN,20191224,5.7424,5.7424,5.7424,5.7424,0
SKN,20191225,5.7424,5.7424,5.7424,5.7424,0
SKN,20191226,5.7424,5.7424,5.7424,5.7424,0
SKN,20191227,5.7424,5.7424,5.7424,5.7424,0
SKN,20191230,5.7424,5.7424,5.7424,5.7424,0
SKN,20191231,5.7424,5.7424,5.7424,5.7424,0
SKN,20200102,5.3890,5.7424,5.3890,5.7424,900
SKN,20200103,5.6540,5.6540,5.6540,5.6540,0
SKN,20200106,5.6540,5.6540,5.6540,5.6540,0
SKN,20200107,5.6540,5.6540,5.6540,5.6540,0
SKN,20200108,5.6540,5.6540,5.6540,5.6540,0
SKN,20200109,5.6540,5.6540,5.6540,5.6540,0
SKN,20200110,5.6540,5.6540,5.6540,5.6540,0
SKN,20200113,5.6540,5.6540,5.6540,5.6540,0
SKN,20200114,5.6540,5.6540,5.6540,5.6540,0
SKN,20200115,5.6540,5.6540,5.6540,5.6540,0
SKN,20200116,5.6540,5.6540,5.6540,5.6540,0
SKN,20200117,5.6540,5.6540,5.6540,5.6540,0
SKN,20200120,5.6540,5.6540,5.6540,5.6540,0
SKN,20200121,4.9473,4.9473,4.9473,4.9473,100
SKN,20200122,4.9473,4.9473,4.9473,4.9473,0
SKN,20200130,4.9473,4.9473,4.9473,4.9473,0
SKN,20200131,5.6540,5.6540,5.6540,5.6540,100
SKN,20200203,5.6540,5.6540,5.6540,5.6540,0
SKN,20200204,5.6540,5.6540,5.6540,5.6540,0
SKN,20200205,5.6540,5.6540,5.6540,5.6540,0
SKN,20200206,5.6540,5.6540,5.6540,5.6540,0
SKN,20200207,5.6540,5.6540,5.6540,5.6540,0
SKN,20200210,5.6540,5.6540,5.6540,5.6540,0
SKN,20200211,5.6540,5.6540,5.6540,5.6540,0
SKN,20200212,5.4773,6.2724,5.4773,6.2724,1300
SKN,20200213,5.9190,5.9190,5.9190,5.9190,0
SKN,20200214,5.9190,5.9190,5.9190,5.9190,0
SKN,20200217,5.9190,5.9190,5.9190,5.9190,0
SKN,20200218,6.6258,6.6258,6.6258,6.6258,3000
SKN,20200219,6.6258,6.6258,6.6258,6.6258,0
SKN,20200220,6.6258,6.6258,6.6258,6.6258,0
SKN,20200221,6.6258,6.6258,6.6258,6.6258,0
SKN,20200224,6.6258,6.6258,6.6258,6.6258,0
SKN,20200225,6.6258,6.6258,6.6258,6.6258,0
SKN,20200226,6.6258,6.6258,6.6258,6.6258,0
SKN,20200227,6.6258,6.6258,6.6258,6.6258,0
SKN,20200228,6.8908,6.8908,6.8908,6.8908,100
SKN,20200302,5.9190,5.9190,5.9190,5.9190,4300
SKN,20200303,6.0957,6.0957,6.0074,6.0074,1500
SKN,20200304,6.0957,6.0957,6.0957,6.0957,0
SKN,20200305,6.0957,6.0957,6.0957,6.0957,1000
SKN,20200306,6.0957,6.0957,6.0957,6.0957,0
SKN,20200309,6.0957,6.0957,6.0957,6.0957,0
SKN,20200310,5.3890,5.3890,5.3890,5.3890,1000
SKN,20200311,5.3890,5.3890,5.3890,5.3890,0
SKN,20200312,5.0356,5.0356,5.0356,5.0356,700
SKN,20200313,5.0356,5.0356,5.0356,5.0356,100
SKN,20200316,5.0356,5.0356,5.0356,5.0356,0
SKN,20200317,5.0356,5.0356,5.0356,5.0356,0
SKN,20200318,5.0356,5.0356,5.0356,5.0356,0
SKN,20200319,5.0356,5.0356,5.0356,5.0356,0
SKN,20200320,5.0356,5.0356,5.0356,5.0356,0
SKN,20200323,5.0356,5.0356,5.0356,5.0356,0
SKN,20200324,5.6540,5.6540,5.6540,5.6540,100
SKN,20200325,5.6540,5.6540,5.6540,5.6540,0
SKN,20200326,5.6540,5.6540,5.6540,5.6540,0
SKN,20200327,5.6540,5.6540,5.6540,5.6540,0
SKN,20200330,5.6540,5.6540,5.6540,5.6540,0
SKN,20200331,5.6540,5.6540,5.6540,5.6540,0
SKN,20200401,5.6540,5.6540,5.6540,5.6540,0
SKN,20200403,5.6540,5.6540,5.6540,5.6540,0
SKN,20200406,5.6540,5.6540,5.6540,5.6540,0
SKN,20200407,5.6540,5.6540,5.6540,5.6540,0
SKN,20200408,5.6540,5.6540,5.6540,5.6540,0
SKN,20200409,5.6540,5.6540,5.6540,5.6540,0
SKN,20200410,5.6540,5.6540,5.6540,5.6540,0
SKN,20200413,5.6540,5.6540,5.6540,5.6540,0
SKN,20200414,4.8589,4.8589,4.8589,4.8589,100
SKN,20200415,4.8589,4.8589,4.8589,4.8589,0
SKN,20200416,4.8589,4.8589,4.8589,4.8589,0
SKN,20200417,5.5657,5.5657,5.5657,5.5657,600
SKN,20200420,5.5657,5.5657,5.5657,5.5657,0
SKN,20200421,5.5657,5.5657,5.5657,5.5657,0
SKN,20200422,5.5657,5.5657,5.5657,5.5657,0
SKN,20200423,5.5657,5.5657,5.5657,5.5657,0
SKN,20200424,5.5657,5.5657,5.5657,5.5657,0
SKN,20200427,5.5657,5.5657,5.5657,5.5657,0
SKN,20200428,5.5657,5.5657,5.5657,5.5657,0
SKN,20200429,5.5657,5.5657,5.5657,5.5657,0
SKN,20200504,5.5657,5.5657,5.5657,5.5657,0
SKN,20200505,5.5657,5.5657,5.5657,5.5657,0
SKN,20200506,5.5657,5.5657,5.5657,5.5657,0
SKN,20200507,5.5657,5.5657,5.5657,5.5657,0
SKN,20200508,5.5657,5.5657,5.5657,5.5657,0
SKN,20200511,5.5657,5.5657,5.5657,5.5657,0
SKN,20200512,5.5657,5.5657,5.5657,5.5657,0
SKN,20200513,5.5657,5.5657,5.5657,5.5657,0
SKN,20200514,5.2123,5.2123,5.2123,5.2123,600
SKN,20200515,5.2123,5.2123,5.2123,5.2123,0
SKN,20200518,5.2123,5.2123,5.2123,5.2123,0
SKN,20200519,5.2123,5.2123,5.2123,5.2123,0
SKN,20200520,5.2123,5.2123,5.2123,5.2123,10
SKN,20200521,5.2123,5.2123,5.2123,5.2123,0
SKN,20200522,5.2123,5.2123,5.2123,5.2123,0
SKN,20200525,5.2123,5.2123,5.2123,5.2123,0
SKN,20200526,5.2123,5.2123,5.2123,5.2123,0
SKN,20200527,5.2123,5.2123,5.2123,5.2123,0
SKN,20200528,5.2123,5.2123,5.2123,5.2123,0
SKN,20200529,5.2123,5.2123,5.2123,5.2123,0
SKN,20200601,5.2123,5.2123,5.2123,5.2123,0
SKN,20200602,5.3006,5.3006,5.3006,5.3006,800
SKN,20200603,5.3006,5.3006,5.3006,5.3006,0
SKN,20200604,5.3006,5.3006,5.3006,5.3006,0
SKN,20200605,5.3006,5.3006,5.3006,5.3006,0
SKN,20200608,5.3006,5.3006,5.3006,5.3006,0
SKN,20200609,5.3006,5.3006,5.3006,5.3006,10
SKN,20200610,5.3006,5.3006,5.3006,5.3006,0
SKN,20200611,4.9473,4.9473,4.8589,4.8589,516
SKN,20200612,4.8589,4.8589,4.8589,4.8589,0
SKN,20200615,4.8589,4.8589,4.8589,4.8589,0
SKN,20200616,4.8589,4.8589,4.8589,4.8589,0
SKN,20200617,4.8589,4.8589,4.8589,4.8589,0
SKN,20200618,5.4773,5.4773,5.4773,5.4773,200
SKN,20200619,5.4773,5.4773,5.4773,5.4773,0
SKN,20200622,5.4773,5.4773,5.4773,5.4773,0
SKN,20200623,5.4773,5.4773,5.4773,5.4773,0
SKN,20200624,5.4773,5.4773,5.4773,5.4773,0
SKN,20200625,5.4773,5.4773,5.4773,5.4773,0
SKN,20200626,5.4773,5.4773,5.4773,5.4773,0
SKN,20200629,5.4773,5.4773,5.4773,5.4773,0
SKN,20200630,5.4773,5.4773,5.4773,5.4773,0
SKN,20200701,5.4773,5.4773,5.4773,5.4773,0
SKN,20200702,5.4773,5.4773,5.4773,5.4773,0
SKN,20200703,5.4773,5.4773,5.4773,5.4773,0
SKN,20200706,5.4773,5.4773,5.4773,5.4773,0
SKN,20200707,5.4773,5.4773,5.4773,5.4773,0
SKN,20200708,5.4773,5.4773,5.4773,5.4773,0
SKN,20200709,5.4773,5.4773,5.4773,5.4773,0
SKN,20200710,5.4773,5.4773,5.4773,5.4773,0
SKN,20200713,5.4773,5.4773,5.4773,5.4773,0
SKN,20200714,5.4773,5.4773,5.4773,5.4773,0
SKN,20200715,5.4773,5.4773,5.4773,5.4773,0
SKN,20200716,5.4773,5.4773,5.4773,5.4773,0
SKN,20200717,5.4773,5.4773,5.4773,5.4773,0
SKN,20200720,5.4783,5.4879,5.4783,5.4879,0
SKN,20200721,5.4879,5.4879,5.4879,5.4879,0
SKN,20200722,5.3917,5.3917,5.2954,5.2954,1100
SKN,20200723,5.2954,5.3917,5.2954,5.3917,0
SKN,20200724,5.4879,5.4879,5.4879,5.4879,1600
SKN,20200727,5.4879,5.4879,5.4879,5.4879,0
SKN,20200728,5.4879,5.4879,5.4879,5.4879,0
SKN,20200729,5.4879,5.4879,5.4879,5.4879,0
SKN,20200730,5.4879,5.4879,5.4879,5.4879,0
SKN,20200731,5.4879,5.4879,5.4879,5.4879,0
SKN,20200803,5.4879,5.4879,5.4879,5.4879,0
SKN,20200804,5.4879,5.4879,5.4879,5.4879,0
SKN,20200805,5.4879,5.4879,5.4879,5.4879,0
SKN,20200806,5.7768,5.7768,5.7768,5.7768,5000
SKN,20200807,5.7768,5.7768,5.7768,5.7768,0
SKN,20200810,5.8731,5.8731,5.8731,5.8731,100
SKN,20200811,5.8731,5.8731,5.8731,5.8731,0
SKN,20200812,5.2954,5.2954,5.2954,5.2954,400
