<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKC,20091001,56.0000,57.9000,55.5000,56.0000,26200
BKC,20091002,52.4000,54.4000,52.3000,54.4000,29200
BKC,20091005,55.0000,55.0000,51.5000,52.0000,13000
BKC,20091006,50.0000,50.5000,48.5000,49.0000,50700
BKC,20091007,49.6000,53.0000,49.6000,53.0000,184100
BKC,20091008,56.4000,56.4000,54.0000,56.4000,140400
BKC,20091009,59.0000,60.2000,59.0000,60.2000,116100
BKC,20091012,64.0000,64.2000,60.0000,60.0000,164000
BKC,20091013,60.0000,60.0000,57.2000,57.2000,150200
BKC,20091014,61.9000,61.9000,61.9000,61.9000,404900
BKC,20091015,66.2000,66.2000,66.2000,66.2000,156500
BKC,20091016,70.8000,70.8000,67.5000,70.0000,457800
BKC,20091019,70.5000,70.5000,65.6000,66.0000,251800
BKC,20091020,67.0000,67.0000,65.0000,67.0000,400300
BKC,20091021,70.1000,70.1000,67.0000,67.5000,421700
BKC,20091022,70.0000,72.6000,68.0000,72.6000,450100
BKC,20091023,76.8000,77.3000,70.1000,74.0000,437800
BKC,20091026,71.5000,77.0000,71.4000,71.4000,195800
BKC,20091027,40.9327,40.9327,36.6240,38.7784,366900
BKC,20091028,39.6401,40.0710,36.7102,36.8826,120500
BKC,20091029,35.1591,36.1932,35.1591,35.5038,94800
BKC,20091030,37.5720,37.5720,34.4697,36.1070,59700
BKC,20091102,37.8305,37.8305,33.6941,33.6941,54900
BKC,20091103,34.0388,34.0388,31.6259,31.6259,40400
BKC,20091104,29.7301,33.8665,29.5578,31.7121,540000
BKC,20091105,33.1771,33.3494,32.7462,33.3494,267700
BKC,20091106,35.6761,35.6761,33.7803,34.7282,200700
BKC,20091109,34.4697,35.2453,32.8324,32.8324,65900
BKC,20091110,31.1089,32.7462,30.7642,31.0227,321800
BKC,20091111,31.0227,31.8845,29.0407,31.0227,87900
BKC,20091112,31.0227,31.4536,30.1610,31.0227,92900
BKC,20091113,29.5578,30.9365,29.3854,30.7642,34300
BKC,20091116,30.1610,31.0227,29.3854,30.1610,45700
BKC,20091117,30.4195,31.0227,29.3854,30.1610,76700
BKC,20091118,29.5578,30.8504,29.1269,30.6780,89700
BKC,20091119,31.0227,32.0568,31.0227,32.0568,394900
BKC,20091120,33.2632,33.2632,31.7121,32.2292,154600
BKC,20091123,32.7462,32.7462,30.4195,30.5918,65100
BKC,20091124,30.8504,31.1089,29.1269,29.6439,85000
BKC,20091125,28.6098,28.6098,27.8343,27.8343,96100
BKC,20091126,26.0246,26.2831,26.0246,26.0246,75500
BKC,20091127,24.2150,26.1970,24.2150,24.2150,139900
BKC,20091130,24.3011,25.8523,24.1288,25.8523,63000
BKC,20091201,25.8523,26.6278,24.9905,26.6278,102400
BKC,20091202,26.7140,26.7140,24.6458,24.6458,42400
BKC,20091203,24.7320,24.9905,23.6979,23.9564,47800
BKC,20091204,24.9905,24.9905,23.8703,24.5596,82200
BKC,20091207,24.4735,25.3352,24.4735,24.9043,23100
BKC,20091208,24.5596,25.2490,23.5256,23.5256,18700
BKC,20091209,22.4053,22.4915,22.0606,22.0606,58200
BKC,20091210,22.1468,22.5776,20.6818,20.8542,60700
BKC,20091211,19.8201,19.8201,19.4754,19.4754,94400
BKC,20091214,18.1828,20.7680,18.1828,19.3892,90800
BKC,20091215,18.7860,18.9583,17.4934,17.4934,59500
BKC,20091216,17.0625,17.2348,16.9763,16.9763,55900
BKC,20091217,16.2869,17.6657,15.8561,16.8040,73300
BKC,20091218,17.2348,17.3210,17.2348,17.3210,85800
BKC,20091221,18.4413,18.5275,18.0966,18.5275,35400
BKC,20091222,19.6477,19.6477,19.6477,19.6477,59700
BKC,20091223,20.9403,20.9403,20.6818,20.9403,76600
BKC,20091224,22.4053,22.4053,22.4053,22.4053,13000
BKC,20091225,23.9564,23.9564,23.9564,23.9564,12900
BKC,20091228,25.5937,25.5937,25.5937,25.5937,107800
BKC,20091229,27.3172,27.3172,26.1108,27.3172,470900
BKC,20091230,29.1269,29.1269,28.0066,29.1269,162000
BKC,20091231,31.1089,31.1089,30.1610,31.0227,111300
BKC,20100104,32.7462,33.2632,31.8845,33.2632,87000
BKC,20100105,35.2453,35.2453,34.4697,35.0729,268000
BKC,20100106,33.6079,34.4697,32.8324,32.8324,239600
BKC,20100107,31.0227,31.0227,31.0227,31.0227,56600
BKC,20100108,28.8684,33.1771,28.8684,31.4536,424200
BKC,20100111,31.0227,32.4015,30.1610,31.4536,76000
BKC,20100112,31.1951,31.1951,28.8684,28.8684,82000
BKC,20100113,27.3172,31.0227,27.3172,30.1610,161000
BKC,20100114,29.7301,29.9886,29.2992,29.9886,143500
BKC,20100115,31.8845,31.9706,29.2992,29.7301,29900
BKC,20100118,28.4375,28.4375,28.0066,28.0066,56500
BKC,20100119,28.0066,28.0928,26.3693,27.5757,82400
BKC,20100120,28.4375,28.4375,25.7661,25.7661,143400
BKC,20100121,25.4214,25.8523,24.6458,24.6458,97600
BKC,20100122,24.1288,24.7320,23.0085,24.7320,62400
BKC,20100125,24.9905,25.4214,24.8182,25.4214,58700
BKC,20100126,27.0587,27.0587,27.0587,27.0587,14100
BKC,20100127,28.8684,28.8684,26.8002,27.5757,153200
BKC,20100128,26.4555,27.2311,26.4555,26.4555,78700
BKC,20100129,24.9905,27.5757,24.7320,26.3693,131300
BKC,20100201,26.7140,27.4896,25.8523,27.4896,69300
BKC,20100202,27.2311,27.3172,26.4555,26.7140,31100
BKC,20100203,26.8002,27.4034,26.3693,26.9725,24900
BKC,20100204,27.0587,27.5757,26.1970,27.1449,51900
BKC,20100205,25.9384,27.3172,25.4214,25.8523,70900
BKC,20100208,24.9905,25.4214,24.7320,24.9905,41800
BKC,20100209,24.1288,25.4214,23.7841,23.7841,65400
BKC,20100210,24.1288,25.7661,24.1288,25.7661,58800
BKC,20100211,26.0246,27.0587,26.0246,27.0587,85000
BKC,20100212,28.6960,28.6960,26.9725,27.1449,47700
BKC,20100222,29.2992,29.2992,27.2311,27.2311,17900
BKC,20100223,27.5757,27.5757,25.6799,25.8523,67900
BKC,20100224,24.9905,27.1449,24.9905,26.9725,287500
BKC,20100225,27.5757,27.5757,26.2831,26.6278,36100
BKC,20100226,26.5417,26.7140,26.2831,26.5417,27700
BKC,20100301,26.2831,28.3513,26.2831,28.3513,171800
BKC,20100302,29.6439,29.6439,28.8684,29.6439,327400
BKC,20100303,31.4536,31.5398,29.2992,29.7301,55600
BKC,20100304,30.1610,31.7983,29.9025,30.1610,132600
BKC,20100305,30.1610,32.3153,30.0748,32.0568,132200
BKC,20100308,31.8845,32.5739,31.7121,31.8845,141200
BKC,20100309,30.1610,31.8845,30.1610,31.0227,114100
BKC,20100310,30.5918,31.1089,29.9886,30.1610,94000
BKC,20100311,30.3333,31.0227,30.2471,30.3333,78500
BKC,20100312,30.5918,31.0227,30.1610,31.0227,126900
BKC,20100315,31.4536,32.6600,31.4536,31.7121,136200
BKC,20100316,31.7121,31.8845,29.8163,29.9025,105200
BKC,20100317,30.5918,30.5918,28.5237,29.2992,61200
BKC,20100318,30.1610,31.0227,29.1269,30.1610,59200
BKC,20100319,30.3333,30.5057,29.3854,29.7301,60900
BKC,20100322,29.2992,30.1610,28.4375,28.4375,88900
BKC,20100323,29.4716,29.4716,28.0066,28.7822,67900
BKC,20100324,29.2131,30.5057,28.6098,30.1610,62400
BKC,20100325,29.2992,29.2992,28.2651,28.4375,45400
BKC,20100326,28.6098,29.2992,28.2651,29.1269,59000
BKC,20100329,29.2992,29.9886,29.1269,29.5578,65800
BKC,20100330,29.7301,31.7983,29.7301,31.7983,522400
BKC,20100331,33.5218,33.6079,30.9365,31.8845,185100
BKC,20100401,32.5739,32.5739,30.3333,30.3333,97200
BKC,20100402,32.3153,32.3153,30.1610,31.7121,140400
BKC,20100405,31.7121,33.0909,31.7121,33.0909,342700
BKC,20100406,35.1591,35.1591,32.4877,32.5739,285000
BKC,20100407,32.9185,34.1250,32.8324,33.7803,262100
BKC,20100408,33.5218,35.3314,32.7462,33.8665,181700
BKC,20100409,33.9526,34.7282,32.3153,32.6600,172400
BKC,20100412,32.9185,33.0909,31.0227,31.6259,122100
BKC,20100413,31.9706,31.9706,30.7642,31.1951,107700
BKC,20100414,31.0227,33.3494,30.5918,32.4015,167600
BKC,20100415,33.1771,33.1771,31.5398,32.1430,105500
BKC,20100416,31.8845,32.3153,31.0227,31.0227,135000
BKC,20100419,31.6259,31.8845,31.0227,31.3674,110300
BKC,20100420,31.8845,32.4015,31.2812,32.3153,210600
BKC,20100421,32.8324,34.0388,32.1430,34.0388,348600
BKC,20100422,34.4697,34.9867,32.3153,32.4015,98000
BKC,20100426,31.8845,32.3153,31.7121,31.8845,47100
BKC,20100427,31.9706,32.7462,31.5398,32.2292,80600
BKC,20100428,31.8845,32.0568,31.4536,31.7983,132500
BKC,20100429,32.0568,32.0568,31.5398,31.7121,137900
BKC,20100504,31.7121,32.7462,31.4536,31.8845,104600
BKC,20100505,31.7983,31.7983,31.0227,31.1951,79700
BKC,20100506,31.8845,32.7462,31.4536,32.4877,158700
BKC,20100507,31.8845,31.8845,30.2471,30.9365,142800
BKC,20100510,30.9365,32.3153,30.9365,32.2292,193300
BKC,20100511,32.7462,33.3494,31.7121,31.7121,97400
BKC,20100512,32.4877,32.5739,30.0748,30.3333,162100
BKC,20100513,30.8504,31.0227,30.1610,30.8504,80300
BKC,20100514,28.5237,31.0227,28.5237,29.7301,84300
BKC,20100517,30.0748,30.1610,28.6098,28.7822,67500
BKC,20100518,28.8684,29.2131,28.2651,28.2651,59100
BKC,20100519,27.8343,27.8343,26.4555,26.4555,154500
BKC,20100520,24.9905,27.1449,24.8182,26.3693,95500
BKC,20100521,24.1288,24.5596,23.6979,23.6979,130000
BKC,20100524,24.8182,25.4214,23.2670,25.2490,53200
BKC,20100525,25.5937,25.5937,24.8182,24.8182,53000
BKC,20100526,25.3352,26.8002,24.8182,26.6278,104200
BKC,20100527,25.9384,26.2831,25.4214,26.0246,32100
BKC,20100528,27.8343,27.8343,27.4034,27.8343,135200
BKC,20100531,27.5757,28.3513,27.2311,27.3172,47200
BKC,20100601,26.8002,27.4034,26.4555,26.8864,55700
BKC,20100602,26.7140,27.0587,26.1108,26.4555,47400
BKC,20100603,27.5757,27.7481,25.8523,26.7140,94700
BKC,20100604,25.9384,26.9725,25.9384,26.1108,43100
BKC,20100607,25.8523,25.8523,24.3011,24.3873,105200
BKC,20100608,23.9564,25.4214,23.9564,25.1629,66500
BKC,20100609,25.4214,25.8523,24.9043,24.9905,28200
BKC,20100610,24.5596,25.4214,24.5596,25.1629,41700
BKC,20100611,25.8523,26.5417,24.6458,24.9905,141300
BKC,20100614,25.4214,26.7140,25.4214,26.7140,183400
BKC,20100615,28.3513,28.3513,27.5757,28.3513,587800
BKC,20100616,29.7301,30.0748,28.4375,28.7822,268100
BKC,20100617,28.9545,28.9545,27.4034,27.4034,148100
BKC,20100618,27.6619,29.3854,27.1449,28.4375,300000
BKC,20100621,29.2131,29.7301,28.5237,28.5237,257500
BKC,20100622,27.8343,28.6098,27.1449,27.4034,193300
BKC,20100623,26.9725,27.6619,26.7140,27.5757,93900
BKC,20100624,27.1449,27.6619,25.8523,27.2311,105600
BKC,20100625,26.2831,27.1449,26.2831,26.6278,105300
BKC,20100628,26.2831,26.8864,26.0246,26.5417,116600
BKC,20100629,26.7140,26.7140,26.1970,26.2831,126200
BKC,20100630,25.4214,26.1108,24.9905,25.4214,97100
BKC,20100701,25.4214,25.5937,24.5596,25.4214,135200
BKC,20100702,25.1629,25.6799,25.0767,25.3352,80300
BKC,20100705,25.2490,25.8523,24.5596,25.4214,45500
BKC,20100706,25.4214,25.4214,24.8182,25.1629,67300
BKC,20100707,25.1629,26.7140,24.9905,26.0246,235500
BKC,20100708,25.9384,27.1449,25.4214,25.5937,80700
BKC,20100709,26.1108,26.1108,25.4214,25.5937,44800
BKC,20100712,25.5937,26.0246,25.5937,25.8523,67000
BKC,20100713,25.8523,27.0587,25.8523,26.8864,181500
BKC,20100714,27.3172,27.4034,26.2831,26.4555,129400
BKC,20100715,26.6278,26.6278,25.5937,25.5937,49200
BKC,20100716,25.5937,27.1449,24.9905,26.8864,285800
BKC,20100719,26.8864,26.8864,26.2831,26.3693,87600
BKC,20100720,26.0246,27.5757,26.0246,26.9725,193700
BKC,20100721,27.5757,27.5757,26.6278,26.8864,132800
BKC,20100722,26.8864,26.8864,25.8523,26.0246,68100
BKC,20100723,25.8523,26.8864,25.8523,25.9384,59600
BKC,20100726,26.0246,26.6278,25.6799,25.8523,143400
BKC,20100727,26.2831,26.2831,24.9905,25.2490,122000
BKC,20100728,25.4214,25.4214,24.5596,24.7320,100100
BKC,20100729,24.3011,25.3352,24.2150,24.9043,42600
BKC,20100730,24.9905,25.1629,24.5596,24.9905,113400
BKC,20100802,24.9905,25.5076,24.7320,24.9905,81600
BKC,20100803,25.4214,25.8523,24.9905,25.0767,106000
BKC,20100804,25.7661,25.7661,24.6458,24.8182,137300
BKC,20100805,25.2613,25.4385,24.6408,24.8181,79800
BKC,20100806,24.6408,24.9067,24.1976,24.3749,91900
BKC,20100809,24.4635,24.4635,22.8681,23.0454,104800
BKC,20100810,23.0454,23.0454,21.8045,21.8045,123700
BKC,20100811,22.5135,22.7794,21.8931,22.5135,38100
BKC,20100812,22.1590,22.1590,20.8295,20.8295,77000
BKC,20100813,19.6772,21.1840,19.6772,21.0067,67600
BKC,20100816,21.2726,22.0704,21.2726,22.0704,115400
BKC,20100817,22.8681,22.9567,21.4499,21.7158,59300
BKC,20100818,21.7158,21.8931,20.8295,21.0954,130400
BKC,20100819,20.3863,21.1840,20.3863,21.0067,46600
BKC,20100820,20.6522,21.2726,20.3863,20.7408,69100
BKC,20100823,20.3863,20.7408,19.5886,20.2976,43100
BKC,20100824,20.0317,20.0317,19.0567,19.0567,144700
BKC,20100825,18.7022,18.7022,17.8158,17.8158,119300
BKC,20100826,16.8408,18.8795,16.8408,17.8158,33900
BKC,20100827,17.7272,17.7272,16.6636,17.1067,45100
BKC,20100830,17.3727,18.0817,17.3727,18.0817,44100
BKC,20100831,18.8795,19.2340,17.9931,19.2340,195600
BKC,20100901,19.9431,20.3863,18.9681,20.3863,136600
BKC,20100906,21.0954,21.2726,21.0954,21.2726,96700
BKC,20100907,22.1590,22.4249,20.9181,22.0704,147500
BKC,20100908,22.3363,22.3363,20.3863,21.1840,179300
BKC,20100909,21.7158,22.2476,21.1840,22.2476,299200
BKC,20100910,23.5772,23.5772,21.8045,23.0454,513800
BKC,20100913,23.3113,23.3113,21.7158,23.2226,141800
BKC,20100914,21.4499,22.6022,21.4499,22.1590,97200
BKC,20100915,21.7158,22.1590,21.0067,21.2726,98800
BKC,20100916,21.7158,21.8045,21.1840,21.7158,34300
BKC,20100917,21.8045,22.8681,21.8045,22.8681,252900
BKC,20100920,24.1976,24.1976,21.8045,22.2476,100000
BKC,20100921,22.2476,22.2476,21.6272,21.6272,105900
BKC,20100922,22.0704,22.0704,21.5385,21.7158,30800
BKC,20100923,21.1840,21.2726,20.2976,21.2726,97700
BKC,20100924,21.2726,21.6272,20.8295,21.0067,31100
BKC,20100927,21.7158,21.7158,20.8295,21.2726,40900
BKC,20100928,21.8931,22.1590,20.8295,21.2726,90300
BKC,20100929,21.3613,21.3613,20.3863,20.3863,40700
BKC,20100930,20.3863,20.6522,20.1204,20.3863,115500
BKC,20101001,21.0067,21.0067,19.9431,20.0317,54500
BKC,20101004,20.0317,20.2090,18.8795,18.9681,135200
BKC,20101005,19.9431,19.9431,18.6136,19.0567,35700
BKC,20101006,20.3863,20.3863,19.3226,19.9431,58400
BKC,20101007,20.1204,20.2976,18.8795,19.0567,38500
BKC,20101008,18.8795,19.1454,18.7022,18.8795,62600
BKC,20101011,18.2590,19.4999,18.1704,18.2590,31700
BKC,20101012,18.4363,18.6136,17.9045,17.9045,53300
BKC,20101013,17.7272,18.3476,17.6386,17.9931,48400
BKC,20101014,18.2590,18.7022,17.7272,18.3476,46600
BKC,20101015,18.4363,18.4363,17.9931,18.1704,24100
BKC,20101018,18.3476,18.5249,17.7272,17.9045,50900
BKC,20101019,17.9045,17.9045,16.7522,16.9295,81100
BKC,20101020,15.8658,16.3977,15.8658,15.8658,99300
BKC,20101021,16.3977,16.4863,15.7772,15.8658,43600
BKC,20101022,14.8908,16.2204,14.8908,15.2454,40700
BKC,20101025,15.2454,15.7772,14.8022,15.5113,59300
BKC,20101026,15.8658,16.3090,15.8658,16.3090,48500
BKC,20101027,17.2840,17.2840,15.8658,15.8658,45200
BKC,20101028,16.1317,16.1317,15.5113,15.5113,34100
BKC,20101029,15.9545,15.9545,15.5113,15.5999,45300
BKC,20101101,15.5999,15.5999,15.0681,15.0681,29800
BKC,20101102,15.4227,15.4227,14.8022,14.8908,29500
BKC,20101103,15.3340,15.4227,14.2704,14.4477,18100
BKC,20101104,15.0681,15.4227,14.6249,14.9795,20800
BKC,20101105,15.5113,15.7772,15.2454,15.6886,55900
BKC,20101108,15.7772,15.8658,14.8908,14.8908,19200
BKC,20101109,14.6249,14.6249,14.0931,14.0931,156700
BKC,20101110,14.0931,14.0931,13.8272,13.8272,29100
BKC,20101111,13.8272,13.8272,13.4727,13.4727,27800
BKC,20101112,13.4727,13.6499,12.8522,13.0295,98800
BKC,20101115,13.2954,13.2954,12.0545,12.3204,52300
BKC,20101116,12.4090,12.4090,11.6999,11.7886,73800
BKC,20101117,11.6999,12.4090,11.5227,11.9659,64400
BKC,20101118,12.5863,12.7636,12.4090,12.6749,70900
BKC,20101119,13.0295,13.0295,12.0545,12.0545,55700
BKC,20101122,11.7886,11.8772,11.6113,11.7886,48400
BKC,20101123,11.6999,12.1431,11.6999,11.9659,43600
BKC,20101124,11.9659,12.3204,11.6113,12.0545,48800
BKC,20101125,12.4090,12.8522,12.3204,12.8522,129600
BKC,20101126,13.2068,13.6499,12.9409,13.6499,214200
BKC,20101129,13.4727,14.3590,13.4727,14.3590,154000
BKC,20101130,15.2454,15.2454,15.2454,15.2454,71500
BKC,20101201,16.3090,16.3090,15.0681,15.5113,399500
BKC,20101202,15.5113,16.8408,14.9795,15.9545,226200
BKC,20101203,16.6636,16.7522,16.3977,16.7522,165300
BKC,20101206,17.5499,17.7272,15.8658,16.2204,190200
BKC,20101207,16.3977,16.8408,15.7772,15.7772,231900
BKC,20101208,15.5113,15.9545,14.9795,14.9795,182300
BKC,20101209,14.7136,15.4227,14.0931,15.1568,98000
BKC,20101210,15.5113,15.7772,15.3340,15.7772,114900
BKC,20101213,16.6636,16.7522,15.9545,16.7522,74300
BKC,20101214,17.7272,17.8158,15.5999,15.8658,166100
BKC,20101215,16.0431,16.3090,15.5999,15.6886,59800
BKC,20101216,15.0681,15.8658,14.8022,14.9795,92700
BKC,20101217,15.4227,15.9545,14.9795,15.7772,63600
BKC,20101220,15.6886,16.5749,15.6886,16.5749,386200
BKC,20101221,16.3977,16.6636,15.8658,16.3090,89900
BKC,20101222,16.3977,16.3977,15.5999,15.9545,39200
BKC,20101223,15.7772,15.7772,14.8908,15.5113,82000
BKC,20101224,15.0681,15.5113,14.8908,14.9795,64100
BKC,20101227,14.6249,15.2454,14.6249,15.0681,17700
BKC,20101228,15.0681,15.8658,14.9795,15.5113,125800
BKC,20101229,15.3340,15.4227,14.7136,14.7136,97100
BKC,20101230,15.0681,15.0681,14.7136,14.9795,45700
BKC,20101231,14.9795,15.3340,14.8908,15.1568,51400
BKC,20110104,15.5999,16.1317,15.5113,16.0431,108000
BKC,20110105,15.9545,16.0431,15.3340,15.4227,58800
BKC,20110106,15.3340,15.3340,15.0681,15.3340,28800
BKC,20110107,15.3340,15.3340,15.0681,15.1568,33800
BKC,20110110,15.0681,15.0681,14.4477,14.5363,37200
BKC,20110111,14.3590,14.3590,13.8272,14.0045,35200
BKC,20110112,14.0045,14.3590,13.9158,14.3590,29800
BKC,20110113,14.8022,14.9795,14.1818,14.9795,38300
BKC,20110114,14.7136,15.1568,14.6249,14.8908,19900
BKC,20110117,15.3340,15.5999,15.0681,15.5113,80000
BKC,20110118,15.5113,15.5999,14.9795,15.0681,51200
BKC,20110119,15.5113,15.5113,14.7136,14.7136,23800
BKC,20110120,15.1568,15.1568,14.4477,14.4477,25700
BKC,20110121,14.9795,15.0681,14.7136,14.8908,58100
BKC,20110124,14.6249,14.6249,14.0931,14.3590,24700
BKC,20110125,14.2704,14.2704,13.9158,14.0931,28400
BKC,20110126,14.1818,14.3590,14.1818,14.2704,5800
BKC,20110127,14.1818,14.5363,14.1818,14.4477,32500
BKC,20110128,14.6249,14.7136,14.4477,14.7136,28800
BKC,20110208,14.7136,14.9795,14.5363,14.6249,11900
BKC,20110209,14.7136,14.9795,14.5363,14.5363,16000
BKC,20110210,14.5363,14.5363,13.8272,14.0045,23100
BKC,20110211,14.1818,14.3590,14.0931,14.2704,4900
BKC,20110214,14.6249,14.6249,14.0931,14.1818,23500
BKC,20110215,14.1818,14.2704,13.8272,14.0931,21800
BKC,20110216,14.0045,14.0045,13.7386,13.7386,15400
BKC,20110217,13.5613,13.6499,13.1181,13.5613,36300
BKC,20110218,13.5613,13.5613,13.0295,13.0295,24100
BKC,20110221,12.5863,12.5863,12.3204,12.3204,82200
BKC,20110222,11.8772,12.0545,11.6113,11.7886,48800
BKC,20110223,10.9909,12.4090,10.9909,12.3204,52600
BKC,20110224,11.7886,12.0545,11.3454,12.0545,82900
BKC,20110225,12.0545,12.2318,11.6999,12.1431,53000
BKC,20110228,12.2318,12.6749,12.2318,12.4090,112900
BKC,20110301,11.9659,12.4977,11.9659,12.4090,50900
BKC,20110302,11.9659,12.1431,11.6113,11.6113,90200
BKC,20110303,11.6999,11.8772,11.2568,11.6113,70300
BKC,20110304,11.5227,11.8772,11.5227,11.6999,22100
BKC,20110307,10.9022,12.1431,10.9022,11.9659,60800
BKC,20110308,12.6749,12.6749,11.9659,11.9659,73700
BKC,20110309,11.9659,12.1431,11.6999,12.1431,175300
BKC,20110310,12.4090,12.7636,12.2318,12.7636,70700
BKC,20110311,13.2954,13.5613,13.2954,13.5613,123300
BKC,20110314,14.0045,14.0045,12.5863,12.5863,32800
BKC,20110315,12.0545,12.5863,12.0545,12.2318,85200
BKC,20110316,12.4090,12.4977,12.1431,12.4977,23000
BKC,20110317,12.4090,12.6749,12.2318,12.5863,27400
BKC,20110318,12.5863,13.2068,12.5863,13.1181,79300
BKC,20110321,13.0295,13.3840,13.0295,13.2068,87500
BKC,20110322,13.2954,13.6499,12.7636,12.9409,122800
BKC,20110323,12.7636,13.3840,12.7636,13.3840,58400
BKC,20110324,13.6499,14.0931,13.4727,14.0931,305100
BKC,20110325,14.6249,14.6249,13.3840,13.6499,91100
BKC,20110328,13.8272,13.8272,13.1181,13.2068,61100
BKC,20110329,13.2954,13.2954,12.5863,12.6749,63200
BKC,20110330,12.4090,12.4090,12.1431,12.2318,75300
BKC,20110331,12.4090,12.7636,12.4090,12.6749,127400
BKC,20110401,12.6749,12.6749,12.3204,12.3204,64300
BKC,20110404,12.4090,12.4090,12.0545,12.2318,41800
BKC,20110405,12.2318,12.2318,11.9659,12.2318,16000
BKC,20110406,12.2318,12.5863,12.1431,12.5863,83700
BKC,20110407,12.4090,12.4090,12.1431,12.2318,39000
BKC,20110408,12.2318,12.4090,12.2318,12.3204,7100
BKC,20110413,12.3204,12.5863,12.1431,12.1431,51300
BKC,20110414,12.4090,12.5863,12.2318,12.2318,65200
BKC,20110415,12.4090,12.5863,12.0545,12.1431,42200
BKC,20110418,12.2318,12.2318,11.6113,11.7886,65300
BKC,20110419,11.5227,12.0545,11.5227,11.6113,37900
BKC,20110420,11.6999,12.1431,11.6999,11.6999,38100
BKC,20110421,11.6999,12.0545,11.3454,11.6999,51200
BKC,20110422,11.5227,11.6999,11.0795,11.4340,35000
BKC,20110425,11.7886,11.9659,11.5227,11.9659,48300
BKC,20110426,12.0545,12.4090,11.5227,11.6113,65600
BKC,20110427,12.1431,12.1431,11.5227,11.6999,58400
BKC,20110428,11.7886,11.9659,11.6999,11.8772,18300
BKC,20110429,12.0545,12.0545,11.6999,11.7886,9500
BKC,20110504,12.2318,12.2318,11.7886,11.8772,39200
BKC,20110505,11.8772,11.8772,11.5227,11.5227,54600
BKC,20110506,11.6999,11.8772,11.6113,11.7886,30900
BKC,20110509,11.6999,12.0545,11.6999,11.9659,18600
BKC,20110510,11.9659,12.0545,11.6113,11.6113,84500
BKC,20110511,11.7886,11.7886,11.5227,11.6999,18900
BKC,20110512,11.5227,11.6999,11.5227,11.6113,24700
BKC,20110513,11.6999,11.6999,11.5227,11.6113,34300
BKC,20110516,11.5227,11.6113,11.3454,11.4340,22800
BKC,20110517,11.1681,11.3454,10.9022,10.9909,20900
BKC,20110518,10.8136,10.9022,10.4590,10.7250,18200
BKC,20110519,10.4590,10.7250,10.4590,10.4590,60800
BKC,20110520,10.9022,10.9022,10.3704,10.4590,92500
BKC,20110523,10.6363,10.6363,9.8386,10.0159,50900
BKC,20110524,10.0159,10.0159,9.4840,9.4840,71400
BKC,20110525,9.2181,9.2181,8.9522,8.9522,60800
BKC,20110526,8.4204,9.5727,8.4204,9.0409,137400
BKC,20110527,9.3068,9.3068,9.3068,9.3068,35200
BKC,20110530,9.9272,9.9272,9.5727,9.8386,165900
BKC,20110531,9.6613,9.9272,9.4840,9.8386,113200
BKC,20110601,9.9272,10.2818,9.9272,10.2818,77500
BKC,20110602,10.8136,10.9909,10.3704,10.9909,121100
BKC,20110603,11.6113,11.6113,10.6363,10.9909,120500
BKC,20110606,10.6363,11.0795,10.5477,11.0795,78500
