<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2101,20210510,7.0700,8.1000,7.0700,8.1000,455600
CMBB2101,20210511,8.9900,9.2000,8.2100,8.4200,713100
CMBB2101,20210512,8.0000,9.1500,8.0000,9.1000,746400
CMBB2101,20210513,9.1000,10.2500,9.0000,10.0100,527100
CMBB2101,20210514,10.2000,10.4000,8.9000,9.3000,588200
CMBB2101,20210517,9.6000,9.6000,8.3000,8.3800,544700
CMBB2101,20210518,8.2500,9.4000,8.0000,9.0000,499800
CMBB2101,20210519,9.4000,9.9000,9.0400,9.6000,446300
CMBB2101,20210520,9.6000,9.6000,9.0000,9.1900,263700
CMBB2101,20210521,9.0100,9.2500,8.1000,8.1100,546200
CMBB2101,20210524,8.1100,8.1100,6.9100,6.9200,733200
CMBB2101,20210525,6.0500,7.6000,6.0500,7.5000,335000
CMBB2101,20210526,8.2500,8.2500,7.8600,7.9000,281900
CMBB2101,20210527,7.7000,7.8900,6.6000,6.7900,260900
CMBB2101,20210528,6.7900,7.3000,6.6000,7.3000,177800
CMBB2101,20210531,7.3000,7.3500,6.8200,7.2500,177400
CMBB2101,20210601,7.2500,7.3000,7.0000,7.0100,238900
CMBB2101,20210602,6.9100,6.9900,6.8000,6.9200,234800
CMBB2101,20210603,7.6000,8.2200,7.1000,8.1400,625700
CMBB2101,20210604,8.1900,8.4900,8.1900,8.2000,484600
CMBB2101,20210607,8.1600,8.1600,6.7900,7.4900,342700
CMBB2101,20210608,7.0100,7.5000,6.7800,6.8900,282900
CMBB2101,20210609,6.3000,7.3000,6.3000,7.2000,270000
CMBB2101,20210610,7.4000,7.4000,7.0000,7.0600,118400
CMBB2101,20210611,7.0600,7.4000,7.0000,7.2700,236800
CMBB2101,20210614,7.3000,7.3800,6.9000,7.1500,218700
CMBB2101,20210615,7.1500,7.2000,6.8000,7.0500,234200
CMBB2101,20210616,6.9000,7.0500,6.7500,6.8600,84100
CMBB2101,20210617,6.8500,7.3000,6.5000,7.2000,275800
CMBB2101,20210618,7.4100,7.5000,7.2000,7.2000,290600
CMBB2101,20210621,7.1200,7.3500,7.1200,7.1500,160400
CMBB2101,20210622,7.3100,8.1000,7.2000,7.9500,782300
CMBB2101,20210623,8.1800,8.1800,7.6000,7.7800,163900
CMBB2101,20210624,8.0000,8.1000,7.4200,7.6200,123800
CMBB2101,20210625,7.7900,7.7900,7.4000,7.5800,193800
CMBB2101,20210628,7.5800,8.1500,7.5800,8.1000,566200
CMBB2101,20210629,8.1500,8.5000,7.9000,8.2500,283400
CMBB2101,20210630,8.4500,8.5700,8.3100,8.3200,327900
CMBB2101,20210701,8.3000,8.3800,8.2000,8.2600,216000
CMBB2101,20210702,8.3000,8.5000,8.3000,8.5000,457600
CMBB2101,20210705,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210706,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210707,8.5000,8.5000,8.3000,8.5000,38430
CMBB2101,20210708,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210709,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210712,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210713,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210714,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210715,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210716,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210719,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210720,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210721,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210722,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210723,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210726,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210727,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210728,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210729,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210730,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210802,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210803,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210804,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210805,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210806,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210809,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210810,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210811,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210812,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210813,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210816,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210817,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210818,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210819,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210820,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210823,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210824,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210825,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210826,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210827,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210830,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210831,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210901,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210906,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210907,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210908,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210909,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210910,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210913,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210914,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210915,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210916,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210917,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210920,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210921,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210922,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210923,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210924,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210927,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210928,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210929,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20210930,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211001,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211004,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211005,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211006,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211007,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211008,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211011,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211012,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211013,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211014,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211015,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211018,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211019,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211020,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211021,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211022,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211025,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211026,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211027,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211028,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211029,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211101,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211102,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211103,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211104,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211105,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211108,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211109,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211110,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211111,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211112,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211115,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211116,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211117,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211118,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211119,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211122,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211123,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211124,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211125,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211126,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211129,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211130,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211201,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211202,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211203,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211206,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211207,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211208,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211209,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211210,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211213,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211214,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211215,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211216,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211217,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211220,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211221,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211222,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211223,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211224,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211227,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211228,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211229,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211230,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20211231,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220104,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220105,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220106,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220107,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220110,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220111,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220112,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220113,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220114,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220117,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220118,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220119,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220120,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220121,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220124,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220125,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220126,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220127,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220128,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220207,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220208,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220209,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220210,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220211,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220214,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220215,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220216,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220217,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220218,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220221,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220222,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220223,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220224,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220225,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220228,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220301,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220302,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220303,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220304,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220307,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220308,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220309,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CMBB2101,20220311,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220314,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220315,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220316,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220317,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220318,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220321,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220322,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220323,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220324,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220325,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220328,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220329,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220330,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220331,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220401,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220404,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220405,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220406,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220407,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220408,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220412,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220413,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220414,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220415,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220418,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220419,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220420,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220421,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220422,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220425,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220426,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220427,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220428,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220429,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220504,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220505,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220506,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220509,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220510,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220511,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220512,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220513,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220516,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220517,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220518,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220519,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220520,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220523,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220524,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220525,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220526,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220527,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220530,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220531,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220601,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220602,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220603,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220606,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220607,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220608,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220609,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220610,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220613,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220614,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220615,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220616,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220617,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220620,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220621,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220622,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220623,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220624,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220627,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220628,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220629,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220630,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220701,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220704,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220705,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220706,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220707,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220708,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220711,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220712,8.5000,8.5000,8.5000,8.5000,0
CMBB2101,20220713,8.5000,8.5000,8.5000,8.5000,0
