<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LHC,20100315,6.1172,6.1965,6.1172,6.1965,186000
LHC,20100316,6.6156,6.6156,5.7774,5.7774,53100
LHC,20100317,6.0039,6.0039,5.8340,6.0039,14600
LHC,20100318,6.0945,6.2192,5.7774,6.2078,38800
LHC,20100319,5.9473,6.0039,5.8000,5.8906,49000
LHC,20100322,5.8000,5.9473,5.7434,5.8340,35300
LHC,20100323,6.2758,6.2758,5.9246,5.9473,49700
LHC,20100324,6.0039,6.0606,5.7774,5.7774,22400
LHC,20100325,5.8906,6.2758,5.6641,6.2305,76500
LHC,20100326,6.0492,6.2871,5.9586,6.2871,226600
LHC,20100329,6.6496,6.6496,6.6496,6.6496,55300
LHC,20100330,7.1141,7.1141,6.6836,6.7969,172700
LHC,20100331,6.5703,6.7969,6.5590,6.5590,124700
LHC,20100401,6.7969,7.0235,6.2871,7.0235,175100
LHC,20100402,7.1254,7.1594,7.0574,7.1594,130800
LHC,20100405,7.1594,7.5899,7.1367,7.5219,144000
LHC,20100406,7.3860,7.3860,6.8762,7.0008,151000
LHC,20100407,7.0801,7.3067,6.9102,7.1367,81400
LHC,20100408,7.4992,7.4992,6.8082,6.9215,89600
LHC,20100409,7.0688,7.1934,7.0121,7.0121,126100
LHC,20100412,7.0461,7.1594,6.7063,6.7176,62600
LHC,20100413,6.7403,6.7403,6.4684,6.5363,62500
LHC,20100414,6.7969,6.7969,6.5703,6.5817,40000
LHC,20100415,6.5930,6.6836,6.5930,6.6836,21000
LHC,20100416,6.6836,6.6836,6.5137,6.5137,34800
LHC,20100419,6.6270,6.6270,6.2871,6.4344,67100
LHC,20100420,6.5703,6.8762,6.5703,6.8762,86300
LHC,20100421,7.2840,7.2840,7.0235,7.2840,160100
LHC,20100422,7.5899,7.5899,6.7629,6.7629,52500
LHC,20100426,6.8535,6.8535,6.6496,6.6496,58900
LHC,20100427,6.8762,7.1707,6.7969,7.1594,72500
LHC,20100428,7.0235,7.3633,7.0235,7.2274,149000
LHC,20100429,7.3633,7.5899,7.0914,7.1254,77700
LHC,20100504,7.2613,7.2613,7.1141,7.1141,79100
LHC,20100505,6.9215,7.0235,6.8196,6.9102,41600
LHC,20100506,6.7289,6.8988,6.7289,6.8535,48900
LHC,20100507,6.8422,6.8422,6.6383,6.7403,54700
LHC,20100510,6.7289,6.7289,6.5024,6.5024,60300
LHC,20100511,6.6836,6.6836,6.4571,6.5137,27100
LHC,20100512,6.5137,6.5477,6.3551,6.4004,28400
LHC,20100513,6.5703,6.5703,6.3664,6.4004,14100
LHC,20100514,6.5137,6.5137,6.3438,6.4344,19000
LHC,20100517,6.3664,6.3664,6.0039,6.1172,27100
LHC,20100518,6.1172,6.1172,5.8680,5.9133,23500
LHC,20100519,5.8793,5.8793,5.5281,5.6641,73900
LHC,20100520,5.4375,5.9360,5.3242,5.8000,50100
LHC,20100521,5.6641,5.6754,5.3242,5.5055,79300
LHC,20100524,5.6641,5.6754,5.5508,5.6641,37200
LHC,20100525,5.6641,5.6641,5.6074,5.6188,28100
LHC,20100526,5.7774,5.8906,5.6641,5.8906,20000
LHC,20100527,5.6641,5.8906,5.6188,5.8906,16700
LHC,20100528,5.9473,6.1738,5.9473,6.1738,11400
LHC,20100531,6.4117,6.4117,6.0039,6.3438,1300
LHC,20100601,6.2871,6.2871,5.9473,6.1059,8600
LHC,20100602,6.0039,6.0379,5.9813,5.9813,4500
LHC,20100603,6.3438,6.3438,5.6641,5.6754,7500
LHC,20100604,5.8906,5.8906,5.7774,5.8793,8200
LHC,20100607,5.7207,5.7207,5.6188,5.6188,11400
LHC,20100608,5.5735,5.7094,5.4942,5.6641,11200
LHC,20100609,5.6641,5.6641,5.6074,5.6074,26900
LHC,20100610,5.5395,5.7774,5.5395,5.6641,5400
LHC,20100611,5.6981,5.9473,5.6981,5.9133,8200
LHC,20100614,5.8906,5.9360,5.7774,5.8906,9600
LHC,20100615,5.7774,5.8906,5.7774,5.8453,12800
LHC,20100616,6.0606,6.2305,5.8906,5.9813,11600
LHC,20100617,6.0606,6.1172,5.9813,5.9813,9600
LHC,20100618,6.1738,6.1738,5.9813,6.0039,18400
LHC,20100621,6.1172,6.1172,5.9586,6.0266,15100
LHC,20100622,6.0153,6.0153,5.8340,5.8453,10700
LHC,20100623,5.8000,5.8000,5.7320,5.7774,8900
LHC,20100624,5.8906,5.8906,5.8000,5.8000,4600
LHC,20100625,5.7774,5.8793,5.7547,5.7547,10900
LHC,20100628,5.8000,5.8680,5.8000,5.8680,12400
LHC,20100629,5.8906,5.8906,5.8453,5.8567,26200
LHC,20100630,5.7774,5.8906,5.7207,5.7434,16500
LHC,20100701,5.9926,5.9926,5.7774,5.8567,9900
LHC,20100702,5.9926,6.0153,5.8906,5.9133,16300
LHC,20100705,5.9926,5.9926,5.8906,5.8906,2000
LHC,20100706,5.8906,5.8906,5.8000,5.8000,9400
LHC,20100707,5.8906,5.8906,5.8340,5.8340,5900
LHC,20100708,5.9586,5.9586,5.7774,5.7774,9400
LHC,20100709,5.8793,5.8793,5.7774,5.7774,6900
LHC,20100712,5.7774,5.8227,5.7774,5.8000,11200
LHC,20100713,5.8906,5.9473,5.8340,5.8906,6300
LHC,20100714,6.0039,6.0039,5.8000,5.9473,19600
LHC,20100715,5.8000,5.8000,5.8000,5.8000,1000
LHC,20100716,5.9813,5.9813,5.9133,5.9586,20300
LHC,20100719,5.7434,5.9473,5.5508,5.9360,3100
LHC,20100720,5.9360,5.9360,5.7887,5.7887,4800
LHC,20100721,5.9926,5.9926,5.7887,5.7887,3100
LHC,20100722,5.9246,5.9246,5.8000,5.8340,3500
LHC,20100723,5.8227,5.8227,5.7887,5.7887,15500
LHC,20100726,5.7887,5.7887,5.7774,5.7887,6900
LHC,20100727,5.6641,5.6867,5.5508,5.5508,16500
LHC,20100728,5.7207,5.7207,5.5508,5.5735,7400
LHC,20100729,5.5508,5.5508,5.4375,5.4828,7800
LHC,20100730,5.4942,5.5281,5.4942,5.5281,1100
LHC,20100802,5.6074,5.6414,5.5168,5.5168,34900
LHC,20100803,5.7207,5.7207,5.5735,5.6414,2400
LHC,20100804,5.6074,5.6414,5.5735,5.6074,3100
LHC,20100805,5.5961,5.6074,5.5848,5.5848,6000
LHC,20100806,5.6074,5.6641,5.5508,5.6528,32300
LHC,20100809,5.6188,5.6188,5.5508,5.5508,14200
LHC,20100810,5.4942,5.5055,5.1770,5.3242,11600
LHC,20100811,5.3242,5.4375,5.3242,5.4375,9000
LHC,20100812,5.0829,5.0829,5.0120,5.0120,10000
LHC,20100813,5.0829,5.2011,5.0829,5.1184,2000
LHC,20100816,5.3902,5.3902,5.2602,5.2602,5300
LHC,20100817,5.3193,5.3193,5.3193,5.3193,0
LHC,20100818,5.1420,5.2011,5.0829,5.0829,4300
LHC,20100819,4.9647,5.0829,4.9410,4.9410,2800
LHC,20100820,5.1656,5.1656,4.7992,4.8465,3500
LHC,20100823,4.9647,4.9647,4.6928,4.6928,2300
LHC,20100824,4.6101,4.6101,4.5037,4.5510,3300
LHC,20100825,4.4919,4.4919,4.2554,4.2554,7900
LHC,20100826,4.4328,4.4328,4.3145,4.3737,5400
LHC,20100827,4.3145,4.3973,4.3145,4.3618,10000
LHC,20100830,4.6692,4.6692,4.6101,4.6692,24600
LHC,20100831,4.9529,4.9529,4.7874,4.9292,12700
LHC,20100901,5.0829,5.0829,4.9174,4.9174,6200
LHC,20100906,5.2011,5.2011,5.1775,5.1893,800
LHC,20100907,5.4257,5.4257,4.8347,4.8347,6600
LHC,20100908,4.8938,4.9056,4.5628,4.8819,10000
LHC,20100909,4.9292,4.9292,4.7283,4.8465,12400
LHC,20100910,4.8228,4.8228,4.5746,4.5746,12400
LHC,20100913,4.5510,4.5628,4.5510,4.5510,3000
LHC,20100914,4.7046,4.7046,4.7046,4.7046,100
LHC,20100915,4.6928,4.6928,4.6101,4.6101,1700
LHC,20100916,4.6219,4.6219,4.6219,4.6219,0
LHC,20100917,4.7283,4.7283,4.6455,4.6810,9700
LHC,20100920,4.8465,4.9647,4.7046,4.7519,29700
LHC,20100921,4.7519,4.7519,4.6219,4.6219,9800
LHC,20100922,4.7519,4.7519,4.6337,4.6337,900
LHC,20100923,4.6101,4.6101,4.5628,4.5628,4700
LHC,20100924,4.8701,4.8701,4.5155,4.5628,2800
LHC,20100927,4.7519,4.7519,4.5628,4.5746,6800
LHC,20100928,4.6692,4.6692,4.6455,4.6455,9900
LHC,20100929,4.6101,4.6101,4.5864,4.5864,6100
LHC,20100930,4.5746,4.5746,4.5628,4.5746,3300
LHC,20101001,4.5864,4.5864,4.5746,4.5864,3700
LHC,20101004,4.4328,4.4328,4.2554,4.2554,19900
LHC,20101005,4.4919,4.4919,4.2554,4.3145,2800
LHC,20101006,4.4919,4.4919,4.3855,4.4800,800
LHC,20101007,4.2554,4.4919,4.1963,4.4919,600
LHC,20101008,4.3973,4.3973,4.2554,4.2554,2600
LHC,20101011,4.1372,4.1491,4.0190,4.0190,13900
LHC,20101012,3.9954,4.0190,3.9126,3.9599,8600
LHC,20101013,4.0190,4.1254,4.0190,4.1254,4200
LHC,20101014,4.2554,4.2554,4.1491,4.1727,3300
LHC,20101015,4.1845,4.3618,4.1845,4.1963,2200
LHC,20101018,4.2082,4.4800,4.2082,4.4564,19300
LHC,20101019,4.5746,4.5746,4.3737,4.3855,25300
LHC,20101020,4.2554,4.3737,4.1963,4.1963,4600
LHC,20101021,4.4682,4.4682,4.2673,4.2673,2700
LHC,20101022,4.2791,4.2791,4.2791,4.2791,2000
LHC,20101025,4.2791,4.2791,4.2554,4.2791,3700
LHC,20101026,4.2791,4.2791,4.2554,4.2554,12900
LHC,20101027,4.2673,4.2673,4.2554,4.2554,4500
LHC,20101028,4.2554,4.2554,4.1372,4.1372,10300
LHC,20101029,4.3737,4.3737,4.3737,4.3737,100
LHC,20101101,4.1372,4.2554,4.0900,4.0900,4700
LHC,20101102,3.9363,3.9363,3.9008,3.9008,2000
LHC,20101103,4.1136,4.1136,3.9126,3.9126,500
LHC,20101104,4.1254,4.1254,3.9008,3.9008,4000
LHC,20101105,4.1372,4.1372,4.0190,4.0190,1200
LHC,20101108,4.0309,4.0309,4.0190,4.0190,3000
LHC,20101109,4.0190,4.0190,3.9008,3.9008,5500
LHC,20101110,3.9599,3.9599,3.9599,3.9599,1500
LHC,20101111,4.1727,4.1727,3.9599,3.9599,1100
LHC,20101112,3.9836,3.9836,3.8417,3.8417,4600
LHC,20101115,3.6644,3.6644,3.6053,3.6053,2700
LHC,20101116,3.4280,3.4280,3.3807,3.3807,11200
LHC,20101117,3.6053,3.6053,3.6053,3.6053,100
LHC,20101118,3.7944,3.8063,3.7826,3.7826,3100
LHC,20101119,3.7826,3.7826,3.5462,3.5462,2600
LHC,20101122,3.3453,3.3453,3.3453,3.3453,1500
LHC,20101123,3.3571,3.3689,3.3571,3.3571,2500
LHC,20101124,3.3689,3.4162,3.3571,3.4044,3100
LHC,20101125,3.4635,3.4635,3.4635,3.4635,4500
LHC,20101126,3.5462,3.6053,3.5462,3.5462,4600
LHC,20101129,3.6053,3.6644,3.4871,3.6644,4100
LHC,20101130,3.7826,3.7944,3.6171,3.7944,7300
LHC,20101201,3.9599,3.9599,3.5462,3.5462,5000
LHC,20101202,3.6999,3.7826,3.6999,3.7826,2300
LHC,20101203,3.9954,3.9954,3.7944,3.9599,9300
LHC,20101206,4.1136,4.1136,3.8772,3.8890,7300
LHC,20101207,3.8417,3.8890,3.7826,3.7826,2500
LHC,20101208,3.6644,3.6644,3.5817,3.6053,3300
LHC,20101209,3.6881,3.7590,3.5580,3.7590,3400
LHC,20101210,3.9008,3.9008,3.8772,3.8890,5300
LHC,20101213,4.1136,4.1136,3.7826,3.9954,13500
LHC,20101214,3.8063,3.8063,3.7235,3.7235,6100
LHC,20101215,3.6881,3.6881,3.6644,3.6644,1400
LHC,20101216,3.5698,3.5698,3.4280,3.4280,18400
LHC,20101217,3.6526,3.6762,3.6526,3.6762,2700
LHC,20101220,3.6644,3.6644,3.6644,3.6644,2900
LHC,20101221,3.8299,3.8299,3.8299,3.8299,400
LHC,20101222,3.6644,3.6644,3.5698,3.6644,4700
LHC,20101223,3.6408,3.6408,3.6408,3.6408,0
LHC,20101224,3.7117,3.7235,3.7117,3.7235,2000
LHC,20101227,3.5580,3.5580,3.5580,3.5580,3100
LHC,20101228,3.7235,3.7235,3.6644,3.7117,2200
LHC,20101229,3.7708,3.7708,3.6053,3.6053,4900
LHC,20101230,3.7117,3.7117,3.6526,3.6526,300
LHC,20101231,3.5462,3.7472,3.5462,3.5462,3000
LHC,20110104,3.6644,3.6644,3.6644,3.6644,2900
LHC,20110105,3.6053,3.6053,3.6053,3.6053,1900
LHC,20110106,3.5462,3.5462,3.5462,3.5462,400
LHC,20110107,3.5580,3.5580,3.5462,3.5462,2500
LHC,20110110,3.5462,3.5462,3.4871,3.4871,4500
LHC,20110111,3.4280,3.4280,3.4280,3.4280,2400
LHC,20110112,3.4398,3.4398,3.4280,3.4280,3000
LHC,20110113,3.6644,3.6644,3.4516,3.4516,5100
LHC,20110114,3.6644,3.6644,3.6644,3.6644,100
LHC,20110117,3.7235,3.7235,3.7235,3.7235,100
LHC,20110118,3.6053,3.6053,3.6053,3.6053,500
LHC,20110119,3.6644,3.6644,3.5462,3.5935,2000
LHC,20110120,3.5935,3.5935,3.5935,3.5935,0
LHC,20110121,3.4753,3.4753,3.4280,3.4280,2200
LHC,20110124,3.4398,3.4398,3.4398,3.4398,0
LHC,20110125,3.4516,3.4516,3.4280,3.4280,400
LHC,20110126,3.5226,3.5462,3.5107,3.5462,3000
LHC,20110127,3.7353,3.7472,3.5462,3.5462,13000
LHC,20110128,3.7472,3.7472,3.7353,3.7472,4500
LHC,20110208,3.5344,3.5344,3.5226,3.5226,1000
LHC,20110209,3.7235,3.7235,3.5344,3.5344,11700
LHC,20110210,3.5462,3.7826,3.5462,3.5580,15100
LHC,20110211,3.8654,3.8654,3.8654,3.8654,8200
LHC,20110214,4.0190,4.0190,3.6762,3.7944,11300
LHC,20110215,3.7353,3.7708,3.7353,3.7708,4000
LHC,20110216,3.6881,3.6881,3.6644,3.6644,6700
LHC,20110217,3.6408,3.6408,3.6408,3.6408,1200
LHC,20110218,3.6644,3.7117,3.5462,3.5462,13500
LHC,20110221,3.5462,3.5462,3.3807,3.3807,11400
LHC,20110222,3.2389,3.2743,3.2389,3.2389,10500
LHC,20110223,3.4280,3.4280,3.3571,3.3571,1100
LHC,20110224,3.3571,3.3571,3.3098,3.3571,4300
LHC,20110225,3.3689,3.4280,3.3689,3.4280,2200
LHC,20110228,3.4398,3.4516,3.4044,3.4044,8300
LHC,20110301,3.4280,3.4516,3.4280,3.4280,9700
LHC,20110302,3.6289,3.6289,3.3098,3.3098,3800
LHC,20110303,3.4162,3.4162,3.3216,3.3216,1500
LHC,20110304,3.4871,3.5462,3.3689,3.5107,11900
LHC,20110307,3.5462,3.5462,3.4989,3.4989,4800
LHC,20110308,3.6699,3.6699,3.5515,3.5515,2000
LHC,20110309,3.4858,3.4858,3.3674,3.3674,800
LHC,20110310,3.4858,3.4858,3.4858,3.4858,100
LHC,20110311,3.4858,3.4858,3.2490,3.2885,13900
LHC,20110314,3.2227,3.3016,3.1832,3.2885,4500
LHC,20110315,3.2358,3.2358,3.2358,3.2358,0
LHC,20110316,3.2622,3.2622,3.2622,3.2622,100
LHC,20110317,3.2358,3.2358,3.2227,3.2227,2100
LHC,20110318,3.1701,3.2885,3.1701,3.2885,4900
LHC,20110321,3.2622,3.2622,3.2622,3.2622,1000
LHC,20110322,3.1569,3.2227,3.1569,3.2095,3000
LHC,20110323,3.2227,3.2227,3.2095,3.2095,700
LHC,20110324,3.2885,3.2885,3.1964,3.2227,2400
LHC,20110325,3.2885,3.2885,3.1569,3.1569,3600
LHC,20110328,3.1964,3.1964,3.1569,3.1569,5400
LHC,20110329,3.1175,3.1175,3.0912,3.0912,1100
LHC,20110330,3.1043,3.1043,3.0912,3.0912,1600
LHC,20110331,3.1175,3.1175,3.0912,3.0912,1000
LHC,20110401,3.1043,3.1043,3.1043,3.1043,1400
LHC,20110404,3.0912,3.0912,3.0912,3.0912,1000
LHC,20110405,3.0912,3.0912,3.0912,3.0912,0
LHC,20110406,3.1306,3.1569,3.1306,3.1438,3000
LHC,20110407,3.0254,3.0254,3.0122,3.0122,2300
LHC,20110408,3.2358,3.2358,2.9728,3.0254,700
LHC,20110413,3.0254,3.0254,3.0122,3.0254,3600
LHC,20110414,3.0254,3.0254,3.0254,3.0254,2400
LHC,20110415,3.1701,3.1701,2.9202,2.9202,3100
LHC,20110418,3.0780,3.0780,2.9465,2.9596,2000
LHC,20110419,3.0780,3.0780,2.7623,2.8938,5500
LHC,20110420,2.9991,2.9991,2.9596,2.9596,2100
LHC,20110421,3.1175,3.1175,2.8938,2.9596,4600
LHC,20110422,2.8938,2.9596,2.8938,2.9070,3200
LHC,20110425,2.9070,2.9333,2.9070,2.9202,2600
LHC,20110426,3.1175,3.1175,2.8281,2.8281,1800
LHC,20110427,2.8412,2.8412,2.8412,2.8412,200
LHC,20110428,2.8412,2.9202,2.8412,2.9202,600
LHC,20110429,2.8938,2.8938,2.8938,2.8938,0
LHC,20110504,2.8938,2.8938,2.8938,2.8938,3000
LHC,20110505,2.8938,2.8938,2.8281,2.8938,3300
LHC,20110506,2.8938,2.9202,2.8938,2.9202,2500
LHC,20110509,2.8938,2.9070,2.8281,2.9070,10500
LHC,20110510,2.8938,2.8938,2.8938,2.8938,0
LHC,20110511,2.8938,2.8938,2.8938,2.8938,2000
LHC,20110512,2.8938,2.8938,2.8938,2.8938,6000
LHC,20110513,2.8938,2.8938,2.8938,2.8938,2700
LHC,20110516,2.8544,2.8544,2.7886,2.7886,3900
LHC,20110517,2.7755,2.7755,2.7623,2.7623,900
LHC,20110518,2.7886,2.8018,2.7886,2.8018,200
LHC,20110519,2.7623,2.7623,2.7623,2.7623,1000
LHC,20110520,2.7623,2.7623,2.7623,2.7623,0
LHC,20110523,2.6439,2.6439,2.6308,2.6308,4100
LHC,20110524,2.6308,2.6308,2.6308,2.6308,6000
LHC,20110525,2.6308,2.6308,2.4992,2.4992,7000
LHC,20110526,2.4072,2.4072,2.4072,2.4072,500
LHC,20110527,2.4992,2.5124,2.4992,2.4992,800
LHC,20110530,2.5650,2.5650,2.5650,2.5650,200
LHC,20110531,2.5650,2.5650,2.5650,2.5650,0
LHC,20110601,2.6702,2.6702,2.6702,2.6702,100
LHC,20110602,2.7623,2.8544,2.7623,2.8544,6100
LHC,20110603,2.8938,2.8938,2.8938,2.8938,9000
LHC,20110606,3.0912,3.0912,3.0912,3.0912,100
LHC,20110607,3.2095,3.2095,3.2095,3.2095,300
LHC,20110608,2.9991,2.9991,2.9859,2.9859,8000
LHC,20110609,2.9859,2.9859,2.9859,2.9859,100
LHC,20110610,2.9859,3.0780,2.9859,3.0780,2000
LHC,20110613,3.0912,3.0912,3.0912,3.0912,100
LHC,20110614,3.1043,3.1175,3.1043,3.1043,7900
LHC,20110615,3.0254,3.1175,3.0254,3.1175,9400
LHC,20110616,3.1175,3.1175,3.1175,3.1175,6000
LHC,20110617,3.1175,3.1175,3.1175,3.1175,6000
LHC,20110620,3.1175,3.1175,3.1175,3.1175,0
LHC,20110621,3.1306,3.1306,3.1306,3.1306,1500
LHC,20110622,3.1569,3.1569,3.1569,3.1569,3000
LHC,20110623,3.1569,3.1569,3.1569,3.1569,3900
LHC,20110624,3.1701,3.2490,3.1701,3.2490,200
LHC,20110627,3.3148,3.3148,3.3148,3.3148,100
LHC,20110628,3.3148,3.3148,3.3148,3.3148,0
LHC,20110629,3.2885,3.3411,3.2885,3.3411,3000
LHC,20110630,3.4463,3.4463,3.4463,3.4463,100
LHC,20110701,3.4463,3.4463,3.4463,3.4463,0
LHC,20110704,3.4200,3.4200,3.4200,3.4200,9000
LHC,20110705,3.5384,3.5384,3.5384,3.5384,100
LHC,20110706,3.6831,3.6831,3.3937,3.3937,200
LHC,20110707,3.5384,3.5384,3.5384,3.5384,0
LHC,20110708,3.4200,3.4200,3.4200,3.4200,500
LHC,20110711,3.4200,3.4200,3.4200,3.4200,0
LHC,20110712,3.3937,3.3937,3.3937,3.3937,600
LHC,20110713,3.3937,3.3937,3.3937,3.3937,0
LHC,20110714,3.3937,3.3937,3.3937,3.3937,0
LHC,20110715,3.2885,3.2885,3.2885,3.2885,600
LHC,20110718,3.2885,3.2885,3.2885,3.2885,6000
LHC,20110719,3.2885,3.2885,3.2885,3.2885,0
LHC,20110720,3.2885,3.2885,3.2885,3.2885,1000
LHC,20110721,3.2885,3.2885,3.2885,3.2885,0
LHC,20110722,3.2885,3.2885,3.2885,3.2885,0
LHC,20110725,3.2885,3.2885,3.2885,3.2885,0
LHC,20110726,3.2885,3.2885,3.2885,3.2885,0
LHC,20110727,3.2885,3.2885,3.2885,3.2885,0
LHC,20110728,3.2885,3.2885,3.2885,3.2885,0
LHC,20110729,3.0780,3.0780,3.0780,3.0780,1300
LHC,20110801,3.0780,3.0780,3.0780,3.0780,0
LHC,20110802,2.8938,2.8938,2.8938,2.8938,1300
LHC,20110803,2.8938,2.8938,2.8938,2.8938,500
LHC,20110804,2.8938,2.8938,2.8938,2.8938,0
LHC,20110805,2.7755,2.7755,2.7755,2.7755,13800
LHC,20110808,2.7755,2.7755,2.7755,2.7755,0
LHC,20110809,2.5913,2.5913,2.5913,2.5913,200
LHC,20110810,2.5913,2.5913,2.5913,2.5913,0
LHC,20110811,2.7492,2.7623,2.7492,2.7623,2500
LHC,20110812,2.8412,2.9465,2.8412,2.9465,600
LHC,20110815,2.8938,3.0254,2.8938,3.0254,8800
LHC,20110816,3.0912,3.1569,3.0912,3.1569,5400
LHC,20110817,3.1569,3.1569,3.1569,3.1569,9000
LHC,20110818,3.2885,3.2885,3.2753,3.2753,9000
LHC,20110819,3.4200,3.4200,3.1569,3.1569,4500
LHC,20110822,3.0254,3.0254,3.0254,3.0254,1000
LHC,20110823,3.0912,3.0912,3.0912,3.0912,9000
LHC,20110824,3.0912,3.0912,3.0912,3.0912,2000
LHC,20110825,3.0912,3.0912,3.0912,3.0912,1000
LHC,20110826,3.0912,3.0912,3.0912,3.0912,500
LHC,20110829,3.0912,3.0912,3.0912,3.0912,0
LHC,20110830,3.1569,3.1569,3.0254,3.0254,1600
LHC,20110831,3.0385,3.0385,3.0254,3.0254,1500
LHC,20110901,3.0912,3.0912,3.0912,3.0912,1500
LHC,20110905,3.0912,3.0912,3.0912,3.0912,500
LHC,20110906,3.0912,3.0912,3.0912,3.0912,0
LHC,20110907,3.0912,3.0912,3.0912,3.0912,1000
LHC,20110908,3.0912,3.0912,3.0648,3.0648,2100
LHC,20110909,3.0780,3.0780,3.0780,3.0780,1500
LHC,20110912,3.0254,3.0254,3.0254,3.0254,400
LHC,20110913,3.0912,3.1569,3.0912,3.1569,600
LHC,20110914,3.3279,3.3279,3.1569,3.1569,1600
LHC,20110915,3.2490,3.2490,3.2490,3.2490,100
LHC,20110916,3.0254,3.0254,3.0254,3.0254,500
LHC,20110919,3.0254,3.0254,3.0254,3.0254,0
LHC,20110920,3.0254,3.0254,3.0254,3.0254,0
LHC,20110921,3.0254,3.0254,3.0254,3.0254,0
LHC,20110922,2.8149,2.8281,2.8149,2.8281,500
LHC,20110923,2.8281,2.8281,2.8281,2.8281,0
LHC,20110926,2.8281,2.8281,2.8281,2.8281,100
LHC,20110927,2.8938,2.8938,2.8938,2.8938,10000
LHC,20110928,2.8938,2.8938,2.8938,2.8938,100
LHC,20110929,2.8938,2.8938,2.8938,2.8938,0
LHC,20110930,2.8938,2.8938,2.8938,2.8938,0
LHC,20111003,2.8938,2.8938,2.8938,2.8938,0
LHC,20111004,2.8938,2.8938,2.8938,2.8938,0
LHC,20111005,2.8938,2.8938,2.8938,2.8938,0
LHC,20111006,2.8938,2.8938,2.8938,2.8938,0
LHC,20111007,2.8938,2.8938,2.8938,2.8938,100
LHC,20111010,2.8938,2.8938,2.8938,2.8938,0
LHC,20111011,2.8938,2.8938,2.8938,2.8938,0
LHC,20111012,2.8938,2.8938,2.8938,2.8938,0
LHC,20111013,2.8281,2.8281,2.8281,2.8281,2000
LHC,20111014,2.8281,2.8281,2.8281,2.8281,0
LHC,20111017,2.6965,2.6965,2.6965,2.6965,1000
LHC,20111018,2.6965,2.6965,2.6965,2.6965,0
LHC,20111019,2.6965,2.6965,2.6308,2.6308,1000
LHC,20111020,2.6439,2.6439,2.6439,2.6439,0
LHC,20111021,2.6439,2.6439,2.6439,2.6439,0
LHC,20111024,2.5124,2.5124,2.5124,2.5124,600
LHC,20111025,2.5124,2.5124,2.5124,2.5124,0
LHC,20111026,2.5124,2.5124,2.5124,2.5124,0
LHC,20111027,2.5124,2.5124,2.5124,2.5124,0
LHC,20111028,2.6834,2.6834,2.6834,2.6834,100
LHC,20111031,2.8675,2.8675,2.8675,2.8675,100
LHC,20111101,2.8675,2.8675,2.8675,2.8675,0
LHC,20111102,2.8675,2.8675,2.8675,2.8675,0
LHC,20111103,2.6702,2.6702,2.6702,2.6702,100
LHC,20111104,2.6702,2.6702,2.6702,2.6702,0
