<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVG,20160610,7.4000,7.4000,7.4000,7.4000,0
SVG,20160613,7.4000,7.4000,7.4000,7.4000,0
SVG,20160614,7.4000,7.4000,7.4000,7.4000,0
SVG,20160615,7.2205,7.2205,7.2205,7.2205,0
SVG,20160616,7.2205,7.2205,7.2205,7.2205,0
SVG,20160617,7.2205,7.2205,7.2205,7.2205,0
SVG,20160620,7.2205,7.2205,7.2205,7.2205,0
SVG,20160621,7.2205,7.2205,7.2205,7.2205,0
SVG,20160622,7.2205,7.2205,7.2205,7.2205,0
SVG,20160623,7.2205,7.2205,7.2205,7.2205,0
SVG,20160624,7.2205,7.2205,7.2205,7.2205,0
SVG,20160627,7.2205,7.2205,7.2205,7.2205,0
SVG,20160628,7.2205,7.2205,7.2205,7.2205,0
SVG,20160629,7.2205,7.2205,7.2205,7.2205,0
SVG,20160630,7.2205,7.2205,7.2205,7.2205,0
SVG,20160701,7.2205,7.2205,7.2205,7.2205,0
SVG,20160704,7.2205,7.2205,7.2205,7.2205,0
SVG,20160705,7.2205,7.2205,7.2205,7.2205,0
SVG,20160706,7.2205,7.2205,7.2205,7.2205,0
SVG,20160707,7.2205,7.2205,7.2205,7.2205,0
SVG,20160708,7.2205,7.2205,7.2205,7.2205,0
SVG,20160711,7.2205,7.2205,7.2205,7.2205,0
SVG,20160712,7.2205,7.2205,7.2205,7.2205,0
SVG,20160713,7.2205,7.2205,7.2205,7.2205,0
SVG,20160714,7.2205,7.2205,7.2205,7.2205,0
SVG,20160715,7.2205,7.2205,7.2205,7.2205,0
SVG,20160718,7.2205,7.2205,7.2205,7.2205,0
SVG,20160719,7.2205,7.2205,7.2205,7.2205,0
SVG,20160720,7.2205,7.2205,7.2205,7.2205,0
SVG,20160721,7.2205,7.2205,7.2205,7.2205,0
SVG,20160722,7.2205,7.2205,7.2205,7.2205,0
SVG,20160725,7.2205,7.2205,7.2205,7.2205,0
SVG,20160726,7.2205,7.2205,7.2205,7.2205,0
SVG,20160727,7.2205,7.2205,7.2205,7.2205,0
SVG,20160728,7.2205,7.2205,7.2205,7.2205,0
SVG,20160729,7.2205,7.2205,7.2205,7.2205,0
SVG,20160801,7.2205,7.2205,7.2205,7.2205,0
SVG,20160802,7.2205,7.2205,7.2205,7.2205,0
SVG,20160803,7.2205,7.2205,7.2205,7.2205,0
SVG,20160804,7.2205,7.2205,7.2205,7.2205,0
SVG,20160805,7.2205,7.2205,7.2205,7.2205,0
SVG,20160808,7.2205,7.2205,7.2205,7.2205,0
SVG,20160809,7.2205,7.2205,7.2205,7.2205,0
SVG,20160810,7.2205,7.2205,7.2205,7.2205,0
SVG,20160811,7.2205,7.2205,7.2205,7.2205,0
SVG,20160812,7.2205,7.2205,7.2205,7.2205,0
SVG,20160815,7.2205,7.2205,7.2205,7.2205,0
SVG,20160816,7.2205,7.2205,7.2205,7.2205,0
SVG,20160817,7.2205,7.2205,7.2205,7.2205,0
SVG,20160818,7.2205,7.2205,7.2205,7.2205,0
SVG,20160819,7.2205,7.2205,7.2205,7.2205,0
SVG,20160822,7.2205,7.2205,7.2205,7.2205,0
SVG,20160823,7.2205,7.2205,7.2205,7.2205,0
SVG,20160824,7.2205,7.2205,7.2205,7.2205,0
SVG,20160825,7.2205,7.2205,7.2205,7.2205,0
SVG,20160826,7.2205,7.2205,7.2205,7.2205,0
SVG,20160829,7.2205,7.2205,7.2205,7.2205,0
SVG,20160830,7.2205,7.2205,7.2205,7.2205,0
SVG,20160831,7.2205,7.2205,7.2205,7.2205,0
SVG,20160901,5.8545,5.8545,5.8545,5.8545,100
SVG,20160905,5.8545,5.8545,5.8545,5.8545,0
SVG,20160906,5.8545,5.8545,5.8545,5.8545,0
SVG,20160907,5.8545,5.8545,5.8545,5.8545,0
SVG,20160908,5.8545,5.8545,5.8545,5.8545,0
SVG,20160909,5.8545,5.8545,5.8545,5.8545,0
SVG,20160912,5.8545,5.8545,5.8545,5.8545,0
SVG,20160913,5.8545,5.8545,5.8545,5.8545,0
SVG,20160914,5.8545,5.8545,5.8545,5.8545,0
SVG,20160915,5.8545,5.8545,5.8545,5.8545,0
SVG,20160916,5.8545,5.8545,5.8545,5.8545,0
SVG,20160919,5.8545,5.8545,5.8545,5.8545,0
SVG,20160920,5.8545,5.8545,5.8545,5.8545,0
SVG,20160921,5.8545,5.8545,5.8545,5.8545,0
SVG,20160922,5.8545,5.8545,5.8545,5.8545,0
SVG,20160923,5.8545,5.8545,5.8545,5.8545,0
SVG,20160926,5.8545,5.8545,5.8545,5.8545,0
SVG,20160927,5.8545,5.8545,5.8545,5.8545,0
SVG,20160928,5.8545,5.8545,5.8545,5.8545,0
SVG,20160929,5.8545,5.8545,5.8545,5.8545,0
SVG,20160930,5.8545,5.8545,5.8545,5.8545,0
SVG,20161003,5.8545,5.8545,5.8545,5.8545,0
SVG,20161004,5.8545,5.8545,5.8545,5.8545,0
SVG,20161005,5.8545,5.8545,5.8545,5.8545,0
SVG,20161006,5.8545,5.8545,5.8545,5.8545,0
SVG,20161007,5.8545,5.8545,5.8545,5.8545,0
SVG,20161010,5.8545,5.8545,5.8545,5.8545,0
SVG,20161011,5.8545,5.8545,5.8545,5.8545,0
SVG,20161012,5.8545,5.8545,5.8545,5.8545,0
SVG,20161013,5.8545,5.8545,5.8545,5.8545,0
SVG,20161014,5.8545,5.8545,5.8545,5.8545,0
SVG,20161017,5.8545,5.8545,5.8545,5.8545,0
SVG,20161018,5.8545,5.8545,5.8545,5.8545,0
SVG,20161019,5.8545,5.8545,5.8545,5.8545,0
SVG,20161020,5.8545,5.8545,5.8545,5.8545,0
SVG,20161021,5.8545,5.8545,5.8545,5.8545,0
SVG,20161024,5.8545,5.8545,5.8545,5.8545,0
SVG,20161025,5.8545,5.8545,5.8545,5.8545,0
SVG,20161026,5.8545,5.8545,5.8545,5.8545,0
SVG,20161027,5.8545,5.8545,5.8545,5.8545,0
SVG,20161028,5.8545,5.8545,5.8545,5.8545,0
SVG,20161031,5.8545,5.8545,5.8545,5.8545,0
SVG,20161101,5.8545,5.8545,5.8545,5.8545,0
SVG,20161102,5.8545,5.8545,5.8545,5.8545,500
SVG,20161103,5.8545,5.8545,5.8545,5.8545,0
SVG,20161104,5.8545,5.8545,5.8545,5.8545,0
SVG,20161107,6.7326,6.7326,6.7326,6.7326,500
SVG,20161108,6.3423,6.3423,6.3423,6.3423,5000
SVG,20161109,6.3423,6.3423,6.3423,6.3423,0
SVG,20161110,6.3423,6.3423,6.3423,6.3423,0
SVG,20161111,6.3423,6.3423,6.3423,6.3423,0
SVG,20161114,6.3423,6.3423,6.3423,6.3423,0
SVG,20161115,6.3423,6.3423,6.3423,6.3423,0
SVG,20161116,6.3423,6.3423,6.3423,6.3423,0
SVG,20161117,6.3423,6.3423,6.3423,6.3423,0
SVG,20161118,6.3423,6.3423,6.3423,6.3423,0
SVG,20161121,6.3423,6.3423,6.3423,6.3423,0
SVG,20161122,6.3423,6.3423,6.3423,6.3423,0
SVG,20161123,6.3423,6.3423,6.3423,6.3423,0
SVG,20161124,6.3423,6.3423,6.3423,6.3423,0
SVG,20161125,6.3423,6.3423,6.3423,6.3423,0
SVG,20161128,6.8302,6.8302,6.8302,6.8302,5000
SVG,20161129,6.8302,6.8302,6.8302,6.8302,0
SVG,20161130,6.8302,6.8302,6.8302,6.8302,0
SVG,20161201,6.8302,6.8302,6.8302,6.8302,0
SVG,20161202,6.8302,6.8302,6.8302,6.8302,0
SVG,20161205,6.8302,6.8302,6.8302,6.8302,0
SVG,20161206,6.8302,6.8302,6.8302,6.8302,0
SVG,20161207,6.8302,6.8302,6.8302,6.8302,0
SVG,20161208,6.8302,6.8302,6.8302,6.8302,0
SVG,20161209,6.8302,6.8302,6.8302,6.8302,0
SVG,20161212,6.8302,6.8302,6.8302,6.8302,0
SVG,20161213,6.8302,6.8302,6.8302,6.8302,0
SVG,20161214,6.8302,6.8302,6.8302,6.8302,0
SVG,20161215,6.8302,6.8302,6.8302,6.8302,0
SVG,20161216,6.8302,6.8302,6.8302,6.8302,0
SVG,20161219,6.8302,6.8302,6.8302,6.8302,0
SVG,20161220,6.8302,6.8302,6.8302,6.8302,0
SVG,20161221,6.8302,6.8302,6.8302,6.8302,0
SVG,20161222,6.8302,6.8302,6.8302,6.8302,0
SVG,20161223,6.8302,6.8302,6.8302,6.8302,0
SVG,20161226,6.8302,6.8302,6.8302,6.8302,0
SVG,20161227,6.8302,6.8302,6.8302,6.8302,0
SVG,20161228,6.8302,6.8302,6.8302,6.8302,0
SVG,20161229,6.8302,6.8302,6.8302,6.8302,0
SVG,20161230,6.8302,6.8302,6.8302,6.8302,0
SVG,20170103,6.8302,6.8302,6.8302,6.8302,0
SVG,20170104,6.8302,6.8302,6.8302,6.8302,0
SVG,20170105,6.8302,6.8302,6.8302,6.8302,0
SVG,20170106,6.8302,6.8302,6.8302,6.8302,0
SVG,20170109,6.8302,6.8302,6.8302,6.8302,0
SVG,20170110,6.8302,6.8302,6.8302,6.8302,0
SVG,20170111,6.8302,6.8302,6.8302,6.8302,0
SVG,20170112,6.8302,6.8302,6.8302,6.8302,0
SVG,20170113,6.8302,6.8302,6.8302,6.8302,0
SVG,20170116,6.8302,6.8302,6.8302,6.8302,0
SVG,20170117,6.8302,6.8302,6.8302,6.8302,0
SVG,20170118,6.8302,6.8302,6.8302,6.8302,0
SVG,20170119,6.8302,6.8302,6.8302,6.8302,0
SVG,20170120,6.8302,6.8302,6.8302,6.8302,0
SVG,20170123,6.8302,6.8302,6.8302,6.8302,0
SVG,20170124,6.8302,6.8302,6.8302,6.8302,0
SVG,20170125,6.8302,6.8302,6.8302,6.8302,0
SVG,20170202,6.8302,6.8302,6.8302,6.8302,0
SVG,20170203,6.8302,6.8302,6.8302,6.8302,0
SVG,20170206,6.8302,6.8302,6.8302,6.8302,0
SVG,20170207,6.8302,6.8302,6.8302,6.8302,0
SVG,20170208,6.8302,6.8302,6.8302,6.8302,0
SVG,20170209,6.8302,6.8302,6.8302,6.8302,0
SVG,20170210,6.8302,6.8302,6.8302,6.8302,0
SVG,20170213,6.8302,6.8302,6.8302,6.8302,0
SVG,20170214,6.8302,6.8302,6.8302,6.8302,0
SVG,20170215,6.8302,6.8302,6.8302,6.8302,0
SVG,20170216,6.8302,6.8302,6.8302,6.8302,0
SVG,20170217,6.8302,6.8302,6.8302,6.8302,0
SVG,20170220,6.8302,6.8302,6.8302,6.8302,0
SVG,20170221,6.8302,6.8302,6.8302,6.8302,0
SVG,20170222,6.8302,6.8302,6.8302,6.8302,0
SVG,20170223,6.8302,6.8302,6.8302,6.8302,0
SVG,20170224,6.8302,6.8302,6.8302,6.8302,0
SVG,20170227,6.8302,6.8302,6.8302,6.8302,0
SVG,20170228,6.8302,6.8302,6.8302,6.8302,0
SVG,20170301,6.8302,6.8302,6.8302,6.8302,0
SVG,20170302,6.8302,6.8302,6.8302,6.8302,0
SVG,20170303,6.8302,6.8302,6.8302,6.8302,0
SVG,20170306,6.8302,6.8302,6.8302,6.8302,0
SVG,20170307,6.8302,6.8302,6.8302,6.8302,0
SVG,20170308,6.8302,6.8302,6.8302,6.8302,0
SVG,20170309,6.8302,6.8302,6.8302,6.8302,0
SVG,20170310,6.8302,6.8302,6.8302,6.8302,0
SVG,20170313,6.8302,6.8302,6.8302,6.8302,0
SVG,20170314,6.8302,6.8302,6.8302,6.8302,0
SVG,20170315,6.8302,6.8302,6.8302,6.8302,0
SVG,20170316,6.8302,6.8302,6.8302,6.8302,0
SVG,20170317,6.8302,6.8302,6.8302,6.8302,0
SVG,20170320,6.8302,6.8302,6.8302,6.8302,0
SVG,20170321,6.8302,6.8302,6.8302,6.8302,0
SVG,20170322,6.8302,6.8302,6.8302,6.8302,0
SVG,20170323,6.8302,6.8302,6.8302,6.8302,0
SVG,20170324,6.8302,6.8302,6.8302,6.8302,0
SVG,20170327,6.8302,6.8302,6.8302,6.8302,0
SVG,20170328,6.8302,6.8302,6.8302,6.8302,0
SVG,20170329,6.8302,6.8302,6.8302,6.8302,0
SVG,20170330,6.8302,6.8302,6.8302,6.8302,0
SVG,20170331,6.8302,6.8302,6.8302,6.8302,0
SVG,20170403,6.8302,6.8302,6.8302,6.8302,0
SVG,20170404,6.8302,6.8302,6.8302,6.8302,0
SVG,20170405,6.8302,6.8302,6.8302,6.8302,0
SVG,20170407,6.8302,6.8302,6.8302,6.8302,0
SVG,20170410,6.8302,6.8302,6.8302,6.8302,0
SVG,20170411,6.8302,6.8302,6.8302,6.8302,0
SVG,20170412,6.8302,6.8302,6.8302,6.8302,0
SVG,20170413,6.8302,6.8302,6.8302,6.8302,0
SVG,20170414,6.8302,6.8302,6.8302,6.8302,0
SVG,20170417,6.8302,6.8302,6.8302,6.8302,0
SVG,20170418,6.8302,6.8302,6.8302,6.8302,0
SVG,20170419,6.8302,6.8302,6.8302,6.8302,0
SVG,20170420,6.8302,6.8302,6.8302,6.8302,0
SVG,20170421,6.8302,6.8302,6.8302,6.8302,0
SVG,20170424,6.8302,6.8302,6.8302,6.8302,0
SVG,20170425,6.8302,6.8302,6.8302,6.8302,0
SVG,20170426,6.8302,6.8302,6.8302,6.8302,0
SVG,20170427,6.8302,6.8302,6.8302,6.8302,0
SVG,20170428,6.8302,6.8302,6.8302,6.8302,0
SVG,20170503,6.8302,6.8302,6.8302,6.8302,0
SVG,20170504,6.8302,6.8302,6.8302,6.8302,0
SVG,20170505,6.8302,6.8302,6.8302,6.8302,0
SVG,20170508,6.8302,6.8302,6.8302,6.8302,0
SVG,20170509,6.8302,6.8302,6.8302,6.8302,0
SVG,20170510,6.8302,6.8302,6.8302,6.8302,0
SVG,20170511,6.8302,6.8302,6.8302,6.8302,0
SVG,20170512,6.8302,6.8302,6.8302,6.8302,0
SVG,20170515,6.8302,6.8302,6.8302,6.8302,0
SVG,20170516,6.8302,6.8302,6.8302,6.8302,0
SVG,20170517,6.8302,6.8302,6.8302,6.8302,0
SVG,20170518,6.8302,6.8302,6.8302,6.8302,0
SVG,20170519,6.8302,6.8302,6.8302,6.8302,0
SVG,20170522,6.8302,6.8302,6.8302,6.8302,0
SVG,20170523,6.8302,6.8302,6.8302,6.8302,0
SVG,20170524,6.8302,6.8302,6.8302,6.8302,0
SVG,20170525,6.8302,6.8302,6.8302,6.8302,0
SVG,20170526,6.8302,6.8302,6.8302,6.8302,0
SVG,20170529,6.8302,6.8302,6.8302,6.8302,0
SVG,20170530,6.8302,6.8302,6.8302,6.8302,0
SVG,20170531,6.8302,6.8302,6.8302,6.8302,0
SVG,20170601,6.8302,6.8302,6.8302,6.8302,0
SVG,20170602,6.8302,6.8302,6.8302,6.8302,0
SVG,20170605,6.8302,6.8302,6.8302,6.8302,0
SVG,20170606,6.8302,6.8302,6.8302,6.8302,0
SVG,20170607,6.8302,6.8302,6.8302,6.8302,0
SVG,20170608,6.8302,6.8302,6.8302,6.8302,0
SVG,20170609,6.8302,6.8302,6.8302,6.8302,0
SVG,20170612,6.8302,6.8302,6.8302,6.8302,0
SVG,20170613,6.8302,6.8302,6.8302,6.8302,0
SVG,20170614,6.7908,6.7908,6.7908,6.7908,0
SVG,20170615,6.7908,6.7908,6.7908,6.7908,0
SVG,20170616,6.7908,6.7908,6.7908,6.7908,0
SVG,20170619,6.7908,6.7908,6.7908,6.7908,0
SVG,20170620,6.7908,6.7908,6.7908,6.7908,0
SVG,20170621,6.7908,6.7908,6.7908,6.7908,0
SVG,20170622,6.7908,6.7908,6.7908,6.7908,0
SVG,20170623,6.7908,6.7908,6.7908,6.7908,0
SVG,20170626,6.7908,6.7908,6.7908,6.7908,0
SVG,20170627,6.7908,6.7908,6.7908,6.7908,0
SVG,20170628,8.3655,8.3655,8.3655,8.3655,500
SVG,20170629,8.3655,8.3655,8.3655,8.3655,200
SVG,20170630,8.3655,8.3655,8.3655,8.3655,500
SVG,20170703,8.3655,8.3655,8.3655,8.3655,0
SVG,20170704,8.3655,8.3655,8.3655,8.3655,0
SVG,20170705,8.3655,8.3655,8.3655,8.3655,0
SVG,20170706,8.3655,8.3655,8.3655,8.3655,0
SVG,20170707,8.3655,8.3655,8.3655,8.3655,0
SVG,20170710,8.3655,8.3655,8.3655,8.3655,0
SVG,20170711,8.3655,8.3655,8.3655,8.3655,0
SVG,20170712,8.3655,8.3655,8.3655,8.3655,0
SVG,20170713,8.3655,8.3655,8.3655,8.3655,0
SVG,20170714,8.3655,8.3655,8.3655,8.3655,0
SVG,20170717,8.3655,8.3655,8.3655,8.3655,0
SVG,20170718,8.3655,8.3655,8.3655,8.3655,0
SVG,20170719,8.3655,8.3655,8.3655,8.3655,0
SVG,20170720,8.3655,8.3655,8.3655,8.3655,0
SVG,20170721,8.3655,8.3655,8.3655,8.3655,0
SVG,20170724,8.3655,8.3655,8.3655,8.3655,0
SVG,20170725,8.3655,8.3655,8.3655,8.3655,0
SVG,20170726,8.3655,8.3655,8.3655,8.3655,0
SVG,20170727,8.3655,8.3655,8.3655,8.3655,0
SVG,20170728,8.3655,8.3655,8.3655,8.3655,0
SVG,20170731,8.3655,8.3655,8.3655,8.3655,0
SVG,20170801,8.3655,8.3655,8.3655,8.3655,0
SVG,20170802,8.3655,8.3655,8.3655,8.3655,0
SVG,20170803,8.3655,8.3655,8.3655,8.3655,0
SVG,20170804,8.3655,8.3655,8.3655,8.3655,0
SVG,20170807,8.3655,8.3655,8.3655,8.3655,0
SVG,20170808,8.3655,8.3655,8.3655,8.3655,0
SVG,20170809,8.3655,8.3655,8.3655,8.3655,0
SVG,20170810,8.3655,8.3655,8.3655,8.3655,0
SVG,20170811,8.3655,8.3655,8.3655,8.3655,0
SVG,20170814,8.3655,8.3655,8.3655,8.3655,0
SVG,20170815,5.0193,5.0193,5.0193,5.0193,100
SVG,20170816,5.0193,5.0193,5.0193,5.0193,0
SVG,20170817,5.0193,5.0193,5.0193,5.0193,0
SVG,20170818,5.0193,5.0193,5.0193,5.0193,0
SVG,20170821,5.0193,5.0193,5.0193,5.0193,0
SVG,20170822,5.0193,5.0193,5.0193,5.0193,0
SVG,20170823,5.0193,5.0193,5.0193,5.0193,0
SVG,20170824,5.0193,5.0193,5.0193,5.0193,0
SVG,20170825,5.0193,5.0193,5.0193,5.0193,0
SVG,20170828,5.0193,5.0193,5.0193,5.0193,0
SVG,20170829,5.0193,5.0193,5.0193,5.0193,0
SVG,20170830,4.3304,4.3304,4.3304,4.3304,100
SVG,20170831,3.7399,3.7399,3.7399,3.7399,100
SVG,20170901,3.7399,3.7399,3.7399,3.7399,0
SVG,20170905,3.7399,3.7399,3.7399,3.7399,0
SVG,20170906,3.2478,3.2478,3.2478,3.2478,100
SVG,20170907,3.2478,3.2478,3.2478,3.2478,0
SVG,20170908,3.2478,3.2478,3.2478,3.2478,0
SVG,20170911,3.6414,3.6414,3.6414,3.6414,100
SVG,20170912,3.6414,3.6414,3.6414,3.6414,70
SVG,20170913,3.6414,3.6414,3.6414,3.6414,0
SVG,20170914,3.6414,3.6414,3.6414,3.6414,0
SVG,20170915,3.6414,3.6414,3.6414,3.6414,0
SVG,20170918,3.6414,3.6414,3.6414,3.6414,0
SVG,20170919,3.6414,3.6414,3.6414,3.6414,0
SVG,20170920,4.1335,4.1335,4.1335,4.1335,100
SVG,20170921,4.1335,4.1335,4.1335,4.1335,0
SVG,20170922,4.1335,4.1335,4.1335,4.1335,0
SVG,20170925,4.7240,4.7240,4.7240,4.7240,100
SVG,20170926,4.7240,4.7240,4.7240,4.7240,0
SVG,20170927,4.7240,4.7240,4.7240,4.7240,0
SVG,20170928,4.7240,4.7240,4.7240,4.7240,0
SVG,20170929,5.4130,5.4130,5.4130,5.4130,100
SVG,20171002,5.4130,5.4130,5.4130,5.4130,0
SVG,20171003,5.4130,5.4130,5.4130,5.4130,0
SVG,20171004,5.4130,5.4130,5.4130,5.4130,0
SVG,20171005,5.4130,5.4130,5.4130,5.4130,0
SVG,20171006,5.4130,5.4130,5.4130,5.4130,0
SVG,20171009,5.4130,5.4130,5.4130,5.4130,0
SVG,20171010,4.6256,4.6256,4.6256,4.6256,100
SVG,20171011,5.3145,5.3145,5.3145,5.3145,100
SVG,20171012,5.3145,5.3145,5.3145,5.3145,0
SVG,20171013,5.3145,5.3145,5.3145,5.3145,0
SVG,20171016,5.3145,5.3145,5.3145,5.3145,0
SVG,20171017,5.3145,5.3145,5.3145,5.3145,0
SVG,20171018,5.3145,5.3145,5.3145,5.3145,0
SVG,20171019,5.3145,5.3145,5.3145,5.3145,0
SVG,20171020,5.3145,5.3145,5.3145,5.3145,0
SVG,20171023,5.3145,5.3145,5.3145,5.3145,0
SVG,20171024,5.3145,5.3145,5.3145,5.3145,0
SVG,20171025,5.3145,5.3145,5.3145,5.3145,0
SVG,20171026,5.3145,5.3145,5.3145,5.3145,0
SVG,20171027,5.3145,5.3145,5.3145,5.3145,0
SVG,20171030,6.1019,6.1019,6.1019,6.1019,100
SVG,20171031,6.1019,6.8892,6.1019,6.8892,200
SVG,20171101,5.6098,5.6098,5.6098,5.6098,9400
SVG,20171102,5.6098,5.6098,5.6098,5.6098,0
SVG,20171103,5.6098,5.6098,5.6098,5.6098,0
SVG,20171106,5.6098,5.6098,5.6098,5.6098,0
SVG,20171107,5.6098,5.6098,5.6098,5.6098,0
SVG,20171108,5.6098,5.6098,5.6098,5.6098,0
SVG,20171109,5.6098,5.6098,5.6098,5.6098,0
SVG,20171110,5.6098,5.6098,5.6098,5.6098,0
SVG,20171113,5.6098,5.6098,5.6098,5.6098,0
SVG,20171114,5.6098,5.6098,5.6098,5.6098,0
SVG,20171115,5.6098,5.6098,5.6098,5.6098,0
SVG,20171116,5.6098,5.6098,5.6098,5.6098,0
SVG,20171117,5.6098,5.6098,5.6098,5.6098,0
SVG,20171120,5.6098,5.6098,5.6098,5.6098,0
SVG,20171121,5.6098,5.6098,5.6098,5.6098,0
SVG,20171122,5.6098,5.6098,5.6098,5.6098,0
SVG,20171123,5.6098,5.6098,5.6098,5.6098,0
SVG,20171124,5.6098,5.6098,5.6098,5.6098,0
SVG,20171127,5.6098,5.6098,5.6098,5.6098,0
SVG,20171128,5.6098,5.6098,5.6098,5.6098,0
SVG,20171129,5.6098,5.6098,5.6098,5.6098,0
SVG,20171130,5.6098,5.6098,5.6098,5.6098,0
SVG,20171201,5.6098,5.6098,5.6098,5.6098,0
SVG,20171204,5.6098,5.6098,5.6098,5.6098,0
SVG,20171205,5.6098,5.6098,5.6098,5.6098,0
SVG,20171206,5.6098,5.6098,5.6098,5.6098,0
SVG,20171207,5.6098,5.6098,5.6098,5.6098,0
SVG,20171208,5.6098,5.6098,5.6098,5.6098,0
SVG,20171211,5.6098,5.6098,5.6098,5.6098,0
SVG,20171212,5.6098,5.6098,5.6098,5.6098,0
SVG,20171213,5.6098,5.6098,5.6098,5.6098,0
SVG,20171214,5.6098,5.6098,5.6098,5.6098,0
SVG,20171215,5.6098,5.6098,5.6098,5.6098,0
SVG,20171218,5.6098,5.6098,5.6098,5.6098,0
SVG,20171219,5.6098,5.6098,5.6098,5.6098,0
SVG,20171220,5.6098,5.6098,5.6098,5.6098,0
SVG,20171221,5.6098,5.6098,5.6098,5.6098,0
SVG,20171222,5.6098,5.6098,5.6098,5.6098,0
SVG,20171225,5.6098,5.6098,5.6098,5.6098,0
SVG,20171226,5.6098,5.6098,5.6098,5.6098,0
SVG,20171227,5.6098,5.6098,5.6098,5.6098,0
SVG,20171228,5.6098,5.6098,5.6098,5.6098,0
SVG,20171229,5.6098,5.6098,5.6098,5.6098,0
SVG,20180102,5.6098,5.6098,5.6098,5.6098,0
SVG,20180103,5.6098,5.6098,5.6098,5.6098,0
SVG,20180104,5.6098,5.6098,5.6098,5.6098,0
SVG,20180105,7.7750,7.7750,7.7750,7.7750,400
SVG,20180108,7.7750,7.7750,7.7750,7.7750,0
SVG,20180109,7.7750,7.7750,7.7750,7.7750,0
SVG,20180110,7.7750,7.7750,7.7750,7.7750,0
SVG,20180111,7.7750,7.7750,7.7750,7.7750,0
SVG,20180112,7.7750,7.7750,7.7750,7.7750,0
SVG,20180115,7.7750,7.7750,7.7750,7.7750,0
SVG,20180116,7.7750,7.7750,7.7750,7.7750,0
SVG,20180117,7.7750,7.7750,7.7750,7.7750,0
SVG,20180118,7.7750,7.7750,7.7750,7.7750,0
SVG,20180119,7.7750,7.7750,7.7750,7.7750,0
SVG,20180122,7.7750,7.7750,7.7750,7.7750,0
SVG,20180123,7.7750,7.7750,7.7750,7.7750,0
SVG,20180124,7.7750,7.7750,7.7750,7.7750,0
SVG,20180125,7.7750,7.7750,7.7750,7.7750,0
SVG,20180126,7.7750,7.7750,7.7750,7.7750,0
SVG,20180129,7.7750,7.7750,7.7750,7.7750,0
SVG,20180130,7.7750,7.7750,7.7750,7.7750,0
SVG,20180131,7.7750,7.7750,7.7750,7.7750,0
SVG,20180201,7.7750,7.7750,7.7750,7.7750,0
