<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHP,20100720,11.9000,11.9000,10.7000,10.9000,102200
CHP,20100721,11.0000,11.3000,10.4000,10.4000,30500
CHP,20100722,10.6000,10.6000,10.4000,10.5000,11500
CHP,20100723,10.4000,10.4000,9.7000,10.4000,44700
CHP,20100726,10.4000,10.4000,9.9000,10.1000,41900
CHP,20100727,10.0000,10.0000,9.8000,9.8000,56600
CHP,20100728,10.1000,10.1000,9.5000,10.1000,67100
CHP,20100729,9.7000,10.1000,9.6000,9.9000,29200
CHP,20100730,10.0000,10.2000,9.8000,10.2000,56900
CHP,20100802,10.0000,10.0000,9.9000,9.9000,65000
CHP,20100803,9.8000,9.8000,9.4000,9.4000,22200
CHP,20100804,9.8000,9.8000,9.2000,9.5000,24400
CHP,20100805,9.3000,9.6000,9.3000,9.5000,23700
CHP,20100806,9.5000,9.6000,9.2000,9.3000,20000
CHP,20100809,9.3000,9.5000,9.0000,9.5000,35500
CHP,20100810,9.1000,9.1000,8.9000,9.1000,25600
CHP,20100811,9.0000,9.3000,8.9000,9.0000,9800
CHP,20100812,8.8000,9.0000,8.3000,8.7000,42400
CHP,20100813,8.6000,9.0000,8.6000,9.0000,6100
CHP,20100816,9.0000,9.4000,9.0000,9.0000,26700
CHP,20100817,9.3000,9.3000,8.9000,9.0000,28000
CHP,20100818,9.0000,9.0000,8.8000,8.8000,18200
CHP,20100819,8.9000,8.9000,8.8000,8.8000,7800
CHP,20100820,8.8000,8.9000,8.7000,8.8000,21200
CHP,20100823,8.9000,8.9000,8.6000,8.8000,28000
CHP,20100824,8.7000,8.7000,8.1000,8.1000,45900
CHP,20100825,8.0000,8.0000,7.5000,7.8000,42600
CHP,20100826,7.6000,8.0000,7.6000,8.0000,12700
CHP,20100827,7.8000,8.1000,7.5000,7.8000,18400
CHP,20100830,8.1000,8.3000,8.0000,8.3000,18000
CHP,20100831,8.3000,8.7000,8.3000,8.5000,11000
CHP,20100901,8.5000,8.5000,8.0000,8.5000,11400
CHP,20100906,8.3000,8.5000,8.3000,8.4000,19600
CHP,20100907,8.4000,8.4000,8.1000,8.1000,1700
CHP,20100908,8.0000,8.0000,8.0000,8.0000,4000
CHP,20100909,8.0000,8.0000,7.6000,8.0000,24400
CHP,20100910,7.6000,7.8000,7.5000,7.6000,41700
CHP,20100913,8.0000,8.0000,7.6000,7.6000,5500
CHP,20100914,7.8000,7.9000,7.6000,7.9000,10700
CHP,20100915,7.6000,7.7000,7.5000,7.7000,4900
CHP,20100916,7.6000,7.8000,7.6000,7.6000,8100
CHP,20100917,7.8000,8.0000,7.8000,7.9000,3500
CHP,20100920,7.7000,7.7000,7.7000,7.7000,200
CHP,20100921,8.0000,8.0000,7.7000,7.8000,3500
CHP,20100922,7.6000,7.6000,7.4000,7.5000,33000
CHP,20100923,7.5000,7.8000,7.4000,7.8000,7000
CHP,20100924,7.5000,7.5000,7.5000,7.5000,2000
CHP,20100927,7.6000,7.6000,7.6000,7.6000,2000
CHP,20100928,7.5000,7.6000,7.5000,7.6000,7000
CHP,20100929,7.5000,7.6000,7.4000,7.4000,12700
CHP,20100930,7.5000,7.5000,7.5000,7.5000,5400
CHP,20101001,7.4000,7.5000,7.3000,7.3000,22100
CHP,20101004,7.3000,7.3000,7.1000,7.1000,3500
CHP,20101005,7.2000,7.4000,7.2000,7.3000,2600
CHP,20101006,7.5000,7.6000,7.5000,7.5000,15200
CHP,20101007,7.8000,7.8000,7.5000,7.7000,12500
CHP,20101008,7.5000,7.5000,7.5000,7.5000,16300
CHP,20101011,7.5000,7.5000,7.5000,7.5000,7400
CHP,20101012,7.5000,7.5000,7.5000,7.5000,200
CHP,20101013,7.5000,7.7000,7.5000,7.7000,15200
CHP,20101014,7.6000,7.6000,7.6000,7.6000,3500
CHP,20101015,7.5000,7.5000,7.4000,7.5000,23500
CHP,20101018,7.5000,7.5000,7.5000,7.5000,1000
CHP,20101019,7.4000,7.4000,7.4000,7.4000,2600
CHP,20101020,7.4000,7.4000,7.1000,7.1000,15900
CHP,20101021,7.4000,7.4000,7.2000,7.2000,15100
CHP,20101022,7.3000,7.3000,7.3000,7.3000,16600
CHP,20101025,7.3000,7.4000,7.3000,7.4000,6400
CHP,20101026,7.2000,7.2000,7.0000,7.0000,2200
CHP,20101027,7.4000,7.4000,7.4000,7.4000,13600
CHP,20101028,7.4000,7.4000,7.2000,7.2000,7200
CHP,20101029,7.2000,7.2000,7.2000,7.2000,0
CHP,20101101,7.5000,7.5000,7.5000,7.5000,100
CHP,20101102,7.4000,7.4000,7.4000,7.4000,88100
CHP,20101103,7.2000,7.2000,7.2000,7.2000,2800
CHP,20101104,7.2000,7.2000,7.2000,7.2000,2000
CHP,20101105,7.2000,7.2000,7.2000,7.2000,0
CHP,20101108,7.0000,7.0000,7.0000,7.0000,2000
CHP,20101109,7.2000,7.2000,7.0000,7.0000,3100
CHP,20101110,7.0000,7.1000,7.0000,7.1000,3100
CHP,20101111,7.2000,7.2000,7.2000,7.2000,1000
CHP,20101112,7.0000,7.0000,7.0000,7.0000,3000
CHP,20101115,7.0000,7.0000,7.0000,7.0000,2000
CHP,20101116,6.7000,6.8000,6.7000,6.8000,2800
CHP,20101117,6.9000,6.9000,6.5000,6.5000,40500
CHP,20101118,7.0000,7.0000,6.6000,6.8000,31900
CHP,20101119,6.7000,6.8000,6.7000,6.8000,48000
CHP,20101122,6.8000,6.9000,6.4000,6.6000,29500
CHP,20101123,6.6000,6.6000,6.5000,6.6000,5800
CHP,20101124,6.6000,6.6000,6.4000,6.5000,8400
CHP,20101125,7.0000,7.0000,7.0000,7.0000,200
CHP,20101126,6.6000,7.0000,6.4000,6.4000,7300
CHP,20101129,7.0000,7.0000,6.2000,7.0000,8700
CHP,20101130,6.9000,6.9000,6.3000,6.3000,9600
CHP,20101201,6.8000,6.8000,6.2000,6.2000,1800
CHP,20101202,6.6000,7.0000,6.6000,7.0000,77600
CHP,20101203,7.0000,7.3000,7.0000,7.3000,5400
CHP,20101206,7.4000,7.4000,7.2000,7.2000,2500
CHP,20101207,6.8000,6.8000,6.7000,6.7000,3000
CHP,20101208,6.6000,6.6000,6.3000,6.3000,9300
CHP,20101209,6.8000,6.8000,6.0000,6.3000,9200
CHP,20101210,6.6000,6.7000,6.5000,6.6000,18900
CHP,20101213,7.2000,7.2000,6.5000,6.5000,27900
CHP,20101214,7.0000,7.0000,6.6000,6.7000,5200
CHP,20101215,6.7000,6.7000,6.5000,6.5000,3000
CHP,20101216,6.3000,6.3000,6.1000,6.2000,7500
CHP,20101217,6.3000,6.6000,6.3000,6.3000,5200
CHP,20101220,6.4000,6.4000,6.1000,6.4000,14400
CHP,20101221,6.3000,6.4000,6.3000,6.3000,10900
CHP,20101222,6.4000,6.4000,6.4000,6.4000,1400
CHP,20101223,6.3000,6.3000,6.3000,6.3000,2400
CHP,20101224,6.3000,6.9000,6.2000,6.2000,36400
CHP,20101227,6.2000,6.3000,6.2000,6.3000,24900
CHP,20101228,6.2000,6.7000,6.2000,6.5000,26300
CHP,20101229,6.3000,6.3000,6.3000,6.3000,2700
CHP,20101230,6.3000,6.3000,6.3000,6.3000,3000
CHP,20101231,6.3000,6.5000,6.3000,6.4000,30914
CHP,20110104,6.4000,6.5000,6.4000,6.5000,6700
CHP,20110105,6.5000,6.5000,6.5000,6.5000,23600
CHP,20110106,6.5000,6.7000,6.5000,6.7000,6200
CHP,20110107,6.5000,6.5000,6.5000,6.5000,15000
CHP,20110110,6.5000,6.5000,6.3000,6.3000,6500
CHP,20110111,6.4000,6.4000,6.4000,6.4000,0
CHP,20110112,6.5000,6.5000,6.4000,6.4000,600
CHP,20110113,6.7000,6.7000,6.7000,6.7000,100
CHP,20110114,6.3000,6.4000,6.2000,6.4000,8500
CHP,20110117,6.6000,6.6000,6.6000,6.6000,100
CHP,20110118,6.4000,6.4000,6.4000,6.4000,900
CHP,20110119,6.3000,6.4000,6.3000,6.3000,3600
CHP,20110120,6.3000,6.4000,6.3000,6.4000,1600
CHP,20110121,6.4000,6.4000,6.4000,6.4000,7500
CHP,20110124,6.4000,6.4000,6.4000,6.4000,1600
CHP,20110125,6.4000,6.4000,6.3000,6.4000,5900
CHP,20110126,6.4000,6.4000,6.4000,6.4000,0
CHP,20110127,6.5000,6.5000,6.5000,6.5000,1000
CHP,20110128,6.7000,6.7000,6.7000,6.7000,100
CHP,20110208,6.9000,6.9000,6.9000,6.9000,100
CHP,20110209,6.9000,6.9000,6.9000,6.9000,0
CHP,20110210,6.4000,6.6000,6.4000,6.5000,4000
CHP,20110211,6.7000,6.7000,6.4000,6.5000,6000
CHP,20110214,6.6000,6.6000,6.5000,6.6000,5800
CHP,20110215,6.5000,6.5000,6.5000,6.5000,500
CHP,20110216,6.5000,6.5000,6.4000,6.5000,12600
CHP,20110217,6.6000,6.6000,6.5000,6.6000,4900
CHP,20110218,6.5000,6.6000,6.5000,6.5000,15900
CHP,20110221,6.5000,6.5000,6.3000,6.3000,5700
CHP,20110222,6.3000,6.3000,6.3000,6.3000,7000
CHP,20110223,6.3000,6.4000,6.3000,6.4000,9300
CHP,20110224,6.3000,6.3000,6.2000,6.2000,5000
CHP,20110225,6.3000,6.3000,6.2000,6.3000,5500
CHP,20110228,6.3000,6.3000,6.3000,6.3000,2600
CHP,20110301,6.1000,6.1000,6.1000,6.1000,700
CHP,20110302,6.2000,6.2000,6.2000,6.2000,200
CHP,20110303,6.2000,6.2000,6.0000,6.0000,3500
CHP,20110304,6.1000,6.1000,6.1000,6.1000,1000
CHP,20110307,6.2000,6.2000,6.0000,6.0000,2500
CHP,20110308,6.1000,6.1000,6.1000,6.1000,9000
CHP,20110309,6.0000,6.1000,6.0000,6.0000,3700
CHP,20110310,6.0000,6.0000,6.0000,6.0000,0
CHP,20110311,6.2000,6.2000,6.1000,6.1000,70000
CHP,20110314,6.1000,6.1000,5.6000,5.6000,17000
CHP,20110315,6.0000,6.0000,6.0000,6.0000,700
CHP,20110316,6.0000,6.0000,6.0000,6.0000,2500
CHP,20110317,6.0000,6.0000,6.0000,6.0000,7200
CHP,20110318,5.9000,6.0000,5.9000,6.0000,600
CHP,20110321,6.0000,6.0000,5.9000,6.0000,2100
CHP,20110322,5.9000,5.9000,5.9000,5.9000,800
CHP,20110323,5.9000,5.9000,5.9000,5.9000,4600
CHP,20110324,6.0000,6.0000,6.0000,6.0000,13500
CHP,20110325,6.0000,6.0000,5.6000,5.6000,15100
CHP,20110328,5.9000,5.9000,5.9000,5.9000,1700
CHP,20110329,5.9000,5.9000,5.9000,5.9000,0
CHP,20110330,6.0000,6.0000,6.0000,6.0000,2000
CHP,20110331,5.9000,5.9000,5.8000,5.9000,6200
CHP,20110401,5.8000,5.8000,5.8000,5.8000,1800
CHP,20110404,5.9000,6.0000,5.7000,5.7000,6100
CHP,20110405,5.8000,5.8000,5.8000,5.8000,1700
CHP,20110406,5.8000,5.9000,5.8000,5.9000,38000
CHP,20110407,5.9000,5.9000,5.9000,5.9000,1000
CHP,20110408,5.9000,5.9000,5.8000,5.8000,3500
CHP,20110413,5.8000,5.8000,5.8000,5.8000,1200
CHP,20110414,5.8000,5.8000,5.8000,5.8000,2200
CHP,20110415,5.8000,5.9000,5.8000,5.9000,16200
CHP,20110418,5.5000,5.6000,5.5000,5.6000,1200
CHP,20110419,5.6000,5.6000,5.6000,5.6000,3000
CHP,20110420,5.7000,6.0000,5.6000,6.0000,17500
CHP,20110421,5.8000,5.8000,5.7000,5.7000,5000
CHP,20110422,5.7000,5.7000,5.7000,5.7000,7900
CHP,20110425,6.0000,6.0000,6.0000,6.0000,3000
CHP,20110426,5.9000,6.0000,5.9000,6.0000,4000
CHP,20110427,5.8000,5.9000,5.7000,5.9000,10000
CHP,20110428,5.8000,5.8000,5.8000,5.8000,0
CHP,20110429,5.8000,5.8000,5.7000,5.8000,19500
CHP,20110504,5.7000,5.9000,5.7000,5.7000,9600
CHP,20110505,5.8000,5.8000,5.8000,5.8000,2000
CHP,20110506,5.8000,5.8000,5.8000,5.8000,2200
CHP,20110509,5.7000,5.7000,5.5000,5.7000,13500
CHP,20110510,5.7000,5.7000,5.7000,5.7000,6400
CHP,20110511,5.6000,5.7000,5.6000,5.7000,7200
CHP,20110512,5.6000,5.6000,5.6000,5.6000,3000
CHP,20110513,5.6000,5.7000,5.6000,5.7000,4100
CHP,20110516,6.0000,6.0000,6.0000,6.0000,900
CHP,20110517,6.0000,6.0000,6.0000,6.0000,0
CHP,20110518,5.7000,5.8000,5.6000,5.7000,4400
CHP,20110519,5.7000,5.8000,5.6000,5.8000,4500
CHP,20110520,6.0000,6.2000,5.5000,5.6000,19300
CHP,20110523,5.5000,5.7000,5.3000,5.5000,31000
CHP,20110524,5.4000,5.4000,5.0000,5.1000,22000
CHP,20110525,5.0000,5.5000,5.0000,5.5000,2100
CHP,20110526,5.5000,5.5000,5.5000,5.5000,500
CHP,20110527,5.5000,5.5000,5.5000,5.5000,0
CHP,20110530,5.9000,5.9000,5.0000,5.9000,20000
CHP,20110531,5.5000,5.5000,5.5000,5.5000,200
CHP,20110601,6.0000,6.0000,6.0000,6.0000,100
CHP,20110602,6.0000,6.0000,6.0000,6.0000,100
CHP,20110603,5.8000,5.8000,5.8000,5.8000,200
CHP,20110606,5.6000,5.6000,5.6000,5.6000,1000
CHP,20110607,5.6000,6.0000,5.4000,6.0000,2200
CHP,20110608,5.9000,5.9000,5.3000,5.3000,3600
CHP,20110609,5.7000,5.7000,5.3000,5.5000,1900
CHP,20110610,5.4000,5.4000,5.4000,5.4000,0
CHP,20110613,5.6000,5.6000,5.6000,5.6000,700
CHP,20110614,5.5000,5.5000,5.2000,5.2000,4500
CHP,20110615,5.2000,5.2000,5.2000,5.2000,6000
CHP,20110616,5.3000,5.4000,5.3000,5.4000,2100
CHP,20110617,5.5000,5.5000,5.5000,5.5000,200
CHP,20110620,5.5000,5.5000,5.5000,5.5000,13000
CHP,20110621,5.2000,5.8000,5.2000,5.8000,600
CHP,20110622,5.1000,5.7000,4.9000,5.7000,2700
CHP,20110623,4.8000,5.2000,4.8000,5.2000,10800
CHP,20110624,5.0000,5.0000,5.0000,5.0000,4700
CHP,20110627,5.2000,5.2000,5.2000,5.2000,100
CHP,20110628,5.2000,5.2000,5.2000,5.2000,0
CHP,20110629,4.8000,4.8000,4.7000,4.7000,6700
CHP,20110630,5.1000,5.1000,5.1000,5.1000,2400
CHP,20110701,5.6000,5.6000,5.6000,5.6000,100
CHP,20110704,5.5000,5.5000,5.5000,5.5000,8500
CHP,20110705,5.2000,5.2000,5.2000,5.2000,3700
CHP,20110706,5.6000,5.6000,5.5000,5.5000,5200
CHP,20110707,5.1000,5.6000,5.1000,5.5000,2500
CHP,20110708,5.5000,5.5000,5.0000,5.5000,1100
CHP,20110711,5.1000,5.3000,5.1000,5.3000,2000
CHP,20110712,5.3000,5.3000,5.0000,5.3000,9500
CHP,20110713,5.2000,5.2000,5.2000,5.2000,0
CHP,20110714,5.5000,5.5000,5.0000,5.0000,1900
CHP,20110715,5.1000,5.1000,5.1000,5.1000,100
CHP,20110718,5.0000,5.2000,5.0000,5.2000,2100
CHP,20110719,5.0000,5.3000,5.0000,5.2000,1900
CHP,20110720,5.4000,5.4000,5.4000,5.4000,100
CHP,20110721,5.5000,5.6000,5.5000,5.6000,600
CHP,20110722,5.3000,5.3000,5.1000,5.1000,6400
CHP,20110725,5.5000,5.5000,5.5000,5.5000,10100
CHP,20110726,5.5000,5.7000,5.5000,5.7000,2500
CHP,20110727,5.7000,5.7000,5.4000,5.4000,2200
CHP,20110728,5.6000,6.0000,5.6000,5.7000,7400
CHP,20110729,5.8000,6.1000,5.5000,5.5000,2000
CHP,20110801,5.4000,5.4000,5.4000,5.4000,200
CHP,20110802,5.4000,5.4000,5.1000,5.1000,10500
CHP,20110803,5.2000,5.2000,5.2000,5.2000,0
CHP,20110804,5.2000,5.2000,5.2000,5.2000,0
CHP,20110805,5.2000,5.2000,5.2000,5.2000,0
CHP,20110808,5.2000,5.2000,5.2000,5.2000,0
CHP,20110809,5.6000,5.7000,5.6000,5.7000,3000
CHP,20110810,5.5000,5.5000,5.5000,5.5000,3000
CHP,20110811,5.1000,5.2000,5.1000,5.2000,10000
CHP,20110812,5.1000,5.1000,5.0000,5.0000,5200
CHP,20110815,4.9000,4.9000,4.7000,4.7000,22000
CHP,20110816,5.0000,5.0000,5.0000,5.0000,300
CHP,20110817,5.2000,5.3000,5.2000,5.3000,800
CHP,20110818,5.2000,5.2000,5.2000,5.2000,0
CHP,20110819,5.2000,5.2000,5.2000,5.2000,0
CHP,20110822,5.0000,5.0000,5.0000,5.0000,2000
CHP,20110823,5.2000,5.2000,5.1000,5.2000,3100
CHP,20110824,5.2000,5.4000,5.2000,5.4000,2500
CHP,20110825,5.4000,5.4000,5.4000,5.4000,100
CHP,20110826,5.0000,5.5000,4.9000,4.9000,4200
CHP,20110829,5.4000,5.4000,5.4000,5.4000,500
CHP,20110830,5.6000,5.7000,5.6000,5.7000,5500
CHP,20110831,5.2000,5.7000,5.2000,5.7000,7000
CHP,20110901,5.6000,5.9000,5.1000,5.9000,14600
CHP,20110905,5.1000,5.4000,5.1000,5.1000,11100
CHP,20110906,5.0000,5.0000,5.0000,5.0000,8500
CHP,20110907,5.1000,5.1000,5.1000,5.1000,2000
CHP,20110908,5.1000,5.2000,5.1000,5.2000,16200
CHP,20110909,5.1000,5.1000,5.0000,5.0000,5500
CHP,20110912,5.1000,5.2000,5.1000,5.2000,7000
CHP,20110913,5.2000,5.4000,5.2000,5.4000,4200
CHP,20110914,5.2000,5.5000,5.2000,5.2000,7900
CHP,20110915,5.2000,5.3000,5.2000,5.2000,3300
CHP,20110916,5.2000,5.3000,5.2000,5.3000,4600
CHP,20110919,4.9000,5.4000,4.9000,5.4000,700
CHP,20110920,5.2000,5.5000,5.2000,5.5000,600
CHP,20110921,5.1000,5.1000,5.1000,5.1000,1000
CHP,20110922,5.5000,5.5000,5.5000,5.5000,100
CHP,20110923,5.2000,5.2000,5.2000,5.2000,2000
CHP,20110926,5.3000,5.3000,5.2000,5.2000,1200
CHP,20110927,5.2000,5.2000,5.2000,5.2000,3200
CHP,20110928,5.2000,5.3000,5.2000,5.3000,8000
CHP,20110929,5.2000,5.2000,5.2000,5.2000,18200
CHP,20110930,5.1000,5.2000,5.0000,5.0000,16500
CHP,20111003,5.1000,5.1000,5.0000,5.1000,12900
CHP,20111004,4.8000,5.1000,4.8000,5.0000,8800
CHP,20111005,5.0000,5.0000,4.9000,5.0000,28000
CHP,20111006,4.9000,4.9000,4.9000,4.9000,9000
CHP,20111007,5.0000,5.0000,5.0000,5.0000,5000
CHP,20111010,5.0000,5.0000,5.0000,5.0000,9300
CHP,20111011,5.0000,5.0000,5.0000,5.0000,7000
CHP,20111012,5.0000,5.0000,4.9000,4.9000,6000
CHP,20111013,4.9000,5.0000,4.9000,4.9000,3300
CHP,20111014,4.9000,4.9000,4.9000,4.9000,0
CHP,20111017,4.9000,4.9000,4.9000,4.9000,0
CHP,20111018,4.9000,4.9000,4.9000,4.9000,2000
CHP,20111019,4.9000,4.9000,4.8000,4.8000,5700
CHP,20111020,5.0000,5.3000,5.0000,5.3000,11500
CHP,20111021,5.2000,5.2000,5.2000,5.2000,100
CHP,20111024,5.2000,5.2000,5.2000,5.2000,0
CHP,20111025,5.2000,5.2000,5.2000,5.2000,0
CHP,20111026,4.9000,4.9000,4.9000,4.9000,5000
CHP,20111027,4.9000,4.9000,4.9000,4.9000,3200
CHP,20111028,5.0000,5.0000,4.9000,4.9000,6000
CHP,20111031,5.0000,5.0000,5.0000,5.0000,0
CHP,20111101,4.9000,4.9000,4.9000,4.9000,5800
CHP,20111102,5.1000,5.3000,5.1000,5.3000,4200
CHP,20111103,5.3000,5.3000,5.3000,5.3000,0
CHP,20111104,4.9000,4.9000,4.9000,4.9000,5100
CHP,20111107,4.9000,4.9000,4.9000,4.9000,0
CHP,20111108,4.9000,4.9000,4.9000,4.9000,4200
CHP,20111109,5.2000,5.2000,5.2000,5.2000,5000
CHP,20111110,5.2000,5.2000,5.2000,5.2000,0
CHP,20111111,5.2000,5.2000,5.2000,5.2000,0
CHP,20111114,5.2000,5.2000,5.2000,5.2000,0
CHP,20111115,5.2000,5.2000,5.2000,5.2000,0
CHP,20111116,5.2000,5.2000,5.2000,5.2000,0
CHP,20111117,5.2000,5.4000,5.2000,5.4000,10000
CHP,20111118,4.9000,4.9000,4.9000,4.9000,5000
CHP,20111121,5.1000,5.1000,5.1000,5.1000,0
CHP,20111122,5.1000,5.1000,5.1000,5.1000,0
CHP,20111123,4.9000,5.0000,4.9000,5.0000,3000
CHP,20111124,4.9000,4.9000,4.9000,4.9000,800
CHP,20111125,4.9000,4.9000,4.9000,4.9000,3500
CHP,20111128,4.9000,4.9000,4.9000,4.9000,3200
CHP,20111129,5.2000,5.2000,4.6000,4.6000,17000
CHP,20111130,4.7000,4.8000,4.7000,4.7000,9500
CHP,20111201,4.6000,4.6000,4.6000,4.6000,10000
CHP,20111202,4.7000,4.7000,4.6000,4.6000,17200
CHP,20111205,4.9000,5.0000,4.9000,5.0000,12100
CHP,20111206,4.8000,4.8000,4.8000,4.8000,3600
CHP,20111207,4.8000,4.9000,4.8000,4.9000,1100
CHP,20111208,4.8000,4.9000,4.8000,4.9000,2000
CHP,20111209,4.8000,4.8000,4.8000,4.8000,0
CHP,20111212,4.8000,4.8000,4.7000,4.7000,6000
CHP,20111213,4.8000,4.8000,4.8000,4.8000,0
CHP,20111214,4.8000,4.8000,4.8000,4.8000,0
CHP,20111215,5.1000,5.2000,4.7000,4.7000,10800
CHP,20111216,4.7000,4.7000,4.7000,4.7000,5000
CHP,20111219,4.7000,4.7000,4.7000,4.7000,10000
CHP,20111220,4.7000,4.7000,4.7000,4.7000,1000
CHP,20111221,5.0000,5.0000,5.0000,5.0000,100
CHP,20111222,5.0000,5.0000,5.0000,5.0000,0
CHP,20111223,5.0000,5.0000,5.0000,5.0000,0
CHP,20111226,4.9000,4.9000,4.9000,4.9000,200
CHP,20111227,4.6000,4.9000,4.6000,4.6000,16700
CHP,20111228,4.6000,4.8000,4.6000,4.8000,2500
CHP,20111229,4.6000,4.6000,4.6000,4.6000,2000
CHP,20111230,4.9000,5.0000,4.9000,5.0000,300
CHP,20120103,5.0000,5.2000,5.0000,5.0000,7200
CHP,20120104,5.1000,5.1000,5.1000,5.1000,100
CHP,20120105,5.5000,5.5000,5.1000,5.1000,10700
CHP,20120106,5.0000,5.0000,5.0000,5.0000,3300
CHP,20120109,4.7000,4.7000,4.5000,4.5000,4000
CHP,20120110,4.8000,4.8000,4.8000,4.8000,1100
CHP,20120111,4.8000,4.8000,4.6000,4.6000,6000
CHP,20120112,4.8000,4.8000,4.8000,4.8000,1300
CHP,20120113,4.8000,4.9000,4.8000,4.9000,2600
CHP,20120116,5.1000,5.1000,5.1000,5.1000,100
CHP,20120117,5.1000,5.1000,5.0000,5.0000,2000
CHP,20120118,5.2000,5.2000,4.8000,4.8000,6200
CHP,20120119,5.2000,5.2000,5.2000,5.2000,1000
CHP,20120120,5.2000,5.2000,5.2000,5.2000,0
CHP,20120130,5.2000,5.2000,5.2000,5.2000,0
CHP,20120131,5.3000,5.3000,5.3000,5.3000,100
CHP,20120201,5.3000,5.3000,5.3000,5.3000,0
CHP,20120202,5.3000,5.3000,5.3000,5.3000,0
CHP,20120203,5.3000,5.3000,5.3000,5.3000,0
CHP,20120206,5.3000,5.3000,5.3000,5.3000,2000
CHP,20120207,5.6000,5.6000,5.6000,5.6000,100
CHP,20120208,5.6000,5.6000,5.6000,5.6000,0
CHP,20120209,5.6000,5.6000,5.6000,5.6000,0
CHP,20120210,5.1000,5.1000,5.1000,5.1000,6700
