<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDB,20100416,3.0185,3.0517,3.0185,3.0517,6000
BDB,20100419,3.2507,3.2507,3.2507,3.2507,5300
BDB,20100420,3.4497,3.4497,3.3170,3.4497,13000
BDB,20100421,3.6156,3.6156,3.6156,3.6156,21000
BDB,20100422,3.8478,3.8478,3.3834,3.7814,6500
BDB,20100426,3.3170,3.7151,3.3170,3.7151,300
BDB,20100427,3.7151,3.7151,3.3834,3.3834,7200
BDB,20100428,3.3834,3.3834,3.3170,3.3170,2700
BDB,20100429,3.2507,3.2507,3.2507,3.2507,100
BDB,20100504,3.4497,3.4497,3.3170,3.4497,13800
BDB,20100505,3.4165,3.4165,3.4165,3.4165,2000
BDB,20100506,3.6487,3.6487,3.6155,3.6487,8200
BDB,20100507,3.8809,3.8809,3.8809,3.8809,12300
BDB,20100510,4.1463,4.1463,4.1463,4.1463,6200
BDB,20100511,4.4117,4.4117,4.4116,4.4116,5600
BDB,20100512,4.7101,4.7101,4.1462,4.4780,21900
BDB,20100513,4.3121,4.3121,4.2790,4.2790,4600
BDB,20100514,3.9805,3.9805,3.9804,3.9804,5000
BDB,20100517,3.7482,3.9804,3.7482,3.7482,2800
BDB,20100518,3.5824,3.6487,3.5824,3.6487,1900
BDB,20100519,3.8146,3.8146,3.8146,3.8146,500
BDB,20100520,4.0468,4.0800,4.0468,4.0799,4100
BDB,20100521,3.8145,3.9141,3.8145,3.8146,5500
BDB,20100524,3.9805,3.9805,3.9804,3.9804,100
BDB,20100525,3.9804,3.9804,3.9804,3.9804,0
BDB,20100526,3.9804,3.9804,3.9804,3.9804,0
BDB,20100527,3.7150,3.7482,3.7150,3.7482,3200
BDB,20100528,3.9472,3.9472,3.8145,3.8146,3800
BDB,20100531,3.9805,4.0800,3.9805,4.0799,5200
BDB,20100601,4.3121,4.3121,4.1794,4.1794,1100
BDB,20100602,4.4448,4.4448,4.1462,4.1463,700
BDB,20100603,4.4448,4.4448,3.9141,3.9141,2400
BDB,20100604,4.1463,4.1463,3.7151,3.7151,300
BDB,20100607,3.6488,3.6488,3.6487,3.6487,2400
BDB,20100608,3.5160,3.5160,3.4165,3.4165,5200
BDB,20100609,3.4828,3.6487,3.4828,3.6487,400
BDB,20100610,3.4165,3.6487,3.3170,3.6487,2700
BDB,20100611,3.5160,3.5160,3.5160,3.5160,0
BDB,20100614,3.6818,3.6819,3.6818,3.6819,100
BDB,20100615,3.8478,3.8478,3.7482,3.7482,1100
BDB,20100616,3.5824,3.5824,3.5824,3.5824,800
BDB,20100617,3.5824,3.5824,3.5824,3.5824,0
BDB,20100618,3.7483,3.7483,3.7482,3.7482,500
BDB,20100621,3.8477,3.8477,3.6487,3.7482,4800
BDB,20100622,3.8477,3.8477,3.7482,3.7814,1000
BDB,20100623,3.8146,3.8146,3.6487,3.6487,700
BDB,20100624,4.0136,4.0136,3.9472,3.9473,1300
BDB,20100625,3.9805,3.9805,3.7482,3.7482,1500
BDB,20100628,3.5824,3.5824,3.5824,3.5824,1000
BDB,20100629,3.6487,3.6487,3.6487,3.6487,1100
BDB,20100630,3.6487,3.6487,3.6487,3.6487,0
BDB,20100701,3.5160,3.5160,3.5160,3.5160,300
BDB,20100702,3.6487,3.7151,3.6487,3.7151,700
BDB,20100705,3.8146,3.8810,3.8146,3.8477,5900
BDB,20100706,3.7814,3.7814,3.7814,3.7814,500
BDB,20100707,3.7814,3.7814,3.7814,3.7814,0
BDB,20100708,3.7814,3.7814,3.7814,3.7814,0
BDB,20100709,3.6487,3.8809,3.6487,3.8809,500
BDB,20100712,3.7150,3.8146,3.7150,3.8146,1300
BDB,20100713,3.5824,3.9805,3.5824,3.9804,1000
BDB,20100714,3.9804,3.9804,3.9804,3.9804,2200
BDB,20100715,3.9804,3.9804,3.9804,3.9804,3000
BDB,20100716,3.9804,3.9804,3.9804,3.9804,2300
BDB,20100719,3.9141,4.0136,3.8146,3.9804,5400
BDB,20100720,4.0136,4.2126,4.0136,4.0468,8600
BDB,20100721,4.0800,4.1131,4.0799,4.0799,900
BDB,20100722,4.0136,4.0136,3.9804,3.9804,1000
BDB,20100723,3.9472,4.0468,3.9472,4.0468,1100
BDB,20100726,3.8809,3.8809,3.8809,3.8809,300
BDB,20100727,3.9804,3.9804,3.9804,3.9804,600
BDB,20100728,4.1131,4.1131,4.1131,4.1131,100
BDB,20100729,4.1131,4.1131,4.1131,4.1131,0
BDB,20100730,4.1131,4.1131,4.0799,4.0799,800
BDB,20100802,4.1131,4.1131,4.1131,4.1131,0
BDB,20100803,4.0799,4.0799,4.0799,4.0799,500
BDB,20100804,4.0799,4.0799,4.0799,4.0799,0
BDB,20100805,4.0799,4.0799,4.0799,4.0799,0
BDB,20100806,3.8145,3.8146,3.8145,3.8146,2200
BDB,20100809,3.6487,3.6487,3.6487,3.6487,400
BDB,20100810,3.4828,3.4828,3.4497,3.4497,1500
BDB,20100811,3.3170,3.3502,3.3170,3.3502,200
BDB,20100812,3.3170,3.3170,3.2507,3.2839,2600
BDB,20100813,3.2507,3.4829,3.2176,3.4829,2900
BDB,20100816,3.4497,3.4497,3.4497,3.4497,400
BDB,20100817,3.4497,3.4497,3.4497,3.4497,0
BDB,20100818,3.5824,3.5824,3.5824,3.5824,100
BDB,20100819,3.5824,3.5824,3.5824,3.5824,0
BDB,20100820,3.5824,3.5824,3.5824,3.5824,0
BDB,20100823,3.3834,3.3834,3.3502,3.3502,300
BDB,20100824,3.3834,3.3834,3.3834,3.3834,0
BDB,20100825,3.1844,3.1844,3.1512,3.1512,1000
BDB,20100826,3.1844,3.1844,3.1843,3.1843,0
BDB,20100827,3.0516,3.0517,3.0516,3.0517,2000
BDB,20100830,3.2507,3.2507,3.2507,3.2507,100
BDB,20100831,3.4166,3.4166,3.4165,3.4165,100
BDB,20100901,3.3170,3.3170,3.3170,3.3170,1100
BDB,20100906,3.4828,3.4829,3.4828,3.4829,400
BDB,20100907,3.3170,3.3170,3.2839,3.2839,200
BDB,20100908,3.3171,3.3171,3.3170,3.3170,100
BDB,20100909,3.3170,3.3170,3.3170,3.3170,0
BDB,20100910,3.0848,3.1512,3.0848,3.1512,2600
BDB,20100913,3.1512,3.1512,3.1512,3.1512,0
BDB,20100914,2.9853,3.0185,2.9853,3.0185,200
BDB,20100915,3.0185,3.0185,3.0185,3.0185,0
BDB,20100916,3.0185,3.0185,3.0185,3.0185,0
BDB,20100917,3.1512,3.1512,3.1512,3.1512,100
BDB,20100920,3.1512,3.1512,3.1512,3.1512,0
BDB,20100921,2.9522,3.1512,2.9522,3.0185,2200
BDB,20100922,2.8526,3.0185,2.8526,3.0185,1600
BDB,20100923,2.9190,3.1180,2.9190,3.1180,700
BDB,20100924,3.0185,3.0185,3.0185,3.0185,0
BDB,20100927,3.0185,3.0185,3.0185,3.0185,0
BDB,20100928,3.0185,3.0185,3.0185,3.0185,0
BDB,20100929,2.8526,2.8526,2.8526,2.8526,100
BDB,20100930,3.0516,3.0517,3.0516,3.0517,100
BDB,20101001,3.2507,3.2507,3.2507,3.2507,100
BDB,20101004,3.2507,3.2507,3.2507,3.2507,0
BDB,20101005,3.2507,3.2507,3.2507,3.2507,0
BDB,20101006,3.4497,3.4497,3.4497,3.4497,300
BDB,20101007,3.4497,3.4497,3.4497,3.4497,0
BDB,20101008,3.4497,3.4497,3.4497,3.4497,0
BDB,20101011,3.6819,3.6819,3.6819,3.6819,100
BDB,20101012,3.6819,3.6819,3.6819,3.6819,0
BDB,20101013,3.6819,3.6819,3.6819,3.6819,0
BDB,20101014,3.6819,3.6819,3.6819,3.6819,0
BDB,20101015,3.6819,3.6819,3.6819,3.6819,0
BDB,20101018,3.6819,3.6819,3.6819,3.6819,0
BDB,20101019,3.6819,3.6819,3.6819,3.6819,0
BDB,20101020,3.6819,3.6819,3.6819,3.6819,0
BDB,20101021,3.6819,3.6819,3.6819,3.6819,0
BDB,20101022,3.6819,3.6819,3.6819,3.6819,0
BDB,20101025,3.6819,3.6819,3.6819,3.6819,0
BDB,20101026,3.4497,3.4497,3.4497,3.4497,200
BDB,20101027,3.2175,3.2175,3.2175,3.2175,100
BDB,20101028,3.0185,3.0516,3.0185,3.0185,300
BDB,20101029,3.0185,3.0185,3.0185,3.0185,0
BDB,20101101,2.8858,2.8858,2.8858,2.8858,200
BDB,20101102,2.8858,2.8858,2.8858,2.8858,0
BDB,20101103,2.6868,2.6868,2.6868,2.6868,200
BDB,20101104,2.5541,2.5541,2.5541,2.5541,100
BDB,20101105,2.5541,2.5541,2.5541,2.5541,0
BDB,20101108,2.7200,2.7200,2.6868,2.6868,200
BDB,20101109,2.8527,2.8527,2.5541,2.5541,200
BDB,20101110,2.7200,2.7200,2.7200,2.7200,0
BDB,20101111,2.7200,2.7200,2.7200,2.7200,0
BDB,20101112,2.7200,2.7200,2.7200,2.7200,0
BDB,20101115,2.7200,2.7200,2.7200,2.7200,0
BDB,20101116,2.5541,2.5541,2.5541,2.5541,100
BDB,20101117,2.5541,2.5541,2.5541,2.5541,0
BDB,20101118,2.5541,2.5541,2.4214,2.4214,200
BDB,20101119,2.6536,2.6536,2.5209,2.5209,600
BDB,20101122,2.5541,2.5541,2.5541,2.5541,0
BDB,20101123,2.3882,2.4214,2.3882,2.3883,300
BDB,20101124,2.2224,2.2224,2.2224,2.2224,500
BDB,20101125,2.2224,2.2224,2.2224,2.2224,1000
BDB,20101126,2.3219,2.3219,2.3219,2.3219,100
BDB,20101129,2.4546,2.4546,2.4546,2.4546,200
BDB,20101130,2.5873,2.5873,2.5873,2.5873,100
BDB,20101201,2.5873,2.5873,2.5873,2.5873,0
BDB,20101202,2.5873,2.5873,2.5873,2.5873,0
BDB,20101203,2.5873,2.5873,2.5873,2.5873,0
BDB,20101206,2.5873,2.5873,2.5873,2.5873,0
BDB,20101207,2.5873,2.5873,2.5873,2.5873,0
BDB,20101208,2.4214,2.4214,2.4214,2.4214,100
BDB,20101209,2.4214,2.4214,2.4214,2.4214,0
BDB,20101210,2.5872,2.5873,2.5872,2.5873,100
BDB,20101213,2.5210,2.7532,2.5210,2.7531,1500
BDB,20101214,2.6536,2.6868,2.5541,2.6204,1700
BDB,20101215,2.4877,2.5209,2.4877,2.5209,500
BDB,20101216,2.6536,2.6536,2.6204,2.6204,200
BDB,20101217,2.5209,2.8195,2.5209,2.8195,200
BDB,20101220,2.5210,2.5210,2.5209,2.5209,1100
BDB,20101221,2.3551,2.3551,2.3551,2.3551,600
BDB,20101222,2.3551,2.3551,2.3551,2.3551,0
BDB,20101223,2.3551,2.3551,2.3551,2.3551,0
BDB,20101224,2.4878,2.4878,2.4878,2.4878,600
BDB,20101227,2.6537,2.6537,2.6536,2.6536,100
BDB,20101228,2.8194,2.8195,2.4878,2.8195,2900
BDB,20101229,2.9190,2.9190,2.6536,2.6536,700
BDB,20101230,2.8526,2.8858,2.6536,2.8858,1800
BDB,20101231,2.9521,2.9522,2.9521,2.9522,200
BDB,20110104,2.7532,2.7532,2.7531,2.7531,200
BDB,20110105,2.7531,2.7531,2.7531,2.7531,0
BDB,20110106,2.7531,2.7531,2.7531,2.7531,0
BDB,20110107,2.7531,2.7531,2.7531,2.7531,0
BDB,20110110,2.7531,2.7531,2.7531,2.7531,0
BDB,20110111,2.7531,2.7531,2.7531,2.7531,0
BDB,20110112,2.7531,2.7531,2.7531,2.7531,0
BDB,20110113,2.7531,2.7531,2.7531,2.7531,0
BDB,20110114,2.7531,2.7531,2.7531,2.7531,0
BDB,20110117,2.7531,2.7531,2.7531,2.7531,0
BDB,20110118,2.7531,2.7531,2.7531,2.7531,0
BDB,20110119,2.5743,2.5743,2.5743,2.5743,1100
BDB,20110120,2.5743,2.5743,2.5743,2.5743,0
BDB,20110121,2.5743,2.5743,2.5743,2.5743,0
BDB,20110124,2.5743,2.5743,2.5028,2.5028,2000
BDB,20110125,2.5386,2.5386,2.5385,2.5385,0
BDB,20110126,2.5385,2.5385,2.5385,2.5385,0
BDB,20110127,2.6815,2.6816,2.6815,2.6816,100
BDB,20110128,2.6816,2.6816,2.6816,2.6816,0
BDB,20110208,2.6816,2.6816,2.6816,2.6816,0
BDB,20110209,2.6816,2.6816,2.6816,2.6816,100
BDB,20110210,2.6816,2.6816,2.6816,2.6816,0
BDB,20110211,2.6816,2.6816,2.6816,2.6816,0
BDB,20110214,2.6816,2.6816,2.6816,2.6816,0
BDB,20110215,2.5028,2.5028,2.5028,2.5028,100
BDB,20110216,2.5028,2.5028,2.5028,2.5028,5500
BDB,20110217,2.5028,2.5028,2.5028,2.5028,0
BDB,20110218,2.5028,2.5028,2.5028,2.5028,0
BDB,20110221,2.3598,2.3598,2.3598,2.3598,100
BDB,20110222,2.3598,2.3598,2.3598,2.3598,0
BDB,20110223,2.3598,2.3598,2.3598,2.3598,0
BDB,20110224,2.3598,2.3598,2.3598,2.3598,0
BDB,20110225,2.2168,2.5028,2.2168,2.5028,300
BDB,20110228,2.3955,2.3955,2.3955,2.3955,0
BDB,20110301,2.3955,2.3955,2.3955,2.3955,0
BDB,20110302,2.3955,2.3955,2.3955,2.3955,0
BDB,20110303,2.5028,2.5028,2.5028,2.5028,2700
BDB,20110304,2.5028,2.5028,2.5028,2.5028,0
BDB,20110307,2.5028,2.5028,2.5028,2.5028,0
BDB,20110308,2.5028,2.5028,2.5028,2.5028,0
BDB,20110309,2.5028,2.5028,2.5028,2.5028,0
BDB,20110310,2.5028,2.5028,2.5028,2.5028,0
BDB,20110311,2.6101,2.6101,2.6101,2.6101,2700
BDB,20110314,2.6101,2.6101,2.6101,2.6101,0
BDB,20110315,2.6101,2.6101,2.6101,2.6101,0
BDB,20110316,2.6101,2.6101,2.6101,2.6101,0
BDB,20110317,2.6101,2.6101,2.6101,2.6101,0
BDB,20110318,2.6101,2.6101,2.6101,2.6101,0
BDB,20110321,2.6101,2.6101,2.6101,2.6101,0
BDB,20110322,2.6101,2.6101,2.6101,2.6101,0
BDB,20110323,2.6459,2.6459,2.6458,2.6458,100
BDB,20110324,2.6458,2.6458,2.6458,2.6458,0
BDB,20110325,2.6458,2.6458,2.6458,2.6458,0
BDB,20110328,2.6458,2.6458,2.6458,2.6458,0
BDB,20110329,2.6458,2.6458,2.6458,2.6458,0
BDB,20110330,2.6458,2.6458,2.6458,2.6458,0
BDB,20110331,2.6458,2.6458,2.6458,2.6458,0
BDB,20110401,2.6458,2.6458,2.6458,2.6458,0
BDB,20110404,2.6458,2.6458,2.6458,2.6458,0
BDB,20110405,2.6458,2.6458,2.6458,2.6458,0
BDB,20110406,2.6458,2.6458,2.6458,2.6458,0
BDB,20110407,2.6458,2.6458,2.6458,2.6458,0
BDB,20110408,2.6458,2.6458,2.6458,2.6458,0
BDB,20110413,2.6458,2.6458,2.6458,2.6458,0
BDB,20110414,2.6458,2.6458,2.6458,2.6458,0
BDB,20110415,2.6458,2.6458,2.6458,2.6458,0
BDB,20110418,2.6458,2.6458,2.6458,2.6458,0
BDB,20110419,2.6458,2.6458,2.6458,2.6458,0
BDB,20110420,2.6458,2.6458,2.6458,2.6458,0
BDB,20110421,2.6458,2.6458,2.6458,2.6458,0
BDB,20110422,2.6458,2.6458,2.6458,2.6458,0
BDB,20110425,2.6458,2.6458,2.6458,2.6458,0
BDB,20110426,2.6458,2.6458,2.6458,2.6458,0
BDB,20110427,2.6458,2.6458,2.6458,2.6458,0
BDB,20110428,2.6458,2.6458,2.6458,2.6458,0
BDB,20110429,2.6458,2.6458,2.6458,2.6458,0
BDB,20110504,2.6458,2.6458,2.6458,2.6458,0
BDB,20110505,2.6458,2.6458,2.6458,2.6458,0
BDB,20110506,2.6458,2.6458,2.6458,2.6458,0
BDB,20110509,2.6458,2.6458,2.6458,2.6458,0
BDB,20110510,2.6458,2.6458,2.6458,2.6458,0
BDB,20110511,2.6458,2.6458,2.6458,2.6458,0
BDB,20110512,2.6458,2.6458,2.6458,2.6458,0
BDB,20110513,2.6458,2.6458,2.6458,2.6458,0
BDB,20110516,2.4670,2.4670,2.4670,2.4670,100
BDB,20110517,2.4670,2.4670,2.4670,2.4670,0
BDB,20110518,2.4670,2.4670,2.4670,2.4670,0
BDB,20110519,2.4670,2.4670,2.4670,2.4670,0
BDB,20110520,2.4670,2.4670,2.4670,2.4670,0
BDB,20110523,2.4670,2.4670,2.4670,2.4670,0
BDB,20110524,2.4670,2.4670,2.4670,2.4670,0
BDB,20110525,2.4670,2.4670,2.4670,2.4670,0
BDB,20110526,2.4670,2.4670,2.4670,2.4670,0
BDB,20110527,2.4670,2.4670,2.4670,2.4670,0
BDB,20110530,2.4670,2.4670,2.4670,2.4670,0
BDB,20110531,2.4670,2.4670,2.4670,2.4670,0
BDB,20110601,2.3240,2.3240,2.3240,2.3240,100
BDB,20110602,2.1810,2.1810,2.1810,2.1810,100
BDB,20110603,2.1810,2.1810,2.1810,2.1810,0
BDB,20110606,2.1810,2.1810,2.1810,2.1810,0
BDB,20110607,2.1452,2.1810,2.1452,2.1453,5300
BDB,20110608,2.2883,2.2883,2.2883,2.2883,100
BDB,20110609,2.2883,2.2883,2.2883,2.2883,0
BDB,20110610,2.2883,2.2883,2.2883,2.2883,0
BDB,20110613,2.1453,2.1453,2.1453,2.1453,1000
BDB,20110614,2.1453,2.1453,2.1453,2.1453,0
BDB,20110615,2.1453,2.1453,2.1453,2.1453,0
BDB,20110616,2.1453,2.1453,2.1453,2.1453,0
BDB,20110617,2.2883,2.2883,2.2883,2.2883,100
BDB,20110620,2.2883,2.2883,2.2883,2.2883,0
BDB,20110621,2.2883,2.2883,2.2883,2.2883,0
BDB,20110622,2.2883,2.2883,2.2883,2.2883,0
BDB,20110623,2.3598,2.3956,2.1453,2.3955,400
BDB,20110624,2.3240,2.3240,2.3240,2.3240,0
BDB,20110627,2.4670,2.4670,2.4670,2.4670,100
BDB,20110628,2.4670,2.4670,2.4670,2.4670,0
BDB,20110629,2.6100,2.6101,2.6100,2.6101,100
BDB,20110630,2.6101,2.6101,2.6101,2.6101,0
BDB,20110701,2.6101,2.6101,2.6101,2.6101,0
BDB,20110704,2.6101,2.6101,2.6101,2.6101,0
BDB,20110705,2.6101,2.6101,2.6101,2.6101,0
BDB,20110706,2.6101,2.6101,2.6101,2.6101,0
BDB,20110707,2.6101,2.6101,2.6101,2.6101,0
BDB,20110708,2.6101,2.6101,2.6101,2.6101,0
BDB,20110711,2.6101,2.6101,2.6101,2.6101,0
BDB,20110712,2.6101,2.6101,2.6101,2.6101,0
BDB,20110713,2.6101,2.6101,2.6101,2.6101,0
BDB,20110714,2.6101,2.6101,2.6101,2.6101,0
BDB,20110715,2.6101,2.6101,2.6101,2.6101,0
BDB,20110718,2.6101,2.6101,2.6101,2.6101,0
BDB,20110719,2.6101,2.6101,2.6101,2.6101,0
BDB,20110720,2.4313,2.4313,2.4313,2.4313,1000
BDB,20110721,2.4313,2.4313,2.4313,2.4313,0
BDB,20110722,2.5743,2.5743,2.2883,2.2883,300
BDB,20110725,2.3956,2.3956,2.3955,2.3955,0
BDB,20110726,2.3955,2.3955,2.3955,2.3955,0
BDB,20110727,2.3955,2.3955,2.3955,2.3955,0
BDB,20110728,2.3955,2.3955,2.3955,2.3955,0
BDB,20110729,2.3955,2.3955,2.3955,2.3955,0
BDB,20110801,2.3955,2.3955,2.3955,2.3955,0
BDB,20110802,2.3955,2.3955,2.3955,2.3955,0
BDB,20110803,2.3955,2.3955,2.3955,2.3955,0
BDB,20110804,2.3955,2.3955,2.3955,2.3955,0
BDB,20110805,2.3955,2.3955,2.3955,2.3955,0
BDB,20110808,2.3955,2.3955,2.3955,2.3955,0
BDB,20110809,2.3955,2.3955,2.3955,2.3955,0
BDB,20110810,2.3955,2.3955,2.3955,2.3955,0
BDB,20110811,2.3955,2.3955,2.3955,2.3955,0
BDB,20110812,2.3955,2.3955,2.3955,2.3955,0
BDB,20110815,2.3955,2.3955,2.3955,2.3955,0
BDB,20110816,2.3955,2.3955,2.3955,2.3955,300
BDB,20110817,2.3955,2.3955,2.3955,2.3955,0
BDB,20110818,2.3955,2.3955,2.3955,2.3955,0
BDB,20110819,2.3955,2.3955,2.3955,2.3955,0
BDB,20110822,2.2525,2.2525,2.2525,2.2525,900
BDB,20110823,2.2525,2.2525,2.2525,2.2525,0
BDB,20110824,2.2525,2.2525,2.2525,2.2525,0
BDB,20110825,2.2525,2.2525,2.2525,2.2525,0
BDB,20110826,2.2525,2.2525,2.2525,2.2525,0
BDB,20110829,2.2525,2.2525,2.2525,2.2525,0
BDB,20110830,2.2525,2.2525,2.2525,2.2525,0
BDB,20110831,2.2525,2.2525,2.2525,2.2525,0
BDB,20110901,2.1095,2.1095,2.1095,2.1095,100
BDB,20110905,2.1095,2.1095,2.1095,2.1095,0
BDB,20110906,2.1095,2.1095,2.1095,2.1095,0
BDB,20110907,1.9665,1.9665,1.9665,1.9665,100
BDB,20110908,1.9665,1.9665,1.9665,1.9665,0
BDB,20110909,1.9665,1.9665,1.9665,1.9665,0
BDB,20110912,1.9665,1.9665,1.9665,1.9665,0
BDB,20110913,1.9665,1.9665,1.9665,1.9665,0
BDB,20110914,1.9665,1.9665,1.9665,1.9665,0
BDB,20110915,1.9665,1.9665,1.9665,1.9665,0
BDB,20110916,1.9665,1.9665,1.9665,1.9665,0
BDB,20110919,1.9665,1.9665,1.9665,1.9665,0
BDB,20110920,1.9665,1.9665,1.9665,1.9665,0
BDB,20110921,1.9665,1.9665,1.9665,1.9665,0
BDB,20110922,1.9665,1.9665,1.9665,1.9665,0
BDB,20110923,1.9665,1.9665,1.9665,1.9665,0
BDB,20110926,1.9665,1.9665,1.9665,1.9665,0
BDB,20110927,1.9665,1.9665,1.9665,1.9665,0
BDB,20110928,1.9665,1.9665,1.9665,1.9665,0
BDB,20110929,1.9665,1.9665,1.9665,1.9665,0
BDB,20110930,1.9665,1.9665,1.9665,1.9665,0
BDB,20111003,1.9665,1.9665,1.9665,1.9665,0
BDB,20111004,1.9665,1.9665,1.9665,1.9665,0
BDB,20111005,1.9665,1.9665,1.9665,1.9665,0
BDB,20111006,1.9665,1.9665,1.9665,1.9665,0
BDB,20111007,1.9665,1.9665,1.9665,1.9665,0
BDB,20111010,1.9665,1.9665,1.9665,1.9665,0
BDB,20111011,1.9665,1.9665,1.9665,1.9665,0
BDB,20111012,1.9665,1.9665,1.9665,1.9665,0
BDB,20111013,1.9665,1.9665,1.9665,1.9665,0
BDB,20111014,1.9665,1.9665,1.9665,1.9665,0
BDB,20111017,1.9665,1.9665,1.9665,1.9665,0
BDB,20111018,1.9665,1.9665,1.9665,1.9665,0
BDB,20111019,1.9665,1.9665,1.9665,1.9665,0
BDB,20111020,1.9665,1.9665,1.9665,1.9665,0
BDB,20111021,1.9665,1.9665,1.9665,1.9665,0
BDB,20111024,1.9665,1.9665,1.9665,1.9665,0
BDB,20111025,1.8592,1.8592,1.8592,1.8592,100
BDB,20111026,1.8592,1.8592,1.8592,1.8592,0
BDB,20111027,1.8592,1.8592,1.8592,1.8592,0
BDB,20111028,1.7877,1.7877,1.7877,1.7877,100
BDB,20111031,1.7877,1.7877,1.7877,1.7877,0
BDB,20111101,1.6804,1.6804,1.6804,1.6804,0
BDB,20111102,1.6804,1.6804,1.6804,1.6804,0
BDB,20111103,1.6804,1.6804,1.6804,1.6804,0
BDB,20111104,1.5731,1.5732,1.5731,1.5732,0
BDB,20111107,1.5732,1.5732,1.5732,1.5732,0
BDB,20111108,1.5732,1.5732,1.5732,1.5732,0
BDB,20111109,1.5732,1.5732,1.5732,1.5732,0
BDB,20111110,1.5732,1.5732,1.5732,1.5732,0
BDB,20111111,1.4659,1.4659,1.4659,1.4659,100
BDB,20111114,1.4659,1.4659,1.4659,1.4659,0
BDB,20111115,1.3944,1.3944,1.3944,1.3944,100
BDB,20111116,1.3944,1.3944,1.3944,1.3944,0
BDB,20111117,1.3944,1.3944,1.3944,1.3944,1000
BDB,20111118,1.3229,1.3229,1.3229,1.3229,100
BDB,20111121,1.2514,1.2514,1.2514,1.2514,100
BDB,20111122,1.3229,1.3229,1.1799,1.3229,1600
BDB,20111123,1.3229,1.3229,1.3229,1.3229,0
BDB,20111124,1.3944,1.3944,1.3944,1.3944,200
BDB,20111125,1.3944,1.3944,1.3944,1.3944,0
BDB,20111128,1.3229,1.3229,1.3229,1.3229,100
BDB,20111129,1.3587,1.3944,1.3587,1.3944,200
BDB,20111130,1.4659,1.4659,1.4659,1.4659,100
BDB,20111201,1.5374,1.5374,1.5374,1.5374,100
BDB,20111202,1.4301,1.4302,1.4301,1.4302,100
