<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSC,20180605,95.5000,95.5000,94.5000,94.5000,970
DSC,20180606,95.0000,95.5000,95.0000,95.0000,2100
DSC,20180607,94.0000,95.0000,94.0000,95.0000,6100
DSC,20180608,94.8000,97.0000,94.8000,97.0000,1310
DSC,20180611,91.0000,91.0000,91.0000,91.0000,1610
DSC,20180612,91.0000,91.0000,91.0000,91.0000,0
DSC,20180613,91.0000,91.0000,91.0000,91.0000,0
DSC,20180614,91.0000,91.0000,91.0000,91.0000,0
DSC,20180615,91.0000,91.0000,91.0000,91.0000,100
DSC,20180618,94.0000,95.0000,89.0000,89.0000,1900
DSC,20180619,87.5000,87.5000,86.0000,86.0000,6000
DSC,20180620,87.0000,87.0000,83.0000,83.0000,5200
DSC,20180621,85.0000,86.9000,85.0000,85.0000,5900
DSC,20180622,85.0000,87.8000,85.0000,87.0000,5500
DSC,20180625,85.0000,85.0000,85.0000,85.0000,1000
DSC,20180626,85.0000,91.0000,84.0000,91.0000,33500
DSC,20180627,90.3000,91.1000,90.0000,91.1000,7900
DSC,20180628,87.4000,87.4000,85.0000,85.0000,4700
DSC,20180629,81.5000,82.0000,79.5000,79.5000,10300
DSC,20180702,74.2000,74.2000,69.0000,69.0000,12800
DSC,20180703,61.0000,61.1000,61.0000,61.1000,1500
DSC,20180704,68.9000,68.9000,68.8000,68.9000,1039
DSC,20180705,70.0000,70.0000,62.0000,68.0000,2100
DSC,20180706,62.7000,62.7000,61.5000,62.5000,5200
DSC,20180709,62.3000,62.3000,54.0000,58.0000,12250
DSC,20180710,63.4000,63.4000,56.5000,58.0000,9100
DSC,20180711,53.6000,63.9000,53.6000,61.8000,2500
DSC,20180712,56.5000,59.3000,55.0000,59.2000,900
DSC,20180713,60.0000,60.0000,56.0000,56.0000,720
DSC,20180716,52.5000,54.0000,48.6000,54.0000,25905
DSC,20180717,57.9000,57.9000,54.0000,54.0000,45700
DSC,20180718,54.0000,61.5000,51.0000,61.5000,13550
DSC,20180719,64.9000,64.9000,54.5000,63.0000,3614
DSC,20180720,63.0000,68.0000,60.4000,68.0000,4200
DSC,20180723,68.0000,68.0000,64.0000,64.0000,450
DSC,20180724,67.9000,67.9000,67.9000,67.9000,100
DSC,20180725,67.9000,67.9000,67.9000,67.9000,0
DSC,20180726,58.2000,70.0000,58.2000,60.0000,8160
DSC,20180727,69.5000,69.5000,69.5000,69.5000,100
DSC,20180730,59.1000,69.4000,59.1000,60.0000,850
DSC,20180731,61.7000,61.7000,54.7000,60.0000,1409
DSC,20180801,59.0000,59.0000,59.0000,59.0000,0
DSC,20180802,58.0000,66.7000,58.0000,66.7000,4900
DSC,20180803,57.7000,58.2000,57.7000,58.1000,650
DSC,20180806,61.7000,61.8000,56.5000,56.5000,1300
DSC,20180807,61.9000,61.9000,61.5000,61.5000,400
DSC,20180808,61.6000,61.6000,61.6000,61.6000,0
DSC,20180809,54.0000,56.6000,52.4000,56.0000,6700
DSC,20180810,56.5000,56.5000,53.0000,55.9000,2000
DSC,20180813,54.8000,54.8000,51.5000,54.2000,12000
DSC,20180814,51.8000,53.9000,51.8000,53.7000,32500
DSC,20180815,58.9000,58.9000,54.0000,54.0000,22200
DSC,20180816,54.5000,54.5000,52.5000,54.1000,19800
DSC,20180817,55.8000,55.8000,50.5000,53.2000,13800
DSC,20180820,52.6000,53.5000,50.0000,50.0000,6420
DSC,20180821,53.2000,53.2000,50.0000,51.0000,4400
DSC,20180822,52.6000,52.6000,50.0000,50.1000,2200
DSC,20180823,50.4000,52.0000,50.4000,51.9000,1050
DSC,20180824,56.0000,56.0000,52.8000,52.8000,300
DSC,20180827,52.0000,53.0000,52.0000,52.0000,17500
DSC,20180828,52.4000,52.7000,52.4000,52.4000,897
DSC,20180829,53.5000,53.5000,50.0000,52.5000,6559
DSC,20180830,51.0000,53.5000,51.0000,53.5000,1100
DSC,20180831,53.3000,53.3000,50.2000,50.2000,1630
DSC,20180904,52.8000,52.8000,52.8000,52.8000,100
DSC,20180905,52.7000,53.0000,50.0000,50.1000,500
DSC,20180906,49.0000,50.9000,49.0000,50.9000,420
DSC,20180907,50.0000,50.9000,49.0000,49.0000,7100
DSC,20180910,48.8000,48.9000,48.0000,48.0000,800
DSC,20180911,43.5000,48.2000,43.0000,43.0000,5110
DSC,20180912,46.0000,46.0000,37.9000,37.9000,7620
DSC,20180913,34.0000,38.8000,33.3000,33.7000,24460
DSC,20180914,37.4000,37.9000,34.2000,36.0000,4116
DSC,20180917,37.9000,38.0000,33.2000,33.6000,17900
DSC,20180918,32.7000,32.7000,29.0000,29.3000,19210
DSC,20180919,27.2000,29.9000,27.0000,27.0000,5800
DSC,20180920,30.0000,30.8000,23.7000,27.7000,16630
DSC,20180921,23.5000,28.0000,22.8000,28.0000,4200
DSC,20180924,26.7000,29.0000,26.7000,29.0000,2329
DSC,20180925,29.0000,29.0000,27.0000,28.2000,7550
DSC,20180926,28.0000,28.0000,26.9000,27.0000,8000
DSC,20180927,27.0000,28.0000,25.8000,27.9000,12450
DSC,20180928,27.1000,27.8000,27.1000,27.5000,6500
DSC,20181001,27.2000,27.3000,26.9000,26.9000,16201
DSC,20181002,27.0000,27.0000,25.9000,27.0000,19900
DSC,20181003,26.0000,27.0000,24.2000,24.2000,5210
DSC,20181004,24.6000,24.6000,21.0000,21.0000,42800
DSC,20181005,21.0000,22.3000,19.2000,21.0000,16880
DSC,20181008,20.2000,20.2000,20.1000,20.1000,2600
DSC,20181009,20.2000,20.2000,18.2000,18.2000,10510
DSC,20181010,18.0000,19.9000,18.0000,19.9000,3100
DSC,20181011,19.0000,19.0000,16.7000,18.3000,5400
DSC,20181012,17.3000,20.0000,17.1000,19.9000,1630
DSC,20181015,17.6000,19.0000,17.6000,19.0000,1010
DSC,20181016,19.0000,19.0000,18.3000,18.5000,500
DSC,20181017,19.9000,19.9000,18.2000,19.4000,2400
DSC,20181018,19.0000,19.0000,16.1000,17.8000,6220
DSC,20181019,18.6000,18.6000,16.0000,16.5000,7600
DSC,20181022,15.0000,17.7000,15.0000,16.0000,3600
DSC,20181023,16.9000,17.3000,16.1000,16.1000,2100
DSC,20181024,15.9000,15.9000,15.5000,15.5000,2100
DSC,20181025,16.0000,16.9000,16.0000,16.9000,600
DSC,20181026,17.1000,17.1000,17.1000,17.1000,100
DSC,20181029,17.1000,17.1000,17.1000,17.1000,0
DSC,20181030,14.6000,16.7000,14.6000,16.0000,1500
DSC,20181031,16.9000,16.9000,14.2000,15.5000,6800
DSC,20181101,15.5000,15.5000,15.5000,15.5000,56
DSC,20181102,15.0000,15.0000,15.0000,15.0000,1800
DSC,20181105,13.5000,13.5000,13.5000,13.5000,300
DSC,20181106,13.5000,13.5000,13.5000,13.5000,10
DSC,20181107,15.2000,15.4000,14.4000,15.4000,2800
DSC,20181108,13.2000,14.0000,13.2000,14.0000,1010
DSC,20181109,13.9000,13.9000,13.9000,13.9000,0
DSC,20181112,11.9000,15.0000,11.9000,14.0000,839
DSC,20181113,12.5000,12.5000,12.1000,12.1000,1100
DSC,20181114,12.2000,12.2000,12.2000,12.2000,0
DSC,20181115,12.2000,12.2000,12.2000,12.2000,0
DSC,20181116,10.7000,13.7000,10.7000,13.7000,1030
DSC,20181119,11.9000,11.9000,11.9000,11.9000,100
DSC,20181120,12.6000,12.6000,12.6000,12.6000,300
DSC,20181121,12.9000,12.9000,12.9000,12.9000,100
DSC,20181122,12.7000,12.7000,12.7000,12.7000,100
DSC,20181123,11.2000,13.9000,11.2000,13.9000,900
DSC,20181126,13.0000,13.8000,13.0000,13.8000,1100
DSC,20181127,14.5000,14.5000,14.5000,14.5000,145
DSC,20181128,12.4000,14.7000,12.4000,14.7000,200
DSC,20181129,11.9000,14.5000,11.8000,14.5000,400
DSC,20181130,12.2000,13.5000,11.0000,13.5000,900
DSC,20181203,12.3000,12.3000,12.2000,12.2000,600
DSC,20181204,12.8000,13.5000,12.7000,13.5000,600
DSC,20181205,13.1000,13.2000,13.1000,13.2000,200
DSC,20181206,12.5000,12.5000,12.5000,12.5000,200
DSC,20181207,12.5000,12.5000,12.5000,12.5000,500
DSC,20181210,13.0000,13.0000,13.0000,13.0000,100
DSC,20181211,13.0000,13.0000,13.0000,13.0000,0
DSC,20181212,13.0000,13.0000,13.0000,13.0000,0
DSC,20181213,13.0000,13.0000,13.0000,13.0000,600
DSC,20181214,13.0000,13.0000,13.0000,13.0000,0
DSC,20181217,13.0000,13.0000,13.0000,13.0000,0
DSC,20181218,12.0000,12.0000,12.0000,12.0000,500
DSC,20181219,12.0000,12.0000,12.0000,12.0000,100
DSC,20181220,12.0000,12.0000,12.0000,12.0000,0
DSC,20181221,12.1000,12.1000,12.1000,12.1000,200
DSC,20181224,12.0000,12.0000,12.0000,12.0000,200
DSC,20181225,12.0000,12.0000,12.0000,12.0000,100
DSC,20181226,11.6000,11.6000,11.6000,11.6000,100
DSC,20181227,12.0000,12.2000,12.0000,12.2000,1205
DSC,20181228,12.8000,12.8000,12.1000,12.1000,6300
DSC,20190102,12.1000,12.1000,12.0000,12.0000,11000
DSC,20190103,11.9000,11.9000,11.8000,11.8000,400
DSC,20190104,11.8000,12.0000,11.8000,12.0000,3500
DSC,20190107,10.8000,10.8000,10.8000,10.8000,100
DSC,20190108,11.7000,11.7000,11.7000,11.7000,3000
DSC,20190109,10.3000,11.8000,10.3000,11.8000,1200
DSC,20190110,9.6000,9.6000,9.6000,9.6000,100
DSC,20190111,11.0000,11.0000,11.0000,11.0000,100
DSC,20190114,12.6000,12.6000,12.6000,12.6000,300
DSC,20190115,14.4000,14.4000,13.0000,14.4000,18100
DSC,20190116,15.8000,15.8000,14.4000,15.7000,2700
DSC,20190117,16.1000,16.9000,16.0000,16.5000,8310
DSC,20190118,14.7000,15.8000,14.6000,15.8000,1800
DSC,20190121,12.9000,13.9000,12.9000,12.9000,25300
DSC,20190122,13.0000,13.0000,13.0000,13.0000,0
DSC,20190123,12.2000,12.2000,11.8000,11.9000,4600
DSC,20190124,13.0000,13.6000,13.0000,13.6000,2900
DSC,20190125,15.4000,15.4000,13.5000,13.5000,4400
DSC,20190128,12.2000,12.2000,12.1000,12.1000,200
DSC,20190129,13.0000,14.0000,13.0000,13.5000,2500
DSC,20190130,13.5000,13.5000,13.5000,13.5000,11500
DSC,20190131,13.8000,14.0000,13.8000,13.8000,34300
DSC,20190201,13.9000,14.2000,13.8000,13.9000,47500
DSC,20190211,13.9000,13.9000,13.9000,13.9000,3600
DSC,20190212,13.9000,14.5000,13.9000,13.9000,35900
DSC,20190213,13.9000,14.0000,13.9000,14.0000,16900
DSC,20190214,14.4000,14.5000,14.0000,14.0000,21205
DSC,20190215,14.0000,14.0000,14.0000,14.0000,9100
DSC,20190218,14.0000,15.5000,14.0000,14.5000,4701
DSC,20190219,15.5000,15.9000,15.2000,15.5000,6450
DSC,20190220,15.1000,15.1000,15.0000,15.1000,7100
DSC,20190221,15.5000,15.5000,15.0000,15.0000,5900
DSC,20190222,15.5000,15.5000,15.0000,15.0000,15800
DSC,20190225,15.0000,15.0000,15.0000,15.0000,15700
DSC,20190226,15.4000,15.4000,15.0000,15.0000,3600
DSC,20190227,15.4000,15.4000,15.0000,15.0000,5100
DSC,20190228,15.0000,15.4000,15.0000,15.1000,2500
DSC,20190301,13.6000,15.2000,13.6000,15.0000,305
DSC,20190304,15.1000,15.3000,15.0000,15.0000,1700
DSC,20190305,15.5000,15.5000,15.0000,15.0000,3700
DSC,20190306,15.0000,15.0000,14.5000,14.5000,3100
DSC,20190307,15.1000,15.1000,15.0000,15.0000,655
DSC,20190308,15.0000,15.0000,15.0000,15.0000,5100
DSC,20190311,14.5000,14.5000,14.3000,14.3000,35200
DSC,20190312,14.4000,15.2000,14.2000,14.3000,35200
DSC,20190313,14.5000,15.0000,14.5000,15.0000,12400
DSC,20190314,15.0000,15.0000,14.3000,14.9000,8300
DSC,20190315,15.0000,15.0000,15.0000,15.0000,2100
DSC,20190318,15.0000,17.1000,15.0000,17.1000,15700
DSC,20190319,17.0000,18.5000,16.9000,18.5000,9201
DSC,20190320,20.5000,20.8000,20.5000,20.8000,10900
DSC,20190321,23.7000,23.8000,19.0000,20.0000,29850
DSC,20190322,20.0000,20.0000,18.3000,18.3000,10400
DSC,20190325,18.3000,18.3000,16.9000,16.9000,8800
DSC,20190326,15.0000,17.2000,15.0000,17.0000,3900
DSC,20190327,16.8000,16.9000,16.8000,16.9000,5200
DSC,20190328,16.6000,17.0000,16.6000,17.0000,4700
DSC,20190329,16.8000,16.8000,16.0000,16.0000,3500
DSC,20190401,14.9000,15.0000,14.6000,14.8000,5410
DSC,20190402,16.2000,17.0000,16.2000,16.5000,2000
DSC,20190403,15.5000,15.5000,15.5000,15.5000,100
DSC,20190404,17.5000,17.5000,15.5000,15.5000,2700
DSC,20190405,16.8000,16.8000,15.9000,15.9000,1600
DSC,20190408,16.5000,17.6000,16.5000,16.6000,6350
DSC,20190409,15.8000,16.8000,15.8000,16.8000,200
DSC,20190410,15.5000,16.0000,15.0000,15.6000,4250
DSC,20190411,15.0000,15.5000,14.8000,15.5000,1810
DSC,20190412,14.5000,16.0000,14.2000,16.0000,7400
DSC,20190416,14.3000,14.3000,14.3000,14.3000,0
DSC,20190417,14.5000,15.0000,14.3000,14.3000,3000
DSC,20190418,15.0000,15.0000,14.4000,15.0000,1400
DSC,20190419,15.5000,15.5000,15.5000,15.5000,300
DSC,20190422,14.0000,14.0000,13.3000,13.3000,12600
DSC,20190423,14.0000,14.5000,14.0000,14.4000,6600
DSC,20190424,14.8000,14.8000,14.8000,14.8000,250
DSC,20190425,14.0000,14.0000,13.2000,13.2000,1407
DSC,20190426,13.7000,13.8000,13.7000,13.8000,200
DSC,20190502,13.8000,13.8000,13.8000,13.8000,0
DSC,20190503,13.8000,13.8000,13.8000,13.8000,0
DSC,20190506,12.4000,12.4000,12.3000,12.3000,300
DSC,20190507,12.0000,13.4000,12.0000,13.4000,500
DSC,20190508,12.8000,13.8000,12.8000,13.8000,700
DSC,20190509,12.9000,12.9000,12.9000,12.9000,0
DSC,20190510,13.4000,14.2000,13.0000,14.2000,1300
DSC,20190513,13.4000,13.4000,13.4000,13.4000,100
DSC,20190514,13.4000,13.4000,13.0000,13.0000,5600
DSC,20190515,13.0000,13.0000,13.0000,13.0000,15000
DSC,20190516,13.0000,13.4000,13.0000,13.4000,55101
DSC,20190517,14.5000,14.5000,13.0000,14.0000,62500
DSC,20190520,13.3000,13.9000,13.1000,13.9000,16600
DSC,20190521,14.5000,14.5000,13.2000,13.2000,16250
DSC,20190522,13.2000,13.5000,13.0000,13.0000,41300
DSC,20190523,13.1000,13.5000,13.1000,13.2000,12506
DSC,20190524,13.2000,13.2000,13.0000,13.2000,8600
DSC,20190527,13.1000,14.8000,13.0000,14.5000,115100
DSC,20190528,14.5000,15.0000,13.9000,14.7000,80100
DSC,20190529,14.9000,14.9000,14.5000,14.6000,12000
DSC,20190530,14.4000,14.4000,13.5000,13.7000,27900
DSC,20190531,13.5000,14.0000,13.5000,13.7000,50250
DSC,20190603,11.9000,11.9000,10.7000,10.9000,8600
DSC,20190604,10.8000,10.8000,10.0000,10.0000,24400
DSC,20190605,10.0000,10.2000,9.6000,9.6000,14400
DSC,20190606,10.0000,10.0000,9.8000,9.8000,20900
DSC,20190607,9.8000,9.8000,9.2000,9.4000,17700
DSC,20190610,9.4000,9.6000,9.1000,9.1000,22100
DSC,20190611,9.3000,9.3000,8.4000,9.0000,20100
DSC,20190612,9.0000,9.1000,8.8000,8.8000,300
DSC,20190613,9.1000,9.1000,9.0000,9.0000,3100
DSC,20190614,8.9000,9.0000,8.7000,8.9000,9600
DSC,20190617,9.0000,9.0000,8.9000,8.9000,3000
DSC,20190618,9.0000,9.0000,8.6000,8.6000,14400
DSC,20190619,8.8000,9.5000,8.6000,9.3000,10900
DSC,20190620,9.3000,9.3000,9.3000,9.3000,400
DSC,20190621,9.2000,9.5000,9.2000,9.4000,5800
DSC,20190624,9.2000,9.2000,9.0000,9.1000,4500
DSC,20190625,9.3000,9.3000,8.8000,9.0000,6500
DSC,20190626,9.0000,9.0000,8.8000,8.9000,20200
DSC,20190627,8.7000,8.9000,8.7000,8.8000,18300
DSC,20190628,8.9000,9.8000,8.9000,9.0000,2500
DSC,20190701,9.8000,9.8000,9.0000,9.0000,800
DSC,20190702,9.1000,9.1000,9.0000,9.0000,3500
DSC,20190703,9.5000,9.5000,8.9000,9.0000,17800
DSC,20190704,9.0000,9.2000,8.8000,9.0000,5800
DSC,20190705,9.0000,9.0000,9.0000,9.0000,400
DSC,20190708,9.0000,9.0000,8.8000,8.8000,5500
DSC,20190709,8.7000,9.0000,8.7000,8.8000,900
DSC,20190710,8.9000,9.0000,8.9000,9.0000,5200
DSC,20190711,8.4000,9.0000,8.4000,9.0000,6000
DSC,20190712,9.0000,9.0000,9.0000,9.0000,600
DSC,20190715,9.0000,9.0000,9.0000,9.0000,200
DSC,20190716,9.0000,9.0000,9.0000,9.0000,0
DSC,20190717,9.0000,9.2000,8.3000,9.2000,2000
DSC,20190718,8.6000,8.6000,8.6000,8.6000,1700
DSC,20190719,8.9000,8.9000,8.5000,8.5000,3300
DSC,20190722,8.8000,8.8000,8.5000,8.5000,1900
DSC,20190723,8.9000,8.9000,8.5000,8.5000,300
DSC,20190724,9.0000,9.0000,9.0000,9.0000,100
DSC,20190725,8.3000,8.5000,8.3000,8.5000,8500
DSC,20190726,8.3000,8.3000,8.3000,8.3000,10200
DSC,20190729,8.9000,8.9000,8.9000,8.9000,100
DSC,20190730,8.6000,8.6000,8.6000,8.6000,300
DSC,20190731,8.4000,8.6000,8.4000,8.6000,1000
DSC,20190801,8.2000,8.3000,8.2000,8.3000,1100
DSC,20190802,8.6000,8.6000,8.1000,8.1000,400
DSC,20190805,8.1000,8.1000,7.0000,7.0000,14100
DSC,20190806,7.0000,7.0000,6.9000,6.9000,1000
DSC,20190807,7.5000,7.7000,7.5000,7.6000,1800
DSC,20190808,7.6000,7.6000,7.6000,7.6000,100
DSC,20190809,7.5000,7.5000,7.5000,7.5000,200
DSC,20190812,7.5000,7.5000,7.5000,7.5000,0
DSC,20190813,7.5000,7.5000,7.5000,7.5000,50
DSC,20190814,7.5000,7.5000,7.5000,7.5000,0
DSC,20190815,7.5000,7.5000,7.5000,7.5000,0
DSC,20190816,7.4000,7.5000,7.4000,7.4000,3000
DSC,20190819,7.0000,7.0000,7.0000,7.0000,8500
DSC,20190820,7.4000,7.5000,7.4000,7.5000,1200
DSC,20190821,7.3000,7.5000,7.3000,7.5000,210
DSC,20190822,6.9000,7.8000,6.9000,7.8000,510
DSC,20190823,7.5000,7.5000,7.5000,7.5000,200
DSC,20190826,7.2000,7.4000,7.2000,7.4000,300
DSC,20190827,7.9000,7.9000,7.6000,7.6000,840
DSC,20190828,7.4000,7.4000,6.9000,7.1000,600
DSC,20190829,7.0000,7.4000,7.0000,7.3000,800
DSC,20190830,7.0000,7.0000,6.5000,6.5000,600
DSC,20190903,7.3000,7.3000,7.3000,7.3000,200
DSC,20190904,7.3000,7.3000,7.3000,7.3000,0
DSC,20190905,7.3000,7.3000,7.3000,7.3000,0
DSC,20190906,6.4000,6.4000,6.4000,6.4000,3100
DSC,20190909,7.2000,7.2000,7.2000,7.2000,100
DSC,20190910,6.5000,7.0000,6.5000,7.0000,3200
DSC,20190911,6.7000,6.7000,6.7000,6.7000,300
DSC,20190912,6.7000,6.7000,6.7000,6.7000,0
DSC,20190913,6.5000,6.6000,6.5000,6.6000,1100
DSC,20190916,6.6000,6.6000,6.5000,6.5000,1100
DSC,20190917,6.5000,6.5000,6.4000,6.4000,600
DSC,20190918,6.5000,6.5000,6.4000,6.4000,900
DSC,20190919,6.4000,6.4000,6.4000,6.4000,500
DSC,20190920,6.3000,6.3000,6.3000,6.3000,1000
DSC,20190923,6.3000,6.3000,6.3000,6.3000,5400
DSC,20190924,6.3000,6.3000,6.2000,6.2000,3800
DSC,20190925,6.3000,6.3000,6.3000,6.3000,0
DSC,20190926,6.5000,6.5000,6.5000,6.5000,100
DSC,20190927,6.5000,6.5000,6.3000,6.3000,2000
DSC,20190930,6.8000,6.8000,6.4000,6.4000,8700
DSC,20191001,6.2000,6.6000,6.2000,6.6000,200
DSC,20191002,6.8000,6.8000,6.8000,6.8000,100
DSC,20191003,6.6000,6.6000,6.6000,6.6000,100
DSC,20191004,6.4000,6.4000,6.4000,6.4000,200
DSC,20191007,6.8000,6.8000,6.8000,6.8000,100
DSC,20191008,7.0000,7.0000,7.0000,7.0000,100
DSC,20191009,7.2000,7.2000,7.2000,7.2000,100
DSC,20191010,7.3000,7.3000,7.3000,7.3000,100
DSC,20191011,7.3000,7.3000,7.3000,7.3000,0
DSC,20191014,6.5000,6.6000,6.5000,6.6000,1230
DSC,20191015,5.8000,7.1000,5.8000,7.1000,200
DSC,20191016,7.2000,7.2000,7.2000,7.2000,100
DSC,20191017,7.2000,7.2000,7.2000,7.2000,0
DSC,20191018,7.2000,7.2000,7.2000,7.2000,0
DSC,20191021,6.2000,6.2000,6.2000,6.2000,9300
DSC,20191022,6.2000,6.2000,5.6000,5.6000,10610
DSC,20191023,5.6000,5.6000,5.6000,5.6000,0
DSC,20191024,6.0000,6.0000,6.0000,6.0000,100
DSC,20191025,6.0000,6.0000,6.0000,6.0000,0
DSC,20191028,6.0000,6.0000,6.0000,6.0000,0
DSC,20191029,6.0000,6.0000,6.0000,6.0000,100
