<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2022,20210405,11.1800,11.3900,11.1400,11.2200,47400
CHPG2022,20210406,11.2000,11.4000,11.1700,11.3000,33300
CHPG2022,20210407,11.2400,11.3000,11.1400,11.3000,92800
CHPG2022,20210408,11.3800,11.4000,11.0900,11.3000,4800
CHPG2022,20210409,11.2400,11.4200,11.2400,11.3000,49500
CHPG2022,20210412,11.4000,12.3800,11.4000,12.2500,74400
CHPG2022,20210413,12.3500,12.3500,12.0000,12.0000,22100
CHPG2022,20210414,12.0000,13.2000,11.8000,13.0000,27900
CHPG2022,20210415,13.2000,13.9800,13.2000,13.7900,176100
CHPG2022,20210416,13.7900,14.3400,13.7400,13.7400,29400
CHPG2022,20210419,14.0000,15.4400,14.0000,15.4400,198200
CHPG2022,20210420,15.4800,15.7700,14.7200,15.4200,82300
CHPG2022,20210422,14.7700,15.2500,14.6700,15.0000,19100
CHPG2022,20210423,13.2000,14.6000,13.2000,14.6000,317000
CHPG2022,20210426,14.3500,14.4000,14.2000,14.2000,68600
CHPG2022,20210427,13.8000,14.4700,13.7500,14.4700,2885100
CHPG2022,20210428,14.5000,14.5500,14.2000,14.2000,467100
CHPG2022,20210429,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210504,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210505,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210506,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210507,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210510,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210511,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210512,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210513,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210514,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210517,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210518,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210519,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210520,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210521,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210524,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210525,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210526,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210527,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210528,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210531,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210601,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210602,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210603,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210604,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210607,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210608,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210609,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210610,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210611,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210614,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210615,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210616,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210617,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210618,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210621,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210622,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210623,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210624,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210625,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210628,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210629,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210630,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210701,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210702,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210705,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210706,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210707,14.2000,14.5500,14.2000,14.2000,67670
CHPG2022,20210708,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210709,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210712,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210713,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210714,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210715,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210716,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210719,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210720,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210721,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210722,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210723,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210726,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210727,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210728,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210729,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210730,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210802,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210803,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210804,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210805,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210806,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210809,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210810,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210811,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210812,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210813,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210816,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210817,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210818,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210819,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210820,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210823,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210824,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210825,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210826,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210827,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210830,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210831,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210901,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210906,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210907,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210908,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210909,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210910,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210913,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210914,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210915,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210916,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210917,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210920,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210921,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210922,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210923,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210924,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210927,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210928,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210929,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20210930,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211001,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211004,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211005,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211006,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211007,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211008,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211011,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211012,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211013,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211014,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211015,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211018,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211019,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211020,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211021,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211022,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211025,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211026,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211027,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211028,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211029,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211101,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211102,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211103,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211104,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211105,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211108,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211109,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211110,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211111,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211112,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211115,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211116,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211117,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211118,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211119,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211122,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211123,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211124,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211125,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211126,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211129,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211130,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211201,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211202,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211203,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211206,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211207,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211208,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211209,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211210,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211213,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211214,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211215,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211216,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211217,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211220,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211221,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211222,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211223,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211224,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211227,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211228,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211229,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211230,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20211231,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220104,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220105,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220106,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220107,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220110,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220111,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220112,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220113,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220114,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220117,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220118,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220119,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220120,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220121,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220124,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220125,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220126,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220127,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220128,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220207,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220208,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220209,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220210,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220211,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220214,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220215,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220216,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220217,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220218,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220221,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220222,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220223,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220224,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220225,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220228,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220301,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220302,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220303,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220304,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220307,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220308,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220309,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2022,20220311,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220314,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220315,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220316,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220317,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220318,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220321,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220322,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220323,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220324,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220325,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220328,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220329,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220330,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220331,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220401,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220404,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220405,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220406,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220407,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220408,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220412,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220413,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220414,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220415,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220418,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220419,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220420,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220421,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220422,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220425,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220426,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220427,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220428,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220429,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220504,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220505,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220506,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220509,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220510,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220511,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220512,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220513,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220516,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220517,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220518,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220519,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220520,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220523,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220524,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220525,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220526,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220527,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220530,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220531,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220601,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220602,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220603,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220606,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220607,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220608,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220609,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220610,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220613,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220614,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220615,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220616,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220617,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220620,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220621,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220622,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220623,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220624,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220627,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220628,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220629,14.2000,14.2000,14.2000,14.2000,0
CHPG2022,20220630,14.2000,14.2000,14.2000,14.2000,0
