<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTK,20200511,12.0000,12.0000,12.0000,12.0000,0
GTK,20200512,12.0000,12.0000,12.0000,12.0000,0
GTK,20200513,12.0000,12.0000,12.0000,12.0000,0
GTK,20200514,12.0000,12.0000,12.0000,12.0000,0
GTK,20200515,12.0000,12.0000,12.0000,12.0000,0
GTK,20200518,12.0000,12.0000,12.0000,12.0000,0
GTK,20200519,12.0000,12.0000,12.0000,12.0000,0
GTK,20200520,12.0000,12.0000,12.0000,12.0000,0
GTK,20200521,12.0000,12.0000,12.0000,12.0000,0
GTK,20200522,12.0000,12.0000,12.0000,12.0000,0
GTK,20200525,12.0000,12.0000,12.0000,12.0000,0
GTK,20200526,12.0000,12.0000,12.0000,12.0000,0
GTK,20200527,12.0000,12.0000,12.0000,12.0000,0
GTK,20200528,12.0000,12.0000,12.0000,12.0000,0
GTK,20200529,12.0000,12.0000,12.0000,12.0000,0
GTK,20200601,12.0000,12.0000,12.0000,12.0000,0
GTK,20200602,12.0000,12.0000,12.0000,12.0000,0
GTK,20200603,12.0000,12.0000,12.0000,12.0000,0
GTK,20200604,12.0000,12.0000,12.0000,12.0000,0
GTK,20200605,12.0000,12.0000,12.0000,12.0000,0
GTK,20200608,12.0000,12.0000,12.0000,12.0000,0
GTK,20200609,12.0000,12.0000,12.0000,12.0000,0
GTK,20200610,12.0000,12.0000,12.0000,12.0000,0
GTK,20200611,12.0000,12.0000,12.0000,12.0000,0
GTK,20200612,12.0000,12.0000,12.0000,12.0000,0
GTK,20200615,12.0000,12.0000,12.0000,12.0000,0
GTK,20200616,12.0000,12.0000,12.0000,12.0000,0
GTK,20200617,12.0000,12.0000,12.0000,12.0000,0
GTK,20200618,12.0000,12.0000,12.0000,12.0000,0
GTK,20200619,12.0000,12.0000,12.0000,12.0000,0
GTK,20200622,12.0000,12.0000,12.0000,12.0000,0
GTK,20200623,12.0000,12.0000,12.0000,12.0000,0
GTK,20200624,12.0000,12.0000,12.0000,12.0000,0
GTK,20200625,12.0000,12.0000,12.0000,12.0000,0
GTK,20200626,12.0000,12.0000,12.0000,12.0000,0
GTK,20200629,12.0000,12.0000,12.0000,12.0000,0
GTK,20200630,12.0000,12.0000,12.0000,12.0000,0
GTK,20200701,12.0000,12.0000,12.0000,12.0000,0
GTK,20200702,12.0000,12.0000,12.0000,12.0000,0
GTK,20200703,12.0000,12.0000,12.0000,12.0000,0
GTK,20200706,12.0000,12.0000,12.0000,12.0000,0
GTK,20200707,12.0000,12.0000,12.0000,12.0000,0
GTK,20200708,12.0000,12.0000,12.0000,12.0000,0
GTK,20200709,12.0000,12.0000,12.0000,12.0000,0
GTK,20200710,12.0000,12.0000,12.0000,12.0000,0
GTK,20200713,12.0000,12.0000,12.0000,12.0000,0
GTK,20200714,12.0000,12.0000,12.0000,12.0000,0
GTK,20200715,12.0000,12.0000,12.0000,12.0000,0
GTK,20200716,12.0000,12.0000,12.0000,12.0000,0
GTK,20200717,12.0000,12.0000,12.0000,12.0000,0
GTK,20200720,12.0000,12.0000,12.0000,12.0000,0
GTK,20200721,12.0000,12.0000,12.0000,12.0000,0
GTK,20200722,12.0000,12.0000,12.0000,12.0000,0
GTK,20200723,12.0000,12.0000,12.0000,12.0000,0
GTK,20200724,12.0000,12.0000,12.0000,12.0000,0
GTK,20200727,12.0000,12.0000,12.0000,12.0000,0
GTK,20200728,12.0000,12.0000,12.0000,12.0000,0
GTK,20200729,12.0000,12.0000,12.0000,12.0000,0
GTK,20200730,12.0000,12.0000,12.0000,12.0000,0
GTK,20200731,12.0000,12.0000,12.0000,12.0000,0
GTK,20200803,12.0000,12.0000,12.0000,12.0000,0
GTK,20200804,12.0000,12.0000,12.0000,12.0000,0
GTK,20200805,12.0000,12.0000,12.0000,12.0000,0
GTK,20200806,12.0000,12.0000,12.0000,12.0000,0
GTK,20200807,12.0000,12.0000,12.0000,12.0000,0
GTK,20200810,12.0000,12.0000,12.0000,12.0000,0
GTK,20200811,12.0000,12.0000,12.0000,12.0000,0
GTK,20200812,12.0000,12.0000,12.0000,12.0000,0
GTK,20200813,12.0000,12.0000,12.0000,12.0000,0
GTK,20200814,12.0000,12.0000,12.0000,12.0000,0
GTK,20200817,12.0000,12.0000,12.0000,12.0000,0
GTK,20200818,12.0000,12.0000,12.0000,12.0000,0
GTK,20200819,12.0000,12.0000,12.0000,12.0000,0
GTK,20200820,12.0000,12.0000,12.0000,12.0000,0
GTK,20200821,12.0000,12.0000,12.0000,12.0000,0
GTK,20200824,12.0000,12.0000,12.0000,12.0000,0
GTK,20200825,12.0000,12.0000,12.0000,12.0000,0
GTK,20200826,12.0000,12.0000,12.0000,12.0000,0
GTK,20200827,12.0000,12.0000,12.0000,12.0000,0
GTK,20200828,12.0000,12.0000,12.0000,12.0000,0
GTK,20200831,12.0000,12.0000,12.0000,12.0000,0
GTK,20200901,12.0000,12.0000,12.0000,12.0000,0
GTK,20200903,12.0000,12.0000,12.0000,12.0000,0
GTK,20200904,12.0000,12.0000,12.0000,12.0000,0
GTK,20200907,12.0000,12.0000,12.0000,12.0000,0
GTK,20200908,12.0000,12.0000,12.0000,12.0000,0
GTK,20200909,12.0000,12.0000,12.0000,12.0000,0
GTK,20200910,12.0000,12.0000,12.0000,12.0000,0
GTK,20200911,12.0000,12.0000,12.0000,12.0000,0
GTK,20200914,12.0000,12.0000,12.0000,12.0000,0
GTK,20200915,12.0000,12.0000,12.0000,12.0000,0
GTK,20200916,12.0000,12.0000,12.0000,12.0000,0
GTK,20200917,12.0000,12.0000,12.0000,12.0000,0
GTK,20200918,12.0000,12.0000,12.0000,12.0000,0
GTK,20200921,12.0000,12.0000,12.0000,12.0000,0
GTK,20200922,12.0000,12.0000,12.0000,12.0000,0
GTK,20200923,12.0000,12.0000,12.0000,12.0000,0
GTK,20200924,12.0000,12.0000,12.0000,12.0000,0
GTK,20200925,12.0000,12.0000,12.0000,12.0000,0
GTK,20200928,12.0000,12.0000,12.0000,12.0000,0
GTK,20200929,12.0000,12.0000,12.0000,12.0000,0
GTK,20200930,12.0000,12.0000,12.0000,12.0000,0
GTK,20201001,12.0000,12.0000,12.0000,12.0000,0
GTK,20201002,12.0000,12.0000,12.0000,12.0000,0
GTK,20201005,12.0000,12.0000,12.0000,12.0000,0
GTK,20201006,12.0000,12.0000,12.0000,12.0000,0
GTK,20201007,12.0000,12.0000,12.0000,12.0000,0
GTK,20201008,12.0000,12.0000,12.0000,12.0000,0
GTK,20201009,12.0000,12.0000,12.0000,12.0000,0
GTK,20201012,12.0000,12.0000,12.0000,12.0000,0
GTK,20201013,12.0000,12.0000,12.0000,12.0000,0
GTK,20201014,12.0000,12.0000,12.0000,12.0000,0
GTK,20201015,12.0000,12.0000,12.0000,12.0000,0
GTK,20201016,12.0000,12.0000,12.0000,12.0000,0
GTK,20201019,12.0000,12.0000,12.0000,12.0000,0
GTK,20201020,12.0000,12.0000,12.0000,12.0000,0
GTK,20201021,12.0000,12.0000,12.0000,12.0000,0
GTK,20201022,12.0000,12.0000,12.0000,12.0000,0
GTK,20201023,12.0000,12.0000,12.0000,12.0000,0
GTK,20201026,12.0000,12.0000,12.0000,12.0000,0
GTK,20201027,12.0000,12.0000,12.0000,12.0000,0
GTK,20201028,12.0000,12.0000,12.0000,12.0000,0
GTK,20201029,12.0000,12.0000,12.0000,12.0000,0
GTK,20201030,12.0000,12.0000,12.0000,12.0000,0
GTK,20201102,12.0000,12.0000,12.0000,12.0000,0
GTK,20201103,12.0000,12.0000,12.0000,12.0000,0
GTK,20201104,12.0000,12.0000,12.0000,12.0000,0
GTK,20201105,12.0000,12.0000,12.0000,12.0000,0
GTK,20201106,12.0000,12.0000,12.0000,12.0000,0
GTK,20201109,12.0000,12.0000,12.0000,12.0000,0
GTK,20201110,12.0000,12.0000,12.0000,12.0000,0
GTK,20201111,12.0000,12.0000,12.0000,12.0000,0
GTK,20201112,12.0000,12.0000,12.0000,12.0000,0
GTK,20201113,12.0000,12.0000,12.0000,12.0000,0
GTK,20201116,12.0000,12.0000,12.0000,12.0000,0
GTK,20201117,12.0000,12.0000,12.0000,12.0000,0
GTK,20201118,12.0000,12.0000,12.0000,12.0000,0
GTK,20201119,12.0000,12.0000,12.0000,12.0000,0
GTK,20201120,12.0000,12.0000,12.0000,12.0000,0
GTK,20201123,12.0000,12.0000,12.0000,12.0000,0
GTK,20201124,12.0000,12.0000,12.0000,12.0000,0
GTK,20201125,12.0000,12.0000,12.0000,12.0000,0
GTK,20201126,12.0000,12.0000,12.0000,12.0000,0
GTK,20201127,12.0000,12.0000,12.0000,12.0000,0
GTK,20201130,12.0000,12.0000,12.0000,12.0000,0
GTK,20201201,12.0000,12.0000,12.0000,12.0000,0
GTK,20201202,12.0000,12.0000,12.0000,12.0000,0
GTK,20201203,12.0000,12.0000,12.0000,12.0000,0
GTK,20201204,12.0000,12.0000,12.0000,12.0000,0
GTK,20201207,12.0000,12.0000,12.0000,12.0000,0
GTK,20201208,12.0000,12.0000,12.0000,12.0000,0
GTK,20201209,12.0000,12.0000,12.0000,12.0000,0
GTK,20201210,12.0000,12.0000,12.0000,12.0000,0
GTK,20201211,12.0000,12.0000,12.0000,12.0000,0
GTK,20201214,12.0000,12.0000,12.0000,12.0000,0
GTK,20201215,12.0000,12.0000,12.0000,12.0000,0
GTK,20201216,12.0000,12.0000,12.0000,12.0000,0
GTK,20201217,12.0000,12.0000,12.0000,12.0000,0
GTK,20201218,12.0000,12.0000,12.0000,12.0000,0
GTK,20201221,12.0000,12.0000,12.0000,12.0000,0
GTK,20201222,12.0000,12.0000,12.0000,12.0000,0
GTK,20201223,12.0000,12.0000,12.0000,12.0000,0
GTK,20201224,12.0000,12.0000,12.0000,12.0000,0
GTK,20201225,12.0000,12.0000,12.0000,12.0000,0
GTK,20201228,12.0000,12.0000,12.0000,12.0000,0
GTK,20201229,12.0000,12.0000,12.0000,12.0000,0
GTK,20201230,12.0000,12.0000,12.0000,12.0000,0
GTK,20201231,12.0000,12.0000,12.0000,12.0000,0
GTK,20210104,12.0000,12.0000,12.0000,12.0000,0
GTK,20210105,12.0000,12.0000,12.0000,12.0000,0
GTK,20210106,12.0000,12.0000,12.0000,12.0000,0
GTK,20210107,12.0000,12.0000,12.0000,12.0000,0
GTK,20210108,12.0000,12.0000,12.0000,12.0000,0
GTK,20210111,12.0000,12.0000,12.0000,12.0000,0
GTK,20210112,12.0000,12.0000,12.0000,12.0000,0
GTK,20210113,12.0000,12.0000,12.0000,12.0000,0
GTK,20210114,12.0000,12.0000,12.0000,12.0000,0
GTK,20210115,12.0000,12.0000,12.0000,12.0000,0
GTK,20210118,12.0000,12.0000,12.0000,12.0000,0
GTK,20210119,12.0000,12.0000,12.0000,12.0000,0
GTK,20210120,12.0000,12.0000,12.0000,12.0000,0
GTK,20210121,12.0000,12.0000,12.0000,12.0000,0
GTK,20210122,12.0000,12.0000,12.0000,12.0000,0
GTK,20210125,12.0000,12.0000,12.0000,12.0000,0
GTK,20210126,12.0000,12.0000,12.0000,12.0000,0
GTK,20210127,12.0000,12.0000,12.0000,12.0000,0
GTK,20210128,12.0000,12.0000,12.0000,12.0000,0
GTK,20210129,12.0000,12.0000,12.0000,12.0000,0
GTK,20210201,12.0000,12.0000,12.0000,12.0000,0
GTK,20210202,12.0000,12.0000,12.0000,12.0000,0
GTK,20210203,12.0000,12.0000,12.0000,12.0000,0
GTK,20210204,12.0000,12.0000,12.0000,12.0000,0
GTK,20210205,12.0000,12.0000,12.0000,12.0000,0
GTK,20210208,12.0000,12.0000,12.0000,12.0000,0
GTK,20210209,12.0000,12.0000,12.0000,12.0000,0
GTK,20210217,12.0000,12.0000,12.0000,12.0000,0
GTK,20210218,12.0000,12.0000,12.0000,12.0000,0
GTK,20210219,12.0000,12.0000,12.0000,12.0000,0
GTK,20210222,12.0000,12.0000,12.0000,12.0000,0
GTK,20210223,12.0000,12.0000,12.0000,12.0000,0
GTK,20210224,12.0000,12.0000,12.0000,12.0000,0
GTK,20210225,12.0000,12.0000,12.0000,12.0000,0
GTK,20210226,12.0000,12.0000,12.0000,12.0000,0
GTK,20210301,12.0000,12.0000,12.0000,12.0000,0
GTK,20210302,12.0000,12.0000,12.0000,12.0000,0
GTK,20210303,12.0000,12.0000,12.0000,12.0000,0
GTK,20210304,12.0000,12.0000,12.0000,12.0000,0
GTK,20210305,12.0000,12.0000,12.0000,12.0000,0
GTK,20210308,12.0000,12.0000,12.0000,12.0000,0
GTK,20210309,12.0000,12.0000,12.0000,12.0000,0
GTK,20210310,12.0000,12.0000,12.0000,12.0000,0
GTK,20210311,12.0000,12.0000,12.0000,12.0000,0
GTK,20210312,12.0000,12.0000,12.0000,12.0000,0
GTK,20210315,12.0000,12.0000,12.0000,12.0000,0
GTK,20210316,12.0000,12.0000,12.0000,12.0000,0
GTK,20210317,12.0000,12.0000,12.0000,12.0000,0
GTK,20210318,12.0000,12.0000,12.0000,12.0000,0
GTK,20210319,12.0000,12.0000,12.0000,12.0000,0
GTK,20210322,12.0000,12.0000,12.0000,12.0000,0
GTK,20210323,12.0000,12.0000,12.0000,12.0000,0
GTK,20210324,12.0000,12.0000,12.0000,12.0000,0
GTK,20210325,12.0000,12.0000,12.0000,12.0000,0
GTK,20210326,12.0000,12.0000,12.0000,12.0000,0
GTK,20210329,12.0000,12.0000,12.0000,12.0000,0
GTK,20210330,12.0000,12.0000,12.0000,12.0000,0
GTK,20210331,12.0000,12.0000,12.0000,12.0000,0
GTK,20210401,12.0000,12.0000,12.0000,12.0000,0
GTK,20210402,12.0000,12.0000,12.0000,12.0000,0
GTK,20210405,12.0000,12.0000,12.0000,12.0000,0
GTK,20210406,12.0000,12.0000,12.0000,12.0000,0
GTK,20210407,12.0000,12.0000,12.0000,12.0000,0
GTK,20210408,12.0000,12.0000,12.0000,12.0000,0
GTK,20210409,12.0000,12.0000,12.0000,12.0000,0
GTK,20210412,12.0000,12.0000,12.0000,12.0000,0
GTK,20210413,12.0000,12.0000,12.0000,12.0000,0
GTK,20210414,12.0000,12.0000,12.0000,12.0000,0
GTK,20210415,12.0000,12.0000,12.0000,12.0000,0
GTK,20210416,12.0000,12.0000,12.0000,12.0000,0
GTK,20210419,12.0000,12.0000,12.0000,12.0000,0
GTK,20210420,12.0000,12.0000,12.0000,12.0000,0
GTK,20210422,12.0000,12.0000,12.0000,12.0000,0
GTK,20210423,12.0000,12.0000,12.0000,12.0000,0
GTK,20210426,12.0000,12.0000,12.0000,12.0000,0
GTK,20210427,12.0000,12.0000,12.0000,12.0000,0
GTK,20210428,12.0000,12.0000,12.0000,12.0000,0
GTK,20210429,12.0000,12.0000,12.0000,12.0000,0
GTK,20210504,12.0000,12.0000,12.0000,12.0000,0
GTK,20210505,12.0000,12.0000,12.0000,12.0000,0
GTK,20210506,12.0000,12.0000,12.0000,12.0000,0
GTK,20210507,12.0000,12.0000,12.0000,12.0000,0
GTK,20210510,12.0000,12.0000,12.0000,12.0000,0
GTK,20210511,12.0000,12.0000,12.0000,12.0000,0
GTK,20210512,12.0000,12.0000,12.0000,12.0000,0
GTK,20210513,12.0000,12.0000,12.0000,12.0000,0
GTK,20210514,12.0000,12.0000,12.0000,12.0000,0
GTK,20210517,12.0000,12.0000,12.0000,12.0000,0
GTK,20210518,12.0000,12.0000,12.0000,12.0000,0
GTK,20210519,12.0000,12.0000,12.0000,12.0000,0
GTK,20210520,12.0000,12.0000,12.0000,12.0000,0
GTK,20210521,12.0000,12.0000,12.0000,12.0000,0
GTK,20210524,12.0000,12.0000,12.0000,12.0000,0
GTK,20210525,12.0000,12.0000,12.0000,12.0000,0
GTK,20210526,12.0000,12.0000,12.0000,12.0000,0
GTK,20210527,12.0000,12.0000,12.0000,12.0000,0
GTK,20210528,12.0000,12.0000,12.0000,12.0000,0
GTK,20210531,12.0000,12.0000,12.0000,12.0000,0
GTK,20210601,12.0000,12.0000,12.0000,12.0000,0
GTK,20210602,12.0000,12.0000,12.0000,12.0000,0
GTK,20210603,12.0000,12.0000,12.0000,12.0000,0
GTK,20210604,12.0000,12.0000,12.0000,12.0000,0
GTK,20210607,12.0000,12.0000,12.0000,12.0000,0
GTK,20210608,12.0000,12.0000,12.0000,12.0000,0
GTK,20210609,12.0000,12.0000,12.0000,12.0000,0
GTK,20210610,12.0000,12.0000,12.0000,12.0000,0
GTK,20210611,12.0000,12.0000,12.0000,12.0000,0
GTK,20210614,12.0000,12.0000,12.0000,12.0000,0
GTK,20210615,12.0000,12.0000,12.0000,12.0000,0
GTK,20210616,12.0000,12.0000,12.0000,12.0000,0
GTK,20210617,12.0000,12.0000,12.0000,12.0000,0
GTK,20210618,12.0000,12.0000,12.0000,12.0000,0
GTK,20210621,12.0000,12.0000,12.0000,12.0000,0
GTK,20210622,12.0000,12.0000,12.0000,12.0000,0
GTK,20210623,12.0000,12.0000,12.0000,12.0000,0
GTK,20210624,12.0000,12.0000,12.0000,12.0000,0
GTK,20210625,12.0000,12.0000,12.0000,12.0000,0
GTK,20210628,12.0000,12.0000,12.0000,12.0000,0
GTK,20210629,12.0000,12.0000,12.0000,12.0000,0
GTK,20210630,12.0000,12.0000,12.0000,12.0000,0
GTK,20210701,12.0000,12.0000,12.0000,12.0000,0
GTK,20210702,12.0000,12.0000,12.0000,12.0000,0
GTK,20210705,12.0000,12.0000,12.0000,12.0000,0
GTK,20210706,12.0000,12.0000,12.0000,12.0000,0
GTK,20210707,12.0000,12.0000,12.0000,12.0000,0
GTK,20210708,12.0000,12.0000,12.0000,12.0000,0
GTK,20210709,12.0000,12.0000,12.0000,12.0000,0
GTK,20210712,12.0000,12.0000,12.0000,12.0000,0
GTK,20210713,12.0000,12.0000,12.0000,12.0000,0
GTK,20210714,12.0000,12.0000,12.0000,12.0000,0
GTK,20210715,12.0000,12.0000,12.0000,12.0000,0
GTK,20210716,12.0000,12.0000,12.0000,12.0000,0
GTK,20210719,12.0000,12.0000,12.0000,12.0000,0
GTK,20210720,12.0000,12.0000,12.0000,12.0000,0
GTK,20210721,12.0000,12.0000,12.0000,12.0000,0
GTK,20210722,12.0000,12.0000,12.0000,12.0000,0
GTK,20210723,12.0000,12.0000,12.0000,12.0000,0
GTK,20210726,12.0000,12.0000,12.0000,12.0000,0
GTK,20210727,12.0000,12.0000,12.0000,12.0000,0
GTK,20210728,12.0000,12.0000,12.0000,12.0000,0
GTK,20210729,12.0000,12.0000,12.0000,12.0000,0
GTK,20210730,12.0000,12.0000,12.0000,12.0000,0
GTK,20210802,12.0000,12.0000,12.0000,12.0000,0
GTK,20210803,12.0000,12.0000,12.0000,12.0000,0
GTK,20210804,12.0000,12.0000,12.0000,12.0000,0
GTK,20210805,12.0000,12.0000,12.0000,12.0000,0
GTK,20210806,12.0000,12.0000,12.0000,12.0000,0
GTK,20210809,12.0000,12.0000,12.0000,12.0000,0
GTK,20210810,12.0000,12.0000,12.0000,12.0000,0
GTK,20210811,12.0000,12.0000,12.0000,12.0000,0
GTK,20210812,12.0000,12.0000,12.0000,12.0000,0
GTK,20210813,12.0000,12.0000,12.0000,12.0000,0
GTK,20210816,12.0000,12.0000,12.0000,12.0000,0
GTK,20210817,12.0000,12.0000,12.0000,12.0000,0
GTK,20210818,12.0000,12.0000,12.0000,12.0000,0
GTK,20210819,12.0000,12.0000,12.0000,12.0000,0
GTK,20210820,12.0000,12.0000,12.0000,12.0000,0
GTK,20210823,12.0000,12.0000,12.0000,12.0000,0
GTK,20210824,12.0000,12.0000,12.0000,12.0000,0
GTK,20210825,12.0000,12.0000,12.0000,12.0000,0
GTK,20210826,12.0000,12.0000,12.0000,12.0000,0
GTK,20210827,12.0000,12.0000,12.0000,12.0000,0
GTK,20210830,12.0000,12.0000,12.0000,12.0000,0
GTK,20210831,12.0000,12.0000,12.0000,12.0000,0
GTK,20210901,12.0000,12.0000,12.0000,12.0000,0
GTK,20210906,12.0000,12.0000,12.0000,12.0000,0
GTK,20210907,12.0000,12.0000,12.0000,12.0000,0
GTK,20210908,12.0000,12.0000,12.0000,12.0000,0
GTK,20210909,12.0000,12.0000,12.0000,12.0000,0
GTK,20210910,12.0000,12.0000,12.0000,12.0000,0
GTK,20210913,12.0000,12.0000,12.0000,12.0000,0
GTK,20210914,12.0000,12.0000,12.0000,12.0000,0
GTK,20210915,12.0000,12.0000,12.0000,12.0000,0
GTK,20210916,12.0000,12.0000,12.0000,12.0000,0
GTK,20210917,12.0000,12.0000,12.0000,12.0000,0
GTK,20210920,12.0000,12.0000,12.0000,12.0000,0
GTK,20210921,12.0000,12.0000,12.0000,12.0000,0
GTK,20210922,12.0000,12.0000,12.0000,12.0000,0
GTK,20210923,12.0000,12.0000,12.0000,12.0000,0
GTK,20210924,12.0000,12.0000,12.0000,12.0000,0
GTK,20210927,12.0000,12.0000,12.0000,12.0000,0
GTK,20210928,12.0000,12.0000,12.0000,12.0000,0
GTK,20210929,12.0000,12.0000,12.0000,12.0000,0
GTK,20210930,12.0000,12.0000,12.0000,12.0000,0
GTK,20211001,12.0000,12.0000,12.0000,12.0000,0
GTK,20211004,12.0000,12.0000,12.0000,12.0000,0
GTK,20211005,12.0000,12.0000,12.0000,12.0000,0
GTK,20211006,12.0000,12.0000,12.0000,12.0000,0
GTK,20211007,12.0000,12.0000,12.0000,12.0000,0
GTK,20211008,12.0000,12.0000,12.0000,12.0000,0
GTK,20211011,12.0000,12.0000,12.0000,12.0000,0
GTK,20211012,12.0000,12.0000,12.0000,12.0000,0
GTK,20211013,12.0000,12.0000,12.0000,12.0000,0
GTK,20211014,12.0000,12.0000,12.0000,12.0000,0
GTK,20211015,12.0000,12.0000,12.0000,12.0000,0
GTK,20211018,12.0000,12.0000,12.0000,12.0000,0
GTK,20211019,12.0000,12.0000,12.0000,12.0000,0
GTK,20211020,12.0000,12.0000,12.0000,12.0000,0
GTK,20211021,12.0000,12.0000,12.0000,12.0000,0
GTK,20211022,12.0000,12.0000,12.0000,12.0000,0
GTK,20211025,12.0000,12.0000,12.0000,12.0000,0
GTK,20211026,12.0000,12.0000,12.0000,12.0000,0
GTK,20211027,12.0000,12.0000,12.0000,12.0000,0
GTK,20211028,12.0000,12.0000,12.0000,12.0000,0
GTK,20211029,12.0000,12.0000,12.0000,12.0000,0
GTK,20211101,12.0000,12.0000,12.0000,12.0000,0
GTK,20211102,12.0000,12.0000,12.0000,12.0000,0
GTK,20211103,12.0000,12.0000,12.0000,12.0000,0
GTK,20211104,12.0000,12.0000,12.0000,12.0000,0
GTK,20211105,12.0000,12.0000,12.0000,12.0000,0
GTK,20211108,12.0000,12.0000,12.0000,12.0000,0
GTK,20211109,12.0000,12.0000,12.0000,12.0000,0
GTK,20211110,12.0000,12.0000,12.0000,12.0000,0
GTK,20211111,12.0000,12.0000,12.0000,12.0000,0
