<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HC1,20200106,24.8000,24.8000,24.8000,24.8000,0
HC1,20200107,24.8000,24.8000,24.8000,24.8000,0
HC1,20200108,24.8000,24.8000,24.8000,24.8000,0
HC1,20200109,24.8000,24.8000,24.8000,24.8000,0
HC1,20200110,24.8000,24.8000,24.8000,24.8000,0
HC1,20200113,24.8000,24.8000,24.8000,24.8000,0
HC1,20200114,24.8000,24.8000,24.8000,24.8000,0
HC1,20200115,24.8000,24.8000,24.8000,24.8000,0
HC1,20200116,24.8000,24.8000,24.8000,24.8000,0
HC1,20200117,24.8000,24.8000,24.8000,24.8000,0
HC1,20200120,24.8000,24.8000,24.8000,24.8000,0
HC1,20200121,24.8000,24.8000,24.8000,24.8000,0
HC1,20200122,24.8000,24.8000,24.8000,24.8000,0
HC1,20200130,24.8000,24.8000,24.8000,24.8000,0
HC1,20200131,24.8000,24.8000,24.8000,24.8000,0
HC1,20200203,24.8000,24.8000,24.8000,24.8000,0
HC1,20200204,24.8000,24.8000,24.8000,24.8000,0
HC1,20200205,24.8000,24.8000,24.8000,24.8000,0
HC1,20200206,24.8000,24.8000,24.8000,24.8000,0
HC1,20200207,24.8000,24.8000,24.8000,24.8000,0
HC1,20200210,24.8000,24.8000,24.8000,24.8000,0
HC1,20200211,24.8000,24.8000,24.8000,24.8000,0
HC1,20200212,24.8000,24.8000,24.8000,24.8000,0
HC1,20200213,24.8000,24.8000,24.8000,24.8000,0
HC1,20200214,24.8000,24.8000,24.8000,24.8000,0
HC1,20200217,24.8000,24.8000,24.8000,24.8000,0
HC1,20200218,24.8000,24.8000,24.8000,24.8000,0
HC1,20200219,24.8000,24.8000,24.8000,24.8000,0
HC1,20200220,24.8000,24.8000,24.8000,24.8000,0
HC1,20200221,24.8000,24.8000,24.8000,24.8000,0
HC1,20200224,24.8000,24.8000,24.8000,24.8000,0
HC1,20200225,24.8000,24.8000,24.8000,24.8000,0
HC1,20200226,24.8000,24.8000,24.8000,24.8000,0
HC1,20200227,24.8000,24.8000,24.8000,24.8000,0
HC1,20200228,24.8000,24.8000,24.8000,24.8000,0
HC1,20200302,24.8000,24.8000,24.8000,24.8000,0
HC1,20200303,24.8000,24.8000,24.8000,24.8000,0
HC1,20200304,24.8000,24.8000,24.8000,24.8000,0
HC1,20200305,24.8000,24.8000,24.8000,24.8000,0
HC1,20200306,24.8000,24.8000,24.8000,24.8000,0
HC1,20200309,24.8000,24.8000,24.8000,24.8000,0
HC1,20200310,24.8000,24.8000,24.8000,24.8000,0
HC1,20200311,24.8000,24.8000,24.8000,24.8000,0
HC1,20200312,24.8000,24.8000,24.8000,24.8000,0
HC1,20200313,24.8000,24.8000,24.8000,24.8000,0
HC1,20200316,24.8000,24.8000,24.8000,24.8000,0
HC1,20200317,24.8000,24.8000,24.8000,24.8000,0
HC1,20200318,24.8000,24.8000,24.8000,24.8000,0
HC1,20200319,24.8000,24.8000,24.8000,24.8000,0
HC1,20200320,24.8000,24.8000,24.8000,24.8000,0
HC1,20200323,24.8000,24.8000,24.8000,24.8000,0
HC1,20200324,24.8000,24.8000,24.8000,24.8000,0
HC1,20200325,24.8000,24.8000,24.8000,24.8000,0
HC1,20200326,24.8000,24.8000,24.8000,24.8000,0
HC1,20200327,24.8000,24.8000,24.8000,24.8000,0
HC1,20200330,24.8000,24.8000,24.8000,24.8000,0
HC1,20200331,24.8000,24.8000,24.8000,24.8000,0
HC1,20200401,24.8000,24.8000,24.8000,24.8000,0
HC1,20200403,24.8000,24.8000,24.8000,24.8000,0
HC1,20200406,24.8000,24.8000,24.8000,24.8000,0
HC1,20200407,24.8000,24.8000,24.8000,24.8000,0
HC1,20200408,24.8000,24.8000,24.8000,24.8000,0
HC1,20200409,24.8000,24.8000,24.8000,24.8000,0
HC1,20200410,24.8000,24.8000,24.8000,24.8000,0
HC1,20200413,24.8000,24.8000,24.8000,24.8000,0
HC1,20200414,24.8000,24.8000,24.8000,24.8000,0
HC1,20200415,24.8000,24.8000,24.8000,24.8000,0
HC1,20200416,24.8000,24.8000,24.8000,24.8000,0
HC1,20200417,24.8000,24.8000,24.8000,24.8000,0
HC1,20200420,24.8000,24.8000,24.8000,24.8000,0
HC1,20200421,24.8000,24.8000,24.8000,24.8000,0
HC1,20200422,24.8000,24.8000,24.8000,24.8000,0
HC1,20200423,24.8000,24.8000,24.8000,24.8000,0
HC1,20200424,24.8000,24.8000,24.8000,24.8000,0
HC1,20200427,24.8000,24.8000,24.8000,24.8000,0
HC1,20200428,24.8000,24.8000,24.8000,24.8000,0
HC1,20200429,24.8000,24.8000,24.8000,24.8000,0
HC1,20200504,24.8000,24.8000,24.8000,24.8000,0
HC1,20200505,24.8000,24.8000,24.8000,24.8000,0
