<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20091201,6.0751,6.1551,5.8753,6.1551,288040
HCM,20091202,6.1151,6.2350,5.8753,5.8753,331370
HCM,20091203,5.8753,6.0751,5.7954,6.0751,186430
HCM,20091204,6.1550,6.1550,5.9952,6.0751,113480
HCM,20091207,6.1151,6.1151,6.0351,6.0751,100450
HCM,20091208,6.0751,6.0751,5.9152,5.9552,194900
HCM,20091209,5.7554,5.7953,5.6754,5.6755,338740
HCM,20091210,5.7954,5.7954,5.5156,5.5156,144700
HCM,20091211,5.3557,5.4756,5.2758,5.2758,243540
HCM,20091214,5.3557,5.5156,5.2758,5.5156,270080
HCM,20091215,5.4756,5.5955,5.3957,5.3957,149970
HCM,20091216,5.1959,5.2758,5.1559,5.1559,182320
HCM,20091217,4.9561,5.0360,4.9161,4.9560,248920
HCM,20091218,5.1958,5.1958,5.1558,5.1958,172320
HCM,20091221,5.4356,5.4357,5.3557,5.4357,128800
HCM,20091222,5.5556,5.6755,5.3957,5.5556,294550
HCM,20091223,5.4757,5.6755,5.4757,5.6355,207000
HCM,20091224,5.8753,5.9153,5.7154,5.9153,553510
HCM,20091225,6.0752,6.1951,6.0352,6.1951,431170
HCM,20091228,6.0752,6.3550,6.0352,6.0751,442200
HCM,20091229,6.3789,6.3789,6.3789,6.3789,53200
HCM,20091230,6.6827,6.6827,6.5612,6.6827,480380
HCM,20091231,6.9865,6.9865,6.8650,6.9864,779410
HCM,20100104,7.2902,7.2902,7.2902,7.2902,185690
HCM,20100105,7.6547,7.6547,7.6547,7.6547,99730
HCM,20100106,7.6547,8.0192,7.6547,7.9584,828810
HCM,20100107,7.8976,7.8976,7.5939,7.5939,641510
HCM,20100108,7.8369,7.8369,7.2901,7.2902,484890
HCM,20100111,7.4117,7.6547,7.2902,7.6547,446730
HCM,20100112,7.6547,7.7155,7.2902,7.2902,285090
HCM,20100113,7.2902,7.6547,6.9257,7.6547,434820
HCM,20100114,7.6547,7.7762,7.5332,7.5939,197940
HCM,20100115,7.4116,7.5939,7.2901,7.3509,131850
HCM,20100118,7.2901,7.2901,6.9864,6.9864,274760
HCM,20100119,7.1687,7.2294,6.9864,7.1687,211610
HCM,20100120,7.2902,7.3510,6.8649,6.9257,188560
HCM,20100121,6.7434,6.9257,6.6219,6.6219,281890
HCM,20100122,6.5611,6.7434,6.5004,6.6827,156020
HCM,20100125,6.6827,6.8042,6.6219,6.6827,131480
HCM,20100126,6.9257,6.9865,6.9257,6.9864,209460
HCM,20100127,6.9864,7.1079,6.7434,6.8649,81730
HCM,20100128,6.8649,6.8649,6.6219,6.6219,73910
HCM,20100129,6.5611,6.6827,6.3789,6.6219,147280
HCM,20100201,6.6219,6.6219,6.5004,6.6219,68840
HCM,20100202,6.6219,6.7434,6.5611,6.5612,54220
HCM,20100203,6.4397,6.6827,6.4397,6.6219,69950
HCM,20100204,6.6219,6.9257,6.5611,6.8649,231470
HCM,20100205,6.6826,6.8649,6.5611,6.6219,159400
HCM,20100208,6.6219,6.6219,6.5004,6.5612,72510
HCM,20100209,6.4397,6.5004,6.3182,6.3789,232280
HCM,20100210,6.5004,6.5612,6.4397,6.5004,114350
HCM,20100211,6.5004,6.7434,6.5004,6.7434,161460
HCM,20100212,6.8042,6.8649,6.7434,6.8042,128360
HCM,20100222,6.8650,6.8650,6.7434,6.8042,155850
HCM,20100223,6.6827,6.6827,6.5004,6.5004,230940
HCM,20100224,6.4396,6.6219,6.4396,6.6219,126530
HCM,20100225,6.7434,6.8042,6.6219,6.6827,154080
HCM,20100226,6.6827,6.7435,6.5612,6.7434,222940
HCM,20100301,6.8042,6.8042,6.6826,6.7434,180570
HCM,20100302,6.6826,6.8042,6.6219,6.6827,122050
HCM,20100303,6.8042,6.9865,6.8042,6.9864,911930
HCM,20100304,7.2294,7.2902,7.0472,7.0472,485170
HCM,20100305,7.0472,7.3510,7.0472,7.3509,710760
HCM,20100308,7.6547,7.7154,7.5332,7.7154,610690
HCM,20100309,7.7154,7.8369,7.5939,7.8369,761810
HCM,20100310,7.7154,7.8977,7.6546,7.6547,524590
HCM,20100311,7.7155,7.8370,7.5332,7.7154,1085050
HCM,20100312,7.7762,7.8369,7.6546,7.7762,509450
HCM,20100315,7.8977,7.9585,7.7762,7.8977,511980
HCM,20100316,7.8369,7.8977,7.5332,7.5332,552100
HCM,20100317,7.5940,7.6547,7.2294,7.2902,594840
HCM,20100318,7.4725,7.6547,7.4117,7.6547,649670
HCM,20100319,7.7155,7.8977,7.6547,7.7154,527330
HCM,20100322,7.7154,7.7154,7.5939,7.6547,260270
HCM,20100323,7.5939,7.6547,7.4724,7.4724,502930
HCM,20100324,7.5332,7.6547,7.4724,7.6547,429490
HCM,20100325,7.5332,7.6547,7.2902,7.3509,637290
HCM,20100326,7.3509,7.3509,7.1079,7.2902,388070
HCM,20100329,7.1687,7.3510,7.1687,7.2294,239320
HCM,20100330,7.2902,7.2902,6.9864,6.9864,386360
HCM,20100331,7.0472,7.2902,6.9864,7.0472,492650
HCM,20100401,7.1687,7.3510,7.1080,7.3509,325910
HCM,20100402,7.4724,7.5332,7.3509,7.3509,290610
HCM,20100405,7.4117,7.5332,7.3509,7.4117,155880
HCM,20100406,7.4725,7.5332,7.2902,7.2902,296900
HCM,20100407,7.2902,7.2902,7.1079,7.1079,331260
HCM,20100408,7.1079,7.2902,7.1079,7.1079,272850
HCM,20100409,7.1687,7.2294,7.1079,7.1687,198040
HCM,20100412,7.3510,7.3510,7.2295,7.2902,261110
HCM,20100413,7.2902,7.3510,7.1687,7.2294,149360
HCM,20100414,7.2294,7.2294,7.1079,7.1079,183840
HCM,20100415,7.2294,7.4117,7.1687,7.4117,537810
HCM,20100416,7.4117,7.5332,7.4117,7.5332,653930
HCM,20100419,7.2902,7.5332,7.2902,7.2902,401310
HCM,20100420,7.2294,7.2902,7.2294,7.2294,174380
HCM,20100421,7.2902,7.3509,7.2294,7.2294,147540
HCM,20100422,7.3509,7.5332,7.2902,7.5332,432720
HCM,20100426,7.3509,7.5332,7.3509,7.3509,108920
HCM,20100427,7.2901,7.3509,7.2901,7.2902,136450
HCM,20100428,7.4117,7.4117,7.2294,7.2902,172720
HCM,20100429,7.4117,7.4117,7.2294,7.2294,185090
HCM,20100504,7.2902,7.4117,7.2294,7.2902,144670
HCM,20100505,7.1687,7.2294,7.1079,7.1687,282550
HCM,20100506,7.2902,7.2902,7.1687,7.1687,163980
HCM,20100507,7.1079,7.1079,6.9864,7.0472,305860
HCM,20100510,7.1080,7.1080,6.9257,6.9864,169830
HCM,20100511,7.1079,7.1079,6.9864,6.9864,195470
HCM,20100512,6.9256,6.9864,6.8649,6.8649,188140
HCM,20100513,6.9864,6.9864,6.8649,6.8649,144100
HCM,20100514,6.8649,6.9257,6.8041,6.8042,284060
HCM,20100517,6.7434,6.7434,6.5612,6.6219,156780
HCM,20100518,6.5611,6.6827,6.5611,6.6219,90380
HCM,20100519,6.4396,6.6219,6.3181,6.3789,376100
HCM,20100520,6.1359,6.5612,6.0751,6.5612,267850
HCM,20100521,6.3182,6.4397,6.2574,6.2574,411150
HCM,20100524,6.2574,6.4397,6.1966,6.3789,232460
HCM,20100525,6.4397,6.5004,6.2574,6.2574,113500
HCM,20100526,6.3182,6.3789,6.2574,6.3182,175850
HCM,20100527,6.1967,6.3790,6.1967,6.3789,91690
HCM,20100528,6.5612,6.6219,6.4397,6.5612,176300
HCM,20100531,6.6850,6.6850,6.4374,6.4376,68460
HCM,20100601,6.4995,6.4995,6.4376,6.4376,104900
HCM,20100602,6.4376,6.4995,6.3757,6.4376,34810
HCM,20100603,6.5614,6.5614,6.4376,6.4376,94720
HCM,20100604,6.4376,6.4376,6.3757,6.4376,60260
HCM,20100607,6.2519,6.3138,6.1529,6.1652,147260
HCM,20100608,6.0166,6.1900,6.0043,6.1033,134570
HCM,20100609,6.1776,6.1900,6.0662,6.0909,152420
HCM,20100610,6.0166,6.0909,6.0166,6.0662,102870
HCM,20100611,6.1900,6.1900,6.0786,6.0909,47180
HCM,20100614,6.1899,6.1899,6.1280,6.1281,114370
HCM,20100615,6.2519,6.2519,6.1281,6.1900,99320
HCM,20100616,6.4376,6.4995,6.2519,6.3757,211690
HCM,20100617,6.3757,6.4376,6.3138,6.3138,83420
HCM,20100618,6.2519,6.3757,6.2519,6.2519,53620
HCM,20100621,6.2519,6.3138,6.2519,6.2519,54310
HCM,20100622,6.2519,6.2519,6.1404,6.1404,73010
HCM,20100623,6.1404,6.1900,6.0661,6.1900,98050
HCM,20100624,6.1405,6.3138,6.1405,6.1528,94750
HCM,20100625,6.1528,6.1528,6.0661,6.0662,70510
HCM,20100628,6.1776,6.1776,6.0043,6.0166,47500
HCM,20100629,6.0166,6.0661,5.9918,5.9919,168780
HCM,20100630,5.9424,5.9548,5.9424,5.9424,65350
HCM,20100701,5.9424,5.9424,5.8805,5.8805,53750
HCM,20100702,5.8805,5.9548,5.8681,5.8805,92290
HCM,20100705,6.0043,6.0043,5.8805,5.8928,124390
HCM,20100706,5.8804,5.8804,5.7566,5.7567,75700
HCM,20100707,5.8186,5.8186,5.6948,5.7567,195700
HCM,20100708,5.7567,5.8805,5.7567,5.7567,40910
HCM,20100709,5.8434,5.8434,5.7196,5.7567,36320
HCM,20100712,5.8186,5.8186,5.6453,5.6948,34330
HCM,20100713,5.8186,5.9795,5.7567,5.9795,203220
HCM,20100714,6.1776,6.1900,5.9795,5.9795,172600
HCM,20100715,5.9795,6.0290,5.8805,5.9424,52390
HCM,20100716,5.9424,5.9424,5.8186,5.8433,38170
HCM,20100719,5.8433,5.8804,5.8433,5.8433,178770
HCM,20100720,5.8804,5.8804,5.7938,5.7938,60790
HCM,20100721,5.7938,5.7938,5.7195,5.7195,61770
HCM,20100722,5.7195,5.7443,5.5090,5.5091,164770
HCM,20100723,5.5710,5.6329,5.4967,5.5091,74440
HCM,20100726,5.5586,5.5586,5.4596,5.4596,21760
HCM,20100727,5.4596,5.5463,5.4596,5.4967,83790
HCM,20100728,5.6081,5.6081,5.4596,5.4596,62560
HCM,20100729,5.4596,5.4844,5.4225,5.4596,15080
HCM,20100730,5.5710,5.6329,5.4720,5.5338,31760
HCM,20100802,5.5957,5.5957,5.4719,5.4719,41270
HCM,20100803,5.5462,5.5586,5.4224,5.4224,29360
HCM,20100804,5.3234,5.3976,5.2491,5.2615,45310
HCM,20100805,5.3234,5.3482,5.2243,5.2243,45460
HCM,20100806,5.2243,5.2243,5.0757,5.0758,115650
HCM,20100809,5.0139,5.0263,4.9025,4.9025,74020
HCM,20100810,4.8901,4.8901,4.6673,4.7044,250020
HCM,20100811,4.7044,4.8282,4.7044,4.7168,147510
HCM,20100812,4.5311,4.6920,4.4815,4.4815,149580
HCM,20100813,4.3082,4.4444,4.2587,4.3825,170280
HCM,20100816,4.5558,4.5930,4.4568,4.5682,218810
HCM,20100817,4.4692,4.5187,4.4196,4.4568,55530
HCM,20100818,4.3454,4.3578,4.2587,4.2587,181060
HCM,20100819,4.1225,4.2587,4.1101,4.1720,146340
HCM,20100820,4.2091,4.3206,4.0853,4.3206,93170
HCM,20100823,4.4320,4.4320,4.1597,4.2092,21200
HCM,20100824,4.0235,4.0854,3.9987,3.9987,190380
HCM,20100825,3.9987,3.9987,3.8006,3.8006,91000
HCM,20100826,3.8377,3.9368,3.6644,3.9368,84520
HCM,20100827,3.8254,3.9863,3.7635,3.9244,171340
HCM,20100830,4.1101,4.1101,4.0853,4.1101,71690
HCM,20100831,4.1472,4.3082,4.0853,4.3082,168460
HCM,20100901,4.3082,4.4568,4.2215,4.4320,140450
HCM,20100906,4.4320,4.6425,4.4320,4.6425,279270
HCM,20100907,4.5558,4.7911,4.5187,4.5806,219040
HCM,20100908,4.4444,4.5682,4.4320,4.4568,82720
HCM,20100909,4.5806,4.6425,4.4692,4.5806,88120
HCM,20100910,4.5435,4.5682,4.3577,4.3577,286490
HCM,20100913,4.1720,4.3453,4.1472,4.1597,192650
HCM,20100914,4.2959,4.2959,4.1226,4.2339,53420
HCM,20100915,4.1225,4.1968,4.1225,4.1473,94750
HCM,20100916,4.1473,4.1473,3.9616,4.1473,65170
HCM,20100917,4.2092,4.3454,4.1597,4.3330,109370
HCM,20100920,4.4568,4.5187,4.3330,4.3701,102120
HCM,20100921,4.3949,4.3949,4.2711,4.2711,68500
HCM,20100922,4.2092,4.3082,4.1844,4.2711,32020
HCM,20100923,4.2587,4.2587,4.0854,4.1101,70260
HCM,20100924,4.1101,4.1844,4.1101,4.1844,31480
HCM,20100927,4.1844,4.2092,4.0977,4.0978,50160
HCM,20100928,4.1473,4.1721,4.0978,4.1101,27600
HCM,20100929,4.0234,4.1844,4.0234,4.0359,36320
HCM,20100930,4.0730,4.0730,3.9864,3.9987,47080
HCM,20101001,4.0854,4.0854,3.9739,3.9740,20260
HCM,20101004,3.9616,3.9616,3.7759,3.7759,146480
HCM,20101005,3.7140,3.8254,3.6892,3.8254,56340
HCM,20101006,3.8130,3.8625,3.7759,3.8254,102720
HCM,20101007,3.8749,3.8873,3.7511,3.7511,50660
HCM,20101008,3.6892,3.7759,3.6892,3.6892,60530
HCM,20101011,3.6397,3.7140,3.6397,3.6768,42040
HCM,20101012,3.6397,3.6768,3.5901,3.6149,86520
HCM,20101013,3.5530,3.6273,3.5530,3.5902,36240
HCM,20101014,3.6521,3.6645,3.5902,3.5902,44010
HCM,20101015,3.5654,3.7511,3.5654,3.7140,77080
HCM,20101018,3.7140,3.7140,3.6273,3.6397,40940
HCM,20101019,3.6149,3.6521,3.5159,3.5159,66760
HCM,20101020,3.4788,3.5035,3.3426,3.3426,55470
HCM,20101021,3.3426,3.4664,3.3055,3.3426,44670
HCM,20101022,3.2931,3.4293,3.2188,3.2312,34030
HCM,20101025,3.1693,3.2312,3.1693,3.2312,63760
HCM,20101026,3.3302,3.3921,3.3302,3.3921,108980
HCM,20101027,3.3921,3.4664,3.3178,3.3178,134650
HCM,20101028,3.3302,3.3426,3.3178,3.3302,42940
HCM,20101029,3.3921,3.4292,3.3797,3.3797,55840
HCM,20101101,3.3302,3.3921,3.3302,3.3921,41310
HCM,20101102,3.3797,3.4169,3.3673,3.3797,65250
HCM,20101103,3.4168,3.4168,3.3673,3.3673,65110
HCM,20101104,3.3673,3.4168,3.3673,3.3921,24020
HCM,20101105,3.5159,3.5530,3.4664,3.5530,120210
HCM,20101108,3.5530,3.5901,3.4787,3.5654,72890
HCM,20101109,3.4787,3.4787,3.4292,3.4292,104800
HCM,20101110,3.4292,3.5035,3.4168,3.4169,57750
HCM,20101111,3.4540,3.4788,3.4169,3.4416,99880
HCM,20101112,3.4045,3.4292,3.3302,3.3673,110590
HCM,20101115,3.2806,3.4044,3.2806,3.3178,70750
HCM,20101116,3.2807,3.3178,3.2435,3.3054,43290
HCM,20101117,3.3921,3.4663,3.1816,3.3054,107310
HCM,20101118,3.4044,3.4168,3.4044,3.4045,28330
HCM,20101119,3.4540,3.4540,3.2931,3.2931,26440
HCM,20101122,3.1817,3.3426,3.1569,3.3426,50960
HCM,20101123,3.2312,3.3797,3.2312,3.3426,63490
HCM,20101124,3.3055,3.3550,3.3055,3.3426,19150
HCM,20101125,3.3426,3.4788,3.3426,3.4416,54910
HCM,20101126,3.5283,3.5283,3.3797,3.4045,27920
HCM,20101129,3.3426,3.5654,3.3178,3.5654,52640
HCM,20101130,3.7387,3.7387,3.6768,3.7387,368010
HCM,20101201,3.7139,3.8377,3.5901,3.7016,118610
HCM,20101202,3.8425,3.8809,3.7784,3.8809,142970
HCM,20101203,4.0730,4.0730,4.0730,4.0730,62440
HCM,20101206,4.2523,4.2651,4.0986,4.2523,500400
HCM,20101207,4.2267,4.2907,4.0474,4.0474,174320
HCM,20101208,3.9706,4.1114,3.8553,3.8553,141060
HCM,20101209,3.8553,4.0474,3.7016,4.0474,124340
HCM,20101210,4.1499,4.2395,4.0602,4.2395,402450
HCM,20101213,4.4444,4.4445,4.4444,4.4445,35140
HCM,20101214,4.4957,4.5982,4.2267,4.2267,382600
HCM,20101215,4.2907,4.3676,4.0986,4.2267,155920
HCM,20101216,4.0730,4.1627,4.0218,4.0218,191630
HCM,20101217,4.2011,4.2011,4.0218,4.1627,145660
HCM,20101220,4.3164,4.3164,4.0346,4.0346,154850
HCM,20101221,3.9706,4.0602,3.8425,3.9706,169570
HCM,20101222,4.0346,4.0346,3.8425,3.8425,86610
HCM,20101223,3.8169,3.8425,3.7656,3.7784,84740
HCM,20101224,3.7784,3.9577,3.7784,3.9321,184380
HCM,20101227,3.9705,4.0730,3.8424,3.9578,67590
HCM,20101228,3.9706,4.0987,3.9322,4.0986,119800
HCM,20101229,4.0218,4.1370,3.9705,3.9706,55830
HCM,20101230,3.9834,3.9834,3.8553,3.8553,82440
HCM,20101231,3.8681,3.9065,3.8297,3.8297,199300
HCM,20110104,3.9066,3.9578,3.8937,3.9193,53180
HCM,20110105,3.8809,3.8937,3.8425,3.8681,38540
HCM,20110106,3.8937,3.8937,3.8425,3.8681,38980
HCM,20110107,3.8937,3.8937,3.8297,3.8425,21770
HCM,20110110,3.8169,3.8297,3.6888,3.7016,106610
HCM,20110111,3.7016,3.7016,3.5479,3.5479,83730
HCM,20110112,3.7144,3.7144,3.5479,3.6376,51410
HCM,20110113,3.6504,3.7529,3.5864,3.6504,43620
HCM,20110114,3.6504,3.6888,3.6504,3.6888,37790
HCM,20110117,3.7400,3.8681,3.7144,3.7528,92240
HCM,20110118,3.7528,3.8425,3.7144,3.7144,73810
HCM,20110119,3.7272,3.7784,3.6632,3.6888,32280
HCM,20110120,3.6888,3.7785,3.6888,3.7016,112400
HCM,20110121,3.7784,3.7784,3.6632,3.6632,43950
HCM,20110124,3.6632,3.6632,3.5863,3.5991,79420
HCM,20110125,3.6503,3.6503,3.5607,3.5607,34680
HCM,20110126,3.5607,3.7016,3.5607,3.6888,9930
HCM,20110127,3.7016,3.7400,3.6888,3.7144,36030
HCM,20110128,3.7784,3.7784,3.6504,3.7400,41080
HCM,20110208,3.7400,3.7912,3.7144,3.7400,11470
HCM,20110209,3.8297,3.8425,3.7400,3.7528,32710
HCM,20110210,3.7016,3.7528,3.7016,3.7528,13310
HCM,20110211,3.7656,3.7656,3.7016,3.7272,32880
HCM,20110214,3.7400,3.7400,3.6632,3.6632,14900
HCM,20110215,3.6888,3.6888,3.5992,3.6247,23180
HCM,20110216,3.6119,3.7144,3.5735,3.6504,51200
HCM,20110217,3.6632,3.6632,3.4711,3.4967,98820
HCM,20110218,3.4839,3.4967,3.3430,3.3430,103530
HCM,20110221,3.2149,3.2149,3.1765,3.1765,151280
HCM,20110222,3.0612,3.2277,3.0612,3.1380,91240
HCM,20110223,3.1892,3.2405,3.1124,3.1765,35180
HCM,20110224,3.0612,3.1765,3.0484,3.1765,60030
HCM,20110225,3.2021,3.2021,3.1381,3.1765,49770
HCM,20110228,3.2277,3.2277,3.1380,3.1380,64330
