<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POB,20180201,10.1000,10.1000,10.1000,10.1000,0
POB,20180202,10.1000,10.1000,10.1000,10.1000,0
POB,20180205,10.1000,10.1000,10.1000,10.1000,0
POB,20180206,10.1000,10.1000,10.1000,10.1000,0
POB,20180207,10.1000,10.1000,10.1000,10.1000,0
POB,20180208,10.1000,10.1000,10.1000,10.1000,0
POB,20180209,10.1000,10.1000,10.1000,10.1000,0
POB,20180212,10.1000,10.1000,10.1000,10.1000,0
POB,20180213,10.1000,10.1000,10.1000,10.1000,0
POB,20180221,10.1000,10.1000,10.1000,10.1000,0
POB,20180222,10.1000,10.1000,10.1000,10.1000,0
POB,20180223,10.1000,10.1000,10.1000,10.1000,0
POB,20180226,10.1000,10.1000,10.1000,10.1000,0
POB,20180227,10.1000,10.1000,10.1000,10.1000,0
POB,20180228,10.1000,10.1000,10.1000,10.1000,0
POB,20180301,10.1000,10.1000,10.1000,10.1000,0
POB,20180302,10.1000,10.1000,10.1000,10.1000,0
POB,20180305,10.1000,10.1000,10.1000,10.1000,0
POB,20180306,10.1000,10.1000,10.1000,10.1000,0
POB,20180307,10.1000,10.1000,10.1000,10.1000,0
POB,20180308,10.1000,10.1000,10.1000,10.1000,0
POB,20180309,10.1000,10.1000,10.1000,10.1000,0
POB,20180312,10.1000,10.1000,10.1000,10.1000,0
POB,20180313,10.1000,10.1000,10.1000,10.1000,0
POB,20180314,10.1000,10.1000,10.1000,10.1000,0
POB,20180315,10.1000,10.1000,10.1000,10.1000,0
POB,20180316,10.1000,10.1000,10.1000,10.1000,0
POB,20180319,10.1000,10.1000,10.1000,10.1000,0
POB,20180320,10.1000,10.1000,10.1000,10.1000,0
POB,20180321,10.1000,10.1000,10.1000,10.1000,0
POB,20180322,10.1000,10.1000,10.1000,10.1000,0
POB,20180323,10.1000,10.1000,10.1000,10.1000,0
POB,20180326,10.1000,10.1000,10.1000,10.1000,0
POB,20180327,10.1000,10.1000,10.1000,10.1000,0
POB,20180328,10.1000,10.1000,10.1000,10.1000,0
POB,20180329,10.1000,10.1000,10.1000,10.1000,0
POB,20180330,10.1000,10.1000,10.1000,10.1000,0
POB,20180402,10.1000,10.1000,10.1000,10.1000,0
POB,20180403,10.1000,10.1000,10.1000,10.1000,0
POB,20180404,10.1000,10.1000,10.1000,10.1000,0
POB,20180405,10.1000,10.1000,10.1000,10.1000,0
POB,20180406,10.1000,10.1000,10.1000,10.1000,0
POB,20180409,10.1000,10.1000,10.1000,10.1000,0
POB,20180410,10.1000,10.1000,10.1000,10.1000,0
POB,20180411,10.1000,10.1000,10.1000,10.1000,0
POB,20180412,10.1000,10.1000,10.1000,10.1000,0
POB,20180413,10.1000,10.1000,10.1000,10.1000,0
POB,20180416,10.1000,10.1000,10.1000,10.1000,0
POB,20180417,10.1000,10.1000,10.1000,10.1000,0
POB,20180418,10.1000,10.1000,10.1000,10.1000,0
POB,20180419,10.1000,10.1000,10.1000,10.1000,0
POB,20180420,10.1000,10.1000,10.1000,10.1000,0
POB,20180423,10.1000,10.1000,10.1000,10.1000,0
POB,20180424,10.1000,10.1000,10.1000,10.1000,0
POB,20180426,10.1000,10.1000,10.1000,10.1000,0
POB,20180427,10.1000,10.1000,10.1000,10.1000,0
POB,20180502,10.1000,10.1000,10.1000,10.1000,0
POB,20180503,10.1000,10.1000,10.1000,10.1000,0
POB,20180504,10.1000,10.1000,10.1000,10.1000,0
POB,20180507,10.1000,10.1000,10.1000,10.1000,0
POB,20180508,10.1000,10.1000,10.1000,10.1000,0
POB,20180509,10.1000,10.1000,10.1000,10.1000,0
POB,20180510,10.1000,10.1000,10.1000,10.1000,300
POB,20180511,10.1000,10.1000,10.1000,10.1000,0
POB,20180514,10.1000,10.1000,10.1000,10.1000,0
POB,20180515,10.1000,10.1000,10.1000,10.1000,0
POB,20180516,10.1000,10.1000,10.1000,10.1000,0
POB,20180517,10.1000,10.1000,10.1000,10.1000,0
POB,20180518,10.1000,10.1000,10.1000,10.1000,0
POB,20180521,10.1000,10.1000,10.1000,10.1000,0
POB,20180522,10.1000,10.1000,10.1000,10.1000,0
POB,20180523,10.1000,10.1000,10.1000,10.1000,0
POB,20180524,10.1000,10.1000,10.1000,10.1000,0
POB,20180525,10.1000,10.1000,10.1000,10.1000,0
POB,20180528,10.1000,10.1000,10.1000,10.1000,0
POB,20180529,10.1000,10.1000,10.1000,10.1000,0
POB,20180530,10.1000,10.1000,10.1000,10.1000,0
POB,20180531,10.1000,10.1000,10.1000,10.1000,0
POB,20180601,10.1000,10.1000,10.1000,10.1000,0
POB,20180604,10.1000,10.1000,10.1000,10.1000,0
POB,20180605,10.1000,10.1000,10.1000,10.1000,0
POB,20180606,10.1000,10.1000,10.1000,10.1000,0
POB,20180607,10.1000,10.1000,10.1000,10.1000,0
POB,20180608,10.1000,10.1000,10.1000,10.1000,0
POB,20180611,10.1000,10.1000,10.1000,10.1000,0
POB,20180612,10.1000,10.1000,10.1000,10.1000,0
POB,20180613,10.1000,10.1000,10.1000,10.1000,0
POB,20180614,10.1000,10.1000,10.1000,10.1000,0
POB,20180615,10.1000,10.1000,10.1000,10.1000,0
POB,20180618,10.1000,10.1000,10.1000,10.1000,0
POB,20180619,10.1000,10.1000,10.1000,10.1000,0
POB,20180620,10.1000,10.1000,10.1000,10.1000,0
POB,20180621,10.1000,10.1000,10.1000,10.1000,0
POB,20180622,10.1000,10.1000,10.1000,10.1000,0
POB,20180625,10.1000,10.1000,10.1000,10.1000,0
POB,20180626,10.1000,10.1000,10.1000,10.1000,0
POB,20180627,10.1000,10.1000,10.1000,10.1000,0
POB,20180628,10.1000,10.1000,10.1000,10.1000,0
POB,20180629,10.1000,10.1000,10.1000,10.1000,0
POB,20180702,10.1000,10.1000,10.1000,10.1000,0
POB,20180703,10.1000,10.1000,10.1000,10.1000,0
POB,20180704,10.1000,10.1000,10.1000,10.1000,0
POB,20180705,10.1000,10.1000,10.1000,10.1000,0
POB,20180706,10.1000,10.1000,10.1000,10.1000,0
POB,20180709,10.1000,10.1000,10.1000,10.1000,0
POB,20180710,10.1000,10.1000,10.1000,10.1000,0
POB,20180711,10.1000,10.1000,10.1000,10.1000,0
POB,20180712,10.1000,10.1000,10.1000,10.1000,0
POB,20180713,10.1000,10.1000,10.1000,10.1000,0
POB,20180716,10.1000,10.1000,10.1000,10.1000,0
POB,20180717,10.1000,10.1000,10.1000,10.1000,0
POB,20180718,10.1000,10.1000,10.1000,10.1000,0
POB,20180719,10.1000,10.1000,10.1000,10.1000,0
POB,20180720,10.1000,10.1000,10.1000,10.1000,0
POB,20180723,10.1000,10.1000,10.1000,10.1000,0
POB,20180724,10.1000,10.1000,10.1000,10.1000,0
POB,20180725,10.1000,10.1000,10.1000,10.1000,0
POB,20180726,10.1000,10.1000,10.1000,10.1000,0
POB,20180727,10.1000,10.1000,10.1000,10.1000,0
POB,20180730,10.1000,10.1000,10.1000,10.1000,0
POB,20180731,10.1000,10.1000,10.1000,10.1000,0
POB,20180801,10.1000,10.1000,10.1000,10.1000,0
POB,20180802,10.1000,10.1000,10.1000,10.1000,0
POB,20180803,10.1000,10.1000,10.1000,10.1000,0
POB,20180806,10.1000,10.1000,10.1000,10.1000,0
POB,20180807,10.1000,10.1000,10.1000,10.1000,0
POB,20180808,10.0000,10.0000,10.0000,10.0000,100
POB,20180809,10.0000,10.0000,10.0000,10.0000,0
POB,20180810,10.0000,10.0000,10.0000,10.0000,0
POB,20180813,10.0000,10.0000,10.0000,10.0000,0
POB,20180814,8.5000,8.5000,8.5000,8.5000,6100
POB,20180815,8.5000,8.5000,8.5000,8.5000,0
POB,20180816,8.5000,8.5000,8.5000,8.5000,0
POB,20180817,7.3000,7.3000,7.3000,7.3000,2000
POB,20180820,8.0000,8.0000,8.0000,8.0000,296
POB,20180821,8.0000,8.0000,8.0000,8.0000,0
POB,20180822,6.8000,6.8000,6.8000,6.8000,1000
POB,20180823,6.8000,6.8000,6.8000,6.8000,0
POB,20180824,6.8000,6.8000,6.8000,6.8000,0
POB,20180827,6.8000,6.8000,6.8000,6.8000,0
POB,20180828,6.8000,6.8000,6.8000,6.8000,0
POB,20180829,6.8000,6.8000,6.8000,6.8000,0
POB,20180830,6.8000,6.8000,6.8000,6.8000,0
POB,20180831,6.8000,6.8000,6.8000,6.8000,0
POB,20180904,6.8000,6.8000,6.8000,6.8000,0
POB,20180905,6.8000,6.8000,6.8000,6.8000,0
POB,20180906,6.8000,6.8000,6.8000,6.8000,0
POB,20180907,6.8000,6.8000,6.8000,6.8000,0
POB,20180910,6.8000,6.8000,6.8000,6.8000,0
POB,20180911,6.5000,6.5000,6.5000,6.5000,10821
POB,20180912,6.5000,6.5000,6.5000,6.5000,0
POB,20180913,6.5000,6.5000,6.5000,6.5000,0
POB,20180914,6.5000,6.5000,6.5000,6.5000,0
POB,20180917,6.5000,6.5000,6.5000,6.5000,0
POB,20180918,6.5000,6.5000,6.5000,6.5000,0
POB,20180919,6.5000,6.5000,6.5000,6.5000,62
POB,20180920,6.5000,6.5000,6.5000,6.5000,0
POB,20180921,6.5000,6.5000,6.5000,6.5000,0
POB,20180924,6.5000,6.5000,6.5000,6.5000,0
POB,20180925,6.5000,6.5000,6.5000,6.5000,0
POB,20180926,6.4000,6.4000,6.4000,6.4000,276792
POB,20180927,6.4000,6.4000,6.4000,6.4000,62
POB,20180928,6.4000,6.4000,6.4000,6.4000,0
POB,20181001,6.4000,6.4000,6.4000,6.4000,0
POB,20181002,6.4000,6.4000,6.4000,6.4000,0
POB,20181003,6.4000,6.4000,6.4000,6.4000,0
POB,20181004,6.4000,6.4000,6.4000,6.4000,0
POB,20181005,6.4000,6.4000,6.4000,6.4000,0
POB,20181008,6.4000,6.4000,6.4000,6.4000,0
POB,20181009,6.4000,6.4000,6.4000,6.4000,0
POB,20181010,6.4000,6.4000,6.4000,6.4000,0
POB,20181011,6.4000,6.4000,6.4000,6.4000,0
POB,20181012,6.4000,6.4000,6.4000,6.4000,0
POB,20181015,6.4000,6.4000,6.4000,6.4000,0
POB,20181016,6.4000,6.4000,6.4000,6.4000,0
POB,20181017,6.4000,6.4000,6.4000,6.4000,0
POB,20181018,6.4000,6.4000,6.4000,6.4000,0
POB,20181019,7.0000,7.3000,7.0000,7.3000,210
POB,20181022,7.2000,7.2000,7.2000,7.2000,0
POB,20181023,7.2000,7.2000,7.2000,7.2000,0
POB,20181024,7.2000,7.2000,7.2000,7.2000,0
POB,20181025,7.2000,7.2000,7.2000,7.2000,0
POB,20181026,7.2000,7.2000,7.2000,7.2000,0
POB,20181029,8.1000,8.1000,8.1000,8.1000,100
POB,20181030,8.1000,8.1000,8.1000,8.1000,0
POB,20181031,8.1000,8.1000,8.1000,8.1000,0
POB,20181101,7.9000,7.9000,7.9000,7.9000,100
POB,20181102,7.9000,7.9000,7.9000,7.9000,0
POB,20181105,7.9000,7.9000,7.9000,7.9000,0
POB,20181106,7.9000,7.9000,7.9000,7.9000,0
POB,20181107,8.9000,8.9000,8.9000,8.9000,100
POB,20181108,8.9000,8.9000,8.9000,8.9000,0
POB,20181109,8.9000,8.9000,8.9000,8.9000,0
POB,20181112,8.9000,8.9000,8.9000,8.9000,0
POB,20181113,10.1000,10.1000,10.1000,10.1000,100
POB,20181114,10.1000,10.1000,10.1000,10.1000,0
POB,20181115,10.1000,10.1000,10.1000,10.1000,0
POB,20181116,10.1000,10.1000,10.1000,10.1000,0
POB,20181119,11.5000,11.5000,11.5000,11.5000,100
POB,20181120,11.5000,11.5000,11.5000,11.5000,0
POB,20181121,13.1000,13.1000,13.1000,13.1000,100
POB,20181122,13.9000,13.9000,13.9000,13.9000,800
POB,20181123,13.9000,13.9000,13.9000,13.9000,0
POB,20181126,13.9000,13.9000,13.9000,13.9000,0
POB,20181127,13.9000,13.9000,13.9000,13.9000,0
POB,20181128,13.9000,13.9000,13.9000,13.9000,0
POB,20181129,13.9000,13.9000,13.9000,13.9000,0
POB,20181130,13.9000,13.9000,13.9000,13.9000,0
POB,20181203,13.9000,13.9000,13.9000,13.9000,0
POB,20181204,13.9000,13.9000,13.9000,13.9000,0
POB,20181205,13.9000,13.9000,13.9000,13.9000,0
POB,20181206,13.9000,13.9000,13.9000,13.9000,0
POB,20181207,13.9000,13.9000,13.9000,13.9000,0
POB,20181210,13.9000,13.9000,13.9000,13.9000,0
POB,20181211,13.9000,13.9000,13.9000,13.9000,0
POB,20181212,13.9000,13.9000,13.9000,13.9000,0
POB,20181213,13.9000,13.9000,13.9000,13.9000,0
POB,20181214,13.9000,13.9000,13.9000,13.9000,0
POB,20181217,13.9000,13.9000,13.9000,13.9000,0
POB,20181218,13.9000,13.9000,13.9000,13.9000,0
POB,20181219,13.9000,13.9000,13.9000,13.9000,0
POB,20181220,13.9000,13.9000,13.9000,13.9000,0
POB,20181221,13.9000,13.9000,13.9000,13.9000,0
POB,20181224,13.9000,13.9000,13.9000,13.9000,0
POB,20181225,13.9000,13.9000,13.9000,13.9000,0
POB,20181226,13.9000,13.9000,13.9000,13.9000,0
POB,20181227,13.9000,13.9000,13.9000,13.9000,0
POB,20181228,13.9000,13.9000,13.9000,13.9000,0
POB,20190102,13.9000,13.9000,13.9000,13.9000,0
POB,20190103,13.9000,13.9000,13.9000,13.9000,0
POB,20190104,13.9000,13.9000,13.9000,13.9000,0
POB,20190107,13.9000,13.9000,13.9000,13.9000,0
POB,20190108,13.9000,13.9000,13.9000,13.9000,0
POB,20190109,13.9000,13.9000,13.9000,13.9000,0
POB,20190110,13.9000,13.9000,13.9000,13.9000,0
POB,20190111,13.9000,13.9000,13.9000,13.9000,0
POB,20190114,13.9000,13.9000,13.9000,13.9000,0
POB,20190115,13.9000,13.9000,13.9000,13.9000,0
POB,20190116,13.9000,13.9000,13.9000,13.9000,0
POB,20190117,13.9000,13.9000,13.9000,13.9000,0
POB,20190118,13.9000,13.9000,13.9000,13.9000,0
POB,20190121,13.9000,13.9000,13.9000,13.9000,0
POB,20190122,13.9000,13.9000,13.9000,13.9000,0
POB,20190123,13.9000,13.9000,13.9000,13.9000,0
POB,20190124,13.9000,13.9000,13.9000,13.9000,0
POB,20190125,13.9000,13.9000,13.9000,13.9000,0
POB,20190128,13.9000,13.9000,13.9000,13.9000,0
POB,20190129,13.9000,13.9000,13.9000,13.9000,0
POB,20190130,13.9000,13.9000,13.9000,13.9000,0
POB,20190131,13.9000,13.9000,13.9000,13.9000,0
POB,20190201,13.9000,13.9000,13.9000,13.9000,0
POB,20190211,13.9000,13.9000,13.9000,13.9000,0
POB,20190212,13.9000,13.9000,13.9000,13.9000,0
POB,20190213,13.9000,13.9000,13.9000,13.9000,0
POB,20190214,13.9000,13.9000,13.9000,13.9000,0
POB,20190215,13.9000,13.9000,13.9000,13.9000,0
POB,20190218,13.9000,13.9000,13.9000,13.9000,0
POB,20190219,13.9000,13.9000,13.9000,13.9000,0
POB,20190220,13.9000,13.9000,13.9000,13.9000,0
POB,20190221,13.9000,13.9000,13.9000,13.9000,0
POB,20190222,13.9000,13.9000,13.9000,13.9000,0
POB,20190225,13.9000,13.9000,13.9000,13.9000,0
POB,20190226,13.9000,13.9000,13.9000,13.9000,0
POB,20190227,13.9000,13.9000,13.9000,13.9000,0
POB,20190228,13.9000,13.9000,13.9000,13.9000,0
POB,20190301,13.9000,13.9000,13.9000,13.9000,0
POB,20190304,13.9000,13.9000,13.9000,13.9000,0
POB,20190305,13.9000,13.9000,13.9000,13.9000,0
POB,20190306,13.9000,13.9000,13.9000,13.9000,0
POB,20190307,13.9000,13.9000,13.9000,13.9000,0
POB,20190308,13.9000,13.9000,13.9000,13.9000,0
POB,20190311,13.9000,13.9000,13.9000,13.9000,0
POB,20190312,13.9000,13.9000,13.9000,13.9000,0
POB,20190313,13.9000,13.9000,13.9000,13.9000,0
POB,20190314,13.9000,13.9000,13.9000,13.9000,0
POB,20190315,13.9000,13.9000,13.9000,13.9000,0
POB,20190318,13.9000,13.9000,13.9000,13.9000,0
POB,20190319,13.9000,13.9000,13.9000,13.9000,0
POB,20190320,13.9000,13.9000,13.9000,13.9000,0
POB,20190321,13.9000,13.9000,13.9000,13.9000,0
POB,20190322,13.9000,13.9000,13.9000,13.9000,0
POB,20190325,13.9000,13.9000,13.9000,13.9000,0
POB,20190326,13.9000,13.9000,13.9000,13.9000,0
POB,20190327,13.9000,13.9000,13.9000,13.9000,0
POB,20190328,13.9000,13.9000,13.9000,13.9000,0
POB,20190329,13.9000,13.9000,13.9000,13.9000,0
POB,20190401,13.9000,13.9000,13.9000,13.9000,0
POB,20190402,13.9000,13.9000,13.9000,13.9000,0
POB,20190403,13.9000,13.9000,13.9000,13.9000,0
POB,20190404,13.9000,13.9000,13.9000,13.9000,0
POB,20190405,13.9000,13.9000,13.9000,13.9000,0
POB,20190408,13.9000,13.9000,13.9000,13.9000,0
POB,20190409,13.9000,13.9000,13.9000,13.9000,0
POB,20190410,13.9000,13.9000,13.9000,13.9000,0
POB,20190411,13.9000,13.9000,13.9000,13.9000,0
POB,20190412,13.9000,13.9000,13.9000,13.9000,0
POB,20190416,13.9000,13.9000,13.9000,13.9000,0
POB,20190417,13.9000,13.9000,13.9000,13.9000,0
POB,20190418,13.9000,13.9000,13.9000,13.9000,0
POB,20190419,13.9000,13.9000,13.9000,13.9000,0
POB,20190422,13.9000,13.9000,13.9000,13.9000,0
POB,20190423,13.9000,13.9000,13.9000,13.9000,0
POB,20190424,13.9000,13.9000,13.9000,13.9000,0
POB,20190425,13.9000,13.9000,13.9000,13.9000,0
POB,20190426,13.9000,13.9000,13.9000,13.9000,0
POB,20190502,13.9000,13.9000,13.9000,13.9000,0
POB,20190503,13.9000,13.9000,13.9000,13.9000,0
POB,20190506,13.9000,13.9000,13.9000,13.9000,0
POB,20190507,13.9000,13.9000,13.9000,13.9000,0
POB,20190508,13.9000,13.9000,13.9000,13.9000,0
POB,20190509,13.9000,13.9000,13.9000,13.9000,0
POB,20190510,13.9000,13.9000,13.9000,13.9000,0
POB,20190513,13.9000,13.9000,13.9000,13.9000,0
POB,20190514,13.9000,13.9000,13.9000,13.9000,0
POB,20190515,13.9000,13.9000,13.9000,13.9000,0
POB,20190516,13.9000,13.9000,13.9000,13.9000,0
POB,20190517,13.9000,13.9000,13.9000,13.9000,0
POB,20190520,13.9000,13.9000,13.9000,13.9000,0
POB,20190521,13.9000,13.9000,13.9000,13.9000,0
POB,20190522,13.9000,13.9000,13.9000,13.9000,0
POB,20190523,13.9000,13.9000,13.9000,13.9000,0
POB,20190524,13.9000,13.9000,13.9000,13.9000,0
POB,20190527,13.9000,13.9000,13.9000,13.9000,0
POB,20190528,13.9000,13.9000,13.9000,13.9000,0
POB,20190529,13.9000,13.9000,13.9000,13.9000,0
POB,20190530,13.9000,13.9000,13.9000,13.9000,0
POB,20190531,13.9000,13.9000,13.9000,13.9000,0
POB,20190603,13.9000,13.9000,13.9000,13.9000,0
POB,20190604,13.9000,13.9000,13.9000,13.9000,0
POB,20190605,13.4094,13.4094,13.4094,13.4094,0
POB,20190606,13.4094,13.4094,13.4094,13.4094,0
POB,20190607,13.4094,13.4094,13.4094,13.4094,0
POB,20190610,13.4094,13.4094,13.4094,13.4094,0
POB,20190611,13.4094,13.4094,13.4094,13.4094,0
POB,20190612,13.4094,13.4094,13.4094,13.4094,0
POB,20190613,13.4094,13.4094,13.4094,13.4094,0
POB,20190614,13.4094,13.4094,13.4094,13.4094,0
POB,20190617,13.4094,13.4094,13.4094,13.4094,0
POB,20190618,13.4094,13.4094,13.4094,13.4094,0
POB,20190619,13.4094,13.4094,13.4094,13.4094,0
POB,20190620,13.4094,13.4094,13.4094,13.4094,0
POB,20190621,13.4094,13.4094,13.4094,13.4094,0
POB,20190624,13.4094,13.4094,13.4094,13.4094,0
POB,20190625,13.4094,13.4094,13.4094,13.4094,0
POB,20190626,13.4094,13.4094,13.4094,13.4094,0
POB,20190627,13.4094,13.4094,13.4094,13.4094,0
POB,20190628,13.4094,13.4094,13.4094,13.4094,0
POB,20190701,13.4094,13.4094,13.4094,13.4094,0
POB,20190702,13.4094,13.4094,13.4094,13.4094,0
POB,20190703,13.4094,13.4094,13.4094,13.4094,0
POB,20190704,13.4094,13.4094,13.4094,13.4094,0
POB,20190705,13.4094,13.4094,13.4094,13.4094,0
POB,20190708,13.4094,13.4094,13.4094,13.4094,0
POB,20190709,13.4094,13.4094,13.4094,13.4094,0
POB,20190710,13.4094,13.4094,13.4094,13.4094,0
POB,20190711,13.4094,13.4094,13.4094,13.4094,0
POB,20190712,13.4094,13.4094,13.4094,13.4094,0
POB,20190715,13.4094,13.4094,13.4094,13.4094,0
POB,20190716,13.4094,13.4094,13.4094,13.4094,0
POB,20190717,13.4094,13.4094,13.4094,13.4094,0
POB,20190718,13.4094,13.4094,13.4094,13.4094,0
POB,20190719,13.4094,13.4094,13.4094,13.4094,0
POB,20190722,13.4094,13.4094,13.4094,13.4094,0
POB,20190723,13.4094,13.4094,13.4094,13.4094,0
POB,20190724,13.4094,13.4094,13.4094,13.4094,0
POB,20190725,13.4094,13.4094,13.4094,13.4094,0
POB,20190726,13.4094,13.4094,13.4094,13.4094,0
POB,20190729,13.4094,13.4094,13.4094,13.4094,0
POB,20190730,13.4094,13.4094,13.4094,13.4094,0
POB,20190731,13.4094,13.4094,13.4094,13.4094,0
POB,20190801,13.4094,13.4094,13.4094,13.4094,0
POB,20190802,13.4094,13.4094,13.4094,13.4094,0
POB,20190805,13.4094,13.4094,13.4094,13.4094,0
POB,20190806,13.4094,13.4094,13.4094,13.4094,0
POB,20190807,13.4094,13.4094,13.4094,13.4094,0
POB,20190808,13.4094,13.4094,13.4094,13.4094,0
POB,20190809,13.4094,13.4094,13.4094,13.4094,0
POB,20190812,13.4094,13.4094,13.4094,13.4094,0
POB,20190813,13.4094,13.4094,13.4094,13.4094,0
POB,20190814,13.4094,13.4094,13.4094,13.4094,0
POB,20190815,13.4094,13.4094,13.4094,13.4094,0
POB,20190816,13.4094,13.4094,13.4094,13.4094,0
POB,20190819,13.4094,13.4094,13.4094,13.4094,0
POB,20190820,13.4094,13.4094,13.4094,13.4094,0
POB,20190821,13.4094,13.4094,13.4094,13.4094,0
POB,20190822,13.4094,13.4094,13.4094,13.4094,0
POB,20190823,13.4094,13.4094,13.4094,13.4094,0
POB,20190826,13.4094,13.4094,13.4094,13.4094,0
POB,20190827,13.4094,13.4094,13.4094,13.4094,0
POB,20190828,13.4094,13.4094,13.4094,13.4094,0
