<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ1902,20191114,2.2900,2.5500,2.2000,2.2900,305410
CPNJ1902,20191115,2.3000,2.3500,2.2000,2.3000,54320
CPNJ1902,20191118,2.2500,2.3700,2.2000,2.2500,71320
CPNJ1902,20191119,2.2500,2.3400,2.0000,2.2500,77000
CPNJ1902,20191120,1.8000,2.2600,1.8000,1.8000,138140
CPNJ1902,20191121,2.3000,2.3000,1.8100,2.3000,73000
CPNJ1902,20191122,1.9900,2.2500,1.7500,1.9900,186000
CPNJ1902,20191125,2.0000,2.0000,1.6000,2.0000,18110
CPNJ1902,20191126,2.0000,2.2000,1.8100,2.0000,4770
CPNJ1902,20191127,2.0000,2.2500,1.7000,2.0000,30300
CPNJ1902,20191128,1.8200,1.8700,1.6500,1.8200,2850
CPNJ1902,20191129,1.9000,1.9000,1.6000,1.9000,25540
CPNJ1902,20191202,1.5000,1.9900,1.5000,1.5000,34520
CPNJ1902,20191203,1.6000,1.6000,1.2500,1.6000,80590
CPNJ1902,20191204,1.6700,1.7500,1.5500,1.6700,17710
CPNJ1902,20191205,1.5000,1.7500,1.5000,1.5000,31230
CPNJ1902,20191206,1.5500,1.6200,1.5500,1.5500,3080
CPNJ1902,20191209,1.6000,1.6900,1.5300,1.6000,53080
CPNJ1902,20191210,1.6500,1.6500,1.5100,1.6500,25210
CPNJ1902,20191211,1.8000,1.8000,1.5500,1.8000,101420
CPNJ1902,20191212,1.8000,1.8700,1.5500,1.8000,70230
CPNJ1902,20191213,1.7000,1.7000,1.6000,1.7000,28480
CPNJ1902,20191216,1.7000,1.7000,1.5000,1.7000,30530
CPNJ1902,20191217,1.5900,1.7300,1.4500,1.5900,37220
CPNJ1902,20191218,1.5000,1.7000,1.3000,1.5000,26670
CPNJ1902,20191219,1.5100,1.6800,1.5000,1.5100,22950
CPNJ1902,20191220,1.5300,1.6900,1.5000,1.5300,19520
CPNJ1902,20191223,1.6600,1.6900,1.5500,1.6600,79460
CPNJ1902,20191224,1.6300,1.6700,1.6000,1.6300,113100
CPNJ1902,20191225,1.7200,1.7800,1.6500,1.7200,46150
CPNJ1902,20191226,1.7500,1.8700,1.7000,1.7500,155340
CPNJ1902,20191227,1.8600,1.8600,1.6800,1.8600,82570
CPNJ1902,20191230,1.8600,1.9800,1.8600,1.8600,96630
CPNJ1902,20191231,1.9800,1.9800,1.7500,1.9800,36310
CPNJ1902,20200102,1.9000,1.9800,1.8000,1.9000,27570
CPNJ1902,20200103,1.8000,2.0400,1.7900,1.8000,87150
CPNJ1902,20200106,1.7100,1.9000,1.7100,1.7100,52190
CPNJ1902,20200107,1.7300,1.7500,1.5700,1.7300,68350
CPNJ1902,20200108,1.6300,1.8100,1.3500,1.6300,140550
CPNJ1902,20200109,1.6800,1.8900,1.6000,1.6800,156570
CPNJ1902,20200110,1.7800,1.9900,1.7100,1.7800,139430
CPNJ1902,20200113,2.0200,2.0900,1.8100,2.0200,113210
CPNJ1902,20200114,2.0000,2.0200,1.9700,2.0000,71500
CPNJ1902,20200115,2.2400,2.3500,1.9700,2.2400,53000
CPNJ1902,20200116,2.2000,2.3400,2.1500,2.2000,63180
CPNJ1902,20200117,2.2400,2.3000,2.1500,2.2400,253830
CPNJ1902,20200120,2.4200,2.5500,2.3500,2.4200,178230
CPNJ1902,20200629,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200630,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200701,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200702,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200703,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200706,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200707,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200708,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200709,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200710,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200713,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200714,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200715,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200716,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200717,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200720,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200721,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200722,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200723,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200724,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200727,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200728,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200729,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200730,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200731,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200803,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200804,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200805,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200806,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200807,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200810,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200811,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200812,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200813,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200814,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200817,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200818,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200819,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200820,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200821,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200824,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200825,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200826,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200827,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200828,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200831,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200901,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200903,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200904,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200907,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200908,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200909,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200910,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200911,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200914,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200915,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200916,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200917,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200918,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200921,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200922,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200923,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200924,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200925,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200928,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200929,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20200930,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201001,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201002,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201005,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201006,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201007,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201008,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201009,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201012,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201013,2.2400,2.2400,2.2400,2.2400,0
