<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSN,20110801,5.0820,5.0820,5.0820,5.0820,10
DSN,20110802,4.8693,5.0583,4.8693,5.0583,6340
DSN,20110803,5.0583,5.0583,5.0583,5.0583,3000
DSN,20110804,5.0583,5.0583,5.0583,5.0583,0
DSN,20110805,5.0583,5.0583,5.0583,5.0583,0
DSN,20110808,4.9638,4.9874,4.9638,4.9874,4560
DSN,20110809,4.7511,4.9638,4.7511,4.7511,3690
DSN,20110810,4.9638,4.9638,4.8929,4.8929,2500
DSN,20110811,4.8929,4.9165,4.8929,4.9165,1650
DSN,20110812,5.0583,5.0583,4.9638,5.0583,1000
DSN,20110815,5.0583,5.0583,5.0583,5.0583,2850
DSN,20110816,5.0347,5.0347,4.9874,4.9874,1310
DSN,20110817,5.0583,5.0583,5.0583,5.0583,4450
DSN,20110818,5.2238,5.2947,5.1529,5.2947,16660
DSN,20110819,5.1293,5.1293,5.1293,5.1293,2450
DSN,20110822,5.1056,5.1293,5.1056,5.1293,3500
DSN,20110823,5.1293,5.1293,5.1293,5.1293,3110
DSN,20110824,5.1056,5.2002,5.1056,5.2002,2930
DSN,20110825,5.1293,5.1529,5.1293,5.1529,390
DSN,20110826,5.2474,5.2474,5.1293,5.1765,720
DSN,20110829,5.2947,5.3420,5.1056,5.1056,3200
DSN,20110830,5.3420,5.3420,5.1529,5.1529,5930
DSN,20110831,5.3893,5.3893,5.3420,5.3893,11200
DSN,20110901,5.4365,5.6493,5.4365,5.6493,44050
DSN,20110905,5.3893,5.8620,5.3893,5.6493,5160
DSN,20110906,5.4129,5.4129,5.3893,5.3893,1010
DSN,20110907,5.5311,5.5311,5.5311,5.5311,1060
DSN,20110908,5.3420,5.6729,5.3420,5.5311,13950
DSN,20110909,5.6729,5.6729,5.6729,5.6729,10
DSN,20110912,5.6729,5.6966,5.6729,5.6729,18450
DSN,20110913,5.6966,5.7911,5.6966,5.7911,5300
DSN,20110914,5.9093,5.9093,5.6256,5.8384,870
DSN,20110915,5.6729,6.0275,5.6729,5.6729,430
DSN,20110916,5.4365,5.4838,5.4365,5.4838,1170
DSN,20110919,5.6493,5.6493,5.5547,5.5547,190
DSN,20110920,5.4365,5.5784,5.4365,5.4365,1520
DSN,20110921,5.4365,5.4365,5.4365,5.4365,920
DSN,20110922,5.2474,5.4365,5.2474,5.4365,1500
DSN,20110923,5.3656,5.5784,5.3656,5.5784,1610
DSN,20110926,5.3184,5.3420,5.3184,5.3184,10080
DSN,20110927,5.3184,5.3184,5.3184,5.3184,0
DSN,20110928,5.4365,5.5784,5.4365,5.4365,60
DSN,20110929,5.2002,5.4365,5.2002,5.2002,22400
DSN,20110930,5.2238,5.2238,5.2238,5.2238,20370
DSN,20111003,5.4838,5.4838,5.4838,5.4838,50
DSN,20111004,5.4602,5.4602,5.2711,5.4365,1030
DSN,20111005,5.4365,5.4365,5.3420,5.3420,1310
DSN,20111006,5.5784,5.5784,5.5784,5.5784,50
DSN,20111007,5.4365,5.5547,5.3893,5.5075,9010
DSN,20111010,5.5075,5.5075,5.5075,5.5075,0
DSN,20111011,5.5311,5.5311,5.4602,5.4602,1300
DSN,20111012,5.4365,5.4365,5.3893,5.3893,330
DSN,20111013,5.4129,5.4129,5.4129,5.4129,1000
DSN,20111014,5.4365,5.4365,5.4365,5.4365,1000
DSN,20111017,5.4129,5.4129,5.4129,5.4129,300
DSN,20111018,5.4602,5.4602,5.4129,5.4129,4000
DSN,20111019,5.4129,5.4129,5.3184,5.3184,10000
DSN,20111020,5.2947,5.2947,5.2947,5.2947,100
DSN,20111021,5.2947,5.2947,5.2947,5.2947,0
DSN,20111024,5.2947,5.2947,5.2947,5.2947,0
DSN,20111025,5.3184,5.3420,5.3184,5.3420,20
DSN,20111026,5.5075,5.6020,5.5075,5.6020,15800
DSN,20111027,5.8620,5.8620,5.7202,5.7202,1300
DSN,20111028,5.8620,5.9329,5.8620,5.9329,21310
DSN,20111031,6.0275,6.0275,5.9329,5.9329,4230
DSN,20111101,5.9329,6.0275,5.9093,5.9093,8940
DSN,20111102,5.9093,5.9093,5.9093,5.9093,0
DSN,20111103,5.8856,5.9093,5.8856,5.9093,810
DSN,20111104,5.9093,5.9093,5.9093,5.9093,0
DSN,20111107,5.9093,5.9093,5.9093,5.9093,460
DSN,20111108,5.7911,5.7911,5.7911,5.7911,5330
DSN,20111109,5.8147,5.8384,5.8147,5.8384,20
DSN,20111110,5.8384,5.8384,5.7202,5.7202,180
DSN,20111111,5.9329,5.9329,5.9329,5.9329,300
DSN,20111114,5.7438,5.9093,5.7438,5.7438,7760
DSN,20111115,5.7438,5.7438,5.7438,5.7438,0
DSN,20111116,5.7911,5.7911,5.7911,5.7911,1800
DSN,20111117,5.7911,5.7911,5.7438,5.7911,2480
DSN,20111118,5.7438,5.7438,5.5075,5.6729,15400
DSN,20111121,5.6729,5.6729,5.6729,5.6729,0
DSN,20111122,5.6729,5.6729,5.6729,5.6729,100
DSN,20111123,5.6729,5.6729,5.6729,5.6729,0
DSN,20111124,5.6729,5.6729,5.6729,5.6729,160
DSN,20111125,5.5784,5.5784,5.5784,5.5784,300
DSN,20111128,5.8384,5.8384,5.8384,5.8384,200
DSN,20111129,5.6966,5.6966,5.6966,5.6966,10
DSN,20111130,5.7202,5.8620,5.7202,5.8620,430
DSN,20111201,5.8620,5.8620,5.8620,5.8620,0
DSN,20111202,5.7202,5.7675,5.7202,5.7675,3000
DSN,20111205,5.7911,5.8620,5.7911,5.8620,2600
DSN,20111206,5.7675,5.7675,5.7675,5.7675,500
DSN,20111207,5.7911,5.8384,5.7911,5.8147,1400
DSN,20111208,5.8147,5.8147,5.6729,5.6729,6300
DSN,20111209,5.6966,5.7438,5.6729,5.6729,5910
DSN,20111212,5.6729,5.6729,5.4365,5.4365,3720
DSN,20111213,5.6729,5.6729,5.6729,5.6729,2600
DSN,20111214,5.7911,5.7911,5.7911,5.7911,100
DSN,20111215,6.0038,6.0038,5.7911,5.8620,6110
DSN,20111216,6.1457,6.1457,5.8620,6.1457,14540
DSN,20111219,6.1457,6.3584,6.0511,6.0511,7110
DSN,20111220,6.1457,6.1457,5.9566,5.9566,31010
DSN,20111221,6.0747,6.0747,5.9566,5.9566,4600
DSN,20111222,5.9093,5.9093,5.9093,5.9093,33730
DSN,20111223,5.8384,5.9093,5.7911,5.9093,5550
DSN,20111226,5.9093,5.9093,5.6256,5.8620,2670
DSN,20111227,5.7050,5.7050,5.7050,5.7050,600
DSN,20111228,5.7573,5.8097,5.7573,5.8097,2510
DSN,20111229,5.8097,5.8097,5.8097,5.8097,0
DSN,20111230,5.9667,5.9929,5.9667,5.9667,80
DSN,20120103,6.0714,6.0714,5.9667,5.9929,2250
DSN,20120104,5.9667,5.9667,5.9667,5.9667,10
DSN,20120105,5.8882,6.0190,5.7573,6.0190,100
DSN,20120106,5.8097,5.9405,5.8097,5.9405,5100
DSN,20120109,5.9929,6.0190,5.9405,5.9405,150
DSN,20120110,6.0190,6.0190,6.0190,6.0190,2120
DSN,20120111,6.0190,6.0190,6.0190,6.0190,1660
DSN,20120112,6.0190,6.0714,5.9667,6.0190,9020
DSN,20120113,6.0190,6.0190,5.9144,5.9144,9770
DSN,20120116,5.9144,5.9144,5.9144,5.9144,0
DSN,20120117,5.9667,6.0190,5.9405,5.9405,2330
DSN,20120118,6.0714,6.0714,6.0714,6.0714,2850
DSN,20120119,6.0714,6.0714,6.0452,6.0714,5640
DSN,20120120,6.3592,6.3592,6.0975,6.0975,1130
DSN,20120130,6.3331,6.3331,6.3331,6.3331,20
DSN,20120131,6.5424,6.5424,6.5424,6.5424,6600
DSN,20120201,6.5424,6.5424,6.4901,6.4901,990
DSN,20120202,6.5163,6.5163,6.4639,6.4901,3150
DSN,20120203,6.5163,6.5424,6.4901,6.4901,6190
DSN,20120206,6.5424,6.6733,6.5163,6.5686,22830
DSN,20120207,6.6733,6.6733,6.6209,6.6209,2260
DSN,20120208,6.8041,6.8041,6.6733,6.7518,3590
DSN,20120209,6.9350,6.9350,6.9088,6.9088,15540
DSN,20120210,7.0658,7.1182,7.0658,7.0658,5420
DSN,20120213,7.0658,7.2490,7.0658,7.0658,11010
DSN,20120214,7.1443,7.3275,7.0920,7.0920,13420
DSN,20120215,7.0658,7.0658,7.0658,7.0658,100
DSN,20120216,7.1443,7.3275,7.1443,7.3275,60
DSN,20120217,7.3275,7.3275,7.0397,7.1705,8290
DSN,20120220,7.4584,7.5107,7.2228,7.5107,50000
DSN,20120221,7.7201,7.7201,7.3275,7.6154,13770
DSN,20120222,7.5892,7.9818,7.5892,7.9818,9360
DSN,20120223,8.3743,8.3743,8.3481,8.3743,34270
DSN,20120224,8.7930,8.7930,8.5052,8.6883,35090
DSN,20120227,8.6883,8.6883,8.5313,8.5575,22570
DSN,20120228,8.5575,8.5575,8.1650,8.2173,27770
DSN,20120229,8.2173,8.3481,8.1126,8.2435,34760
DSN,20120301,8.3743,8.3743,8.2696,8.2696,15160
DSN,20120302,8.0112,8.6716,8.0112,8.6142,25730
DSN,20120305,8.3271,9.0449,8.3271,8.9013,16710
DSN,20120306,9.0449,9.0449,8.4706,8.4706,59180
DSN,20120307,8.0974,8.1548,8.0686,8.1261,23420
DSN,20120308,8.1835,8.1835,8.1835,8.1835,2720
DSN,20120309,8.3271,8.3271,7.8102,8.3271,24670
DSN,20120312,8.3271,8.6142,8.3271,8.3271,8030
DSN,20120313,8.4132,8.5281,8.3271,8.5281,5770
DSN,20120314,8.7578,8.7578,8.3271,8.5855,14880
DSN,20120315,8.7003,8.7003,8.5855,8.6142,7500
DSN,20120316,8.6142,8.7291,8.4993,8.6142,14510
DSN,20120319,8.6142,8.7003,8.6142,8.6142,2410
DSN,20120320,8.6142,8.7291,8.2696,8.6142,7320
DSN,20120321,8.6142,8.7003,8.4706,8.6142,14870
DSN,20120322,8.5855,8.5855,8.3845,8.5855,4890
DSN,20120323,8.5855,8.5855,8.4706,8.5568,4290
DSN,20120326,8.4706,8.5855,8.4706,8.5855,2580
DSN,20120327,8.5281,8.6142,8.4706,8.4993,4750
DSN,20120328,8.4993,8.4993,8.3271,8.4706,1750
DSN,20120329,8.3558,8.3845,8.3271,8.3271,5100
DSN,20120330,8.3271,8.3271,8.3271,8.3271,850
DSN,20120403,8.3271,8.3271,8.3271,8.3271,720
DSN,20120404,8.3271,8.3271,8.2409,8.2696,2280
DSN,20120405,8.2696,8.3271,8.2409,8.3271,1110
DSN,20120406,8.3271,8.3558,8.2696,8.2696,3250
DSN,20120409,8.4993,8.4993,8.2409,8.2409,9490
DSN,20120410,8.4132,8.4132,8.4132,8.4132,2080
DSN,20120411,8.3558,8.4419,8.3558,8.4132,3060
DSN,20120412,8.4706,8.5568,8.4706,8.4706,11630
DSN,20120413,8.4132,8.4132,8.4132,8.4132,1540
DSN,20120416,8.4132,8.4419,8.4132,8.4419,4200
DSN,20120417,8.4706,8.5568,8.4706,8.4706,3740
DSN,20120418,8.4132,8.4706,8.4132,8.4706,3680
DSN,20120419,8.5281,8.5281,8.4706,8.4706,13010
DSN,20120420,8.3845,8.3845,8.3558,8.3558,2400
DSN,20120423,8.4706,8.7578,8.4706,8.7578,16660
DSN,20120424,8.7865,8.9013,8.6429,8.8726,2370
DSN,20120425,9.1885,9.2746,8.9013,9.2746,58660
DSN,20120426,9.2746,9.7341,9.2746,9.6479,19680
DSN,20120427,10.0499,10.0499,9.7053,9.7053,5130
DSN,20120502,9.7053,10.1360,9.7053,9.7053,20710
DSN,20120503,9.7053,9.7053,9.3321,9.6192,6720
DSN,20120504,9.6192,9.9925,9.6192,9.7341,2310
DSN,20120507,9.7628,9.7628,9.6766,9.6766,8590
DSN,20120508,9.6766,9.7341,9.3321,9.3321,7430
DSN,20120509,9.7341,9.7341,9.2746,9.2746,5900
DSN,20120510,9.1885,9.6479,9.1885,9.2172,11740
DSN,20120511,9.1885,9.3895,9.1598,9.3895,5800
DSN,20120514,9.3033,9.3033,9.2459,9.2459,4000
DSN,20120515,9.7053,9.7053,9.1885,9.1885,6020
DSN,20120516,9.0736,9.0736,8.9013,8.9013,7200
DSN,20120517,9.1885,9.1885,8.9013,8.9013,8090
DSN,20120518,8.9013,8.9013,8.6142,8.7578,18850
DSN,20120521,8.7865,9.1885,8.6429,9.1885,10490
DSN,20120522,9.1885,9.3033,9.1885,9.3033,120
DSN,20120523,8.9013,9.2459,8.9013,8.9013,4110
DSN,20120524,8.9013,8.9301,8.7865,8.9013,4400
DSN,20120525,8.7578,9.0449,8.7291,8.9588,4330
DSN,20120528,9.3895,9.3895,8.9875,8.9875,220
DSN,20120529,9.2459,9.2459,8.9013,8.9013,510
DSN,20120530,8.6142,9.3033,8.6142,8.8726,2150
DSN,20120531,9.1885,9.1885,8.8726,8.8726,2010
DSN,20120601,8.8726,9.3033,8.6142,9.3033,4190
DSN,20120604,9.4182,9.4182,9.1885,9.1885,350
DSN,20120605,9.4182,9.4182,9.1885,9.1885,1030
DSN,20120606,9.1885,9.1885,9.1885,9.1885,10
DSN,20120607,9.1885,9.3321,9.1885,9.3321,1500
DSN,20120608,9.4182,9.4182,9.3321,9.3321,1820
DSN,20120611,9.6192,9.7628,9.3033,9.3033,250
DSN,20120612,9.3033,9.3033,9.3033,9.3033,0
DSN,20120613,9.3033,9.3033,9.3033,9.3033,4160
DSN,20120614,9.4756,9.4756,9.1885,9.3033,11380
DSN,20120615,9.4756,9.4756,9.3608,9.4756,220
DSN,20120618,9.7628,9.7628,9.4182,9.4182,470
DSN,20120619,9.4182,9.4182,9.4182,9.4182,600
DSN,20120620,9.3321,9.4182,9.3321,9.4182,1630
DSN,20120621,9.3321,9.3321,9.1885,9.1885,9500
DSN,20120622,9.1885,9.1885,9.1885,9.1885,0
DSN,20120625,9.3321,9.3321,9.1885,9.2172,3700
DSN,20120626,9.1885,9.1885,9.1598,9.1885,2380
DSN,20120627,9.3321,9.3321,9.3321,9.3321,20
DSN,20120628,9.2172,9.3321,9.1885,9.3321,1100
DSN,20120629,9.7341,9.7341,9.4756,9.4756,300
DSN,20120702,9.4756,9.4756,9.3321,9.4469,3290
DSN,20120703,9.4469,9.5331,9.3321,9.5331,3410
DSN,20120704,9.3321,9.4756,9.3321,9.4756,700
DSN,20120705,9.4756,9.4756,9.4756,9.4756,5950
DSN,20120706,9.4756,9.6192,9.4756,9.6192,4060
DSN,20120709,9.4756,9.7053,9.4756,9.7053,320
DSN,20120710,9.4756,9.6192,9.3608,9.6192,340
DSN,20120711,9.4182,9.4182,9.4182,9.4182,710
DSN,20120712,9.4756,9.4756,9.3608,9.3895,1980
DSN,20120713,9.3895,9.4182,9.2459,9.4182,6870
DSN,20120716,9.8202,9.8202,9.3321,9.3321,210
DSN,20120717,9.2172,9.3321,9.2172,9.2172,7600
DSN,20120718,9.3321,9.3321,9.3321,9.3321,200
DSN,20120719,9.3321,9.5905,9.2459,9.5905,2650
DSN,20120720,10.0212,10.0212,9.5618,9.5618,2200
DSN,20120723,9.5331,9.5618,9.4756,9.4756,5600
DSN,20120724,9.5618,9.5618,9.4756,9.4756,3120
DSN,20120725,9.4756,9.4756,9.3608,9.4182,3680
DSN,20120726,9.7341,9.7341,9.7341,9.7341,70
DSN,20120727,9.4756,9.4756,9.4756,9.4756,3060
DSN,20120730,9.4756,9.5043,9.4756,9.5043,2630
DSN,20120731,9.4756,9.5043,9.4756,9.5043,2570
DSN,20120801,9.4756,9.9063,9.4756,9.6192,1810
DSN,20120802,9.6479,9.7628,9.6479,9.7053,3440
DSN,20120803,9.7053,9.9063,9.7053,9.7628,9210
DSN,20120806,9.7628,9.7628,9.7628,9.7628,1800
DSN,20120807,9.8776,9.8776,9.8776,9.8776,1030
DSN,20120808,10.3370,10.3370,9.7915,9.8776,3980
DSN,20120809,9.8776,9.9063,9.8776,9.9063,4550
DSN,20120810,9.9350,10.0499,9.9350,9.9638,5390
DSN,20120813,10.2796,10.4519,10.0499,10.4519,7910
DSN,20120814,10.7390,10.9113,10.3370,10.5955,3010
DSN,20120815,10.3370,10.5955,10.3370,10.4806,6730
