<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJM,20080428,18.9000,18.9000,18.9000,18.9000,3300
SJM,20080429,19.4000,19.4000,18.4000,18.4000,6000
SJM,20080505,18.4000,18.4000,18.4000,18.4000,100
SJM,20080506,17.9000,17.9000,17.9000,17.9000,100
SJM,20080507,17.4000,17.4000,17.4000,17.4000,100
SJM,20080508,16.9000,16.9000,16.9000,16.9000,7100
SJM,20080509,16.4000,16.4000,16.4000,16.4000,2100
SJM,20080512,16.0000,16.0000,16.0000,16.0000,100
SJM,20080513,15.6000,15.6000,15.6000,15.6000,100
SJM,20080514,15.2000,15.2000,15.2000,15.2000,400
SJM,20080515,14.8000,14.8000,14.8000,14.8000,1100
SJM,20080516,14.4000,14.5000,14.4000,14.4000,11000
SJM,20080519,14.0000,14.0000,14.0000,14.0000,2600
SJM,20080520,13.6000,13.6000,13.6000,13.6000,300
SJM,20080521,13.2000,13.2000,13.2000,13.2000,400
SJM,20080522,12.9000,12.9000,12.9000,12.9000,500
SJM,20080523,12.6000,12.6000,12.6000,12.6000,700
SJM,20080526,12.3000,12.3000,12.3000,12.3000,300
SJM,20080527,12.0000,12.0000,12.0000,12.0000,600
SJM,20080528,11.7000,11.7000,11.7000,11.7000,1500
SJM,20080529,11.4000,11.5000,11.4000,11.5000,3200
SJM,20080530,11.8000,11.8000,11.2000,11.2000,6200
SJM,20080602,11.1000,11.1000,11.1000,11.1000,1300
SJM,20080603,10.8000,10.8000,10.8000,10.8000,4300
SJM,20080604,10.5000,10.5000,10.5000,10.5000,4500
SJM,20080605,10.2000,10.2000,10.2000,10.2000,2000
SJM,20080606,9.9000,10.1000,9.9000,10.0000,12600
SJM,20080609,9.8000,9.8000,9.7000,9.7000,4900
SJM,20080610,9.6000,9.9000,9.5000,9.9000,9500
SJM,20080611,9.9000,9.9000,9.9000,9.9000,1500
SJM,20080612,5.4626,5.4626,5.4626,5.4626,3500
SJM,20080613,5.5801,5.5801,5.5801,5.5801,100
SJM,20080616,5.6976,5.6976,5.6976,5.6976,200
SJM,20080617,5.8150,5.8150,5.8150,5.8150,600
SJM,20080618,5.9325,5.9325,5.6976,5.9325,26200
SJM,20080619,6.1675,6.1675,5.6976,5.9913,6000
SJM,20080620,5.8738,5.8738,5.8738,5.8738,1000
SJM,20080623,6.1087,6.1087,6.1087,6.1087,1500
SJM,20080624,6.3437,6.3437,6.3437,6.3437,500
SJM,20080625,6.5786,6.5786,6.5786,6.5786,2100
SJM,20080626,6.8136,6.8136,6.4024,6.8136,9200
SJM,20080627,6.9898,6.9898,6.5199,6.9898,7600
SJM,20080630,7.1073,7.1073,7.1073,7.1073,2700
SJM,20080701,7.3422,7.3422,7.3422,7.3422,100
SJM,20080702,7.6359,7.6359,7.6359,7.6359,21700
SJM,20080703,7.9296,7.9296,7.9296,7.9296,100
SJM,20080704,8.2233,8.2233,8.2233,8.2233,300
SJM,20080707,8.5170,8.5170,7.9296,8.2233,29200
SJM,20080708,8.5170,8.6345,8.0471,8.6345,26100
SJM,20080709,8.6932,8.6932,8.6932,8.6932,700
SJM,20080710,8.9869,8.9869,8.9869,8.9869,100
SJM,20080711,9.3393,9.3393,9.3393,9.3393,1700
SJM,20080714,9.6917,9.6917,9.6917,9.6917,3900
SJM,20080715,10.0442,10.0442,10.0442,10.0442,2500
SJM,20080716,10.3966,10.3966,9.6917,10.3966,40500
SJM,20080717,10.6903,10.6903,10.6903,10.6903,400
SJM,20080718,11.1015,11.1015,10.2791,11.1015,41800
SJM,20080721,10.5728,10.5728,10.5728,10.5728,1100
SJM,20080722,10.5728,10.5728,10.5728,10.5728,0
SJM,20080723,10.1616,10.1616,10.1616,10.1616,700
SJM,20080724,9.8092,10.3966,9.8092,9.8092,15400
SJM,20080725,9.4568,9.4568,9.4568,9.4568,11700
SJM,20080728,9.1044,9.8092,9.1044,9.8092,24000
SJM,20080729,9.5743,9.5743,9.2218,9.5743,15100
SJM,20080730,9.9267,9.9267,9.2218,9.7505,6500
SJM,20080731,9.7505,9.7505,9.3981,9.3981,6400
SJM,20080801,9.4568,9.4568,9.4568,9.4568,0
SJM,20080804,9.1044,9.1044,9.1044,9.1044,1300
SJM,20080805,8.7519,8.7519,8.7519,8.7519,500
SJM,20080806,8.4582,8.8107,8.4582,8.4582,31700
SJM,20080807,8.6932,8.6932,8.1646,8.1646,14200
SJM,20080808,8.6932,8.6932,8.2233,8.6932,2800
SJM,20080811,8.9869,8.9869,8.9869,8.9869,2100
SJM,20080812,9.3393,9.3393,9.3393,9.3393,31800
SJM,20080813,9.6917,9.6917,8.9869,9.6917,11100
SJM,20080814,9.9854,9.9854,9.9854,9.9854,4400
SJM,20080815,10.3379,10.3379,10.3379,10.3379,500
SJM,20080818,11.0427,11.0427,11.0427,11.0427,4700
SJM,20080819,11.8063,11.8063,10.2791,10.3966,14500
SJM,20080820,10.2791,10.8078,10.1029,10.1029,20100
SJM,20080821,9.8680,11.1602,9.8680,10.6903,43700
SJM,20080822,10.6315,10.6315,9.9267,10.5728,18000
SJM,20080825,10.8078,10.8078,10.8078,10.8078,7500
SJM,20080826,11.5126,11.5126,11.4539,11.5126,22900
SJM,20080827,12.2762,12.2762,12.2762,12.2762,42900
SJM,20080828,12.6286,13.0985,11.4539,11.4539,42200
SJM,20080829,11.0427,12.6286,10.9840,12.6286,31800
SJM,20080903,12.2762,12.2762,12.2762,12.2762,6000
SJM,20080904,13.0985,13.0985,13.0985,13.0985,15900
SJM,20080905,13.9796,13.9796,13.9796,13.9796,7400
SJM,20080908,14.9194,14.9194,13.0398,14.8019,81400
SJM,20080909,14.6845,15.6830,14.6845,15.2131,58400
SJM,20080910,15.6830,15.6830,14.5670,14.5670,6800
SJM,20080911,14.0971,14.0971,14.0971,14.0971,100
SJM,20080912,13.1573,13.1573,13.1573,13.1573,2800
SJM,20080915,12.2762,13.1573,12.2762,12.2762,39100
SJM,20080916,11.5126,11.5126,11.5126,11.5126,8000
SJM,20080917,10.7490,10.7490,10.7490,10.7490,100
SJM,20080918,10.0442,10.0442,10.0442,10.0442,100
SJM,20080919,9.3981,10.6903,9.3981,10.6903,40600
SJM,20080922,10.8665,10.8665,10.8665,10.8665,1100
SJM,20080923,11.1602,11.1602,10.1616,10.5728,26300
SJM,20080924,10.2204,10.2204,9.9267,9.9267,4000
SJM,20080925,9.9854,10.4553,9.9854,10.2791,7000
SJM,20080926,10.9840,10.9840,9.5743,10.2204,36500
SJM,20080929,10.1029,10.1029,9.3981,9.8680,6900
SJM,20080930,9.2806,9.2806,9.2806,9.2806,100
SJM,20081001,8.6345,8.6345,8.6345,8.6345,13300
SJM,20081002,8.6345,8.9282,8.0471,8.9282,24800
SJM,20081003,8.8107,9.1631,8.7519,9.1631,7400
SJM,20081006,9.1044,9.1044,8.3408,8.3995,7200
SJM,20081007,8.6932,8.6932,8.6932,8.6932,0
SJM,20081008,8.1058,8.4582,8.1058,8.1058,16500
SJM,20081009,7.6359,8.2233,7.5772,7.5772,16300
SJM,20081010,7.1660,7.1660,7.1073,7.1073,12200
SJM,20081013,6.7549,7.0485,6.6374,6.6374,6000
SJM,20081014,7.2248,7.2248,7.2248,7.2248,100
SJM,20081015,7.6947,7.6947,7.1073,7.1660,17000
SJM,20081016,7.1073,7.4597,7.1073,7.1073,11400
SJM,20081017,7.1660,7.4010,7.1660,7.4010,8900
SJM,20081020,7.0485,7.0485,6.8723,7.0485,1900
SJM,20081021,7.0485,7.3422,6.4612,7.2835,20700
SJM,20081022,6.9311,7.2835,6.9311,7.2835,33800
SJM,20081023,7.3422,7.3422,6.7549,7.0485,9100
SJM,20081024,6.9311,7.0485,6.4612,6.9311,6900
SJM,20081027,6.3437,6.3437,6.2849,6.2849,13300
SJM,20081028,5.9325,6.3437,5.8738,5.9325,35400
SJM,20081029,6.3437,6.3437,6.1675,6.3437,21900
SJM,20081030,6.7549,6.7549,6.4612,6.7549,9900
SJM,20081031,7.1073,7.1073,7.1073,7.1073,8100
SJM,20081103,7.5772,7.5772,6.8723,7.1660,15700
SJM,20081104,7.0485,7.6359,7.0485,7.6359,19900
SJM,20081105,7.8709,7.8709,7.6947,7.8709,15300
SJM,20081106,7.6359,7.9296,7.4597,7.5772,19400
SJM,20081107,7.4597,7.4597,7.2835,7.2835,7000
SJM,20081110,7.3422,7.3422,6.9898,7.0485,8800
SJM,20081111,6.8136,6.9311,6.7549,6.7549,10600
SJM,20081112,6.5786,6.6374,6.5199,6.5786,7800
SJM,20081113,6.9898,6.9898,6.9898,6.9898,5500
SJM,20081114,7.4597,7.4597,7.4597,7.4597,16400
SJM,20081117,7.6359,7.7534,7.5184,7.6359,12400
SJM,20081118,7.8121,7.8709,7.5184,7.5184,9700
SJM,20081119,7.5772,7.5772,7.4010,7.4010,2200
SJM,20081120,7.0485,7.2248,7.0485,7.1073,12000
SJM,20081121,7.1713,7.1713,6.8512,6.9152,11100
SJM,20081124,7.1713,7.2353,7.1713,7.2353,2000
SJM,20081125,7.2353,7.2353,7.2353,7.2353,0
SJM,20081126,6.7871,6.9792,6.7871,6.9792,3000
SJM,20081127,6.8512,6.8512,6.8512,6.8512,0
SJM,20081128,7.2994,7.2994,6.8512,7.2994,16200
SJM,20081201,7.6835,7.6835,7.3634,7.3634,6300
SJM,20081202,7.0432,7.1073,7.0432,7.0432,2500
SJM,20081203,6.6591,6.6591,6.6591,6.6591,1000
SJM,20081204,7.0432,7.0432,7.0432,7.0432,100
SJM,20081205,6.5950,6.6591,6.5950,6.5950,6500
SJM,20081208,6.2109,6.2109,6.1468,6.1468,2300
SJM,20081209,6.0188,6.2109,5.8267,6.1468,9100
SJM,20081210,5.7627,5.7627,5.7627,5.7627,2600
SJM,20081211,5.5706,6.0188,5.5065,6.0188,6200
SJM,20081212,5.7627,6.1468,5.7627,6.1468,8400
SJM,20081215,6.4030,6.4670,6.4030,6.4670,11500
SJM,20081216,6.0828,6.0828,6.0828,6.0828,1700
SJM,20081217,6.4030,6.4030,6.2749,6.3389,2200
SJM,20081218,6.6591,6.6591,6.4030,6.4030,500
SJM,20081219,6.7871,6.7871,6.0828,6.5310,2100
SJM,20081222,6.5950,6.5950,6.1468,6.1468,700
SJM,20081223,6.2109,6.2109,5.9547,6.0188,5800
SJM,20081224,6.2109,6.2109,6.2109,6.2109,700
SJM,20081225,6.0828,6.0828,5.8267,5.8267,3000
SJM,20081226,6.1468,6.1468,6.1468,6.1468,300
SJM,20081229,6.1468,6.1468,6.1468,6.1468,0
SJM,20081230,5.7627,6.0828,5.7627,6.0828,1500
SJM,20081231,6.1468,6.1468,5.8907,5.8907,1100
SJM,20090102,5.8907,5.8907,5.8907,5.8907,200
SJM,20090105,5.9547,5.9547,5.8907,5.9547,3200
SJM,20090106,5.9547,5.9547,5.9547,5.9547,800
SJM,20090107,6.2749,6.3389,6.0828,6.0828,6600
SJM,20090108,6.4670,6.5950,6.4670,6.5310,11600
SJM,20090109,6.5950,6.5950,6.4670,6.4670,1800
SJM,20090112,6.7231,6.9792,6.7231,6.9792,14800
SJM,20090113,7.4274,7.4274,6.8512,6.9152,3100
SJM,20090114,6.4670,6.8512,6.4670,6.7231,10000
SJM,20090115,6.2749,6.5310,6.2749,6.2749,2200
SJM,20090116,6.4030,6.4670,6.0188,6.4670,6200
SJM,20090119,6.7231,6.7231,6.4670,6.5950,9600
SJM,20090120,6.7231,6.9152,6.3389,6.5950,6300
SJM,20090121,6.2749,6.6591,6.2749,6.6591,2200
SJM,20090122,6.5310,6.7231,6.4670,6.6591,2700
SJM,20090123,6.3389,6.8512,6.3389,6.5310,9100
SJM,20090202,6.2749,6.7871,6.2749,6.7231,4700
SJM,20090203,6.8512,6.8512,6.2109,6.3389,6100
SJM,20090204,6.1468,6.9152,6.1468,6.5950,27000
SJM,20090205,6.5950,6.7871,6.4670,6.6591,5200
SJM,20090206,6.9152,6.9152,6.5950,6.6591,1900
SJM,20090209,6.7871,6.9152,6.4030,6.9152,4600
SJM,20090210,6.9152,6.9152,6.5310,6.6591,16600
SJM,20090211,6.4030,6.7231,6.4030,6.7231,5700
SJM,20090212,6.6591,6.9152,6.5950,6.6591,4100
SJM,20090213,6.5950,6.9152,6.4030,6.7231,4400
SJM,20090216,6.7871,6.7871,6.7231,6.7871,5400
SJM,20090217,6.5310,6.8512,6.5310,6.7871,10100
SJM,20090218,6.8512,6.9152,6.6591,6.7231,12900
SJM,20090219,6.7231,7.2353,6.7231,7.2353,3800
SJM,20090220,7.4915,7.4915,7.4915,7.4915,24100
SJM,20090223,8.0037,8.0037,7.8756,8.0037,35100
SJM,20090224,7.6195,8.1958,7.5555,8.1958,104500
SJM,20090225,8.3879,8.3879,7.8756,8.3879,30900
SJM,20090226,8.8361,8.8361,8.1317,8.7080,26500
SJM,20090227,8.9641,8.9641,8.6440,8.8361,17400
SJM,20090302,8.5800,8.5800,8.3238,8.3238,23400
SJM,20090303,7.8756,8.3238,7.8756,7.8756,30200
SJM,20090304,8.2598,8.5800,7.9397,8.5800,34500
SJM,20090305,8.8361,8.8361,8.2598,8.5800,23400
SJM,20090306,8.5800,8.7080,8.1958,8.6440,32000
SJM,20090309,8.9641,8.9641,8.7080,8.7080,14600
SJM,20090310,8.3238,9.1562,8.3238,9.1562,2300
SJM,20090311,9.2202,9.2202,8.8361,8.8361,19100
SJM,20090312,9.0282,9.0922,8.7080,8.7080,8300
SJM,20090313,9.5404,9.5404,8.7080,8.7080,16600
SJM,20090316,8.9641,9.6044,8.4519,9.6044,53000
SJM,20090317,9.5404,9.6044,9.2202,9.6044,27400
SJM,20090318,10.1167,10.1807,10.1167,10.1807,84400
SJM,20090319,10.8850,10.8850,10.5649,10.6289,53400
SJM,20090320,11.3973,11.3973,10.8850,11.0771,77600
SJM,20090323,11.7814,11.7814,10.4368,10.5649,35900
SJM,20090324,11.3332,11.3332,10.6289,10.6289,27200
SJM,20090325,10.2447,10.2447,10.2447,10.2447,30300
SJM,20090326,9.6044,10.9490,9.5404,10.2447,65000
SJM,20090327,10.1807,10.7570,10.1167,10.2447,42500
SJM,20090330,10.9490,10.9490,9.9246,9.9246,16700
SJM,20090331,10.0526,10.3088,9.6685,10.3088,43200
SJM,20090401,10.6929,10.8210,10.2447,10.3728,28600
SJM,20090402,11.0771,11.0771,9.8605,9.8605,43400
SJM,20090403,11.0131,11.0131,10.0526,10.5008,68200
SJM,20090407,11.2052,11.2692,10.2447,11.2692,63600
SJM,20090408,11.8455,11.8455,10.8850,10.9490,50600
SJM,20090409,12.1016,12.1016,11.5253,11.7814,64600
SJM,20090410,12.4858,12.4858,12.4858,12.4858,11600
SJM,20090413,13.3181,13.3181,11.6534,13.3181,233600
SJM,20090414,13.2541,13.2541,12.4217,13.2541,71900
SJM,20090415,14.0225,14.0225,13.0620,13.5743,53600
SJM,20090416,13.9584,13.9584,12.8059,12.8059,7900
SJM,20090417,12.2296,12.2296,12.2296,12.2296,2300
SJM,20090420,11.3973,11.3973,11.3973,11.3973,11500
SJM,20090421,10.6289,10.6289,10.6289,10.6289,7400
SJM,20090422,9.9246,11.1411,9.9246,9.9886,107200
SJM,20090423,9.4123,10.5649,9.4123,9.6044,30700
SJM,20090424,10.1807,10.2447,9.4123,9.4123,22700
SJM,20090427,9.8605,9.8605,9.1562,9.2202,13500
SJM,20090428,9.2843,9.4123,9.2202,9.4123,12800
SJM,20090429,9.6044,9.9246,9.5404,9.9246,40200
SJM,20090504,10.4368,10.4368,10.4368,10.4368,13700
SJM,20090505,11.1411,11.1411,11.1411,11.1411,10000
SJM,20090506,11.9095,11.9095,10.3728,10.5649,54200
SJM,20090507,11.5253,11.5893,10.6929,10.9490,28400
SJM,20090508,10.6929,10.6929,10.5649,10.5649,35000
SJM,20090511,10.2447,10.2447,10.0526,10.1167,23500
SJM,20090512,9.4764,10.2447,9.4764,9.7325,30900
SJM,20090513,9.6044,10.1167,9.6044,9.6685,9700
SJM,20090514,9.2843,9.6044,9.2843,9.6044,8300
SJM,20090515,9.9886,10.0526,9.9886,10.0526,6400
SJM,20090518,10.6289,10.6929,10.5008,10.6929,42800
SJM,20090519,11.3332,11.3332,11.3332,11.3332,19500
SJM,20090520,12.1016,12.1016,11.2692,11.3973,27700
SJM,20090521,11.2052,12.3577,11.2052,12.3577,148800
SJM,20090522,11.8455,12.4217,11.3332,12.4217,33400
SJM,20090525,12.1016,12.3577,12.1016,12.3577,33900
SJM,20090526,12.4217,12.4217,11.6534,11.7174,6700
SJM,20090527,11.0771,12.5498,11.0771,11.2692,30400
SJM,20090528,10.5649,10.5649,10.5008,10.5008,15100
SJM,20090529,10.2447,10.8850,9.9246,10.6929,16100
SJM,20090601,10.7570,10.9490,10.7570,10.9490,15600
SJM,20090602,11.5253,11.6534,10.9490,11.0131,32800
SJM,20090603,10.6929,11.1411,10.4368,10.8210,61500
SJM,20090604,11.0771,11.3332,11.0771,11.3332,17500
SJM,20090605,12.0375,12.0375,12.0375,12.0375,13800
SJM,20090608,12.8059,12.8699,12.6778,12.8699,65300
SJM,20090609,12.8699,13.1260,11.9735,11.9735,55000
SJM,20090610,11.9735,11.9735,11.3973,11.3973,16700
SJM,20090611,10.8850,12.1656,10.8850,11.5253,18700
SJM,20090612,11.8455,11.8455,11.2052,11.2052,38800
SJM,20090615,10.8850,11.0131,10.7570,11.0131,32100
SJM,20090616,10.1807,10.3088,10.1807,10.2447,45000
SJM,20090617,10.4368,10.8850,10.3088,10.8850,17100
SJM,20090618,11.5253,11.5253,11.5253,11.5253,8300
SJM,20090619,12.2937,12.2937,10.8210,11.4613,11400
SJM,20090622,10.5649,10.5649,10.5649,10.5649,7300
SJM,20090623,9.9246,10.2447,9.8605,9.8605,13700
SJM,20090624,10.3728,10.6289,10.3728,10.6289,5900
SJM,20090625,10.8850,10.8850,10.1167,10.5649,3000
SJM,20090626,9.7325,10.2447,9.7325,9.9246,800
SJM,20090629,9.9246,10.2447,9.9246,9.9246,3400
SJM,20090630,10.1807,10.3728,9.7325,10.3728,2100
SJM,20090701,9.6044,9.6044,9.4123,9.4123,4800
SJM,20090702,9.9246,9.9246,9.6044,9.7965,4300
SJM,20090703,9.2843,9.6044,9.2843,9.6044,10000
SJM,20090706,9.9246,10.0526,9.9246,10.0526,5000
SJM,20090707,9.9886,9.9886,9.9886,9.9886,0
SJM,20090708,10.5649,10.5649,9.6044,9.6685,3300
SJM,20090709,10.2447,10.5008,10.2447,10.3088,13400
SJM,20090710,10.5649,10.5649,10.5649,10.5649,100
SJM,20090713,10.3088,10.3088,9.8605,9.8605,3500
SJM,20090714,9.4123,9.6044,9.2843,9.6044,12600
SJM,20090715,9.0282,9.9246,8.9641,9.9246,600
SJM,20090716,9.6044,9.6044,9.6044,9.6044,800
SJM,20090717,9.7325,9.7325,9.7325,9.7325,100
SJM,20090720,9.0922,9.1562,9.0922,9.0922,6100
SJM,20090721,9.2843,9.3483,8.5159,9.1562,5800
SJM,20090722,9.2843,9.2843,9.2843,9.2843,100
SJM,20090723,9.2202,9.4764,9.2202,9.4764,1900
SJM,20090724,9.9246,9.9886,9.9246,9.9886,18100
SJM,20090727,10.5649,10.5649,10.2447,10.2447,6200
SJM,20090728,10.2447,10.4368,9.8605,9.8605,4600
SJM,20090729,9.7325,9.7325,9.7325,9.7325,1000
SJM,20090730,9.2843,9.3483,9.2843,9.2843,10900
SJM,20090731,9.4123,9.4123,9.4123,9.4123,400
SJM,20090803,9.9246,9.9246,9.6044,9.6044,1600
SJM,20090804,9.6044,9.6044,9.6044,9.6044,2300
SJM,20090805,9.6044,9.7325,9.6044,9.7325,4300
SJM,20090806,9.6044,9.6044,9.6044,9.6044,6300
SJM,20090807,10.0526,10.0526,10.0526,10.0526,100
SJM,20090810,10.1807,10.1807,9.4764,9.6044,10600
SJM,20090811,9.6685,10.3088,9.6685,10.3088,29500
SJM,20090812,10.5008,10.5008,9.7965,10.5008,5100
SJM,20090813,10.1167,10.1167,9.9886,9.9886,2100
SJM,20090814,10.2447,10.2447,9.9246,10.0526,600
SJM,20090817,10.0526,10.2447,9.7325,9.7325,10200
SJM,20090818,9.7965,9.7965,9.7325,9.7325,8500
SJM,20090819,9.9246,10.3728,9.9246,10.3728,5500
SJM,20090820,9.9886,9.9886,9.9886,9.9886,0
SJM,20090821,10.3728,10.3728,9.6685,9.6685,1200
SJM,20090824,10.0526,10.0526,9.6044,9.9246,5800
SJM,20090825,10.1807,10.1807,9.7325,9.7325,3000
SJM,20090826,9.7325,9.9246,9.7325,9.9246,1200
SJM,20090827,9.6044,10.1167,9.6044,10.1167,13100
SJM,20090828,10.2447,10.4368,10.2447,10.3728,15500
SJM,20090831,10.8210,10.9490,10.3088,10.9490,28100
SJM,20090901,10.9490,11.5893,10.8850,11.5253,65200
SJM,20090903,11.8455,11.9735,11.2052,11.9735,68800
SJM,20090904,12.5498,12.5498,12.1656,12.2937,92400
SJM,20090907,12.4858,13.2541,12.4858,13.2541,23600
SJM,20090908,14.0865,14.0865,13.7663,14.0865,29500
SJM,20090909,15.0469,15.0469,14.0865,15.0469,92300
SJM,20090910,15.3671,15.3671,13.7663,14.7908,82200
SJM,20090911,14.9189,15.4311,14.9189,15.4311,101900
SJM,20090914,16.2092,16.4038,16.2092,16.4038,49900
SJM,20090915,16.8576,17.3763,15.8851,16.2741,41000
SJM,20090916,16.2741,16.2741,15.2367,15.3664,47600
SJM,20090917,15.2367,15.6257,14.5883,14.7828,29700
SJM,20090918,14.9125,15.8851,14.8477,15.8851,57800
SJM,20090921,16.1444,16.5334,15.6257,16.5334,107600
SJM,20090922,17.3115,17.3115,16.1444,17.1170,60700
SJM,20090923,17.3763,18.0895,17.1818,17.2466,58200
SJM,20090924,16.8576,16.8576,16.4038,16.4038,20900
SJM,20090925,16.2092,16.7279,15.5609,16.5334,65300
SJM,20090928,17.1818,17.2466,16.4038,16.7928,47700
SJM,20090929,17.1818,17.1818,16.0147,17.0521,82300
SJM,20090930,17.5060,18.0247,17.4411,18.0247,63400
SJM,20091001,19.1269,19.1269,17.8950,17.8950,106500
SJM,20091002,17.5060,18.5434,17.2466,17.6357,53700
SJM,20091005,18.1544,18.6082,17.5060,17.5708,60000
SJM,20091006,18.0247,18.4785,18.0247,18.4785,37400
SJM,20091007,18.8027,19.3863,18.8027,19.3863,83300
SJM,20091008,20.6182,20.6182,20.6182,20.6182,42800
SJM,20091009,22.0446,22.0446,22.0446,22.0446,14100
SJM,20091012,23.5358,23.5358,23.5358,23.5358,21700
SJM,20091013,25.1567,25.1567,25.1567,25.1567,52100
SJM,20091014,26.9073,26.9073,23.4061,26.9073,167000
SJM,20091015,28.4634,28.4634,28.4634,28.4634,39300
SJM,20091016,30.3437,30.4085,29.3063,29.8250,115000
SJM,20091019,29.8250,31.1217,28.4634,29.8250,69300
SJM,20091020,31.1217,31.8350,29.1766,31.8350,138700
SJM,20091021,32.4185,32.6130,31.3811,32.6130,51200
SJM,20091022,34.4284,34.4284,32.6778,34.4284,43000
SJM,20091023,36.3087,36.3087,31.6404,33.7152,91700
SJM,20091026,33.1317,34.9471,32.5482,32.5482,151000
SJM,20091027,31.1217,31.7701,30.4085,30.4085,24000
SJM,20091028,28.3338,32.4833,28.3338,32.4833,92700
SJM,20091029,34.1042,34.3636,32.4185,34.3636,178700
SJM,20091030,36.1142,36.2439,36.1142,36.2439,77800
