<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSV,20211222,15.4000,15.5000,14.8000,15.0000,239200
HSV,20211223,15.1000,17.3000,15.0000,17.3000,1681014
HSV,20211224,16.6000,18.2000,16.6000,16.9000,503434
HSV,20211227,17.0000,17.4000,15.0000,15.7000,1904106
HSV,20211228,15.5000,15.5000,14.8000,15.3000,535100
HSV,20211229,15.0000,15.5000,14.8000,15.1000,339600
HSV,20211230,14.9000,14.9000,14.1000,14.4000,356203
HSV,20211231,14.7000,14.7000,14.3000,14.5000,133600
HSV,20220104,14.5000,14.7000,14.2000,14.5000,154100
HSV,20220105,14.5000,14.6000,14.1000,14.3000,201700
HSV,20220106,14.3000,14.3000,14.0000,14.1000,268000
HSV,20220107,14.2000,14.2000,14.0000,14.2000,177900
HSV,20220110,14.1000,14.5000,14.0000,14.0000,155900
HSV,20220111,14.0000,14.1000,13.5000,13.9000,158011
HSV,20220112,13.8000,13.8000,13.0000,13.5000,228100
HSV,20220113,13.5000,13.5000,12.0000,12.9000,207640
HSV,20220114,12.9000,13.0000,12.3000,12.5000,152800
HSV,20220117,12.5000,12.8000,12.0000,12.1000,117300
HSV,20220118,12.1000,12.5000,11.8000,11.8000,126500
HSV,20220119,12.0000,12.4000,11.8000,12.0000,58200
HSV,20220120,11.9000,12.4000,11.8000,12.2000,56300
HSV,20220121,12.5000,12.7000,12.2000,12.6000,86100
HSV,20220124,12.3000,12.6000,11.8000,12.0000,68400
HSV,20220125,12.2000,12.2000,11.7000,11.9000,60505
HSV,20220126,12.1000,12.4000,11.9000,11.9000,51300
HSV,20220127,11.9000,12.1000,11.5000,11.5000,66900
HSV,20220128,11.9000,11.9000,11.3000,11.6000,82300
HSV,20220207,12.5000,12.5000,12.0000,12.2000,42117
HSV,20220208,12.4000,12.6000,12.0000,12.5000,83270
HSV,20220209,12.5000,13.2000,12.4000,12.9000,64302
HSV,20220210,13.0000,13.3000,12.7000,12.9000,56500
HSV,20220211,13.1000,13.1000,12.5000,12.8000,56220
HSV,20220214,12.8000,12.8000,12.3000,12.4000,34754
HSV,20220215,12.6000,12.7000,12.3000,12.5000,43100
HSV,20220216,12.8000,12.8000,12.5000,12.5000,37425
HSV,20220217,12.9000,12.9000,12.5000,12.7000,46050
HSV,20220218,12.8000,13.0000,12.5000,12.7000,60100
HSV,20220221,13.0000,13.0000,12.6000,12.8000,75410
HSV,20220222,12.8000,12.9000,12.1000,12.5000,74600
HSV,20220223,12.8000,12.9000,12.4000,12.5000,78700
HSV,20220224,12.7000,12.8000,12.0000,12.2000,95500
HSV,20220225,12.2000,12.6000,12.2000,12.4000,92000
HSV,20220228,12.4000,13.2000,12.4000,13.0000,196500
HSV,20220301,12.9000,13.4000,12.9000,12.9000,164397
HSV,20220302,12.9000,13.2000,12.7000,12.7000,48300
HSV,20220303,13.0000,13.0000,12.3000,12.9000,102307
HSV,20220304,12.9000,13.2000,12.8000,12.9000,129700
HSV,20220307,12.8000,13.0000,12.6000,12.9000,95100
HSV,20220308,13.0000,14.3000,12.9000,13.6000,345900
HSV,20220309,13.4000,13.6000,13.0000,13.3000,88907
HSV,20220310,13.3000,13.6000,13.1000,13.1000,76500
HSV,20220311,13.3000,13.6000,12.8000,12.9000,187210
HSV,20220314,13.2000,13.5000,11.4000,12.5000,130200
HSV,20220315,12.9000,12.9000,12.2000,12.4000,123400
HSV,20220316,12.2000,12.8000,12.1000,12.5000,79200
HSV,20220317,12.5000,12.6000,12.2000,12.5000,86220
HSV,20220318,12.5000,12.7000,12.4000,12.4000,114400
HSV,20220321,12.8000,12.8000,12.6000,12.7000,132600
HSV,20220322,12.8000,14.5000,12.6000,13.3000,237800
HSV,20220323,13.3000,13.6000,13.1000,13.2000,96104
HSV,20220324,13.3000,13.4000,13.0000,13.3000,110100
HSV,20220325,13.4000,13.5000,13.2000,13.5000,171600
HSV,20220328,13.5000,13.6000,13.0000,13.1000,157719
HSV,20220329,13.4000,13.6000,13.1000,13.4000,71700
HSV,20220330,13.3000,13.5000,13.2000,13.5000,626200
HSV,20220331,13.4000,14.0000,13.2000,13.5000,87910
HSV,20220401,13.5000,13.5000,13.1000,13.1000,33300
HSV,20220404,12.2000,14.0000,12.2000,13.4000,250633
HSV,20220405,13.6000,13.9000,13.4000,13.4000,315400
HSV,20220406,13.7000,13.9000,13.0000,13.7000,65300
HSV,20220407,13.4000,13.6000,13.0000,13.0000,56200
HSV,20220408,13.5000,13.5000,12.4000,12.8000,44600
HSV,20220412,13.0000,13.3000,13.0000,13.0000,90900
HSV,20220413,13.1000,13.3000,12.8000,13.2000,30221
HSV,20220414,13.2000,13.5000,12.8000,12.9000,43800
HSV,20220415,13.1000,13.1000,12.7000,12.7000,12600
HSV,20220418,12.8000,12.8000,11.8000,11.9000,68500
HSV,20220419,12.4000,12.4000,11.7000,11.7000,12900
HSV,20220420,12.4000,12.4000,10.2000,10.3000,96400
HSV,20220421,10.5000,10.7000,9.2000,9.9000,139000
HSV,20220422,10.3000,10.3000,9.4000,9.9000,20500
HSV,20220425,9.9000,10.0000,9.3000,9.4000,9100
HSV,20220426,9.7000,9.7000,8.5000,9.7000,28100
HSV,20220427,9.8000,10.0000,8.3000,9.5000,21830
HSV,20220428,9.9000,10.7000,9.9000,10.0000,33500
HSV,20220429,10.4000,10.9000,10.2000,10.3000,30200
HSV,20220504,10.3000,10.5000,10.2000,10.4000,21900
HSV,20220505,10.4000,11.0000,10.1000,10.2000,13700
HSV,20220506,10.6000,10.6000,9.9000,9.9000,19300
HSV,20220509,9.9000,10.2000,9.3000,9.3000,20810
HSV,20220510,9.6000,10.0000,9.5000,9.8000,21001
HSV,20220511,9.9000,10.2000,9.4000,9.9000,18400
HSV,20220512,10.0000,10.2000,9.1000,9.1000,23400
HSV,20220513,9.9000,10.2000,8.3000,8.3000,30400
HSV,20220516,9.1000,9.4000,8.7000,9.1000,28000
HSV,20220517,9.5000,10.0000,8.8000,9.4000,20700
HSV,20220518,9.7000,10.0000,9.6000,9.7000,67600
HSV,20220519,9.7000,10.0000,9.5000,9.5000,19201
HSV,20220520,9.9000,10.0000,9.2000,9.2000,17702
HSV,20220523,9.7000,9.9000,9.7000,9.8000,23901
HSV,20220524,9.8000,10.0000,9.3000,9.5000,19300
HSV,20220525,9.8000,9.8000,9.1000,9.6000,23300
HSV,20220526,9.7000,9.9000,9.2000,9.2000,22100
HSV,20220527,9.5000,9.7000,9.4000,9.5000,40600
HSV,20220530,9.6000,9.7000,9.3000,9.3000,20609
HSV,20220531,9.5000,9.6000,9.3000,9.5000,18191
HSV,20220601,9.7000,9.8000,9.2000,9.3000,20000
HSV,20220602,9.2000,9.4000,8.9000,9.0000,29400
HSV,20220603,9.1000,9.1000,8.9000,9.1000,13100
HSV,20220606,9.0000,9.0000,8.8000,8.8000,18402
HSV,20220607,8.9000,8.9000,8.2000,8.5000,13500
HSV,20220608,8.5000,8.6000,8.4000,8.4000,19700
HSV,20220609,8.5000,8.7000,8.0000,8.0000,61800
HSV,20220610,8.3000,8.5000,7.5000,7.8000,44300
HSV,20220613,7.8000,7.8000,6.8000,7.0000,82700
HSV,20220614,6.7000,7.1000,6.5000,6.7000,21600
HSV,20220615,7.0000,7.4000,6.3000,6.7000,37600
HSV,20220616,6.9000,6.9000,6.4000,6.7000,13200
HSV,20220617,6.6000,6.8000,6.5000,6.7000,86200
HSV,20220620,6.8000,6.8000,6.5000,6.7000,28500
HSV,20220621,6.6000,7.0000,6.6000,6.7000,83000
HSV,20220622,7.1000,7.1000,6.8000,6.8000,14800
HSV,20220623,7.0000,7.1000,6.8000,6.8000,3800
HSV,20220624,7.0000,7.0000,6.9000,6.9000,5400
HSV,20220627,7.0000,7.3000,7.0000,7.1000,5500
HSV,20220628,7.1000,7.2000,7.1000,7.2000,2600
HSV,20220629,7.1000,7.1000,6.8000,7.0000,30022
HSV,20220630,6.9000,7.1000,6.8000,6.8000,15500
HSV,20220701,6.9000,7.0000,6.8000,7.0000,32400
HSV,20220704,7.0000,7.0000,6.8000,6.9000,32400
HSV,20220705,6.9000,7.0000,6.9000,6.9000,51000
HSV,20220706,6.9000,6.9000,6.6000,6.6000,25900
HSV,20220707,6.8000,6.9000,6.7000,6.8000,11700
HSV,20220708,6.9000,6.9000,6.7000,6.9000,32500
HSV,20220711,6.9000,6.9000,6.7000,6.9000,20500
HSV,20220712,6.8000,6.9000,6.8000,6.8000,15600
HSV,20220713,6.9000,6.9000,6.8000,6.8000,16100
HSV,20220714,6.8000,7.4000,6.8000,7.4000,12900
HSV,20220715,6.9000,7.0000,6.8000,6.9000,13000
HSV,20220718,6.9000,6.9000,6.8000,6.8000,10500
HSV,20220719,6.8000,6.8000,6.7000,6.8000,13800
HSV,20220720,6.8000,6.9000,6.8000,6.9000,16400
HSV,20220721,6.9000,7.1000,6.9000,7.0000,18400
HSV,20220722,7.0000,7.3000,6.9000,7.3000,19000
HSV,20220725,7.1000,7.1000,6.9000,6.9000,9100
HSV,20220726,6.9000,7.1000,6.9000,7.1000,15900
HSV,20220727,6.9000,7.2000,6.9000,7.2000,10300
HSV,20220728,7.0000,7.0000,6.9000,7.0000,2300
HSV,20220729,6.9000,7.1000,6.9000,7.1000,12300
HSV,20220801,6.9000,7.1000,6.9000,7.1000,10500
HSV,20220802,7.0000,7.0000,6.8000,7.0000,29200
HSV,20220803,6.9000,7.3000,6.9000,7.3000,21800
HSV,20220804,7.2000,7.3000,7.2000,7.2000,6400
HSV,20220805,7.0000,7.2000,7.0000,7.2000,2800
HSV,20220808,7.0000,7.2000,7.0000,7.0000,18900
HSV,20220809,7.0000,7.4000,7.0000,7.0000,9700
HSV,20220810,7.0000,7.1000,7.0000,7.0000,20500
HSV,20220811,7.0000,7.2000,7.0000,7.0000,17300
HSV,20220812,7.1000,7.2000,7.0000,7.2000,15200
HSV,20220815,7.2000,7.3000,7.0000,7.1000,30100
HSV,20220816,7.2000,7.3000,7.0000,7.3000,5100
HSV,20220817,7.2000,7.2000,7.0000,7.2000,6600
HSV,20220818,7.2000,7.2000,7.0000,7.2000,49300
HSV,20220819,7.2000,7.3000,7.1000,7.2000,17100
HSV,20220822,7.2000,7.4000,7.1000,7.2000,17300
HSV,20220823,7.2000,7.4000,7.1000,7.3000,32100
HSV,20220824,7.3000,7.4000,7.2000,7.2000,6500
HSV,20220825,7.2000,7.4000,7.2000,7.3000,6400
HSV,20220826,7.2000,7.4000,7.2000,7.4000,4300
HSV,20220829,7.3000,7.4000,7.1000,7.1000,12200
HSV,20220830,7.2000,7.2000,7.0000,7.2000,18800
HSV,20220831,7.0000,7.0000,6.7000,6.9000,8800
HSV,20220905,6.9000,7.0000,6.9000,6.9000,2800
HSV,20220906,6.9000,6.9000,6.6000,6.7000,7900
HSV,20220907,6.8000,6.9000,6.6000,6.6000,3603
HSV,20220908,6.9000,6.9000,6.3000,6.5000,7600
HSV,20220909,6.4000,6.9000,6.4000,6.8000,1800
HSV,20220912,6.7000,6.8000,6.7000,6.7000,1703
HSV,20220913,6.9000,6.9000,6.7000,6.7000,1500
HSV,20220914,6.7000,6.9000,6.7000,6.8000,1800
HSV,20220915,6.7000,6.8000,6.7000,6.7000,2600
HSV,20220916,6.8000,6.8000,6.6000,6.6000,1100
HSV,20220919,6.4000,6.6000,6.2000,6.4000,3000
HSV,20220920,6.7000,6.7000,6.6000,6.6000,400
HSV,20220921,6.7000,6.8000,6.5000,6.5000,1900
HSV,20220922,6.5000,6.6000,6.5000,6.6000,300
HSV,20220923,6.7000,6.7000,6.3000,6.5000,2800
HSV,20220926,6.7000,6.7000,6.1000,6.3000,9600
HSV,20220927,6.6000,6.6000,6.1000,6.3000,1000
HSV,20220928,6.4000,6.4000,5.5000,6.0000,5200
HSV,20220929,6.0000,6.6000,5.8000,6.0000,4820
HSV,20220930,6.2000,6.2000,5.5000,6.0000,18303
HSV,20221003,6.1000,6.1000,5.8000,5.8000,2800
HSV,20221004,6.0000,6.0000,5.5000,5.5000,5003
HSV,20221005,6.0000,6.0000,5.7000,5.7000,3000
HSV,20221006,5.8000,5.8000,5.2000,5.2000,9800
HSV,20221007,5.6000,5.7000,4.9000,5.4000,4200
HSV,20221010,5.6000,5.6000,5.0000,5.4000,3200
HSV,20221011,5.5000,5.5000,4.8000,5.2000,2900
HSV,20221012,5.2000,5.2000,4.5000,5.0000,15800
HSV,20221013,5.0000,5.0000,4.9000,4.9000,3603
HSV,20221014,5.0000,5.0000,4.9000,5.0000,6401
HSV,20221017,4.9000,4.9000,4.9000,4.9000,1400
HSV,20221018,4.9000,4.9000,4.7000,4.8000,3600
HSV,20221019,4.8000,4.9000,4.5000,4.5000,12500
HSV,20221020,4.9000,4.9000,4.6000,4.6000,2200
HSV,20221021,4.8000,4.8000,4.5000,4.7000,7600
HSV,20221024,4.7000,4.7000,4.1000,4.1000,13275
HSV,20221025,4.2000,4.4000,4.2000,4.2000,4107
HSV,20221026,4.3000,4.3000,4.1000,4.2000,400
HSV,20221027,4.2000,4.2000,4.1000,4.1000,8290
HSV,20221028,4.4000,4.4000,4.3000,4.3000,1400
HSV,20221031,4.4000,4.4000,4.1000,4.2000,1075
HSV,20221101,4.2000,4.2000,4.1000,4.1000,5400
HSV,20221102,4.2000,4.2000,4.1000,4.2000,1890
HSV,20221103,4.2000,4.2000,4.1000,4.2000,905
HSV,20221104,4.2000,4.2000,3.7000,4.2000,5800
HSV,20221107,4.1000,4.1000,3.8000,3.9000,1305
HSV,20221108,4.0000,4.0000,3.5000,3.9000,11000
HSV,20221109,3.9000,3.9000,3.6000,3.8000,2700
HSV,20221110,3.8000,3.8000,3.4000,3.4000,2000
HSV,20221111,3.1000,3.9000,3.1000,3.7000,4345
HSV,20221114,3.7000,3.7000,3.4000,3.6000,3100
HSV,20221115,3.6000,3.7000,3.1000,3.2000,18130
HSV,20221116,3.4000,3.7000,3.4000,3.7000,94980
HSV,20221117,3.5000,3.9000,3.5000,3.6000,10010
HSV,20221118,3.8000,3.8000,3.6000,3.6000,7200
HSV,20221121,3.7000,3.8000,3.7000,3.7000,5505
HSV,20221122,3.8000,3.9000,3.8000,3.8000,8702
HSV,20221123,3.8000,3.8000,3.6000,3.6000,2100
HSV,20221124,3.8000,3.8000,3.8000,3.8000,1000
HSV,20221125,3.8000,3.8000,3.6000,3.8000,2500
HSV,20221128,3.7000,3.8000,3.6000,3.7000,42265
HSV,20221129,3.7000,3.8000,3.6000,3.8000,8300
HSV,20221130,3.8000,4.2000,3.6000,4.2000,48300
HSV,20221201,4.3000,4.6000,4.0000,4.2000,97160
HSV,20221202,4.4000,4.5000,3.9000,4.4000,190900
HSV,20221205,4.4000,4.6000,4.3000,4.4000,248373
HSV,20221206,4.3000,4.4000,4.0000,4.1000,196285
HSV,20221207,4.3000,4.3000,3.9000,3.9000,255000
HSV,20221208,4.2000,4.2000,3.8000,3.9000,59030
HSV,20221209,4.0000,4.0000,3.8000,3.9000,13305
HSV,20221212,3.8000,3.9000,3.7000,3.8000,7901
HSV,20221213,3.8000,3.8000,3.5000,3.8000,9800
HSV,20221214,3.8000,3.8000,3.7000,3.8000,3530
HSV,20221215,3.8000,3.9000,3.7000,3.9000,3104
HSV,20221216,3.8000,3.9000,3.7000,3.8000,21210
HSV,20221219,3.9000,3.9000,3.8000,3.8000,7330
HSV,20221220,3.8000,3.8000,3.4000,3.5000,19465
HSV,20221221,3.2000,3.7000,3.2000,3.5000,18200
HSV,20221222,3.5000,3.6000,3.4000,3.4000,10820
HSV,20221223,3.5000,3.6000,3.5000,3.5000,1075
HSV,20221226,3.4000,3.5000,3.4000,3.4000,8809
HSV,20221227,3.4000,3.5000,3.4000,3.5000,13110
HSV,20221228,3.5000,3.5000,3.5000,3.5000,700
HSV,20221229,3.6000,3.6000,3.5000,3.5000,1000
HSV,20221230,3.6000,3.7000,3.2000,3.7000,9210
HSV,20230103,3.6000,3.7000,3.6000,3.7000,1900
HSV,20230104,3.6000,3.7000,3.6000,3.6000,8373
HSV,20230105,3.6000,3.7000,3.5000,3.6000,4900
HSV,20230106,3.6000,3.6000,3.6000,3.6000,1900
HSV,20230109,3.7000,3.7000,3.5000,3.7000,7467
HSV,20230110,3.7000,3.7000,3.6000,3.6000,1000
HSV,20230111,3.7000,3.7000,3.6000,3.7000,3000
HSV,20230112,3.7000,3.8000,3.6000,3.7000,2100
HSV,20230113,3.7000,3.8000,3.6000,3.8000,10300
HSV,20230116,3.7000,3.8000,3.7000,3.8000,3600
HSV,20230117,3.8000,3.8000,3.7000,3.8000,16570
HSV,20230118,3.8000,3.9000,3.8000,3.9000,4000
HSV,20230119,3.8000,3.9000,3.8000,3.8000,4600
HSV,20230127,3.8000,4.1000,3.8000,4.1000,10027
HSV,20230130,4.0000,4.0000,3.9000,4.0000,4400
HSV,20230131,4.0000,4.1000,3.9000,4.0000,8800
HSV,20230201,4.1000,4.1000,4.0000,4.0000,7351
HSV,20230202,4.0000,4.0000,3.8000,3.9000,3300
HSV,20230203,3.9000,4.0000,3.8000,4.0000,6200
HSV,20230206,3.9000,4.0000,3.8000,3.9000,11600
HSV,20230207,3.9000,3.9000,3.8000,3.9000,4301
HSV,20230208,3.9000,3.9000,3.9000,3.9000,13700
HSV,20230209,3.9000,3.9000,3.9000,3.9000,4500
HSV,20230210,3.9000,4.0000,3.9000,4.0000,3700
HSV,20230213,4.0000,4.1000,4.0000,4.0000,6302
HSV,20230214,4.0000,4.0000,3.9000,4.0000,1700
